event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_169,169,1939062,7549,7555,12:33.9,12:34.5,12,33,0.6,1,2,right_to_left,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,-28.49,11.7,2,half_space_left,1,defensive_third,False,-28.67,12.75,2,half_space_left,1,defensive_third,False,3,drawing,0,0,78,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.07,99.73,3,sideway_left,,,6.32,1,jogging,5.11,3.22,-1.89,-0.91,-0.69,27.58,27.98,0.4,53.41,53.19,-0.22,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.64,1,forward,7.39,1,short,1,successful,7_395,False,69111,H. Bility,4.0,LCB,-35.16,14.92,2,half_space_left,1,defensive_third,False,-34.96,13.01,2,half_space_left,1,defensive_third,False,0.9376,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,False,,,,,,,,,,6.84,1,short,161.51,2,backward,6.91,1,short,169.67,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_170,170,1939062,7566,7566,12:35.6,12:35.6,12,35,0.0,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-34.96,13.01,2,half_space_left,1,defensive_third,False,-34.96,13.01,2,half_space_left,1,defensive_third,False,3,drawing,0,0,78,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-62.67,4,sideway_right,,,7.29,1,jogging,3.5,3.5,0.0,-0.18,-0.18,34.78,34.78,0.0,52.68,52.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,169.67,2,backward,6.91,1,short,1,successful,7_396,True,50966,B. Halloran,17.0,RW,-13.64,-1.9,3,center,2,middle_third,False,-14.4,-0.42,3,center,2,middle_third,False,0.6794,False,0.0006,False,3,0,0,0,0,0,3,0,0,2,1,,,,,6,6,False,,,,,,,,,,26.02,2,medium,-34.97,1,forward,23.1,2,medium,-37.31,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_171,171,1939062,7582,7582,12:37.2,12:37.2,12,37,0.0,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,-14.4,-0.38,3,center,2,middle_third,False,-14.4,-0.38,3,center,2,middle_third,False,3,drawing,0,0,79,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,124.99,3,sideway_left,,,1.92,1,jogging,1.52,1.52,0.0,0.58,0.58,14.98,14.98,0.0,51.92,51.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-37.31,1,forward,23.1,2,medium,1,successful,7_400,False,560986,K. Jelacic,19.0,CF,-17.2,1.47,3,center,2,middle_third,False,-17.45,-0.9,3,center,2,middle_third,False,0.8113,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,3.36,1,short,146.55,2,backward,3.79,1,short,160.42,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
8_172,172,1939062,7590,7596,12:38.0,12:38.6,12,38,0.6,1,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,-17.45,-0.9,3,center,2,middle_third,False,-17.21,-2.66,3,center,2,middle_third,False,3,drawing,0,0,79,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.78,-82.23,4,sideway_right,,,10.73,1,jogging,2.0,2.66,0.66,1.2,1.73,18.65,18.94,0.29,51.3,50.77,-0.53,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,160.42,2,backward,3.79,1,short,1,successful,7_401,False,51043,H. Van Der Saag,8.0,RB,-30.61,-15.83,4,half_space_right,1,defensive_third,False,-20.26,-29.52,5,wide_right,1,defensive_third,False,0.9265,False,0.0002,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,False,,,,,,,,,,18.79,2,medium,-135.5,2,backward,15.45,2,medium,-174.95,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_173,173,1939062,7628,7634,12:41.8,12:42.4,12,41,0.6,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-20.26,-29.52,5,wide_right,1,defensive_third,False,-19.69,-30.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,79,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.91,-50.84,4,sideway_right,,,5.57,1,jogging,7.95,6.76,-1.19,6.38,7.31,26.64,27.0,0.36,46.12,45.19,-0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-174.95,2,backward,15.45,2,medium,1,successful,7_402,False,560986,K. Jelacic,19.0,CF,-15.81,-16.76,4,half_space_right,2,middle_third,False,-16.9,-19.78,4,half_space_right,2,middle_third,False,0.9932,False,0.0002,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,True,442.0,3,False,False,False,,,,,14.01,1,short,73.92,3,sideway_left,15.2,2,medium,70.52,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_174,174,1939062,7646,7674,12:43.6,12:46.4,12,43,2.8,1,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,-16.9,-19.78,4,half_space_right,2,middle_third,False,-23.11,-13.63,4,half_space_right,1,defensive_third,False,3,drawing,0,0,79,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,8.89,135.28,2,backward,False,False,11.32,1,jogging,4.24,7.71,3.47,7.07,3.24,23.97,26.35,2.38,45.43,49.26,3.83,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.52,3,sideway_left,15.2,2,medium,1,successful,7_409,False,560983,A. Burke-Gilroy,2.0,LB,-26.32,22.92,1,wide_left,1,defensive_third,False,-26.0,27.27,1,wide_left,1,defensive_third,False,0.9931,False,0.0,False,5,0,0,0,0,0,1,0,0,5,0,3,3,0,1,6,3,True,424.0,3,False,False,False,,,,,36.69,3,long,95.02,3,sideway_left,29.99,2,medium,109.56,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
8_175,175,1939062,7706,7722,12:49.6,12:51.2,12,49,1.6,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-26.0,27.27,1,wide_left,1,defensive_third,False,-23.37,26.56,1,wide_left,1,defensive_third,False,3,drawing,0,0,79,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,2.97,-15.11,1,forward,False,False,6.68,1,jogging,17.36,13.53,-3.83,5.04,7.6,31.04,30.97,-0.07,47.46,44.9,-2.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.56,3,sideway_left,29.99,2,medium,2,unsuccessful,7_412,,965698,J. Brazete,16.0,LW,7.55,32.84,1,wide_left,2,middle_third,False,,,,,,,,0.527,True,0.0021,False,3,0,2,1,0,1,2,0,0,2,1,1,2,0,2,7,7,True,424.0,3,True,True,True,3,last,2,around,31.55,3,long,11.48,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,,False
8_176,176,1939062,7965,7979,13:15.5,13:16.9,13,15,1.4,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-12.73,-18.89,4,half_space_right,2,middle_third,False,-17.47,-13.17,4,half_space_right,2,middle_third,False,3,drawing,0,0,80,6,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,7.45,129.65,3,sideway_left,False,False,19.1,2,running,2.03,0.13,-1.9,3.0,3.22,15.73,20.69,4.96,49.5,49.28,-0.22,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_415,False,957737,D. Leonard,4.0,LCB,-26.45,-11.61,4,half_space_right,1,defensive_third,False,-27.61,-8.66,3,center,1,defensive_third,False,0.9809,False,0.0006,False,4,1,0,0,0,0,1,0,0,4,0,3,3,1,1,4,2,True,442.0,3,False,False,False,,,,,9.11,1,short,170.14,2,backward,7.16,1,short,-166.1,2,backward,False,9,10,-1,9,5,-4,True,True,,True,False
8_177,177,1939062,7989,7997,13:17.9,13:18.7,13,17,0.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-27.61,-8.66,3,center,1,defensive_third,False,-27.99,-6.33,3,center,1,defensive_third,False,3,drawing,0,0,81,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.38,99.26,3,sideway_left,False,False,10.71,1,jogging,5.27,1.42,-3.85,3.15,3.41,30.76,31.4,0.64,49.35,49.09,-0.26,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-166.1,2,backward,7.16,1,short,1,successful,7_417,False,810406,C. Shamoon,2.0,LB,-18.03,8.5,3,center,1,defensive_third,False,-16.51,13.37,2,half_space_left,2,middle_third,False,0.9645,False,0.001,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,9,8,True,442.0,3,True,False,False,1,first,2,around,17.86,2,medium,56.11,3,sideway_left,14.78,1,short,48.21,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_178,178,1939062,8009,8061,13:19.9,13:25.1,13,19,5.2,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-16.51,13.37,2,half_space_left,2,middle_third,False,18.98,11.31,2,half_space_left,3,attacking_third,False,3,drawing,0,0,83,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,37.06,-3.32,1,forward,False,False,25.55,4,sprinting,7.08,1.02,-6.06,4.76,28.53,21.27,9.55,-11.72,47.74,23.97,-23.77,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,48.21,3,sideway_left,14.78,1,short,1,successful,7_418,False,818554,A. Walatee,16.0,LW,26.65,17.17,2,half_space_left,3,attacking_third,False,33.87,15.81,2,half_space_left,3,attacking_third,False,0.662,False,0.0334,True,2,2,0,0,0,0,2,0,1,1,0,1,1,1,2,3,4,False,,,,,,,,,,9.65,1,short,37.38,1,forward,6.9,1,short,71.93,3,sideway_left,True,4,1,3,4,7,3,True,True,True,True,False
8_179,179,1939062,8071,8085,13:26.1,13:27.5,13,26,1.4,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,33.87,15.81,2,half_space_left,3,attacking_third,False,43.6,13.97,2,half_space_left,3,attacking_third,True,3,drawing,0,0,83,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,9.91,-10.71,1,forward,False,False,25.33,4,sprinting,1.8,0.84,-0.95,34.55,43.35,0.68,-0.25,-0.93,17.95,9.15,-8.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.93,3,sideway_left,6.9,1,short,2,unsuccessful,7_421,,810406,C. Shamoon,2.0,LB,31.18,9.25,2,half_space_left,3,attacking_third,False,,,,,,,,0.1402,True,0.0544,True,3,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,False,,,,,,,,,,13.29,1,short,-159.19,2,backward,,,,,,,False,0,7,-7,0,1,1,True,True,True,True,False
8_180,180,1939062,8525,8560,14:11.5,14:15.0,14,11,3.5,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,-13.55,-15.43,4,half_space_right,2,middle_third,False,-5.82,-9.77,4,half_space_right,2,middle_third,False,3,drawing,0,0,85,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,13,defending_set_play,7,set_play,2,corner_against,3,free_kick_for,False,False,11.1,36.21,1,forward,False,False,11.65,1,jogging,0.66,1.9,1.24,-8.87,9.34,4.68,15.16,10.48,61.37,43.16,-18.21,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_424,False,51002,J. O'Shea,12.0,LM,-13.21,-17.86,4,half_space_right,2,middle_third,False,-9.64,-18.53,4,half_space_right,2,middle_third,False,0.9516,False,0.0013,False,2,2,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,False,,,,,,,,,,10.96,1,short,-132.41,4,sideway_right,11.26,1,short,-139.39,2,backward,False,5,6,-1,5,2,-3,True,True,,True,False
8_181,181,1939062,8654,8654,14:24.4,14:24.4,14,24,0.0,1,2,right_to_left,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,-4.59,-21.37,5,wide_right,2,middle_third,False,-4.59,-21.37,5,wide_right,2,middle_third,False,3,drawing,0,0,86,1,False,False,False,True,12,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,-123.69,4,sideway_right,,,1.04,1,jogging,6.22,6.22,0.0,16.97,16.97,21.56,21.56,0.0,35.53,35.53,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_426,False,51043,H. Van Der Saag,8.0,RB,-10.99,-25.11,5,wide_right,2,middle_third,False,-10.82,-25.36,5,wide_right,2,middle_third,False,0.9939,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,424.0,3,False,False,False,,,,,7.41,1,short,-149.7,2,backward,7.99,1,short,-150.19,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_182,182,1939062,8664,8664,14:25.4,14:25.4,14,25,0.0,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-10.79,-25.42,5,wide_right,2,middle_third,False,-10.79,-25.42,5,wide_right,2,middle_third,False,3,drawing,0,0,86,2,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-63.43,4,sideway_right,,,,,,10.9,10.9,0.0,16.58,16.58,27.37,27.37,0.0,35.92,35.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-150.19,2,backward,7.99,1,short,1,successful,7_428,False,51002,J. O'Shea,12.0,LM,-7.74,-18.66,4,half_space_right,2,middle_third,False,-7.6,-20.7,5,wide_right,2,middle_third,False,0.9925,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,7.42,1,short,65.72,3,sideway_left,9.18,1,short,72.24,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,True
8_183,183,1939062,8690,8700,14:28.0,14:29.0,14,28,1.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-7.6,-20.7,5,wide_right,2,middle_third,False,-5.46,-23.81,5,wide_right,2,middle_third,False,3,drawing,0,0,86,3,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.78,-55.47,4,sideway_right,False,False,13.48,1,jogging,2.79,2.32,-0.47,16.06,16.91,23.66,22.37,-1.29,36.44,35.59,-0.85,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,72.24,3,sideway_left,9.18,1,short,1,successful,7_431,False,51043,H. Van Der Saag,8.0,RB,-10.41,-27.81,5,wide_right,2,middle_third,False,-10.38,-27.69,5,wide_right,2,middle_third,False,0.996,False,0.0001,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,6.36,1,short,-141.06,2,backward,7.57,1,short,-157.88,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_184,184,1939062,8710,8722,14:30.0,14:31.2,14,30,1.2,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-10.38,-27.69,5,wide_right,2,middle_third,False,-10.38,-26.57,5,wide_right,2,middle_third,False,3,drawing,0,0,86,4,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.12,90.0,3,sideway_left,,,3.29,1,jogging,7.99,8.24,0.25,17.38,16.6,27.76,26.98,-0.78,35.12,35.9,0.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-157.88,2,backward,7.57,1,short,1,successful,7_434,False,965697,L. Herrington,6.0,RCB,-20.54,-12.67,4,half_space_right,1,defensive_third,False,-21.9,-11.31,4,half_space_right,1,defensive_third,False,0.9993,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,442.0,3,False,False,False,,,,,17.22,2,medium,126.16,3,sideway_left,17.35,2,medium,125.36,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_185,185,1939062,8736,8746,14:32.6,14:33.6,14,32,1.0,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-21.9,-11.31,4,half_space_right,1,defensive_third,False,-21.72,-8.67,3,center,1,defensive_third,False,3,drawing,0,0,86,5,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.65,86.1,3,sideway_left,False,True,9.5,1,jogging,16.4,15.71,-0.69,15.09,14.02,36.99,35.74,-1.25,37.41,38.48,1.07,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,125.36,3,sideway_left,17.35,2,medium,1,successful,7_435,False,69111,H. Bility,4.0,LCB,-20.62,9.69,2,half_space_left,1,defensive_third,False,-18.27,12.72,2,half_space_left,1,defensive_third,False,0.9993,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,18.39,2,medium,86.57,3,sideway_left,13.5,1,short,86.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_186,186,1939062,8761,8782,14:35.1,14:37.2,14,35,2.1,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-18.27,12.72,2,half_space_left,1,defensive_third,False,-15.56,13.11,2,half_space_left,2,middle_third,False,3,drawing,0,0,86,6,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.5,8.19,1,forward,False,False,6.17,1,jogging,15.03,9.44,-5.59,13.42,13.41,31.69,28.97,-2.72,39.08,39.09,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.69,3,sideway_left,13.5,1,short,1,successful,7_438,False,965697,L. Herrington,6.0,RCB,-20.8,-1.68,3,center,1,defensive_third,False,-20.48,-3.88,3,center,1,defensive_third,False,0.9993,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,15.69,2,medium,-109.51,4,sideway_right,15.98,2,medium,-103.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_187,187,1939062,8795,8827,14:38.5,14:41.7,14,38,3.2,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-20.48,-3.88,3,center,1,defensive_third,False,-17.46,-9.03,3,center,2,middle_third,False,3,drawing,0,0,86,7,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,6.56,-59.61,4,sideway_right,False,False,7.32,1,jogging,12.22,9.44,-2.78,12.93,13.14,33.41,30.6,-2.81,39.57,39.36,-0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.61,4,sideway_right,15.98,2,medium,1,successful,7_441,False,69111,H. Bility,4.0,LCB,-19.2,13.08,2,half_space_left,1,defensive_third,False,-19.42,16.1,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,4,0,1,0,1,0,4,0,0,4,0,2,3,2,4,8,9,True,424.0,3,False,False,False,,,,,22.18,2,medium,94.5,3,sideway_left,21.33,2,medium,86.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_188,188,1939062,8845,8850,14:43.5,14:44.0,14,43,0.5,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-19.42,16.1,2,half_space_left,1,defensive_third,False,-19.09,17.08,2,half_space_left,1,defensive_third,False,3,drawing,0,0,86,8,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.82,71.39,3,sideway_left,,,7.47,1,jogging,15.44,14.7,-0.74,12.51,12.36,31.93,31.45,-0.48,39.99,40.14,0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,86.96,3,sideway_left,21.33,2,medium,1,successful,7_443,False,560983,A. Burke-Gilroy,2.0,LB,-13.01,28.29,1,wide_left,2,middle_third,False,-14.99,28.26,1,wide_left,2,middle_third,False,0.9968,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,12.75,1,short,61.53,3,sideway_left,11.53,1,short,51.09,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_189,189,1939062,8864,8864,14:45.4,14:45.4,14,45,0.0,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-15.05,28.25,1,wide_left,2,middle_third,False,-15.05,28.25,1,wide_left,2,middle_third,False,3,drawing,0,0,86,9,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-162.35,2,backward,,,3.3,1,jogging,10.9,10.9,0.0,11.97,11.97,27.02,27.02,0.0,40.53,40.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,51.09,3,sideway_left,11.53,1,short,1,successful,7_444,False,69111,H. Bility,4.0,LCB,-20.45,19.4,2,half_space_left,1,defensive_third,False,-21.61,19.32,2,half_space_left,1,defensive_third,False,0.9986,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,424.0,3,False,False,False,,,,,10.37,1,short,-121.39,4,sideway_right,11.15,1,short,-120.64,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_190,190,1939062,8874,8887,14:46.4,14:47.7,14,46,1.3,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-21.61,19.32,2,half_space_left,1,defensive_third,False,-21.28,16.57,2,half_space_left,1,defensive_third,False,3,drawing,0,0,86,10,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.53,-83.16,4,sideway_right,False,False,7.55,1,jogging,13.21,11.39,-1.82,11.18,10.16,32.79,31.44,-1.35,41.32,42.34,1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.64,4,sideway_right,11.15,1,short,1,successful,7_445,False,965697,L. Herrington,6.0,RCB,-25.95,-5.04,3,center,1,defensive_third,False,-24.58,-6.7,3,center,1,defensive_third,False,0.9995,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,22.11,2,medium,-102.19,4,sideway_right,19.9,2,medium,-104.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_191,191,1939062,8902,8919,14:49.2,14:50.9,14,49,1.7,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-24.58,-6.7,3,center,1,defensive_third,False,-16.8,-9.76,4,half_space_right,2,middle_third,False,3,drawing,0,0,86,11,False,True,True,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,7.89,-21.47,1,forward,False,False,17.74,2,running,15.73,8.08,-7.65,9.75,11.91,34.33,28.71,-5.62,42.75,40.59,-2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.61,4,sideway_right,19.9,2,medium,2,unsuccessful,7_448,,50966,B. Halloran,17.0,RW,10.75,-30.16,5,wide_right,2,middle_third,False,,,,,,,,0.656,False,0.0037,False,3,0,2,0,1,1,3,0,0,3,0,2,2,2,3,7,9,True,424.0,3,True,True,True,3,last,1,through,34.28,3,long,-36.52,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
