index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1939062,39294,39380,64:13.4,64:22.0,19,13,8.6,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-2.43,17.27,2,half_space_left,2,middle_third,False,11.74,0.25,3,center,2,middle_third,False,25.42,47.79,47.96,58.81,32.12,27.19,50.43,39.07
353,1939062,39380,39513,64:22.0,64:35.3,19,22,13.3,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-12.6,-1.12,3,center,2,middle_third,False,9.73,29.23,1,wide_left,2,middle_third,False,27.21,43.27,38.82,56.95,47.9,38.3,58.93,42.53
354,1939062,39899,39909,65:13.9,65:14.9,20,13,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,15.76,30.26,1,wide_left,2,middle_third,False,20.71,15.8,2,half_space_left,3,attacking_third,False,52.2,50.38,58.58,60.85,26.45,24.62,18.71,20.88
355,1939062,40318,40345,65:55.8,65:58.5,20,55,2.7,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,8.13,24.57,1,wide_left,2,middle_third,False,,30.03,,57.87,,27.77,,41.04
356,1939062,40345,40355,65:58.5,65:59.5,20,58,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-9.55,-25.2,5,wide_right,2,middle_third,False,-17.04,-30.49,5,wide_right,2,middle_third,False,27.88,29.0,41.1,41.74,30.0,30.35,57.93,58.52
357,1939062,40556,40671,66:19.6,66:31.1,21,19,11.5,2,2,1803,right_to_left,Western United,7,True,False,True,finish,2,low_block,8,26.74,29.9,1,wide_left,3,attacking_third,False,53.01,-3.88,3,center,3,attacking_third,False,33.26,22.06,66.91,74.75,26.84,27.02,34.91,28.89
358,1939062,40836,40939,66:47.6,66:57.9,21,47,10.3,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.44,23.35,1,wide_left,1,defensive_third,False,,61.14,,50.19,,42.66,,53.61
359,1939062,40939,40970,66:57.9,67:01.0,21,57,3.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.53,24.41,1,wide_left,1,defensive_third,False,-18.81,26.84,1,wide_left,1,defensive_third,False,60.99,55.95,50.22,50.31,42.88,43.71,53.5,51.54
360,1939062,40970,41036,67:01.0,67:07.6,22,1,6.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.1,26.19,1,wide_left,1,defensive_third,False,-26.67,-4.36,3,center,1,defensive_third,False,55.86,60.35,50.25,48.96,43.48,39.6,51.67,50.22
361,1939062,41036,41072,67:07.6,67:11.2,22,7,3.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-25.32,-4.74,3,center,1,defensive_third,False,8.08,-26.77,5,wide_right,2,middle_third,False,60.36,48.41,49.01,54.7,39.64,38.96,50.22,48.65
362,1939062,41072,41111,67:11.2,67:15.1,22,11,3.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.66,27.28,1,wide_left,2,middle_third,False,9.86,26.23,1,wide_left,2,middle_third,False,38.66,35.93,48.51,51.55,47.78,38.25,54.66,54.36
363,1939062,41111,41125,67:15.1,67:16.5,22,15,1.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-9.97,-26.05,5,wide_right,2,middle_third,False,2.74,-18.15,4,half_space_right,2,middle_third,False,38.08,35.37,54.21,51.54,35.76,33.97,51.61,52.18
364,1939062,41125,41149,67:16.5,67:18.9,22,16,2.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.8,17.89,2,half_space_left,2,middle_third,False,11.96,12.62,2,half_space_left,2,middle_third,False,33.87,32.28,52.26,53.86,35.09,29.09,51.35,47.37
365,1939062,41149,41254,67:18.9,67:29.4,22,18,10.5,2,1,1802,left_to_right,Brisbane FC,5,False,False,True,create,1,medium_block,9,-12.06,-12.61,4,half_space_right,2,middle_third,False,26.39,33.1,1,wide_left,3,attacking_third,False,28.96,53.84,47.28,61.28,32.15,43.99,53.87,44.56
366,1939062,41254,41327,67:29.4,67:36.7,22,29,7.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,finish,2,low_block,8,27.28,33.0,1,wide_left,3,attacking_third,False,54.82,4.48,3,center,3,attacking_third,False,53.8,39.22,61.65,77.08,44.04,24.53,44.57,40.52
367,1939062,41588,41676,68:02.8,68:11.6,23,2,8.8,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,set_play,7,defending_set_play,13,53.35,33.09,1,wide_left,3,attacking_third,False,-6.16,-8.7,3,center,2,middle_third,False,41.32,17.08,75.22,30.31,9.74,29.99,12.54,66.21
368,1939062,41676,41701,68:11.6,68:14.1,23,11,2.5,2,2,1803,right_to_left,Western United,0,True,False,False,direct,6,defending_direct,15,-4.96,-8.61,3,center,2,middle_third,False,8.33,-7.67,3,center,2,middle_third,False,17.47,24.39,31.01,47.82,30.05,30.21,66.08,62.45
369,1939062,41701,42031,68:14.1,68:47.1,23,14,33.0,2,1,1802,left_to_right,Brisbane FC,11,False,False,False,create,1,medium_block,9,-9.38,7.49,3,center,2,middle_third,False,31.04,-26.64,5,wide_right,3,attacking_third,False,30.27,46.89,62.53,60.8,24.64,35.62,48.55,43.15
370,1939062,42031,42078,68:47.1,68:51.8,23,47,4.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,31.68,-26.82,5,wide_right,3,attacking_third,False,45.81,-14.3,4,half_space_right,3,attacking_third,True,46.8,38.12,61.43,76.04,35.43,29.1,43.23,43.18
371,1939062,42078,42131,68:51.8,68:57.1,23,51,5.3,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-45.93,14.12,2,half_space_left,1,defensive_third,False,-20.83,27.69,1,wide_left,1,defensive_third,False,28.93,38.98,43.11,38.32,38.08,38.61,76.24,65.38
372,1939062,42131,42181,68:57.1,69:02.1,23,57,5.0,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.24,27.56,1,wide_left,1,defensive_third,False,-12.73,37.68,1,wide_left,2,middle_third,False,39.01,38.95,38.37,38.69,38.74,42.48,65.17,61.7
373,1939062,42254,42470,69:09.4,69:31.0,24,9,21.6,2,1,1802,left_to_right,Brisbane FC,9,True,False,False,create,1,medium_block,9,9.46,-31.73,5,wide_right,2,middle_third,False,21.13,-10.11,4,half_space_right,3,attacking_third,False,40.65,48.07,64.47,58.72,30.11,33.28,34.06,46.69
374,1939062,42470,42528,69:31.0,69:36.8,24,31,5.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-21.77,9.86,2,half_space_left,1,defensive_third,False,-35.35,34.41,1,wide_left,1,defensive_third,False,33.32,34.08,46.8,48.31,47.82,37.06,58.83,73.56
375,1939062,42613,42704,69:45.3,69:54.4,24,45,9.1,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,finish,2,low_block,8,27.98,-30.58,5,wide_right,3,attacking_third,False,5.26,-25.07,5,wide_right,2,middle_third,False,38.91,48.56,69.46,56.89,28.61,36.56,27.16,34.42
376,1939062,42704,42816,69:54.4,70:05.6,24,54,11.2,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,4.19,-24.48,5,wide_right,2,middle_third,False,6.24,-28.29,5,wide_right,2,middle_third,False,48.78,52.79,56.85,53.33,36.55,40.33,34.64,44.04
377,1939062,42816,42858,70:05.6,70:09.8,25,5,4.2,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-6.23,28.37,1,wide_left,2,middle_third,False,-19.96,27.56,1,wide_left,1,defensive_third,False,40.43,42.45,44.02,43.88,52.86,50.62,53.35,56.62
378,1939062,42858,42921,70:09.8,70:16.1,25,9,6.3,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.43,27.31,1,wide_left,1,defensive_third,False,-44.05,5.86,3,center,1,defensive_third,False,42.58,51.47,43.9,43.73,50.24,34.52,56.75,74.13
379,1939062,42921,42953,70:16.1,70:19.3,25,16,3.2,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-43.31,5.66,3,center,1,defensive_third,False,9.12,12.82,2,half_space_left,2,middle_third,False,51.6,44.82,43.78,49.68,34.42,32.85,74.36,72.75
380,1939062,42953,42980,70:19.3,70:22.0,25,19,2.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-9.55,-13.06,4,half_space_right,2,middle_third,False,-3.03,-6.65,3,center,2,middle_third,False,33.05,33.64,72.63,67.21,44.52,37.9,49.85,52.31
381,1939062,42980,43035,70:22.0,70:27.5,25,22,5.5,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,2.84,6.39,3,center,2,middle_third,False,16.48,-30.15,5,wide_right,2,middle_third,False,37.73,49.18,52.37,62.26,33.55,40.16,66.92,55.89
382,1939062,43035,43088,70:27.5,70:32.8,25,27,5.3,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,16.79,-30.24,5,wide_right,2,middle_third,False,5.29,-22.29,5,wide_right,2,middle_third,False,49.22,49.63,62.52,61.61,40.2,36.53,55.67,40.47
383,1939062,43088,43293,70:32.8,70:53.3,25,32,20.5,2,2,1803,right_to_left,Western United,10,True,False,False,create,1,medium_block,9,5.0,-21.68,5,wide_right,2,middle_third,False,12.8,10.45,2,half_space_left,2,middle_third,False,49.83,46.56,61.47,58.35,36.43,34.82,40.17,43.17
384,1939062,43293,43417,70:53.3,71:05.7,25,53,12.4,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-13.17,-10.41,4,half_space_right,2,middle_third,False,16.45,-31.73,5,wide_right,2,middle_third,False,34.72,44.58,43.08,59.74,46.46,29.6,58.34,39.31
385,1939062,43417,43495,71:05.7,71:13.5,26,5,7.8,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,16.83,-31.77,5,wide_right,2,middle_third,False,7.05,-22.25,5,wide_right,2,middle_third,False,44.54,41.78,60.09,59.88,29.74,31.63,39.14,32.56
386,1939062,43495,43554,71:13.5,71:19.4,26,13,5.9,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.98,-21.45,5,wide_right,2,middle_third,False,9.68,18.1,2,half_space_left,2,middle_third,False,41.81,59.29,59.77,55.11,31.76,40.69,32.64,33.51
387,1939062,43554,43603,71:19.4,71:24.3,26,19,4.9,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,10.62,19.68,2,half_space_left,2,middle_third,False,6.5,23.83,1,wide_left,2,middle_third,False,59.31,52.39,55.2,60.49,41.09,40.52,33.37,33.96
388,1939062,43603,43702,71:24.3,71:34.2,26,24,9.9,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.35,23.23,1,wide_left,2,middle_third,False,8.54,-27.5,5,wide_right,2,middle_third,False,52.54,50.36,60.44,56.24,40.41,42.24,34.01,37.46
389,1939062,43702,43751,71:34.2,71:39.1,26,34,4.9,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,8.68,-27.46,5,wide_right,2,middle_third,False,-17.32,6.71,3,center,2,middle_third,False,50.39,34.53,56.18,35.99,42.13,42.47,37.41,61.43
390,1939062,43751,43761,71:39.1,71:40.1,26,39,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,17.5,-6.75,3,center,2,middle_third,False,25.41,-5.41,3,center,3,attacking_third,False,42.19,39.59,61.27,58.87,34.27,31.54,36.01,36.19
391,1939062,44154,44169,72:19.4,72:20.9,27,19,1.5,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-26.88,11.99,2,half_space_left,1,defensive_third,False,-20.29,26.95,1,wide_left,1,defensive_third,False,60.8,58.75,38.69,40.92,38.33,38.06,55.8,55.56
392,1939062,44169,44195,72:20.9,72:23.5,27,20,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.85,27.88,1,wide_left,1,defensive_third,False,2.14,26.43,1,wide_left,2,middle_third,False,58.89,55.27,41.21,49.79,37.89,33.65,55.49,54.81
393,1939062,44346,44445,72:38.6,72:48.5,27,38,9.9,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-47.9,-2.4,3,center,1,defensive_third,False,-48.71,-22.61,5,wide_right,1,defensive_third,False,58.28,34.6,51.19,47.14,38.19,34.53,65.59,72.94
394,1939062,44530,44595,72:57.0,73:03.5,27,57,6.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
395,1939062,44595,44620,73:03.5,73:06.0,28,3,2.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,41.73,-22.51,5,wide_right,3,attacking_third,False,48.0,-4.63,3,center,3,attacking_third,True,39.6,35.84,71.56,77.85,47.92,38.75,46.84,43.83
396,1939062,44620,44752,73:06.0,73:19.2,28,6,13.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-47.51,4.55,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,38.8,,43.6,,35.77,,77.94,
397,1939062,44752,44754,73:19.2,73:19.4,28,19,0.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,25.9,30.59,1,wide_left,3,attacking_third,False,26.36,30.27,1,wide_left,3,attacking_third,False,49.82,49.8,62.36,62.81,42.34,42.32,61.83,61.61
398,1939062,44754,44941,73:19.4,73:38.1,28,19,18.7,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,finish,2,low_block,8,26.74,29.94,1,wide_left,3,attacking_third,False,46.85,20.17,1,wide_left,3,attacking_third,False,49.77,42.25,63.25,70.08,42.31,33.38,61.48,23.91
399,1939062,45328,45408,74:16.8,74:24.8,29,16,8.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-19.28,27.69,1,wide_left,1,defensive_third,False,33.03,30.54,1,wide_left,3,attacking_third,False,34.82,28.2,56.43,69.49,28.38,25.27,43.56,45.41
400,1939062,45408,45448,74:24.8,74:28.8,29,24,4.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.53,-30.6,5,wide_right,1,defensive_third,False,-44.72,-31.72,5,wide_right,1,defensive_third,False,25.34,27.14,45.4,44.04,28.21,31.35,69.71,75.86
401,1939062,45601,45657,74:44.1,74:49.7,29,44,5.6,2,2,1803,right_to_left,Western United,4,True,False,False,finish,2,low_block,8,36.45,29.01,1,wide_left,3,attacking_third,False,28.68,32.58,1,wide_left,3,attacking_third,False,30.57,31.36,72.08,64.61,26.07,30.35,27.08,24.91
402,1939062,45657,45710,74:49.7,74:55.0,29,49,5.3,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-28.59,-32.63,5,wide_right,1,defensive_third,False,-13.67,-15.34,4,half_space_right,2,middle_third,False,30.33,32.77,24.84,31.07,31.35,32.89,64.52,60.22
403,1939062,45710,45740,74:55.0,74:58.0,29,55,3.0,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,13.69,14.82,2,half_space_left,2,middle_third,False,24.94,23.08,1,wide_left,3,attacking_third,False,33.11,36.59,60.15,59.73,32.79,33.8,31.29,36.82
404,1939062,45914,45973,75:15.4,75:21.3,30,15,5.9,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,40.2,27.85,1,wide_left,3,attacking_third,False,5.52,19.18,2,half_space_left,2,middle_third,False,33.25,39.83,69.09,58.63,27.52,30.47,26.51,31.35
405,1939062,45973,46142,75:21.3,75:38.2,30,21,16.9,2,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,5.21,19.02,2,half_space_left,2,middle_third,False,17.49,2.23,3,center,2,middle_third,False,40.25,36.36,58.49,56.44,30.52,28.39,31.79,37.54
406,1939062,46142,46204,75:38.2,75:44.4,30,38,6.2,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,17.3,1.9,3,center,2,middle_third,False,5.74,-16.61,4,half_space_right,2,middle_third,False,36.35,40.4,56.41,53.71,28.26,37.24,37.54,32.86
407,1939062,46204,46273,75:44.4,75:51.3,30,44,6.9,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.08,-16.17,4,half_space_right,2,middle_third,False,19.73,25.4,1,wide_left,3,attacking_third,False,40.67,55.83,53.51,53.13,37.06,32.37,33.11,38.63
408,1939062,46273,46411,75:51.3,76:05.1,30,51,13.8,2,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,20.37,26.48,1,wide_left,3,attacking_third,False,-21.55,-1.16,3,center,1,defensive_third,False,55.7,29.11,53.37,38.96,32.27,29.35,38.65,65.15
409,1939062,46411,46425,76:05.1,76:06.5,31,5,1.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,21.61,1.04,3,center,3,attacking_third,False,31.09,-5.05,3,center,3,attacking_third,False,29.35,27.85,64.87,61.27,29.19,30.43,38.94,39.16
410,1939062,46425,46559,76:06.5,76:19.9,31,6,13.4,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,transition,4,defending_transition,11,-30.71,5.33,3,center,1,defensive_third,False,38.91,7.84,3,center,3,attacking_third,True,30.51,31.51,39.17,75.33,27.72,23.06,60.95,54.83
411,1939062,46559,46619,76:19.9,76:25.9,31,19,6.0,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-38.52,-6.76,3,center,1,defensive_third,False,-20.2,9.91,2,half_space_left,1,defensive_third,False,22.8,30.22,54.67,48.24,31.33,31.87,75.77,74.39
412,1939062,46619,46691,76:25.9,76:33.1,31,25,7.2,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.75,10.59,2,half_space_left,1,defensive_third,False,5.75,25.78,1,wide_left,2,middle_third,False,30.37,35.51,48.19,62.11,31.83,31.7,74.21,65.58
413,1939062,46901,47064,76:54.1,77:10.4,31,54,16.3,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.52,-4.69,3,center,1,defensive_third,False,,59.48,,46.5,,33.57,,50.32
414,1939062,47064,47110,77:10.4,77:15.0,32,10,4.6,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.55,-3.96,3,center,1,defensive_third,False,-20.01,25.59,1,wide_left,1,defensive_third,False,59.62,63.53,46.33,45.64,33.61,36.89,50.65,58.11
415,1939062,47110,47120,77:15.0,77:16.0,32,15,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.77,26.19,1,wide_left,1,defensive_third,False,-17.43,31.28,1,wide_left,2,middle_third,False,63.47,63.15,45.8,47.3,36.96,37.75,58.01,56.96
416,1939062,47120,47146,77:16.0,77:18.6,32,16,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-16.67,31.54,1,wide_left,2,middle_third,False,25.97,27.51,1,wide_left,3,attacking_third,False,63.01,56.2,47.56,61.24,37.83,37.41,56.85,54.37
417,1939062,47146,47199,77:18.6,77:23.9,32,18,5.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-26.96,-27.17,5,wide_right,1,defensive_third,False,-33.44,-29.05,5,wide_right,1,defensive_third,False,37.4,36.53,54.27,50.81,55.83,40.66,61.85,75.68
418,1939062,47263,47472,77:30.3,77:51.2,32,30,20.9,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-25.25,-32.54,5,wide_right,1,defensive_third,False,-19.18,-5.57,3,center,1,defensive_third,False,36.75,59.18,46.38,50.98,35.01,37.05,63.39,50.48
419,1939062,47472,47498,77:51.2,77:53.8,32,51,2.6,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.08,-5.15,3,center,1,defensive_third,False,-21.2,-0.98,3,center,1,defensive_third,False,59.24,61.46,51.02,50.27,37.22,42.45,50.68,50.68
420,1939062,47498,47556,77:53.8,77:59.6,32,53,5.8,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.15,0.04,3,center,1,defensive_third,False,27.54,8.53,3,center,3,attacking_third,False,61.44,45.35,50.23,63.82,42.59,32.1,50.68,53.18
421,1939062,47556,47582,77:59.6,78:02.2,32,59,2.6,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-28.56,-8.51,3,center,1,defensive_third,False,-46.01,-3.57,3,center,1,defensive_third,False,32.06,32.17,53.17,50.04,44.96,37.37,64.29,75.29
422,1939062,47582,47618,78:02.2,78:05.8,33,2,3.6,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-45.38,-3.89,3,center,1,defensive_third,False,3.8,-7.58,3,center,2,middle_third,False,32.16,29.24,49.66,50.85,37.14,34.19,75.66,71.95
423,1939062,47618,47722,78:05.8,78:16.2,33,5,10.4,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-3.46,7.35,3,center,2,middle_third,False,24.21,-11.62,4,half_space_right,3,attacking_third,False,34.29,48.12,71.71,63.61,29.31,33.97,51.04,38.97
424,1939062,47722,47799,78:16.2,78:23.9,33,16,7.7,2,2,1803,right_to_left,Western United,2,False,False,False,transition,4,defending_transition,11,-24.04,12.02,2,half_space_left,1,defensive_third,False,27.04,10.82,2,half_space_left,3,attacking_third,False,34.01,39.89,39.01,70.59,47.78,30.62,63.93,57.77
425,1939062,47799,47876,78:23.9,78:31.6,33,23,7.7,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,25.1,11.34,2,half_space_left,3,attacking_third,False,-19.93,27.85,1,wide_left,1,defensive_third,False,39.67,47.2,70.99,55.27,30.7,30.53,57.65,55.35
426,1939062,47876,48017,78:31.6,78:45.7,33,31,14.1,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.11,27.24,1,wide_left,1,defensive_third,False,-20.54,12.27,2,half_space_left,1,defensive_third,False,47.4,62.32,54.77,49.33,30.44,38.04,55.53,64.27
427,1939062,48017,48019,78:45.7,78:45.9,33,45,0.2,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-18.88,13.68,2,half_space_left,1,defensive_third,False,-17.34,15.02,2,half_space_left,2,middle_third,False,62.02,61.7,49.38,49.44,38.37,38.71,64.22,64.16
428,1939062,48152,48205,78:59.2,79:04.5,33,59,5.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,4.2,-29.44,5,wide_right,2,middle_third,False,14.24,-9.44,4,half_space_right,2,middle_third,False,40.29,39.79,53.66,53.81,34.6,26.58,44.69,42.52
429,1939062,48541,48591,79:38.1,79:43.1,34,38,5.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,23.96,-11.99,4,half_space_right,3,attacking_third,False,40.64,10.05,2,half_space_left,3,attacking_third,True,28.49,32.3,55.27,65.78,21.61,19.68,27.77,22.89
430,1939062,48591,48724,79:43.1,79:56.4,34,43,13.3,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-41.26,-8.85,3,center,1,defensive_third,False,-20.14,16.79,2,half_space_left,1,defensive_third,False,19.81,37.21,22.73,38.65,32.14,36.61,66.01,60.33
431,1939062,48724,48731,79:56.4,79:57.1,34,56,0.7,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.47,16.26,2,half_space_left,1,defensive_third,False,-17.59,14.26,2,half_space_left,1,defensive_third,False,37.06,36.12,38.78,39.46,36.5,35.32,60.29,59.79
432,1939062,48731,48772,79:57.1,80:01.2,34,57,4.1,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,17.63,-14.06,4,half_space_right,3,attacking_third,False,5.83,-26.97,5,wide_right,2,middle_third,False,35.06,35.8,59.73,59.16,35.96,32.83,39.56,39.57
433,1939062,48772,48832,80:01.2,80:07.2,35,1,6.0,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.09,-26.79,5,wide_right,2,middle_third,False,16.76,-11.6,4,half_space_right,2,middle_third,False,36.27,49.8,59.06,56.18,32.97,27.91,39.45,33.83
434,1939062,48832,48844,80:07.2,80:08.4,35,7,1.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,17.09,-11.55,4,half_space_right,2,middle_third,False,20.9,-11.72,4,half_space_right,3,attacking_third,False,49.71,48.23,56.19,57.04,27.67,25.11,33.8,33.84
435,1939062,49241,49269,80:48.1,80:50.9,35,48,2.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,20.51,-11.95,4,half_space_right,3,attacking_third,False,45.31,13.23,2,half_space_left,3,attacking_third,True,35.57,29.51,56.05,64.54,23.25,22.86,24.62,21.97
436,1939062,49269,49318,80:50.9,80:55.8,35,50,4.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-45.7,-13.48,4,half_space_right,1,defensive_third,False,-24.3,-28.28,5,wide_right,1,defensive_third,False,22.84,30.72,21.74,28.14,29.49,31.32,64.67,65.78
437,1939062,49367,49570,81:00.7,81:21.0,36,0,20.3,2,1,1802,left_to_right,Brisbane FC,9,False,False,True,create,1,medium_block,9,0.64,31.76,1,wide_left,2,middle_third,False,18.15,-15.21,4,half_space_right,3,attacking_third,False,42.33,44.43,57.95,60.4,34.2,27.72,33.28,45.81
438,1939062,49570,49647,81:21.0,81:28.7,36,21,7.7,2,1,1802,left_to_right,Brisbane FC,3,True,False,True,finish,2,low_block,8,18.51,-14.4,4,half_space_right,3,attacking_third,False,51.85,2.68,3,center,3,attacking_third,True,44.15,22.66,60.79,80.7,27.65,23.65,45.95,46.68
439,1939062,50200,50244,82:24.0,82:28.4,37,24,4.4,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-33.18,12.86,2,half_space_left,1,defensive_third,False,18.03,22.23,1,wide_left,3,attacking_third,False,30.7,25.58,57.4,58.31,25.01,20.68,43.44,41.77
440,1939062,50244,50337,82:28.4,82:37.7,37,28,9.3,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,chaotic,5,chaotic,5,-18.65,-22.15,5,wide_right,1,defensive_third,False,-11.66,-26.55,5,wide_right,2,middle_third,False,20.77,26.69,41.78,43.11,25.57,28.95,58.75,65.93
