event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_184,184,2010084,17813,17846,29:40.3,29:43.6,29,40,3.3,1,1,left_to_right,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-23.94,19.85,2,half_space_left,1,defensive_third,False,-3.69,24.88,1,wide_left,2,middle_third,False,8_333,17813,1,winning,1,0,178,5,chaotic,5,chaotic,False,False,20.64,13.95,1,forward,False,False,23.14,3,hsr,4.63,6.53,1.89,-0.88,5.46,23.06,9.15,-13.91,53.38,47.04,-6.34,False,False,1,behind,3,ahead,9.42,13.1,-15.08,16.64,2,half_space_left,2,middle_third,False,-8.65,12.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0179,0.6642,0.6132,True,True,1,True,,,,True,3,5,2,True,True,
1_185,185,2010084,17817,17846,29:40.7,29:43.6,29,40,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-13.17,-1.15,3,center,2,middle_third,False,-1.18,3.53,3,center,2,middle_third,False,8_333,17813,1,winning,1,0,178,5,chaotic,5,chaotic,False,False,12.55,21.32,1,forward,False,False,16.12,2,running,4.97,8.05,3.08,-0.43,5.46,12.74,6.64,-6.1,52.93,47.04,-5.89,True,True,2,same_line,3,ahead,18.21,11.87,-13.95,17.04,2,half_space_left,2,middle_third,False,-8.65,12.75,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0216,0.8922,0.9037,True,True,1,False,,,,True,2,3,1,True,True,
1_186,186,2010084,18097,18124,30:08.7,30:11.4,30,8,2.7,1,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,20.85,16.51,2,half_space_left,3,attacking_third,False,34.52,15.27,2,half_space_left,3,attacking_third,False,8_334,18096,1,winning,1,0,179,7,set_play,13,defending_set_play,False,False,13.84,-5.18,1,forward,False,False,18.85,2,running,1.19,2.56,1.37,23.66,34.7,2.81,0.18,-2.63,28.84,17.8,-11.04,True,False,3,ahead,3,ahead,13.0,10.89,11.19,25.21,1,wide_left,2,middle_third,False,25.84,21.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0446,0.5782,0.9067,True,True,3,False,True,True,False,True,2,4,2,True,True,
1_187,187,2010084,18102,18132,30:09.2,30:12.2,30,9,3.0,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,17.45,-10.95,4,half_space_right,2,middle_third,False,27.7,1.09,3,center,3,attacking_third,False,8_334,18096,1,winning,1,0,179,7,set_play,13,defending_set_play,False,False,15.96,49.59,3,sideway_left,False,True,19.07,2,running,3.97,4.81,0.84,24.68,38.36,7.23,10.66,3.43,27.82,14.14,-13.68,True,True,3,ahead,2,same_line,36.17,20.36,13.25,24.98,1,wide_left,2,middle_third,False,29.99,21.32,1,wide_left,3,attacking_third,False,False,False,,False,False,0.018,0.8851,0.6288,True,False,3,False,,,,False,6,4,-2,True,True,
1_188,188,2010084,18103,18132,30:09.3,30:12.2,30,9,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,19.85,7.43,3,center,3,attacking_third,False,36.0,6.27,3,center,3,attacking_third,False,8_334,18096,1,winning,1,0,179,7,set_play,13,defending_set_play,False,False,15.75,-4.11,1,forward,False,False,19.93,2,running,5.04,4.49,-0.55,25.0,38.36,5.15,2.36,-2.79,27.5,14.14,-13.36,True,True,3,ahead,3,ahead,18.51,16.21,13.72,24.9,1,wide_left,2,middle_third,False,29.99,21.32,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0557,0.5148,0.8993,True,False,3,False,,,,True,4,4,0,True,True,
1_189,189,2010084,18117,18132,30:10.7,30:12.2,30,10,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,28.96,-4.52,3,center,3,attacking_third,False,35.66,-3.91,3,center,3,attacking_third,False,8_334,18096,1,winning,1,0,179,7,set_play,13,defending_set_play,False,False,6.41,5.2,1,forward,False,False,16.26,2,running,3.21,1.69,-1.52,31.22,38.36,2.26,2.7,0.44,21.28,14.14,-7.14,True,True,3,ahead,3,ahead,28.42,25.86,21.78,22.98,1,wide_left,3,attacking_third,False,29.99,21.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0557,0.5146,0.6286,True,False,3,False,,,,False,4,4,0,True,True,
1_190,190,2010084,18174,18183,30:16.4,30:17.3,30,16,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,-27.7,-18.9,4,half_space_right,1,defensive_third,False,-25.7,-22.74,5,wide_right,1,defensive_third,False,8_337,18165,2,losing,0,1,179,14,disruption,14,disruption,False,False,3.82,-62.49,4,sideway_right,True,False,17.41,2,running,0.91,2.0,1.09,-2.37,-1.94,25.33,23.76,-1.57,54.87,54.44,-0.43,False,False,3,ahead,3,ahead,14.46,17.59,-41.29,-13.96,4,half_space_right,1,defensive_third,False,-41.1,-14.24,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0005,0.5357,0.3638,False,False,0,False,,,,False,5,5,0,True,True,
1_191,191,2010084,18503,18514,30:49.3,30:50.4,30,49,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,795530,N. Pennington,12,LM,871,Perth Glory,11.67,1.58,3,center,2,middle_third,False,12.56,-3.37,3,center,2,middle_third,False,8_345,18478,2,losing,0,1,181,1,create,9,medium_block,False,False,4.62,-79.81,4,sideway_right,False,False,16.34,2,running,5.36,3.85,-1.51,15.44,16.72,3.77,4.16,0.39,37.06,35.78,-1.28,True,True,3,ahead,3,ahead,33.15,28.09,-9.3,-24.1,5,wide_right,2,middle_third,False,-5.45,-24.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0108,0.7135,0.7145,True,False,1,False,,,,True,4,4,0,True,True,
1_192,192,2010084,18516,18534,30:50.6,30:52.4,30,50,1.8,1,2,right_to_left,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,795530,N. Pennington,12,LM,871,Perth Glory,9.81,-22.88,5,wide_right,2,middle_third,False,19.09,-20.32,5,wide_right,3,attacking_third,False,8_345,18478,2,losing,0,1,181,1,create,9,medium_block,False,False,9.63,15.42,1,forward,False,False,19.01,2,running,3.43,4.03,0.6,16.78,19.89,6.97,0.8,-6.17,35.72,32.61,-3.11,True,True,3,ahead,3,ahead,14.82,22.17,-4.86,-25.0,5,wide_right,2,middle_third,False,-2.39,-25.81,5,wide_right,2,middle_third,False,False,False,,False,True,0.0072,0.3767,0.7713,True,False,1,False,True,False,False,True,3,4,1,True,True,
1_193,193,2010084,18562,18582,30:55.2,30:57.2,30,55,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-1.79,26.02,1,wide_left,2,middle_third,False,-12.27,28.1,1,wide_left,2,middle_third,False,8_347,18580,2,losing,0,1,181,1,create,9,medium_block,False,False,10.73,168.77,2,backward,False,False,19.11,2,running,15.97,6.52,-9.46,17.4,13.25,19.19,25.52,6.33,35.1,39.25,4.15,False,False,3,ahead,3,ahead,24.88,20.43,-18.79,7.86,3,center,1,defensive_third,False,-21.71,9.98,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9575,0.9597,True,True,0,False,,,,True,8,7,-1,True,True,True
1_194,194,2010084,18581,18612,30:57.1,31:00.2,30,57,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,966113,W. Freney,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-4.73,7.31,3,center,2,middle_third,False,-12.31,18.54,2,half_space_left,2,middle_third,False,8_348,18602,2,losing,0,1,181,1,create,9,medium_block,False,False,14.58,124.02,3,sideway_left,True,False,,,,5.86,3.79,-2.07,13.41,11.69,18.14,24.0,5.86,39.09,40.81,1.72,True,True,3,ahead,2,same_line,21.85,12.42,-11.89,27.95,1,wide_left,2,middle_third,False,-12.57,30.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9918,0.9794,True,True,0,False,,,,True,8,7,-1,True,True,True
1_195,195,2010084,18679,18693,31:06.9,31:08.3,31,6,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,5.76,2.56,3,center,2,middle_third,False,10.02,7.79,3,center,2,middle_third,False,8_352,18683,1,winning,1,0,182,1,create,9,medium_block,False,False,7.06,50.84,3,sideway_left,False,False,18.05,2,running,6.09,7.72,1.62,10.51,12.64,4.75,2.62,-2.13,41.99,39.86,-2.13,False,False,3,ahead,3,ahead,7.04,13.11,0.73,7.49,3,center,2,middle_third,False,-2.75,4.82,3,center,2,middle_third,False,False,False,,True,True,0.0276,0.5049,0.7367,True,True,0,False,,,,True,2,2,0,True,True,
1_196,196,2010084,18719,18743,31:10.9,31:13.3,31,10,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,8,RB,795530,N. Pennington,12,LM,871,Perth Glory,-5.28,-8.81,3,center,2,middle_third,False,-11.92,-19.05,4,half_space_right,2,middle_third,False,8_354,18729,2,losing,0,1,183,5,chaotic,5,chaotic,False,False,12.32,-122.96,4,sideway_right,True,False,20.26,3,hsr,4.04,9.79,5.75,11.9,8.06,17.18,19.98,2.8,40.6,44.44,3.84,True,False,3,ahead,2,same_line,8.27,10.01,-12.03,-4.04,3,center,2,middle_third,False,-14.72,-9.44,4,half_space_right,2,middle_third,False,True,False,,False,False,0.001,0.837,0.9641,True,True,0,False,,,,True,6,7,1,True,True,
1_197,197,2010084,18890,18915,31:28.0,31:30.5,31,28,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,12185,L. Amos,14,RM,871,Perth Glory,15.96,-22.08,5,wide_right,2,middle_third,False,17.49,-8.95,3,center,2,middle_third,False,8_356,18891,2,losing,0,1,186,1,create,9,medium_block,False,False,12.8,83.35,3,sideway_left,False,True,18.88,2,running,1.97,3.73,1.75,18.05,17.84,2.09,0.35,-1.74,34.45,34.66,0.21,False,True,3,ahead,3,ahead,22.62,19.14,-0.92,-7.02,3,center,2,middle_third,False,0.04,-1.08,3,center,2,middle_third,False,False,False,,True,True,0.0218,0.4584,0.6879,True,False,1,False,,,,False,1,1,0,True,True,
1_198,198,2010084,18914,18924,31:30.4,31:31.4,31,30,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,16,LW,12185,L. Amos,14,RM,871,Perth Glory,8.55,5.22,3,center,2,middle_third,False,11.53,9.25,2,half_space_left,2,middle_third,False,8_356,18891,2,losing,0,1,186,1,create,9,medium_block,False,False,5.05,53.52,3,sideway_left,True,False,18.02,2,running,7.31,5.57,-1.74,17.71,18.62,9.16,7.09,-2.07,34.79,33.88,-0.91,False,False,3,ahead,3,ahead,10.69,14.62,0.13,-1.36,3,center,2,middle_third,False,-0.33,0.7,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.8202,0.8642,True,True,1,False,,,,True,4,5,1,True,True,
1_199,199,2010084,18937,18949,31:32.7,31:33.9,31,32,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,0.92,4.8,3,center,2,middle_third,False,3.13,9.66,2,half_space_left,2,middle_third,False,8_357,18938,2,losing,0,1,186,1,create,9,medium_block,False,False,5.34,65.55,3,sideway_left,True,False,15.72,2,running,2.23,3.44,1.21,19.67,20.37,18.75,17.24,-1.51,32.83,32.13,-0.7,True,True,2,same_line,3,ahead,15.65,12.27,-1.13,20.32,1,wide_left,2,middle_third,False,-1.29,21.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.9648,0.6495,True,False,0,False,,,,False,7,8,1,True,True,
1_200,200,2010084,18957,18981,31:34.7,31:37.1,31,34,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,966113,W. Freney,16,LW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,13.82,18.67,2,half_space_left,2,middle_third,False,-4.0,19.68,2,half_space_left,2,middle_third,False,8_358,18971,2,losing,0,1,186,1,create,9,medium_block,False,False,18.18,176.76,2,backward,False,False,,,,4.68,3.21,-1.48,20.91,17.93,7.09,21.93,14.84,31.59,34.57,2.98,True,False,3,ahead,3,ahead,25.21,9.51,-11.0,14.25,2,half_space_left,2,middle_third,False,-13.51,19.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9819,0.7864,True,True,0,False,,,,True,10,4,-6,True,True,
1_201,201,2010084,18996,19013,31:38.6,31:40.3,31,38,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795530,N. Pennington,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-6.53,-1.27,3,center,2,middle_third,False,-12.2,-5.92,3,center,2,middle_third,False,8_359,19005,2,losing,0,1,186,1,create,9,medium_block,False,False,6.91,-140.64,2,backward,False,False,15.51,2,running,3.68,9.04,5.36,14.9,12.09,21.43,24.29,2.86,37.6,40.41,2.81,False,False,3,ahead,3,ahead,12.71,12.4,-19.04,0.95,3,center,1,defensive_third,False,-21.8,1.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9974,0.9309,True,True,0,False,,,,True,10,8,-2,True,True,True
1_202,202,2010084,19097,19136,31:48.7,31:52.6,31,48,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,2.37,-24.61,5,wide_right,2,middle_third,False,28.0,-28.6,5,wide_right,3,attacking_third,False,8_362,19132,2,losing,0,1,187,2,finish,8,low_block,False,False,26.01,-8.85,1,forward,False,False,23.91,3,hsr,1.4,3.9,2.5,15.46,31.21,13.09,3.21,-9.88,37.04,21.29,-15.75,True,False,2,same_line,3,ahead,4.35,13.14,1.83,-28.93,5,wide_right,2,middle_third,False,14.96,-30.21,5,wide_right,2,middle_third,False,False,False,,False,True,0.0048,0.5792,0.9337,True,True,0,True,,,,True,3,7,4,True,True,
1_203,203,2010084,19223,19276,32:01.3,32:06.6,32,1,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966113,W. Freney,16,LW,211,A. Taggart,19,CF,871,Perth Glory,18.08,3.51,3,center,3,attacking_third,False,45.5,1.12,3,center,3,attacking_third,True,8_366,19227,2,losing,0,1,189,2,finish,8,low_block,True,False,28.07,-4.98,1,forward,False,False,19.24,2,running,7.79,1.59,-6.2,29.83,47.08,11.75,1.58,-10.17,22.67,5.42,-17.25,True,True,1,behind,3,ahead,16.23,16.63,29.13,-8.38,3,center,3,attacking_third,False,37.13,-13.25,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4056,0.3429,0.6553,True,True,4,False,,,,True,2,4,2,True,False,
1_204,204,2010084,19223,19277,32:01.3,32:06.7,32,1,5.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,15.27,-11.14,4,half_space_right,2,middle_third,False,43.35,-5.12,3,center,3,attacking_third,True,8_366,19227,2,losing,0,1,189,2,finish,8,low_block,True,False,28.88,12.1,1,forward,False,False,19.17,2,running,2.76,1.97,-0.79,29.83,47.37,14.56,4.02,-10.54,22.67,5.13,-17.54,True,True,1,behind,3,ahead,14.13,10.17,29.13,-8.38,3,center,3,attacking_third,False,37.33,-13.32,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0599,0.1667,0.6476,True,True,4,False,,,,True,4,4,0,True,False,True
1_205,205,2010084,19231,19287,32:02.1,32:07.7,32,2,5.6,1,2,right_to_left,1,off_ball_run,5,overlap,560987,T. Ostler,8,RB,211,A. Taggart,19,CF,871,Perth Glory,17.13,-21.48,5,wide_right,2,middle_third,False,50.47,-21.8,5,wide_right,3,attacking_third,False,8_366,19227,2,losing,0,1,189,2,finish,8,low_block,True,False,36.96,-0.55,1,forward,False,False,,,,8.33,1.14,-7.19,33.31,50.12,16.18,-0.35,-16.53,19.19,2.38,-16.81,True,False,1,behind,3,ahead,18.71,14.04,30.88,-8.79,3,center,3,attacking_third,False,38.96,-13.76,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1041,0.8429,0.8369,True,False,4,False,,,,False,0,6,6,True,False,
1_206,206,2010084,19239,19275,32:02.9,32:06.5,32,2,3.6,1,2,right_to_left,1,off_ball_run,5,overlap,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,23.06,-29.82,5,wide_right,3,attacking_third,False,40.48,-23.59,5,wide_right,3,attacking_third,False,8_366,19227,2,losing,0,1,189,2,finish,8,low_block,True,False,18.57,19.68,1,forward,False,False,18.21,2,running,12.85,6.34,-6.52,35.81,46.75,12.75,6.27,-6.48,16.69,5.75,-10.94,False,False,1,behind,3,ahead,21.25,10.98,31.34,-10.25,4,half_space_right,3,attacking_third,False,36.92,-13.2,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0207,0.9752,0.8736,True,False,4,False,,,,False,4,4,0,True,False,
1_207,207,2010084,19240,19286,32:03.0,32:07.6,32,3,4.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26920,Y. Misao,2,LB,211,A. Taggart,19,CF,871,Perth Glory,11.27,16.98,2,half_space_left,2,middle_third,False,35.77,12.76,2,half_space_left,3,attacking_third,False,8_366,19227,2,losing,0,1,189,2,finish,8,low_block,True,False,25.03,-9.77,1,forward,False,False,19.93,2,running,8.19,5.65,-2.54,36.04,49.74,24.77,13.97,-10.8,16.46,2.76,-13.7,False,False,1,behind,1,behind,33.99,26.71,31.37,-10.43,4,half_space_right,3,attacking_third,False,38.83,-13.77,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1316,0.6181,0.6338,True,False,4,False,,,,False,6,7,1,True,False,
1_208,208,2010084,19626,19633,32:41.6,32:42.3,32,41,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-17.22,-26.5,5,wide_right,2,middle_third,False,-18.65,-29.07,5,wide_right,1,defensive_third,False,8_370,19630,1,winning,1,0,190,0,build_up,10,high_block,False,False,2.53,-119.09,4,sideway_right,False,False,15.12,2,running,4.99,3.32,-1.68,-0.42,-0.84,16.8,17.81,1.01,52.92,53.34,0.42,False,False,3,ahead,3,ahead,15.49,14.33,-30.94,-33.7,5,wide_right,1,defensive_third,False,-32.27,-33.53,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7455,0.9446,True,True,0,False,,,,True,5,5,0,True,True,
1_209,209,2010084,19709,19717,32:49.9,32:50.7,32,49,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,23926,N. MileusniÄ,17,RW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,21.02,5.68,3,center,3,attacking_third,False,18.46,3.29,3,center,3,attacking_third,False,8_372,19687,2,losing,0,1,193,1,create,9,medium_block,False,False,3.5,-136.97,2,backward,False,False,15.77,2,running,5.27,5.71,0.43,34.05,31.69,13.03,13.23,0.2,18.45,20.81,2.36,True,True,3,ahead,3,ahead,19.32,17.29,4.76,16.12,2,half_space_left,2,middle_third,False,5.22,14.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0073,0.8881,0.8198,True,False,0,False,,,,True,6,6,0,True,True,
1_210,210,2010084,19718,19752,32:50.8,32:54.2,32,50,3.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23926,N. MileusniÄ,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,18.14,2.96,3,center,3,attacking_third,False,10.45,-12.0,4,half_space_right,2,middle_third,False,8_373,19738,2,losing,0,1,193,1,create,9,medium_block,False,False,17.51,-117.2,4,sideway_right,True,False,17.45,2,running,5.76,5.97,0.21,31.42,23.07,13.28,12.62,-0.66,21.08,29.43,8.35,True,True,3,ahead,3,ahead,21.4,19.13,-3.15,5.13,3,center,2,middle_third,False,-7.66,-5.84,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.956,0.7382,True,True,2,False,,,,True,6,6,0,True,True,
1_211,211,2010084,19729,19766,32:51.9,32:55.6,32,51,3.7,1,2,right_to_left,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,16.83,15.27,2,half_space_left,2,middle_third,False,5.97,3.01,3,center,2,middle_third,False,8_373,19738,2,losing,0,1,193,1,create,9,medium_block,False,False,15.99,-131.53,4,sideway_right,False,True,15.98,2,running,3.46,5.8,2.34,28.27,20.91,11.44,14.94,3.5,24.23,31.59,7.36,True,True,3,ahead,3,ahead,26.35,16.36,-5.87,1.88,3,center,2,middle_third,False,-8.15,-5.25,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9889,0.87,True,False,2,False,,,,False,6,6,0,True,True,
1_212,212,2010084,19747,19766,32:53.7,32:55.6,32,53,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,1.05,14.31,2,half_space_left,2,middle_third,False,-7.51,14.72,2,half_space_left,2,middle_third,False,8_373,19738,2,losing,0,1,193,1,create,9,medium_block,False,False,8.21,177.26,2,backward,False,False,16.27,2,running,6.01,11.19,5.18,23.89,20.91,22.84,28.42,5.58,28.61,31.59,2.98,False,False,3,ahead,2,same_line,21.09,19.98,-7.62,-4.92,3,center,2,middle_third,False,-8.15,-5.25,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9976,0.8563,True,False,2,False,,,,False,10,10,0,True,True,
1_213,213,2010084,19788,19807,32:57.8,32:59.7,32,57,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,2.64,-3.45,3,center,2,middle_third,False,-0.12,-11.62,4,half_space_right,2,middle_third,False,8_374,19791,2,losing,0,1,193,1,create,9,medium_block,False,False,8.24,-108.67,4,sideway_right,True,False,16.33,2,running,5.26,4.36,-0.9,18.8,16.82,16.16,16.94,0.78,33.7,35.68,1.98,True,True,3,ahead,3,ahead,24.65,15.11,-8.97,-25.2,5,wide_right,2,middle_third,False,-10.2,-22.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9511,0.8577,True,False,1,False,,,,False,6,6,0,True,True,
1_214,214,2010084,19794,19816,32:58.4,33:00.6,32,58,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,560987,T. Ostler,8,RB,871,Perth Glory,-12.96,-7.42,3,center,2,middle_third,False,-22.37,-10.02,4,half_space_right,1,defensive_third,False,8_374,19791,2,losing,0,1,193,1,create,9,medium_block,False,False,9.81,-164.55,2,backward,False,False,15.99,2,running,9.84,10.74,0.9,18.29,15.0,31.25,37.37,6.12,34.21,37.5,3.29,False,False,1,behind,1,behind,18.05,15.12,-9.46,-25.13,5,wide_right,2,middle_third,False,-10.78,-19.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9959,0.9802,True,True,1,False,,,,True,10,10,0,True,True,True
1_215,215,2010084,19825,19846,33:01.5,33:03.6,33,1,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-20.4,10.0,2,half_space_left,1,defensive_third,False,-29.36,12.61,2,half_space_left,1,defensive_third,False,8_375,19828,2,losing,0,1,194,0,build_up,10,high_block,False,False,9.09,163.76,2,backward,False,False,16.42,2,running,13.14,11.85,-1.3,12.59,7.41,32.99,36.77,3.78,39.91,45.09,5.18,False,False,3,ahead,2,same_line,20.28,22.52,-25.19,-9.71,4,half_space_right,1,defensive_third,False,-26.91,-9.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9975,0.8629,True,True,0,False,,,,True,10,10,0,True,True,
1_216,216,2010084,19897,19907,33:08.7,33:09.7,33,8,1.0,1,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,12,LM,966113,W. Freney,16,LW,871,Perth Glory,-22.37,6.88,3,center,1,defensive_third,False,-21.38,11.11,2,half_space_left,1,defensive_third,False,8_378,19909,2,losing,0,1,195,1,create,9,medium_block,False,False,4.35,76.83,3,sideway_left,True,False,15.56,2,running,6.73,5.94,-0.79,3.94,3.89,26.31,25.27,-1.04,48.56,48.61,0.05,True,True,1,behind,1,behind,26.98,22.7,-3.48,26.15,1,wide_left,2,middle_third,False,-5.21,27.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.7932,0.8583,True,True,0,False,,,,False,6,7,1,True,True,
1_217,217,2010084,20012,20031,33:20.2,33:22.1,33,20,1.9,1,2,right_to_left,1,off_ball_run,9,support,12185,L. Amos,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,-4.76,16.94,2,half_space_left,2,middle_third,False,4.65,13.38,2,half_space_left,2,middle_third,False,8_385,20024,2,losing,0,1,197,5,chaotic,5,chaotic,False,False,9.7,-20.72,1,forward,False,False,18.92,2,running,4.62,3.23,-1.39,13.8,17.74,18.56,13.09,-5.47,38.7,34.76,-3.94,True,True,1,behind,1,behind,8.2,4.81,2.19,21.3,1,wide_left,2,middle_third,False,8.96,15.52,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0382,0.5904,0.8594,True,True,0,False,,,,True,4,6,2,True,True,
