event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_544,880,2010084,11097,11097,18:28.7,18:28.7,18,28,0.0,1,2,right_to_left,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,28.37,31.72,1,wide_left,3,attacking_third,False,28.37,31.72,1,wide_left,3,attacking_third,False,8_214,11097,,,,2,losing,0,1,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,163.28,2,backward,False,False,,,,1.47,1.47,0.0,41.28,41.28,12.91,12.91,0.0,11.22,11.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.94,1,short,25.72,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.94,10.94,18.51,26.97,1,wide_left,3,attacking_third,False,18.51,26.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.8497,0.8901,True,11097,True,,,,,,,2,True,,,,True,True,,,True
7_545,881,2010084,11097,11097,18:28.7,18:28.7,18,28,0.0,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,34.69,21.72,1,wide_left,3,attacking_third,False,34.69,21.72,1,wide_left,3,attacking_third,False,8_214,11097,,,,2,losing,0,1,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,119.33,3,sideway_left,False,False,8.65,1,jogging,1.97,1.66,-0.31,41.28,41.28,6.59,6.59,0.0,11.22,11.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.01,2,medium,-17.98,1,forward,14.76,1,short,-21.42,1,forward,True,8,3,5,3,ahead,3,ahead,17.01,17.01,18.51,26.97,1,wide_left,3,attacking_third,False,18.51,26.97,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0064,0.7447,0.7624,True,11097,True,,,,,,,2,True,,,,True,True,,True,False
8_215,882,2010084,11109,11135,18:29.9,18:32.5,18,29,2.6,1,2,right_to_left,8,player_possession,,,966111,J. Pearman,19,CF,,,,,871,Perth Glory,33.73,22.01,1,wide_left,3,attacking_third,False,29.48,15.47,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,114,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,7.84,-123.02,4,sideway_right,False,True,10.74,1,jogging,1.66,1.98,0.33,39.43,37.97,5.7,8.49,2.79,13.07,14.53,1.46,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.42,1,forward,14.76,1,short,1,successful,7_549,False,23926,N. MileusniÄ,17,RW,24.24,0.67,3,center,3,attacking_third,False,25.85,0.38,3,center,3,attacking_third,False,0.9271,False,0.0189,False,4,1,0,0,0,0,1,0,0,4,0,1,2,0,1,3,1,False,,,,,,,,,,,,,,,,15.7,2,medium,-109.5,4,sideway_right,13.36,1,short,-116.2,4,sideway_right,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,True,False
7_546,883,2010084,11109,11118,18:29.9,18:30.8,18,29,0.9,1,2,right_to_left,7,passing_option,,,966113,W. Freney,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,31.37,33.77,1,wide_left,3,attacking_third,False,32.04,32.87,1,wide_left,3,attacking_third,False,8_215,11109,,,,2,losing,0,1,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.02,-53.33,4,sideway_right,False,False,4.68,1,jogging,9.68,11.57,1.89,39.43,38.77,8.06,6.73,-1.33,13.07,13.73,0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.82,1,short,97.63,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,11.99,11.95,33.73,22.01,1,wide_left,3,attacking_third,False,33.14,20.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0116,0.9285,0.7138,True,11116,True,,,,,,,2,False,,,,True,True,,,False
7_547,884,2010084,11117,11123,18:30.7,18:31.3,18,30,0.6,1,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,23.78,26.83,1,wide_left,3,attacking_third,False,26.32,26.56,1,wide_left,3,attacking_third,False,8_215,11109,1_121,9,support,2,losing,0,1,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.55,-6.07,1,forward,False,False,15.29,2,running,2.29,5.09,2.8,38.81,38.52,15.03,12.2,-2.83,13.69,13.98,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.91,1,short,141.64,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,11.07,8.98,33.28,21.14,1,wide_left,3,attacking_third,False,32.21,19.78,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0147,0.7826,0.7374,True,11120,False,,,,,,,3,False,,,,True,True,,,False
1_121,885,2010084,11118,11125,18:30.8,18:31.5,18,30,0.7,1,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,24.2,26.8,1,wide_left,3,attacking_third,False,27.15,26.43,1,wide_left,3,attacking_third,False,8_215,11109,,,,2,losing,0,1,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.56,-7.15,1,forward,False,False,15.25,2,running,2.77,5.94,3.17,38.77,38.42,14.57,11.27,-3.3,13.73,14.08,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.67,8.61,33.14,20.97,1,wide_left,3,attacking_third,False,31.73,19.14,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0147,0.7826,0.7374,True,,False,0,False,,,,True,,,6,6,0,True,True,,,
7_548,886,2010084,11119,11135,18:30.9,18:32.5,18,30,1.6,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,20.97,12.47,2,half_space_left,3,attacking_third,False,23.03,11.07,2,half_space_left,3,attacking_third,False,8_215,11109,,,,2,losing,0,1,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.52,-34.2,1,forward,False,False,5.64,1,jogging,4.82,3.25,-1.57,38.72,37.97,17.75,14.94,-2.81,13.78,14.53,0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.87,1,short,-144.81,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,14.61,7.81,32.99,20.78,1,wide_left,3,attacking_third,False,29.48,15.47,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0171,0.9344,0.8228,True,11130,False,,,,,,,3,True,,,,True,True,,,False
7_549,887,2010084,11127,11135,18:31.7,18:32.5,18,31,0.8,1,2,right_to_left,7,passing_option,,,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,23.67,1.35,3,center,3,attacking_third,False,24.24,0.67,3,center,3,attacking_third,False,8_215,11109,,,,2,losing,0,1,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.9,-50.03,4,sideway_right,False,False,,,,10.1,5.38,-4.72,38.33,37.97,14.66,13.73,-0.93,14.17,14.53,0.36,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.7,2,medium,-109.5,4,sideway_right,13.36,1,short,-116.2,4,sideway_right,False,6,7,-1,1,behind,1,behind,18.67,15.7,31.22,18.43,2,half_space_left,3,attacking_third,False,29.48,15.47,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0189,0.9271,0.9086,True,11135,False,,,,,,,2,True,,,,True,True,,True,True
8_216,888,2010084,11146,11153,18:33.6,18:34.3,18,33,0.7,1,2,right_to_left,8,player_possession,,,23926,N. MileusniÄ,17,RW,,,,,871,Perth Glory,25.85,0.38,3,center,3,attacking_third,False,27.13,-0.05,3,center,3,attacking_third,False,,,,,,2,losing,0,1,114,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.19,-18.57,1,forward,,,6.79,1,jogging,5.38,2.64,-2.74,37.01,37.08,11.16,9.95,-1.21,15.49,15.42,-0.07,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-116.2,4,sideway_right,13.36,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_550,889,2010084,11146,11150,18:33.6,18:34.0,18,33,0.4,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,34.97,6.79,3,center,3,attacking_third,False,35.27,7.05,3,center,3,attacking_third,False,8_216,11146,,,,2,losing,0,1,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.38,44.17,1,forward,False,False,3.56,1,jogging,2.13,2.1,-0.03,37.01,36.94,2.04,1.67,-0.37,15.49,15.56,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.15,1,short,35.1,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,11.15,11.07,25.85,0.38,3,center,3,attacking_third,False,26.62,0.14,3,center,3,attacking_third,False,False,False,,True,True,0.0276,0.4788,0.7665,True,11146,True,,,,,,,0,False,,,,True,True,,,False
8_217,890,2010084,11161,11174,18:35.1,18:36.4,18,35,1.3,1,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-28.94,0.41,3,center,1,defensive_third,False,-29.94,5.37,3,center,1,defensive_third,False,,,,,,1,winning,1,0,115,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.57,101.4,3,sideway_left,False,False,14.02,1,jogging,1.24,1.64,0.4,-5.96,-5.75,22.98,24.19,1.21,58.46,58.25,-0.21,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_553,False,23922,B. Garuccio,2,LB,-35.83,6.79,3,center,1,defensive_third,False,-36.26,9.18,2,half_space_left,1,defensive_third,False,0.9923,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,3,1,1,2,4,4,False,,,,,,,,,,,,,,,,6.06,1,short,166.45,2,backward,7.13,1,short,-151.13,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_551,891,2010084,11161,11164,18:35.1,18:35.4,18,35,0.3,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-25.15,-3.38,3,center,1,defensive_third,False,-25.21,-2.79,3,center,1,defensive_third,False,8_217,11161,,,,1,winning,1,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.85,100.55,3,sideway_left,False,False,7.56,1,jogging,3.4,3.28,-0.12,-5.96,-6.01,19.19,19.2,0.01,58.46,58.51,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.41,1,short,-45.37,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,5.36,5.62,-28.94,0.41,3,center,1,defensive_third,False,-29.11,1.26,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.6987,0.6297,True,11162,True,,,,,,,2,False,,,,True,True,,,False
7_552,892,2010084,11161,11167,18:35.1,18:35.7,18,35,0.6,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-27.26,2.03,3,center,1,defensive_third,False,-26.87,2.14,3,center,1,defensive_third,False,8_217,11161,,,,1,winning,1,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.43,15.75,1,forward,False,False,2.67,1,jogging,1.71,1.08,-0.62,-5.96,-6.01,21.3,20.86,-0.44,58.46,58.51,0.05,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.33,1,short,43.96,1,forward,,,,,,,False,6,5,1,2,same_line,2,same_line,2.33,2.5,-28.94,0.41,3,center,1,defensive_third,False,-29.37,2.28,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.8723,0.8662,True,11161,True,,,,,,,2,False,,,,True,True,,,False
7_553,893,2010084,11164,11174,18:35.4,18:36.4,18,35,1.0,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-35.93,5.11,3,center,1,defensive_third,False,-35.83,6.79,3,center,1,defensive_third,False,8_217,11161,,,,1,winning,1,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.69,86.59,3,sideway_left,False,False,6.06,1,jogging,9.15,5.22,-3.93,-6.01,-5.75,29.92,30.08,0.16,58.51,58.25,-0.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.06,1,short,166.45,2,backward,7.13,1,short,-151.13,2,backward,False,7,9,-2,1,behind,1,behind,7.83,6.06,-29.11,1.26,3,center,1,defensive_third,False,-29.94,5.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9923,0.9469,True,11174,True,,,,,,,2,True,,,,True,True,,True,False
1_122,894,2010084,11175,11191,18:36.5,18:38.1,18,36,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-29.97,5.87,3,center,1,defensive_third,False,-28.58,13.92,2,half_space_left,1,defensive_third,False,8_218,11183,,,,1,winning,1,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.22,80.2,3,sideway_left,True,False,18.38,2,running,1.51,3.44,1.94,-5.68,-4.3,24.29,24.28,-0.01,58.18,56.8,-1.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,6.0,8.04,-35.86,7.02,3,center,1,defensive_third,False,-36.3,11.66,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9532,0.9574,True,,True,0,True,,,,True,,,7,7,0,True,True,,True,
8_218,895,2010084,11183,11183,18:37.3,18:37.3,18,37,0.0,1,1,left_to_right,8,player_possession,,,23922,B. Garuccio,2,LB,,,,,1803,Western United,-36.26,9.18,2,half_space_left,1,defensive_third,False,-36.26,9.18,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,115,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,100.84,3,sideway_left,,,10.32,1,jogging,5.22,5.22,0.0,-5.09,-5.09,31.17,31.17,0.0,57.59,57.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-151.13,2,backward,7.13,1,short,1,successful,7_554,False,560917,R. Bozinovski,14,RM,-29.59,10.23,2,half_space_left,1,defensive_third,False,-27.92,14.94,2,half_space_left,1,defensive_third,False,0.9532,False,0.001,False,1,1,0,0,0,0,1,0,0,1,0,,,,,8,8,False,,,,,,,,,,,,,,,,6.75,1,short,8.95,1,forward,6.92,1,short,-20.48,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_554,896,2010084,11183,11183,18:37.3,18:37.3,18,37,0.0,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-29.59,10.23,2,half_space_left,1,defensive_third,False,-29.59,10.23,2,half_space_left,1,defensive_third,False,8_218,11183,1_122,8,run_ahead_of_the_ball,1,winning,1,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,82.6,3,sideway_left,False,False,20.01,3,hsr,2.0,3.44,1.45,-5.09,-5.09,24.5,24.5,0.0,57.59,57.59,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.75,1,short,8.95,1,forward,6.92,1,short,-20.48,1,forward,True,9,7,2,3,ahead,3,ahead,6.75,6.75,-36.26,9.18,2,half_space_left,1,defensive_third,False,-36.26,9.18,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9532,0.9574,True,11183,True,,,,,,,0,True,,,,True,True,,True,False
8_219,897,2010084,11194,11231,18:38.4,18:42.1,18,38,3.7,1,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-27.92,14.94,2,half_space_left,1,defensive_third,False,-22.31,13.64,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,115,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,8.43,-13.05,1,forward,False,False,8.72,1,jogging,3.44,0.48,-2.96,-3.86,1.21,24.06,23.52,-0.54,56.36,51.29,-5.07,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-20.48,1,forward,6.92,1,short,1,successful,7_559,False,23922,B. Garuccio,2,LB,-28.58,20.55,1,wide_left,1,defensive_third,False,-28.19,21.15,1,wide_left,1,defensive_third,False,0.9877,False,0.0004,False,5,1,0,0,0,0,2,0,0,5,0,2,4,2,2,4,4,False,,,,,,,,,,,,,,,,9.33,1,short,132.22,3,sideway_left,9.18,1,short,130.05,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_555,898,2010084,11194,11220,18:38.4,18:41.0,18,38,2.6,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-22.66,6.59,3,center,1,defensive_third,False,-12.89,10.7,2,half_space_left,2,middle_third,False,8_219,11194,1_123,8,run_ahead_of_the_ball,1,winning,1,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.7,22.82,1,forward,True,False,14.71,1,jogging,2.34,4.43,2.09,-3.86,0.48,18.8,13.37,-5.43,56.36,52.02,-4.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.52,1,short,-52.68,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,9.87,9.71,-27.92,14.94,2,half_space_left,1,defensive_third,False,-21.72,14.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0103,0.7837,0.9182,True,11206,True,,,,,,,3,False,,,,True,True,,,False
7_556,899,2010084,11197,11231,18:38.7,18:42.1,18,38,3.4,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-20.61,1.68,3,center,1,defensive_third,False,-11.19,2.51,3,center,2,middle_third,False,8_219,11194,,,,1,winning,1,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.72,5.04,1,forward,False,False,10.26,1,jogging,6.78,9.16,2.38,-3.34,1.21,17.27,12.4,-4.87,55.84,51.29,-4.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.21,2,medium,-53.1,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,15.39,15.73,-26.97,15.69,2,half_space_left,1,defensive_third,False,-22.31,13.64,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0082,0.7748,0.8941,True,11225,True,,,,,,,4,True,,,,True,True,,,False
1_123,900,2010084,11199,11211,18:38.9,18:40.1,18,38,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-20.98,7.62,3,center,1,defensive_third,False,-15.78,9.18,2,half_space_left,2,middle_third,False,8_219,11194,,,,1,winning,1,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.43,16.7,1,forward,False,False,16.18,2,running,2.89,6.57,3.68,-2.98,-0.75,18.0,15.03,-2.97,55.48,53.25,-2.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.88,9.5,-26.2,16.01,2,half_space_left,1,defensive_third,False,-22.55,15.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0103,0.7837,0.9182,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
7_557,901,2010084,11215,11231,18:40.5,18:42.1,18,40,1.6,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-32.56,7.74,3,center,1,defensive_third,False,-31.63,9.19,2,half_space_left,1,defensive_third,False,8_219,11194,,,,1,winning,1,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.03,57.32,3,sideway_left,True,False,,,,11.83,10.63,-1.19,-0.11,1.21,32.45,32.84,0.39,52.61,51.29,-1.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.39,1,short,-153.85,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,13.09,10.33,-21.97,15.43,2,half_space_left,1,defensive_third,False,-22.31,13.64,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9967,0.6929,True,11230,False,,,,,,,4,True,,,,True,True,,,True
