event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_167,167,2010084,8436,8446,14:02.6,14:03.6,14,2,1.0,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,7.76,-17.53,4,half_space_right,2,middle_third,False,4.94,-18.86,4,half_space_right,2,middle_third,False,2,losing,0,1,89,7,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.18,-154.75,2,backward,False,False,11.29,1,jogging,5.11,2.1,-3.01,15.77,15.45,8.01,10.51,2.5,36.73,37.05,0.32,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,20.26,1,forward,13.92,1,short,1,successful,7_418,False,560989,T. MrÄela,6.0,RCB,-5.03,-15.04,4,half_space_right,2,middle_third,False,-4.89,-16.53,4,half_space_right,2,middle_third,False,0.9066,False,0.0014,False,3,0,1,0,0,1,0,0,0,3,0,2,3,0,0,1,0,True,4231.0,3,False,False,False,,,,,10.68,1,short,159.04,2,backward,9.81,1,short,152.83,2,backward,False,5,7,-2,5,2,-3,True,True,True,True,False
8_168,168,2010084,8452,8477,14:04.2,14:06.7,14,4,2.5,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-4.89,-16.53,4,half_space_right,2,middle_third,False,-9.04,-18.47,4,half_space_right,2,middle_third,False,2,losing,0,1,90,1,False,False,False,True,2,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.27,-154.95,2,backward,False,False,8.19,1,jogging,1.01,1.56,0.55,14.84,10.99,19.73,20.03,0.3,37.66,41.51,3.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.83,2,backward,9.81,1,short,1,successful,7_420,False,51021,O. Sail,1.0,GK,-38.94,-5.75,3,center,1,defensive_third,False,-41.51,-6.11,3,center,1,defensive_third,False,0.9973,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,True,424.0,3,False,False,False,,,,,32.49,3,long,156.95,2,backward,21.9,2,medium,154.72,2,backward,False,9,10,-1,9,7,-2,True,False,True,True,False
8_169,169,2010084,8503,8517,14:09.3,14:10.7,14,9,1.4,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-41.51,-6.11,3,center,1,defensive_third,False,-42.02,-6.9,3,center,1,defensive_third,False,2,losing,0,1,90,2,False,True,True,False,2,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,1.33,-122.85,4,sideway_right,,,3.4,1,jogging,12.41,4.15,-8.26,5.15,2.51,46.66,44.53,-2.13,47.35,49.99,2.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,154.72,2,backward,21.9,2,medium,2,unsuccessful,7_423,,23926,N. MileusniÄ,17.0,RW,4.08,-30.85,5,wide_right,2,middle_third,False,,,,,,,,0.4989,True,0.0003,False,3,2,1,0,1,0,3,0,0,2,1,2,2,2,3,10,10,True,4321.0,3,True,True,False,2,second_last,1,through,51.95,3,long,-27.45,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,False,,False
8_170,170,2010084,8586,8596,14:17.6,14:18.6,14,17,1.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,3.63,23.45,1,wide_left,2,middle_third,False,3.34,22.72,1,wide_left,2,middle_third,False,1,winning,1,0,91,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.8,-111.67,4,sideway_right,,,2.82,1,jogging,4.16,2.38,-1.78,20.94,19.07,17.31,15.73,-1.58,31.56,33.43,1.87,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_425,False,560917,R. Bozinovski,14.0,RM,-0.55,16.45,2,half_space_left,2,middle_third,False,0.48,17.54,2,half_space_left,2,middle_third,False,0.8542,False,0.0033,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,4,True,4132.0,3,False,False,False,,,,,7.38,1,short,-121.82,4,sideway_right,6.91,1,short,-127.35,4,sideway_right,False,6,8,-2,6,7,1,True,True,,True,False
8_171,171,2010084,8604,8619,14:19.4,14:20.9,14,19,1.5,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,0.48,17.54,2,half_space_left,2,middle_third,False,-0.95,14.21,2,half_space_left,2,middle_third,False,1,winning,1,0,91,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,,,,,False,False,3.39,-113.24,4,sideway_right,False,False,8.93,1,jogging,1.09,1.32,0.23,18.79,18.55,18.31,19.5,1.19,33.71,33.95,0.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.35,4,sideway_right,6.91,1,short,1,successful,7_427,False,51008,T. Imai,6.0,RCB,-13.13,4.4,3,center,2,middle_third,False,-13.9,1.66,3,center,2,middle_third,False,0.9966,False,0.0006,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,5,5,True,532.0,3,False,False,False,,,,,15.64,2,medium,-141.15,2,backward,11.96,1,short,-160.52,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_172,172,2010084,8633,8644,14:22.3,14:23.4,14,22,1.1,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-13.9,1.66,3,center,2,middle_third,False,-14.45,-1.49,3,center,2,middle_third,False,1,winning,1,0,91,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,,,,,False,False,2.89,-99.9,4,sideway_right,False,False,10.43,1,jogging,8.75,4.69,-4.07,17.26,16.15,31.16,30.6,-0.56,35.24,36.35,1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-160.52,2,backward,11.96,1,short,1,successful,7_429,False,795520,T. Russell,8.0,RB,-12.84,-16.12,4,half_space_right,2,middle_third,False,-11.72,-18.66,4,half_space_right,2,middle_third,False,0.9964,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,14.72,1,short,-83.72,4,sideway_right,12.07,1,short,-71.6,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_173,173,2010084,8657,8700,14:24.7,14:29.0,14,24,4.3,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-11.72,-18.66,4,half_space_right,2,middle_third,False,1.17,-30.89,5,wide_right,2,middle_third,False,1,winning,1,0,91,4,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,,,,,False,False,17.95,-43.49,1,forward,True,False,17.92,2,running,9.22,0.83,-8.39,16.45,23.84,28.17,22.67,-5.5,36.05,28.66,-7.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.6,4,sideway_right,12.07,1,short,1,successful,7_434,False,51008,T. Imai,6.0,RCB,-19.51,-19.1,4,half_space_right,1,defensive_third,False,-20.25,-18.12,4,half_space_right,1,defensive_third,False,0.9378,False,0.0001,False,5,1,2,0,1,1,4,1,0,3,1,2,3,2,4,5,7,True,442.0,3,False,False,False,,,,,23.8,2,medium,150.31,2,backward,19.28,2,medium,160.8,2,backward,False,7,10,-3,7,9,2,True,True,True,True,False
8_174,174,2010084,8731,8747,14:32.1,14:33.7,14,32,1.6,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-20.25,-18.12,4,half_space_right,1,defensive_third,False,-20.94,-13.99,4,half_space_right,1,defensive_third,False,1,winning,1,0,92,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.2,99.48,3,sideway_left,False,False,9.38,1,jogging,13.07,7.42,-5.65,19.53,15.29,39.78,36.23,-3.55,32.97,37.21,4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.8,2,backward,19.28,2,medium,1,successful,7_437,False,159946,M. Sutton,1.0,GK,-40.5,-3.31,3,center,1,defensive_third,False,-41.8,-2.16,3,center,1,defensive_third,False,0.9991,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,2,8,9,True,4132.0,3,False,False,False,,,,,22.29,2,medium,151.36,2,backward,20.71,2,medium,151.34,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_175,175,2010084,8760,8785,14:35.0,14:37.5,14,35,2.5,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-41.8,-2.16,3,center,1,defensive_third,False,-42.92,-1.35,3,center,1,defensive_third,False,1,winning,1,0,93,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,1.39,144.12,2,backward,,,,,,23.8,17.82,-5.98,12.37,9.7,54.17,52.62,-1.55,40.13,42.8,2.67,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,151.34,2,backward,20.71,2,medium,1,successful,7_440,True,26844,R. Danzaki,16.0,LW,8.52,18.54,2,half_space_left,2,middle_third,False,6.43,21.92,1,wide_left,2,middle_third,False,0.7564,False,0.0016,False,4,0,3,1,2,0,4,0,0,4,0,2,4,2,4,10,10,True,4312.0,3,True,True,False,2,second_last,1,through,55.15,3,long,21.14,1,forward,54.6,3,long,19.73,1,forward,True,10,4,6,10,10,0,False,False,True,True,True
8_176,176,2010084,8930,8947,14:52.0,14:53.7,14,52,1.7,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-32.28,-28.86,5,wide_right,1,defensive_third,False,-35.25,-21.8,5,wide_right,1,defensive_third,False,2,losing,0,1,95,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,7.28,112.82,3,sideway_left,False,False,16.25,2,running,9.79,5.24,-4.55,6.53,3.72,38.81,38.97,0.16,45.97,48.78,2.81,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_443,False,51021,O. Sail,1.0,GK,-48.37,-8.96,3,center,1,defensive_third,False,-48.88,-7.83,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,424.0,3,False,False,False,,,,,18.36,2,medium,135.62,2,backward,14.01,1,short,126.23,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_177,177,2010084,8964,8976,14:55.4,14:56.6,14,55,1.2,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-48.88,-7.83,3,center,1,defensive_third,False,-48.72,-5.8,3,center,1,defensive_third,False,2,losing,0,1,95,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,2.05,85.49,3,sideway_left,False,False,6.05,1,jogging,12.22,4.66,-7.56,1.4,0.49,50.28,49.21,-1.07,51.1,52.01,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.23,3,sideway_left,14.01,1,short,1,successful,7_445,True,26920,Y. Misao,2.0,LB,-23.38,27.69,1,wide_left,1,defensive_third,False,-14.76,28.67,1,wide_left,2,middle_third,False,0.7461,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,4231.0,3,False,False,False,,,,,42.0,3,long,52.89,3,sideway_left,41.95,3,long,51.58,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_178,178,2010084,9124,9139,15:11.4,15:12.9,15,11,1.5,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-10.03,-28.47,5,wide_right,2,middle_third,False,-11.69,-25.64,5,wide_right,2,middle_third,False,1,winning,1,0,97,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,3.07,120.39,3,sideway_left,False,False,7.83,1,jogging,9.61,3.63,-5.98,25.12,21.99,35.15,33.68,-1.47,27.38,30.51,3.13,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_448,False,159946,M. Sutton,1.0,GK,-35.33,-7.12,3,center,1,defensive_third,False,-37.56,-4.86,3,center,1,defensive_third,False,0.9981,False,0.0,False,3,1,0,0,0,0,1,0,0,3,0,0,3,0,1,8,9,True,442.0,3,False,False,False,,,,,30.03,3,long,141.92,2,backward,26.4,2,medium,139.41,2,backward,False,10,10,0,10,10,0,True,True,,False,False
8_179,179,2010084,9160,9160,15:15.0,15:15.0,15,15,0.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-37.85,-4.42,3,center,1,defensive_third,False,-37.85,-4.42,3,center,1,defensive_third,False,1,winning,1,0,98,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,123.87,3,sideway_left,,,,,,25.97,25.97,0.0,16.25,16.25,54.1,54.1,0.0,36.25,36.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,139.41,2,backward,26.4,2,medium,1,successful,7_449,False,957737,D. Leonard,4.0,LCB,-20.14,4.03,3,center,1,defensive_third,False,-22.98,14.6,2,half_space_left,1,defensive_third,False,0.9898,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,,,,,10,10,True,442.0,3,False,False,False,,,,,19.62,2,medium,25.51,1,forward,20.59,2,medium,11.0,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_180,180,2010084,9193,9231,15:18.3,15:22.1,15,18,3.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-22.98,14.6,2,half_space_left,1,defensive_third,False,-12.76,23.36,1,wide_left,2,middle_third,False,1,winning,1,0,99,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,13.88,40.6,1,forward,True,False,13.11,1,jogging,10.52,2.81,-7.71,10.23,12.68,33.21,25.44,-7.77,42.27,39.82,-2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.0,1,forward,20.59,2,medium,2,unsuccessful,7_454,,560916,N. BotiÄ,19.0,CF,12.8,-4.32,3,center,2,middle_third,False,,,,,,,,0.3641,True,0.019,False,5,2,5,1,3,1,5,0,0,4,1,3,4,3,5,8,8,True,442.0,3,False,True,True,3,last,1,through,37.68,3,long,-47.28,4,sideway_right,,,,,,,True,8,0,8,8,10,2,True,True,False,True,False
8_181,181,2010084,9251,9251,15:24.1,15:24.1,15,24,0.0,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-17.4,-4.92,3,center,2,middle_third,False,-17.4,-4.92,3,center,2,middle_third,False,2,losing,0,1,100,1,True,False,False,True,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-83.31,4,sideway_right,,,,,,1.19,1.19,0.0,16.13,16.13,33.53,33.53,0.0,36.37,36.37,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795530,N. Pennington,12.0,LM,-0.49,-17.84,4,half_space_right,2,middle_third,False,-2.5,-14.92,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,16.86,2,medium,-39.32,1,forward,,,,,10,10,0,True,True,True,True,True
8_182,182,2010084,9265,9273,15:25.5,15:26.3,15,25,0.8,1,2,right_to_left,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-2.5,-14.92,4,half_space_right,2,middle_third,False,-1.77,-13.28,4,half_space_right,2,middle_third,False,2,losing,0,1,100,2,False,False,False,False,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.8,66.01,3,sideway_left,,,8.13,1,jogging,4.59,2.67,-1.92,11.82,11.32,14.32,13.09,-1.23,40.68,41.18,0.5,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-39.32,1,forward,16.86,2,medium,1,successful,7_455,True,211,A. Taggart,19.0,CF,6.86,-16.44,4,half_space_right,2,middle_third,False,10.81,-8.73,3,center,2,middle_third,False,0.5088,True,0.0084,False,4,1,0,0,0,0,3,0,0,1,3,4,4,3,3,3,3,False,,,,,,,,,,9.19,1,short,-20.11,1,forward,9.88,1,short,-50.17,4,sideway_right,True,5,2,3,5,5,0,True,True,True,True,False
8_183,183,2010084,9288,9288,15:27.8,15:27.8,15,27,0.0,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,10.81,-8.73,3,center,2,middle_third,False,10.81,-8.73,3,center,2,middle_third,False,2,losing,0,1,100,3,False,True,True,False,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,58.03,3,sideway_left,,,24.46,3,hsr,0.67,0.67,0.0,14.6,14.6,3.79,3.79,0.0,37.9,37.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-50.17,4,sideway_right,9.88,1,short,2,unsuccessful,7_459,,23926,N. MileusniÄ,17.0,RW,11.41,-24.5,5,wide_right,2,middle_third,False,,,,,,,,0.4967,True,0.0196,False,3,3,0,0,0,0,0,1,0,0,2,,,,,1,1,False,,,,,,,,,,15.78,2,medium,-87.82,4,sideway_right,,,,,,,False,2,2,0,2,2,0,True,True,True,True,False
8_184,184,2010084,9302,9321,15:29.2,15:31.1,15,29,1.9,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-21.94,5.51,3,center,1,defensive_third,False,-31.0,11.91,2,half_space_left,1,defensive_third,False,1,winning,1,0,101,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,10.55,144.76,2,backward,True,False,20.97,3,hsr,7.5,3.54,-3.95,14.21,8.8,36.15,39.8,3.65,38.29,43.7,5.41,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_463,False,159946,M. Sutton,1.0,GK,-42.9,5.7,3,center,1,defensive_third,False,-45.58,7.81,3,center,1,defensive_third,False,0.9965,False,0.0,False,4,0,2,2,0,0,3,0,0,2,2,4,1,3,3,9,9,True,4132.0,3,False,False,False,,,,,13.42,1,short,-152.44,2,backward,12.13,1,short,-115.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_185,185,2010084,9337,9349,15:32.7,15:33.9,15,32,1.2,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-45.58,7.81,3,center,1,defensive_third,False,-44.77,6.19,3,center,1,defensive_third,False,1,winning,1,0,101,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.92,-63.43,4,sideway_right,,,5.65,1,jogging,7.92,1.44,-6.48,5.37,3.65,50.95,48.42,-2.53,47.13,48.85,1.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-115.38,4,sideway_right,12.13,1,short,1,successful,7_470,False,795520,T. Russell,8.0,RB,-27.72,-15.74,4,half_space_right,1,defensive_third,False,-29.8,-19.85,4,half_space_right,1,defensive_third,False,0.9485,False,0.0001,False,5,1,3,0,3,0,5,0,0,3,2,4,4,4,5,10,10,True,4132.0,3,False,False,False,,,,,27.78,2,medium,-52.14,4,sideway_right,27.44,2,medium,-49.73,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_186,186,2010084,9366,9376,15:35.6,15:36.6,15,35,1.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-29.8,-19.85,4,half_space_right,1,defensive_third,False,-30.79,-21.13,5,wide_right,1,defensive_third,False,1,winning,1,0,101,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.67,-127.72,4,sideway_right,,,6.04,1,jogging,4.75,1.11,-3.64,2.67,2.42,32.47,33.21,0.74,49.83,50.08,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-49.73,4,sideway_right,27.44,2,medium,1,successful,7_471,False,560917,R. Bozinovski,14.0,RM,-28.95,-12.55,4,half_space_right,1,defensive_third,False,-28.11,-16.52,4,half_space_right,1,defensive_third,False,0.9466,False,0.0003,False,2,1,2,0,2,0,1,0,0,2,0,2,2,1,1,7,7,True,4141.0,2,,True,False,2,second_last,1,through,8.78,1,short,77.9,3,sideway_left,10.09,1,short,82.26,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_187,187,2010084,9384,9397,15:37.4,15:38.7,15,37,1.3,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-28.11,-16.52,4,half_space_right,1,defensive_third,False,-24.1,-23.2,5,wide_right,1,defensive_third,False,1,winning,1,0,101,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.37,-59.02,4,sideway_right,True,False,21.48,3,hsr,3.09,2.95,-0.14,2.16,2.48,30.27,26.58,-3.69,50.34,50.02,-0.32,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,82.26,3,sideway_left,10.09,1,short,2,unsuccessful,7_474,,795527,M. Grimaldi,17.0,RW,-12.35,-16.7,4,half_space_right,2,middle_third,False,,,,,,,,0.7873,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,5,6,False,,,,,,,,,,13.43,1,short,28.95,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_188,188,2010084,9405,9405,15:39.5,15:39.5,15,39,0.0,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,11.99,18.78,2,half_space_left,2,middle_third,False,11.99,18.78,2,half_space_left,2,middle_third,False,2,losing,0,1,103,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-48.33,4,sideway_right,,,8.84,1,jogging,2.35,2.35,0.0,38.36,38.36,26.37,26.37,0.0,14.14,14.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_475,False,966113,W. Freney,16.0,LW,25.94,23.71,1,wide_left,3,attacking_third,False,25.36,23.99,1,wide_left,3,attacking_third,False,0.6261,True,0.0107,False,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,False,,,,,,,,,,14.8,1,short,19.46,1,forward,15.13,2,medium,25.85,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_189,189,2010084,9416,9436,15:40.6,15:42.6,15,40,2.0,1,2,right_to_left,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,25.36,23.99,1,wide_left,3,attacking_third,False,33.83,25.52,1,wide_left,3,attacking_third,False,2,losing,0,1,103,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,8.62,10.24,1,forward,False,False,,,,3.4,0.44,-2.96,36.53,39.94,11.17,6.11,-5.06,15.97,12.56,-3.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,25.85,1,forward,15.13,2,medium,2,unsuccessful,7_476,,211,A. Taggart,19.0,CF,36.25,3.34,3,center,3,attacking_third,True,,,,,,,,0.2525,True,0.0931,True,2,2,0,0,0,0,1,2,0,0,0,1,2,0,1,2,1,False,,,,,,,,,,22.31,2,medium,-83.77,4,sideway_right,,,,,,,False,3,2,1,3,2,-1,True,True,True,False,False
