event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_261,2308,2002164,37468,37507,60:17.8,60:21.7,60,17,3.9,2,2,right_to_left,1,off_ball_run,5,overlap,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,13.41,-31.23,5,wide_right,2,middle_third,False,36.93,-20.89,5,wide_right,3,attacking_third,False,8_589,37472,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,25.13,23.73,1,forward,False,False,23.62,3,hsr,1.45,1.64,0.19,26.49,37.24,13.08,0.31,-12.77,26.01,15.26,-10.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,20.62,13.45,27.7,-16.37,4,half_space_right,3,attacking_third,False,27.72,-11.09,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0314,0.6888,0.9048,True,,False,1,True,,,,False,,,2,6,4,True,True,,True,
8_589,2309,2002164,37472,37499,60:18.2,60:20.9,60,18,2.7,2,2,right_to_left,8,player_possession,,,51651,L. Rose,19,CF,,,,,1805,Newcastle,28.59,-15.42,4,half_space_right,3,attacking_third,False,27.09,-12.05,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,252,5,False,False,False,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,4.14,113.99,3,sideway_left,False,False,5.63,1,jogging,4.73,6.36,1.63,28.5,35.26,-0.09,8.17,8.26,24.0,17.24,-6.76,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.16,3,sideway_left,15.19,2,medium,1,successful,7_1459,False,152111,K. Mizunuma,17,RW,31.9,-22.57,5,wide_right,3,attacking_third,False,36.93,-20.89,5,wide_right,3,attacking_third,False,0.6888,False,0.0314,True,2,2,0,0,0,0,2,0,2,0,0,1,2,0,2,3,0,False,,,,,,,,,,,,,,,,11.57,1,short,-65.43,4,sideway_right,12.22,1,short,-69.99,4,sideway_right,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,-6,True,True,True,True,False
7_1458,2310,2002164,37472,37499,60:18.2,60:20.9,60,18,2.7,2,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,19.44,-12.61,4,half_space_right,3,attacking_third,False,36.15,-10.67,4,half_space_right,3,attacking_third,True,8_589,37472,1_260,1,behind,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,16.56,6.62,1,forward,False,False,22.49,3,hsr,4.34,3.02,-1.32,28.5,35.26,9.06,-0.89,-9.95,24.0,17.24,-6.76,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.61,1,short,128.71,3,sideway_left,,,,,,,False,3,3,0,1,behind,3,ahead,9.57,9.16,28.59,-15.42,4,half_space_right,3,attacking_third,False,27.09,-12.05,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0522,0.8361,0.9426,True,37482,True,,,,,,,1,True,,,,True,True,,,False
7_1459,2311,2002164,37491,37499,60:20.1,60:20.9,60,20,0.8,2,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,26.63,-24.86,5,wide_right,3,attacking_third,False,31.9,-22.57,5,wide_right,3,attacking_third,False,8_589,37472,1_261,5,overlap,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.75,23.49,1,forward,False,False,25.85,4,sprinting,2.06,1.64,-0.42,33.82,35.26,7.19,3.36,-3.83,18.68,17.24,-1.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.57,1,short,-65.43,4,sideway_right,12.22,1,short,-69.99,4,sideway_right,True,6,2,4,2,same_line,3,ahead,12.2,11.57,26.99,-12.67,4,half_space_right,3,attacking_third,False,27.09,-12.05,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0314,0.6888,0.9048,True,37499,False,,,,,,,1,True,,,,True,True,,True,False
8_590,2312,2002164,37507,37507,60:21.7,60:21.7,60,21,0.0,2,2,right_to_left,8,player_possession,,,152111,K. Mizunuma,17,RW,,,,,1805,Newcastle,36.93,-20.89,5,wide_right,3,attacking_third,False,36.93,-20.89,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,252,6,False,True,True,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,16.68,1,forward,,,23.1,3,hsr,1.64,1.64,0.0,37.24,37.24,0.31,0.31,0.0,15.26,15.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-69.99,4,sideway_right,12.22,1,short,2,unsuccessful,7_1460,,795505,E. Adams,19,CF,39.27,-10.2,4,half_space_right,3,attacking_third,True,,,,,,,,0.3312,True,0.0697,True,1,0,0,0,0,0,0,1,0,0,0,,,,,2,2,False,,,,,,,,,,,,,,,,10.94,1,short,77.65,3,sideway_left,,,,,,,False,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
7_1460,2313,2002164,37507,37507,60:21.7,60:21.7,60,21,0.0,2,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,39.27,-10.2,4,half_space_right,3,attacking_third,True,39.27,-10.2,4,half_space_right,3,attacking_third,True,8_590,37507,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,13.24,1,forward,False,False,13.9,1,jogging,3.39,3.39,0.0,37.24,37.24,-2.03,-2.03,0.0,15.26,15.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.94,1,short,77.65,3,sideway_left,,,,,,,False,2,0,2,2,same_line,2,same_line,10.94,10.94,36.93,-20.89,5,wide_right,3,attacking_third,False,36.93,-20.89,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0697,0.3312,0.9316,True,37507,True,,,,,,,0,True,,,,True,True,,,False
8_591,2314,2002164,37524,37531,60:23.4,60:24.1,60,23,0.7,2,1,left_to_right,8,player_possession,,,218,A. Traor̩,2,LB,,,,,868,Melbourne V FC,-36.62,14.5,2,half_space_left,1,defensive_third,False,-36.86,14.86,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,253,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.42,123.69,3,sideway_left,,,2.43,1,jogging,6.14,4.21,-1.93,2.35,1.82,38.97,38.68,-0.29,50.15,50.68,0.53,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1463,False,50955,N. Velupillay,16,LW,-22.16,21.49,1,wide_left,1,defensive_third,False,-21.9,24.32,1,wide_left,1,defensive_third,False,0.7682,False,0.0007,False,4,0,0,0,0,0,2,0,0,4,0,3,4,1,2,5,5,False,,,,,,,,,,,,,,,,16.13,2,medium,24.28,1,forward,15.75,2,medium,21.11,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1461,2315,2002164,37524,37528,60:23.4,60:23.8,60,23,0.4,2,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,-42.73,13.91,2,half_space_left,1,defensive_third,False,-42.38,13.54,2,half_space_left,1,defensive_third,False,8_591,37524,,,,3,drawing,0,0,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.44,-54.34,4,sideway_right,False,False,4.63,1,jogging,5.44,4.89,-0.55,2.35,2.01,45.08,44.39,-0.69,50.15,50.49,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.81,1,short,-169.89,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,6.14,5.66,-36.62,14.5,2,half_space_left,1,defensive_third,False,-36.84,14.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9803,0.6368,True,37527,True,,,,,,,3,True,,,,True,True,,,False
7_1462,2316,2002164,37524,37529,60:23.4,60:23.9,60,23,0.5,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,-42.61,17.55,2,half_space_left,1,defensive_third,False,-41.84,17.51,2,half_space_left,1,defensive_third,False,8_591,37524,,,,3,drawing,0,0,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.55,-2.97,1,forward,False,False,5.62,1,jogging,3.28,3.82,0.54,2.35,1.94,44.96,43.78,-1.18,50.15,50.56,0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.72,1,short,153.02,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,6.72,5.7,-36.62,14.5,2,half_space_left,1,defensive_third,False,-36.85,14.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9459,0.8744,True,37524,True,,,,,,,3,True,,,,True,True,,,False
7_1463,2317,2002164,37529,37531,60:23.9,60:24.1,60,23,0.2,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,-22.17,21.44,1,wide_left,1,defensive_third,False,-22.16,21.49,1,wide_left,1,defensive_third,False,8_591,37524,,,,3,drawing,0,0,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.1,135.0,2,backward,False,False,,,,7.8,3.88,-3.92,1.94,1.82,24.11,23.98,-0.13,50.56,50.68,0.12,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.13,2,medium,24.28,1,forward,15.75,2,medium,21.11,1,forward,True,7,5,2,3,ahead,3,ahead,16.13,16.13,-36.85,14.76,2,half_space_left,1,defensive_third,False,-36.86,14.86,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.7682,0.8752,True,37531,True,,,,,,,3,True,,,,True,True,,True,True
7_1464,2318,2002164,37530,37531,60:24.0,60:24.1,60,24,0.1,2,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,-15.89,7.14,3,center,2,middle_third,False,-15.96,7.23,3,center,2,middle_third,False,8_591,37524,,,,3,drawing,0,0,253,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.55,146.31,2,backward,False,False,,,,7.44,7.41,-0.03,1.89,1.82,17.78,17.78,0.0,50.61,50.68,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.25,2,medium,-20.06,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,22.33,22.25,-36.86,14.81,2,half_space_left,1,defensive_third,False,-36.86,14.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.6546,0.7111,True,37531,False,,,,,,,3,True,,,,True,True,,,True
8_592,2319,2002164,37546,37598,60:25.6,60:30.8,60,25,5.2,2,1,left_to_right,8,player_possession,,,50955,N. Velupillay,16,LW,,,,,868,Melbourne V FC,-21.9,24.32,1,wide_left,1,defensive_third,False,-17.29,34.29,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,254,1,False,False,True,True,1,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,16.58,65.18,3,sideway_left,False,False,12.5,1,jogging,3.88,1.26,-2.62,1.11,4.15,23.01,21.44,-1.57,51.39,48.35,-3.04,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,21.11,1,forward,15.75,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,2,2,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
7_1465,2320,2002164,37546,37594,60:25.6,60:30.4,60,25,4.8,2,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-15.0,10.78,2,half_space_left,2,middle_third,False,-15.07,22.99,1,wide_left,2,middle_third,False,8_592,37546,,,,3,drawing,0,0,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.42,90.33,3,sideway_left,True,False,9.36,1,jogging,6.4,1.13,-5.27,1.11,3.65,16.11,18.72,2.61,51.39,48.85,-2.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.2,2,medium,-63.0,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,15.2,11.73,-21.9,24.32,1,wide_left,1,defensive_third,False,-19.12,34.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0036,0.7735,0.8637,True,37546,True,,,,,,,2,False,,,,True,True,,,False
7_1466,2321,2002164,37549,37598,60:25.9,60:30.8,60,25,4.9,2,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,0.81,10.57,2,half_space_left,2,middle_third,False,-0.79,20.58,1,wide_left,2,middle_third,False,8_592,37546,,,,3,drawing,0,0,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.98,99.08,3,sideway_left,True,False,,,,5.3,3.38,-1.92,1.29,4.15,0.48,4.94,4.46,51.21,48.35,-2.86,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.09,2,medium,-32.61,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,27.05,21.45,-21.99,25.12,1,wide_left,1,defensive_third,False,-17.29,34.29,1,wide_left,2,middle_third,False,False,False,,False,True,0.0084,0.5148,0.67,True,37550,True,,,,,,,2,False,,,,True,True,,,True
7_1467,2322,2002164,37554,37580,60:26.4,60:29.0,60,26,2.6,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-34.18,20.43,1,wide_left,1,defensive_third,False,-29.26,26.5,1,wide_left,1,defensive_third,False,8_592,37546,,,,3,drawing,0,0,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.97,50.97,3,sideway_left,False,False,11.02,1,jogging,4.3,3.93,-0.37,1.64,2.69,35.82,31.95,-3.87,50.86,49.81,-1.05,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.4,1,short,-132.21,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,13.16,7.05,-22.36,26.22,1,wide_left,1,defensive_third,False,-24.47,31.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7974,0.9429,True,37570,False,,,,,,,2,False,,,,True,True,,,False
8_593,2323,2002164,37838,37838,60:54.8,60:54.8,60,54,0.0,2,1,left_to_right,8,player_possession,,,50955,N. Velupillay,16,LW,,,,,868,Melbourne V FC,-5.56,21.86,1,wide_left,2,middle_third,False,-5.56,21.86,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,255,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-134.33,4,sideway_right,,,8.76,1,jogging,4.33,4.33,0.0,9.41,9.41,14.97,14.97,0.0,43.09,43.09,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1468,,157294,R. Teague,11,RDM,-14.57,15.93,2,half_space_left,2,middle_third,False,,,,,,,,0.8547,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,True,4231,3,False,,,False,,,False,,,,,,,10.79,1,short,-146.65,2,backward,,,,,,,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1468,2324,2002164,37838,37838,60:54.8,60:54.8,60,54,0.0,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-14.57,15.93,2,half_space_left,2,middle_third,False,-14.57,15.93,2,half_space_left,2,middle_third,False,8_593,37838,,,,3,drawing,0,0,255,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-93.69,4,sideway_right,False,False,2.31,1,jogging,5.49,5.49,0.0,9.41,9.41,23.98,23.98,0.0,43.09,43.09,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.79,1,short,-146.65,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.79,10.79,-5.56,21.86,1,wide_left,2,middle_third,False,-5.56,21.86,1,wide_left,2,middle_third,False,True,False,,False,False,0.0012,0.8547,0.6262,True,37838,True,,,,,,,1,True,,,,True,True,,,False
7_1469,2325,2002164,37838,37838,60:54.8,60:54.8,60,54,0.0,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,1.51,-10.02,4,half_space_right,2,middle_third,False,1.51,-10.02,4,half_space_right,2,middle_third,False,8_593,37838,,,,3,drawing,0,0,255,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,75.62,3,sideway_left,False,False,2.97,1,jogging,14.37,14.37,0.0,9.41,9.41,7.9,7.9,0.0,43.09,43.09,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,32.65,3,long,-77.5,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,32.65,32.65,-5.56,21.86,1,wide_left,2,middle_third,False,-5.56,21.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.6864,0.8082,True,37838,True,,,,,,,1,True,,,,True,True,,,False
8_594,2326,2002164,37849,37875,60:55.9,60:58.5,60,55,2.6,2,2,right_to_left,8,player_possession,,,795506,C. Taylor,16,LW,,,,,1805,Newcastle,11.06,-13.53,4,half_space_right,2,middle_third,False,18.85,-25.76,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,256,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,14.95,-57.5,4,sideway_right,True,False,20.5,3,hsr,3.28,1.68,-1.6,24.29,25.58,13.23,6.73,-6.5,28.21,26.92,-1.29,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_595,2327,2002164,37878,37908,60:58.8,61:01.8,60,58,3.0,2,1,left_to_right,8,player_possession,,,218,A. Traor̩,2,LB,,,,,868,Melbourne V FC,-20.49,26.12,1,wide_left,1,defensive_third,False,-19.22,18.98,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,257,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.6,-79.91,4,sideway_right,False,True,9.04,1,jogging,0.68,0.88,0.2,6.78,5.37,27.27,24.59,-2.68,45.72,47.13,1.41,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1473,False,159688,J. Valadon,9,LDM,-21.85,21.83,1,wide_left,1,defensive_third,False,-21.11,23.35,1,wide_left,1,defensive_third,False,0.9911,False,0.0007,False,5,0,1,1,0,0,1,0,0,5,0,2,4,1,3,4,5,True,4231,3,False,,,False,,,False,,,,,,,3.88,1,short,132.7,3,sideway_left,3.67,1,short,137.98,2,backward,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1470,2328,2002164,37878,37892,60:58.8,61:00.2,60,58,1.4,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,-18.29,20.79,1,wide_left,1,defensive_third,False,-21.77,20.73,1,wide_left,1,defensive_third,False,8_595,37878,,,,3,drawing,0,0,257,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.54,-179.01,2,backward,False,False,9.06,1,jogging,5.38,4.74,-0.64,6.78,5.35,25.07,27.12,2.05,45.72,47.15,1.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,3.88,1,short,132.7,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,5.77,2.0,-20.49,26.12,1,wide_left,1,defensive_third,False,-20.01,21.68,1,wide_left,1,defensive_third,False,False,False,True,False,False,0.0007,0.9911,0.92,True,37908,True,,,,,,,2,False,,,,True,True,,,False
7_1471,2329,2002164,37878,37908,60:58.8,61:01.8,60,58,3.0,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,-15.08,17.0,2,half_space_left,2,middle_third,False,-14.89,20.99,1,wide_left,2,middle_third,False,8_595,37878,,,,3,drawing,0,0,257,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.0,87.27,3,sideway_left,True,False,6.05,1,jogging,8.97,4.57,-4.4,6.78,5.37,21.86,20.26,-1.6,45.72,47.13,1.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,3.57,1,short,-13.1,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,10.6,4.77,-20.49,26.12,1,wide_left,1,defensive_third,False,-19.22,18.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9868,0.7992,True,37895,True,,,,,,,4,True,,,,True,True,,,False
