event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_123,123,2002164,14548,14558,24:13.8,24:14.8,24,13,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,36.23,10.57,2,half_space_left,3,attacking_third,True,35.64,15.4,2,half_space_left,3,attacking_third,False,8_286,14546,3,drawing,0,0,109,2,finish,8,low_block,False,False,4.87,96.96,3,sideway_left,False,False,17.25,2,running,2.86,1.74,-1.12,41.11,42.11,4.88,6.47,1.59,11.39,10.39,-1.0,True,True,2,same_line,2,same_line,20.67,15.29,34.96,31.2,1,wide_left,3,attacking_third,False,34.42,30.64,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0054,0.9728,0.9226,True,True,1,False,,,,True,7,7,0,True,True,True
1_124,124,2002164,14644,14655,24:23.4,24:24.5,24,23,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,218,A. Traor̩,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,30.97,11.22,2,half_space_left,3,attacking_third,False,35.26,8.02,3,center,3,attacking_third,False,8_290,14652,3,drawing,0,0,109,2,finish,8,low_block,True,False,4.96,-36.72,1,forward,False,True,17.58,2,running,3.44,1.53,-1.91,37.73,37.51,6.76,2.25,-4.51,14.77,14.99,0.22,True,True,2,same_line,3,ahead,8.03,8.83,28.53,3.57,3,center,3,attacking_third,False,28.67,2.15,3,center,3,attacking_third,False,False,False,,True,True,0.1104,0.3934,0.76,True,True,0,True,,,,True,4,6,2,True,True,
1_125,125,2002164,14959,14986,24:54.9,24:57.6,24,54,2.7,1,2,right_to_left,1,off_ball_run,1,behind,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,35.17,25.68,1,wide_left,3,attacking_third,False,50.19,13.0,2,half_space_left,3,attacking_third,True,8_293,14927,3,drawing,0,0,112,2,finish,8,low_block,False,False,18.95,-40.17,1,forward,False,True,26.01,4,sprinting,4.21,6.35,2.15,36.42,47.88,1.25,-2.31,-3.56,16.08,4.62,-11.46,False,False,3,ahead,3,ahead,9.35,14.4,27.89,19.82,2,half_space_left,3,attacking_third,False,38.85,21.87,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0394,0.6139,0.9758,True,False,0,False,False,True,True,True,0,3,3,True,True,True
1_126,126,2002164,14969,14996,24:55.9,24:58.6,24,55,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,218,A. Traor̩,2,LB,868,Melbourne V FC,36.4,-14.6,4,half_space_right,3,attacking_third,True,50.85,-4.39,3,center,3,attacking_third,True,8_294,14986,3,drawing,0,0,112,2,finish,8,low_block,False,False,17.25,35.24,1,forward,False,True,23.36,3,hsr,9.36,0.97,-8.39,39.49,50.92,3.09,0.07,-3.02,13.01,1.58,-11.43,False,False,1,behind,2,same_line,36.63,14.47,40.07,21.85,1,wide_left,3,attacking_third,False,53.72,9.79,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1611,0.3412,0.4944,False,False,2,False,,,,False,1,5,4,True,True,
1_127,127,2002164,14976,14995,24:56.6,24:58.5,24,56,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,33.6,3.63,3,center,3,attacking_third,False,42.94,0.47,3,center,3,attacking_third,True,8_294,14986,3,drawing,0,0,112,2,finish,8,low_block,False,False,9.52,-18.69,1,forward,False,False,18.63,2,running,4.65,3.31,-1.35,42.88,50.58,9.28,7.64,-1.64,9.62,1.92,-7.7,True,True,1,behind,1,behind,18.14,14.22,44.32,18.26,2,half_space_left,3,attacking_third,True,53.53,9.96,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.181,0.3187,0.6597,True,True,2,False,,,,True,5,6,1,True,True,
1_128,128,2002164,14979,14995,24:56.9,24:58.5,24,56,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,39.84,5.03,3,center,3,attacking_third,True,47.84,5.25,3,center,3,attacking_third,True,8_294,14986,3,drawing,0,0,112,2,finish,8,low_block,False,False,8.01,1.58,1,forward,False,False,17.81,2,running,3.18,1.62,-1.56,44.49,50.58,4.65,2.74,-1.91,8.01,1.92,-6.09,True,True,1,behind,1,behind,13.25,7.39,46.2,16.65,2,half_space_left,3,attacking_third,True,53.53,9.96,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1422,0.2893,0.9287,True,True,2,False,,,,True,3,5,2,True,True,
1_129,129,2002164,15538,15545,25:52.8,25:53.5,25,52,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-5.8,-4.49,3,center,2,middle_third,False,-8.76,-5.21,3,center,2,middle_third,False,8_302,15539,3,drawing,0,0,115,1,create,9,medium_block,False,False,2.63,-166.33,2,backward,False,False,15.57,2,running,11.16,13.89,2.73,21.4,19.96,27.2,28.72,1.52,31.1,32.54,1.44,False,False,3,ahead,2,same_line,20.86,20.01,-11.96,15.44,2,half_space_left,2,middle_third,False,-11.74,14.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9954,0.8994,True,True,1,False,,,,True,10,10,0,True,True,
1_130,130,2002164,15544,15557,25:53.4,25:54.7,25,53,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.81,12.58,2,half_space_left,2,middle_third,False,-3.94,9.44,2,half_space_left,2,middle_third,False,8_302,15539,3,drawing,0,0,115,1,create,9,medium_block,False,False,5.29,-146.53,2,backward,False,False,15.69,2,running,1.59,1.71,0.12,20.17,17.12,19.36,21.06,1.7,32.33,35.38,3.05,True,True,3,ahead,3,ahead,12.8,8.58,-11.81,14.71,2,half_space_left,2,middle_third,False,-11.71,13.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.8919,0.866,True,True,1,False,,,,True,9,7,-2,True,True,
1_131,131,2002164,15627,15634,26:01.7,26:02.4,26,1,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,3.27,-34.26,5,wide_right,2,middle_third,False,6.72,-33.24,5,wide_right,2,middle_third,False,8_305,15624,3,drawing,0,0,117,1,create,9,medium_block,False,False,3.05,16.47,1,forward,False,False,18.47,2,running,7.57,7.09,-0.48,10.89,12.55,7.62,5.83,-1.79,41.61,39.95,-1.66,False,False,2,same_line,3,ahead,11.65,9.77,3.17,-22.61,5,wide_right,2,middle_third,False,3.33,-24.08,5,wide_right,2,middle_third,False,True,False,,False,False,0.0007,0.8321,0.9857,True,True,0,False,,,,True,3,4,1,True,True,
1_132,132,2002164,15686,15700,26:07.6,26:09.0,26,7,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-27.14,19.79,2,half_space_left,1,defensive_third,False,-33.59,18.74,2,half_space_left,1,defensive_third,False,8_308,15700,3,drawing,0,0,118,0,build_up,10,high_block,False,False,6.55,-170.75,2,backward,False,False,16.76,2,running,4.81,8.33,3.52,7.34,4.55,34.48,38.14,3.66,45.16,47.95,2.79,True,True,3,ahead,3,ahead,12.1,11.81,-34.41,29.46,1,wide_left,1,defensive_third,False,-37.11,30.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9911,0.8352,True,True,0,False,,,,True,9,9,0,True,True,
1_133,133,2002164,15796,15811,26:18.6,26:20.1,26,18,1.5,1,2,right_to_left,1,off_ball_run,5,overlap,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,27.59,-31.74,5,wide_right,3,attacking_third,False,33.6,-27.05,5,wide_right,3,attacking_third,False,8_309,15793,3,drawing,0,0,120,2,finish,8,low_block,True,False,7.09,37.97,1,forward,False,False,18.37,2,running,7.1,8.19,1.1,35.53,37.37,7.94,3.77,-4.17,16.97,15.13,-1.84,False,False,2,same_line,2,same_line,11.65,11.33,26.86,-20.11,4,half_space_right,3,attacking_third,False,30.93,-16.04,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0227,0.8308,0.8344,True,True,0,False,,,,True,3,5,2,True,True,
1_134,134,2002164,15812,15828,26:20.2,26:21.8,26,20,1.6,1,2,right_to_left,1,off_ball_run,5,overlap,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,34.01,-26.65,5,wide_right,3,attacking_third,False,39.35,-20.24,5,wide_right,3,attacking_third,False,8_310,15818,3,drawing,0,0,120,2,finish,8,low_block,True,False,8.36,50.2,3,sideway_left,False,False,18.74,2,running,8.2,3.41,-4.79,37.44,40.09,3.43,0.74,-2.69,15.06,12.41,-2.65,False,False,2,same_line,2,same_line,16.38,8.37,36.33,-10.44,4,half_space_right,3,attacking_third,True,38.95,-11.88,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0317,0.8906,0.9177,True,True,1,False,,,,True,2,3,1,True,True,True
1_135,135,2002164,15812,15831,26:20.2,26:22.1,26,20,1.9,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,31.22,-15.67,4,half_space_right,3,attacking_third,False,36.05,-7.65,3,center,3,attacking_third,True,8_310,15818,3,drawing,0,0,120,2,finish,8,low_block,True,False,9.01,58.94,3,sideway_left,False,True,17.83,2,running,1.74,1.44,-0.3,37.44,40.96,6.22,4.91,-1.31,15.06,11.54,-3.52,True,True,1,behind,1,behind,7.31,5.51,36.33,-10.44,4,half_space_right,3,attacking_third,True,39.15,-12.2,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0543,0.6703,0.7883,True,True,1,True,,,,True,4,4,0,True,True,
1_136,136,2002164,15832,15846,26:22.2,26:23.6,26,22,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.41,-7.4,3,center,3,attacking_third,True,42.64,-5.7,3,center,3,attacking_third,True,8_311,15845,3,drawing,0,0,120,2,finish,8,low_block,True,False,6.5,15.26,1,forward,False,False,16.6,2,running,1.52,1.82,0.3,41.24,44.37,4.83,1.73,-3.1,11.26,8.13,-3.13,True,True,1,behind,2,same_line,12.35,12.44,40.26,-19.13,4,half_space_right,3,attacking_third,True,43.49,-18.11,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0962,0.2281,0.6777,True,True,0,False,,,,True,3,4,1,True,True,
1_137,137,2002164,15979,16002,26:36.9,26:39.2,26,36,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.98,-4.84,3,center,2,middle_third,False,13.1,6.99,3,center,2,middle_third,False,8_314,15980,3,drawing,0,0,122,1,create,9,medium_block,False,False,11.59,99.03,3,sideway_left,False,False,18.58,2,running,4.88,8.97,4.1,32.59,30.32,17.61,17.22,-0.39,19.91,22.18,2.27,True,True,3,ahead,3,ahead,15.04,9.98,3.71,5.12,3,center,2,middle_third,False,3.32,4.99,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9739,0.8509,True,True,0,False,,,,False,8,8,0,True,True,
1_138,138,2002164,16106,16126,26:49.6,26:51.6,26,49,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,218,A. Traor̩,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,24.83,26.08,1,wide_left,3,attacking_third,False,35.81,24.42,1,wide_left,3,attacking_third,False,8_318,16087,3,drawing,0,0,125,2,finish,8,low_block,False,False,11.15,-8.6,1,forward,False,False,22.97,3,hsr,16.78,9.45,-7.33,28.09,36.79,3.26,0.98,-2.28,24.41,15.71,-8.7,False,False,3,ahead,3,ahead,29.21,26.94,15.62,-1.64,3,center,2,middle_third,False,20.97,1.93,3,center,3,attacking_third,False,True,True,True,False,False,0.0165,0.7791,0.9655,True,True,0,False,,,,True,1,4,3,True,True,True
1_139,139,2002164,16114,16149,26:50.4,26:53.9,26,50,3.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,27.43,5.51,3,center,3,attacking_third,False,46.64,8.7,3,center,3,attacking_third,True,8_319,16126,3,drawing,0,0,125,2,finish,8,low_block,False,False,19.23,9.43,1,forward,False,False,20.05,3,hsr,3.23,3.37,0.15,30.84,47.93,3.41,1.29,-2.12,21.66,4.57,-17.09,True,True,2,same_line,2,same_line,20.47,11.89,28.98,25.92,1,wide_left,3,attacking_third,False,45.37,20.52,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0964,0.2682,0.936,True,True,1,False,,,,True,2,4,2,True,True,
1_140,140,2002164,16120,16150,26:51.0,26:54.0,26,51,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,30.62,-0.76,3,center,3,attacking_third,False,48.84,2.05,3,center,3,attacking_third,True,8_319,16126,3,drawing,0,0,125,2,finish,8,low_block,False,False,18.54,8.77,1,forward,False,False,22.03,3,hsr,4.17,0.7,-3.47,33.59,48.26,2.97,-0.58,-3.55,18.91,4.24,-14.67,True,False,2,same_line,3,ahead,25.95,18.83,32.16,25.14,1,wide_left,3,attacking_third,False,45.54,20.59,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0987,0.3489,0.7679,True,True,1,False,,,,True,0,4,4,True,True,
1_141,141,2002164,16667,16680,27:45.7,27:47.0,27,45,1.3,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,26.08,6.14,3,center,3,attacking_third,False,30.45,2.02,3,center,3,attacking_third,False,8_331,16653,3,drawing,0,0,126,2,finish,8,low_block,False,False,5.58,-43.31,1,forward,False,False,16.71,2,running,7.31,4.91,-2.4,34.58,37.74,8.5,7.29,-1.21,17.92,14.76,-3.16,True,True,1,behind,2,same_line,9.32,6.92,30.02,14.59,2,half_space_left,3,attacking_third,False,32.37,8.67,3,center,3,attacking_third,False,True,True,True,True,False,0.0736,0.7589,0.9755,True,True,0,False,,,,True,5,5,0,True,True,True
1_142,142,2002164,16672,16686,27:46.2,27:47.6,27,46,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,30.79,-20.76,5,wide_right,3,attacking_third,False,35.47,-16.69,4,half_space_right,3,attacking_third,False,8_332,16680,3,drawing,0,0,126,2,finish,8,low_block,False,False,6.2,41.01,1,forward,False,True,15.87,2,running,15.14,3.34,-11.8,35.76,39.02,4.97,3.55,-1.42,16.74,13.48,-3.26,False,False,2,same_line,3,ahead,25.75,16.88,27.92,4.83,3,center,3,attacking_third,False,32.24,-0.12,3,center,3,attacking_third,False,True,True,True,True,False,0.0476,0.8657,0.9713,True,True,0,False,,,,True,3,5,2,True,True,True
1_143,143,2002164,16703,16720,27:49.3,27:51.0,27,49,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,40.67,14.46,2,half_space_left,3,attacking_third,True,46.11,8.89,3,center,3,attacking_third,True,8_333,16715,3,drawing,0,0,126,2,finish,8,low_block,False,False,7.49,-45.68,4,sideway_right,False,True,16.67,2,running,9.06,7.28,-1.78,41.78,47.71,1.11,1.6,0.49,10.72,4.79,-5.93,False,False,2,same_line,2,same_line,29.53,23.07,39.91,-15.06,4,half_space_right,3,attacking_third,True,47.47,-14.14,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2165,0.5674,0.7311,True,True,1,False,,,,True,2,2,0,True,True,
1_144,144,2002164,16707,16715,27:49.7,27:50.5,27,49,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,41.37,-15.03,4,half_space_right,3,attacking_third,True,45.23,-14.27,4,half_space_right,3,attacking_third,True,8_332,16680,3,drawing,0,0,126,2,finish,8,low_block,False,False,3.94,11.14,1,forward,False,False,17.55,2,running,6.57,3.34,-3.22,42.62,45.41,1.25,0.18,-1.07,9.88,7.09,-2.79,False,False,3,ahead,3,ahead,9.11,9.59,37.25,-6.91,3,center,3,attacking_third,True,39.28,-6.75,3,center,3,attacking_third,True,True,True,True,True,False,0.0476,0.8657,0.9713,True,True,0,False,,,,False,1,2,1,True,True,True
1_145,145,2002164,16714,16721,27:50.4,27:51.1,27,50,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,44.97,0.16,3,center,3,attacking_third,True,47.3,-2.01,3,center,3,attacking_third,True,8_333,16715,3,drawing,0,0,126,2,finish,8,low_block,False,False,2.78,-42.96,1,forward,False,False,16.14,2,running,2.22,0.76,-1.46,44.93,48.09,-0.04,0.79,0.83,7.57,4.41,-3.16,False,True,2,same_line,2,same_line,14.53,12.23,44.74,-14.37,4,half_space_right,3,attacking_third,True,47.85,-14.23,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3095,0.3284,0.8577,True,True,1,False,,,,True,2,0,-2,True,True,
1_146,146,2002164,16844,16855,28:03.4,28:04.5,28,3,1.1,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,28.92,14.34,2,half_space_left,3,attacking_third,False,31.53,9.96,2,half_space_left,3,attacking_third,False,8_337,16838,3,drawing,0,0,128,2,finish,8,low_block,True,False,4.67,-59.21,4,sideway_right,False,False,16.54,2,running,2.1,4.45,2.35,38.89,40.12,9.97,8.59,-1.38,13.61,12.38,-1.23,True,True,1,behind,2,same_line,7.15,5.62,35.46,17.23,2,half_space_left,3,attacking_third,False,34.42,14.78,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0395,0.7624,0.896,True,True,0,True,,,,True,7,7,0,True,True,
1_147,147,2002164,16882,16896,28:07.2,28:08.6,28,7,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,34.77,12.31,2,half_space_left,3,attacking_third,False,40.22,8.18,3,center,3,attacking_third,True,8_338,16891,3,drawing,0,0,128,2,finish,8,low_block,True,False,6.84,-37.15,1,forward,False,True,17.41,2,running,2.1,3.97,1.87,42.5,47.21,7.73,6.99,-0.74,10.0,5.29,-4.71,True,True,1,behind,1,behind,16.51,19.63,41.31,27.47,1,wide_left,3,attacking_third,False,46.61,26.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.038,0.2048,0.7216,True,True,0,True,,,,True,7,7,0,True,True,
1_148,148,2002164,17218,17240,28:40.8,28:43.0,28,40,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-43.0,21.23,1,wide_left,1,defensive_third,False,-29.99,24.78,1,wide_left,1,defensive_third,False,8_341,17225,3,drawing,0,0,129,0,build_up,10,high_block,False,False,13.56,15.26,1,forward,False,False,22.04,3,hsr,2.38,3.51,1.13,-3.33,-3.2,39.67,26.79,-12.88,55.83,55.7,-0.13,True,True,1,behind,3,ahead,13.7,9.52,-36.19,33.12,1,wide_left,1,defensive_third,False,-37.84,30.17,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.6923,0.7677,True,True,0,True,,,,True,7,9,2,True,True,True
1_149,149,2002164,17242,17260,28:43.2,28:45.0,28,43,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-17.04,27.87,1,wide_left,2,middle_third,False,-9.33,32.42,1,wide_left,2,middle_third,False,8_342,17240,3,drawing,0,0,129,0,build_up,10,high_block,False,False,9.24,30.55,1,forward,False,False,18.28,2,running,2.43,1.98,-0.46,-3.09,-0.79,13.95,8.54,-5.41,55.59,53.29,-2.3,False,False,3,ahead,3,ahead,12.11,11.84,-28.89,25.36,1,wide_left,1,defensive_third,False,-20.8,29.48,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0035,0.7483,0.947,True,True,0,False,,,,True,4,4,0,True,True,True
1_150,150,2002164,17344,17367,28:53.4,28:55.7,28,53,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,6.73,16.86,2,half_space_left,2,middle_third,False,15.59,23.42,1,wide_left,2,middle_third,False,8_347,17348,3,drawing,0,0,133,2,finish,8,low_block,False,False,10.67,36.52,1,forward,True,False,17.22,2,running,4.54,6.04,1.51,27.35,27.64,20.62,12.05,-8.57,25.15,24.86,-0.29,False,False,3,ahead,3,ahead,18.07,19.36,-0.06,0.11,3,center,2,middle_third,False,4.02,7.9,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.9242,0.7472,True,True,0,False,,,,True,5,7,2,True,True,
1_151,151,2002164,17444,17453,29:03.4,29:04.3,29,3,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-9.59,-17.73,4,half_space_right,2,middle_third,False,-6.36,-20.37,5,wide_right,2,middle_third,False,8_350,17454,3,drawing,0,0,134,1,create,9,medium_block,False,False,3.79,-39.26,1,forward,True,False,16.76,2,running,0.97,2.92,1.95,18.99,19.02,28.58,25.38,-3.2,33.51,33.48,-0.03,False,True,2,same_line,2,same_line,10.06,8.76,-7.26,-27.52,5,wide_right,2,middle_third,False,-8.48,-28.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.7882,0.678,True,True,1,True,,,,True,9,10,1,True,True,
1_152,152,2002164,17444,17455,29:03.4,29:04.5,29,3,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-1.27,-6.94,3,center,2,middle_third,False,-1.62,-12.12,4,half_space_right,2,middle_third,False,8_350,17454,3,drawing,0,0,134,1,create,9,medium_block,False,False,4.77,-93.87,4,sideway_right,True,False,16.92,2,running,7.68,8.58,0.9,18.99,19.12,20.26,20.74,0.48,33.51,33.38,-0.13,True,True,3,ahead,3,ahead,21.43,18.45,-7.26,-27.52,5,wide_right,2,middle_third,False,-8.61,-29.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9126,0.8261,True,True,1,False,,,,True,7,8,1,True,True,
1_153,153,2002164,17463,17477,29:05.3,29:06.7,29,5,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,14.78,-32.24,5,wide_right,2,middle_third,False,7.22,-33.27,5,wide_right,2,middle_third,False,8_350,17454,3,drawing,0,0,134,1,create,9,medium_block,False,False,7.68,-172.24,2,backward,False,False,20.21,3,hsr,5.49,2.43,-3.06,19.62,20.74,4.84,13.52,8.68,32.88,31.76,-1.12,False,False,3,ahead,3,ahead,23.21,15.59,-8.35,-30.32,5,wide_right,2,middle_third,False,-8.03,-30.04,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.9416,0.9538,True,True,0,False,,,,True,5,5,0,True,True,True
1_154,154,2002164,17481,17490,29:07.1,29:08.0,29,7,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51013,B. Hamill,6,RCB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,2.32,-24.36,5,wide_right,2,middle_third,False,6.85,-23.86,5,wide_right,2,middle_third,False,8_351,17477,3,drawing,0,0,134,1,create,9,medium_block,True,False,4.0,6.3,1,forward,False,False,18.26,2,running,3.89,2.25,-1.64,21.08,22.26,18.76,15.41,-3.35,31.42,30.24,-1.18,True,True,1,behind,3,ahead,9.09,8.62,5.34,-32.93,5,wide_right,2,middle_third,False,3.23,-31.68,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0014,0.8541,0.9839,True,True,0,False,,,,False,5,7,2,True,True,True
1_155,155,2002164,17804,17813,29:39.4,29:40.3,29,39,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-32.91,-21.14,5,wide_right,1,defensive_third,False,-28.12,-21.34,5,wide_right,1,defensive_third,False,8_359,17808,3,drawing,0,0,137,5,chaotic,5,chaotic,False,False,4.21,-2.39,1,forward,False,False,19.26,2,running,5.46,4.63,-0.83,-9.52,-8.12,23.39,20.0,-3.39,62.02,60.62,-1.4,True,True,2,same_line,3,ahead,4.04,4.73,-34.47,-17.41,4,half_space_right,1,defensive_third,False,-31.83,-18.4,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0027,0.8375,0.9045,True,True,0,False,,,,True,4,5,1,True,True,True
