event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_662,662,2002164,13393,13423,22:18.3,22:21.3,22,18,3.0,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,18.11,-15.46,4,half_space_right,3,attacking_third,False,19.7,-12.44,4,half_space_right,3,attacking_third,False,8_260,13393,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,4.83,62.23,3,sideway_left,False,False,5.79,1,jogging,6.15,4.59,-1.56,35.38,35.01,17.27,15.31,-1.96,17.12,17.49,0.37,True,True,,False,,,,,,,,,,,,,,,,10.42,1,short,-104.9,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,9.1,8.67,18.81,-6.39,3,center,3,attacking_third,False,21.33,-3.92,3,center,3,attacking_third,False,False,False,,False,False,0.0073,0.9671,0.9197,True,13411,True,5,True,True,True,,False
7_663,663,2002164,13396,13414,22:18.6,22:20.4,22,18,1.8,1,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.07,9.24,2,half_space_left,2,middle_third,False,13.45,9.94,2,half_space_left,2,middle_third,False,8_260,13393,1_110,9,support,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,8.46,4.77,1,forward,False,False,,,,6.45,8.46,2.02,35.23,35.41,30.16,21.96,-8.2,17.27,17.09,-0.18,False,False,,False,,,,,,,,,,,,,,,,15.44,2,medium,126.12,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,20.43,14.8,19.33,-5.39,3,center,3,attacking_third,False,21.04,-2.76,3,center,3,attacking_third,False,False,False,,False,False,0.0137,0.9862,0.7673,True,13411,True,4,False,True,True,,False
7_664,664,2002164,13406,13423,22:19.6,22:21.3,22,19,1.7,1,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,22.95,-14.03,4,half_space_right,3,attacking_third,False,23.56,-10.72,4,half_space_right,3,attacking_third,False,8_260,13393,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,3.38,79.56,3,sideway_left,False,False,7.15,1,jogging,6.08,2.7,-3.38,35.37,35.01,12.42,11.45,-0.97,17.13,17.49,0.36,True,True,False,False,,,,,,,,,,,,,,,,7.16,1,short,-71.84,4,sideway_right,7.58,1,short,-71.95,4,sideway_right,False,7,7,0,2,same_line,2,same_line,11.71,7.16,20.66,-2.55,3,center,3,attacking_third,False,21.33,-3.92,3,center,3,attacking_third,False,True,True,False,False,False,0.0093,0.9726,0.9647,True,13423,False,4,True,True,True,True,False
7_665,665,2002164,13412,13423,22:20.2,22:21.3,22,20,1.1,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,26.44,-20.99,5,wide_right,3,attacking_third,False,27.72,-21.55,5,wide_right,3,attacking_third,False,8_260,13393,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,1.33,-23.63,1,forward,False,False,5.01,1,jogging,9.29,7.65,-1.64,35.49,35.01,9.05,7.29,-1.76,17.01,17.49,0.48,False,False,,False,,,,,,,,,,,,,,,,18.63,2,medium,-71.31,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,19.28,18.75,20.97,-2.5,3,center,3,attacking_third,False,21.33,-3.92,3,center,3,attacking_third,False,False,False,,False,False,0.0097,0.9835,0.8501,True,13418,False,4,True,True,True,,False
7_666,666,2002164,13423,13423,22:21.3,22:21.3,22,21,0.0,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.08,-12.81,4,half_space_right,3,attacking_third,False,32.08,-12.81,4,half_space_right,3,attacking_third,False,8_260,13393,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,0.0,-135.0,4,sideway_right,False,False,2.06,1,jogging,4.3,4.3,0.0,35.01,35.01,2.93,2.93,0.0,17.49,17.49,0.0,True,True,,False,,,,,,,,,,,,,,,,13.95,1,short,-39.59,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.95,13.95,21.33,-3.92,3,center,3,attacking_third,False,21.33,-3.92,3,center,3,attacking_third,False,False,False,,False,False,0.016,0.8527,0.6182,True,13423,False,3,True,True,True,,False
7_667,667,2002164,13431,13433,22:22.1,22:22.3,22,22,0.2,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,20.1,-13.24,4,half_space_right,3,attacking_third,False,20.26,-13.42,4,half_space_right,3,attacking_third,False,8_261,13431,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,0.48,-58.71,4,sideway_right,False,False,4.38,1,jogging,4.18,4.56,0.37,35.07,35.14,14.97,14.88,-0.09,17.43,17.36,-0.07,True,True,,True,451.0,2,,,,False,,,False,,,,,,,4.93,1,short,-147.92,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,4.93,5.36,24.28,-10.62,4,half_space_right,3,attacking_third,False,24.77,-10.52,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0043,0.8938,0.7205,True,13431,True,3,False,True,True,,False
7_668,668,2002164,13431,13437,22:22.1,22:22.7,22,22,0.6,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,21.21,-3.51,3,center,3,attacking_third,False,21.52,-2.92,3,center,3,attacking_third,False,8_261,13431,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,0.68,62.28,3,sideway_left,False,False,4.04,1,jogging,5.06,5.38,0.33,35.07,35.4,13.86,13.88,0.02,17.43,17.1,-0.33,True,True,,True,451.0,2,,,,False,,,False,,,,,,,7.88,1,short,114.58,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,7.74,8.55,24.28,-10.62,4,half_space_right,3,attacking_third,False,25.89,-10.27,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.008,0.9822,0.7921,True,13432,True,3,True,True,True,,False
7_669,669,2002164,13431,13442,22:22.1,22:23.2,22,22,1.1,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,31.94,-13.15,4,half_space_right,3,attacking_third,False,33.39,-12.42,4,half_space_right,3,attacking_third,False,8_261,13431,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,1.41,26.72,1,forward,False,False,5.24,1,jogging,4.22,2.82,-1.41,35.07,35.97,3.13,2.58,-0.55,17.43,16.53,-0.9,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,6.57,1,short,-19.57,1,forward,4.87,1,short,-23.62,1,forward,True,7,4,3,3,ahead,3,ahead,8.07,6.57,24.28,-10.62,4,half_space_right,3,attacking_third,False,27.2,-10.22,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0256,0.7657,0.9166,True,13442,True,3,True,True,True,True,False
7_670,670,2002164,13431,13442,22:22.1,22:23.2,22,22,1.1,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,28.83,-22.54,5,wide_right,3,attacking_third,False,30.82,-22.57,5,wide_right,3,attacking_third,False,8_261,13431,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,1.83,-0.86,1,forward,False,False,6.83,1,jogging,6.8,5.21,-1.6,35.07,35.97,6.24,5.15,-1.09,17.43,16.53,-0.9,False,False,,True,451.0,2,,,,False,,,False,,,,,,,13.02,1,short,-73.54,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,12.76,12.87,24.28,-10.62,4,half_space_right,3,attacking_third,False,27.2,-10.22,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0114,0.8631,0.847,True,13440,True,3,True,True,True,,False
7_671,671,2002164,13449,13449,22:23.9,22:23.9,22,23,0.0,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,35.42,-3.35,3,center,3,attacking_third,False,35.42,-3.35,3,center,3,attacking_third,False,8_262,13449,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,0.0,28.74,1,forward,False,False,5.08,1,jogging,1.77,2.04,0.27,37.13,37.13,1.71,1.71,0.0,15.37,15.37,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.25,1,short,86.38,3,sideway_left,6.93,1,short,103.35,3,sideway_left,False,4,4,0,2,same_line,2,same_line,8.25,8.25,34.9,-11.58,4,half_space_right,3,attacking_third,False,34.9,-11.58,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0464,0.5369,0.7631,True,13449,True,2,True,True,True,True,False
7_672,672,2002164,13449,13449,22:23.9,22:23.9,22,23,0.0,1,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,28.93,-10.47,4,half_space_right,3,attacking_third,False,28.93,-10.47,4,half_space_right,3,attacking_third,False,8_262,13449,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,0.0,-8.39,1,forward,False,False,,,,2.33,2.33,0.0,37.13,37.13,8.2,8.2,0.0,15.37,15.37,0.0,True,True,,False,,,,,,,,,,,,,,,,6.07,1,short,169.47,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,6.07,6.07,34.9,-11.58,4,half_space_right,3,attacking_third,False,34.9,-11.58,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0136,0.5251,0.7751,True,13449,True,2,True,True,True,,True
7_673,673,2002164,13449,13449,22:23.9,22:23.9,22,23,0.0,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,32.94,-21.93,5,wide_right,3,attacking_third,False,32.94,-21.93,5,wide_right,3,attacking_third,False,8_262,13449,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,0.0,16.7,1,forward,False,False,12.02,1,jogging,4.84,4.84,0.0,37.13,37.13,4.19,4.19,0.0,15.37,15.37,0.0,False,False,,False,,,,,,,,,,,,,,,,10.53,1,short,-100.72,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,10.53,10.53,34.9,-11.58,4,half_space_right,3,attacking_third,False,34.9,-11.58,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0194,0.6269,0.7401,True,13449,True,2,True,True,True,,False
7_674,674,2002164,13458,13463,22:24.8,22:25.3,22,24,0.5,1,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,32.18,9.05,3,center,3,attacking_third,False,34.39,9.87,2,half_space_left,3,attacking_third,False,8_263,13458,1_111,8,run_ahead_of_the_ball,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,1.84,20.36,1,forward,False,False,17.0,2,running,3.4,1.07,-2.33,38.52,39.36,6.34,4.97,-1.37,13.98,13.14,-0.84,False,False,False,False,,,,,,,,,,,,,,,,10.92,1,short,94.99,3,sideway_left,9.72,1,short,115.93,3,sideway_left,False,5,2,3,1,behind,2,same_line,11.85,10.92,35.73,-2.26,3,center,3,attacking_third,False,35.34,-1.01,3,center,3,attacking_third,False,True,True,False,True,False,0.0337,0.6805,0.9594,True,13463,True,0,True,True,True,True,False
7_675,675,2002164,13526,13526,22:31.6,22:31.6,22,31,0.0,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,13.97,12.27,2,half_space_left,2,middle_third,False,13.97,12.27,2,half_space_left,2,middle_third,False,8_265,13526,,,,3,drawing,0,0,100,2,finish,8,low_block,False,False,0.0,100.08,3,sideway_left,False,False,,,,13.66,13.66,0.0,45.07,45.07,31.1,31.1,0.0,7.43,7.43,0.0,False,False,,False,,,,,,,,,,,,,,,,17.93,2,medium,-133.94,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,17.93,17.93,26.41,25.18,1,wide_left,3,attacking_third,False,26.41,25.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9695,0.9815,True,13526,True,1,True,True,True,,True
7_676,676,2002164,13526,13526,22:31.6,22:31.6,22,31,0.0,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,22.17,-4.41,3,center,3,attacking_third,False,22.17,-4.41,3,center,3,attacking_third,False,8_265,13526,,,,3,drawing,0,0,100,2,finish,8,low_block,False,False,0.0,135.0,2,backward,False,False,,,,13.09,9.96,-3.13,45.07,45.07,22.9,22.9,0.0,7.43,7.43,0.0,False,False,False,False,,,,,,,,,,,,,,,,29.89,2,medium,-98.15,4,sideway_right,29.27,2,medium,-83.66,4,sideway_right,False,9,10,-1,1,behind,1,behind,29.89,29.89,26.41,25.18,1,wide_left,3,attacking_third,False,26.41,25.18,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0072,0.9558,0.1676,False,13526,False,1,False,True,True,True,True
7_677,677,2002164,13569,13602,22:35.9,22:39.2,22,35,3.3,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,14.89,-19.81,4,half_space_right,2,middle_third,False,26.0,-28.06,5,wide_right,3,attacking_third,False,8_266,13569,1_113,7,pulling_wide,3,drawing,0,0,100,2,finish,8,low_block,False,False,14.19,-36.6,1,forward,True,False,15.75,2,running,14.52,7.91,-6.61,35.68,37.01,20.79,11.01,-9.78,16.82,15.49,-1.33,False,False,,False,,,,,,,,,,,,,,,,7.35,1,short,-99.87,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.74,7.35,14.86,-10.07,4,half_space_right,2,middle_third,False,27.26,-20.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.9647,0.9227,True,13602,True,1,True,True,True,,False
7_678,678,2002164,13569,13602,22:35.9,22:39.2,22,35,3.3,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,33.05,-18.63,4,half_space_right,3,attacking_third,False,31.5,-30.96,5,wide_right,3,attacking_third,False,8_266,13569,1_112,7,pulling_wide,3,drawing,0,0,100,2,finish,8,low_block,False,False,12.54,-97.17,4,sideway_right,True,False,13.9,1,jogging,8.7,8.72,0.01,35.68,37.01,2.63,5.51,2.88,16.82,15.49,-1.33,False,False,False,False,,,,,,,,,,,,,,,,10.99,1,short,-67.31,4,sideway_right,9.63,1,short,-97.94,4,sideway_right,True,9,7,2,3,ahead,3,ahead,20.1,10.99,14.86,-10.07,4,half_space_right,2,middle_third,False,27.26,-20.82,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0054,0.9773,0.9621,True,13602,True,1,True,True,True,True,False
7_679,679,2002164,13612,13620,22:40.2,22:41.0,22,40,0.8,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.06,-26.86,5,wide_right,3,attacking_third,False,29.11,-25.33,5,wide_right,3,attacking_third,False,8_267,13612,,,,3,drawing,0,0,100,2,finish,8,low_block,False,False,1.86,55.54,3,sideway_left,False,False,8.34,1,jogging,5.4,6.05,0.65,39.15,41.19,11.09,12.08,0.99,13.35,11.31,-2.04,False,False,,False,,,,,,,,,,,,,,,,7.21,1,short,135.28,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,7.21,8.75,33.18,-31.93,5,wide_right,3,attacking_third,False,35.27,-31.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.7515,0.835,True,13612,True,2,True,True,True,,False
7_680,680,2002164,13614,13625,22:40.4,22:41.5,22,40,1.1,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,37.22,1.39,3,center,3,attacking_third,True,41.05,-0.36,3,center,3,attacking_third,True,8_267,13612,1_114,3,cross_receiver,3,drawing,0,0,100,2,finish,8,low_block,False,False,3.74,-24.56,1,forward,False,False,13.73,1,jogging,1.86,1.77,-0.09,39.63,42.56,2.41,1.51,-0.9,12.87,9.94,-2.93,True,True,,False,,,,,,,,,,,,,,,,31.47,3,long,82.7,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,33.51,30.75,33.6,-31.92,5,wide_right,3,attacking_third,False,36.79,-30.81,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0551,0.3569,0.8721,True,13623,True,2,True,True,True,,False
7_681,681,2002164,13623,13625,22:41.3,22:41.5,22,41,0.2,1,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,35.32,12.14,2,half_space_left,3,attacking_third,False,35.62,12.22,2,half_space_left,3,attacking_third,False,8_267,13612,,,,3,drawing,0,0,100,2,finish,8,low_block,False,False,0.61,15.84,1,forward,False,False,5.52,1,jogging,6.57,6.84,0.27,42.01,42.56,6.69,6.94,0.25,10.49,9.94,-0.55,False,False,,False,,,,,,,,,,,,,,,,43.05,3,long,91.56,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,43.3,43.05,36.21,-31.15,5,wide_right,3,attacking_third,False,36.79,-30.81,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0129,0.5691,0.097,False,13625,False,2,False,True,True,,False
7_682,682,2002164,13739,13741,22:52.9,22:53.1,22,52,0.2,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.6,31.75,1,wide_left,2,middle_third,False,14.5,31.47,1,wide_left,2,middle_third,False,8_269,13739,,,,3,drawing,0,0,102,2,finish,8,low_block,False,False,0.56,-105.61,4,sideway_right,False,False,,,,12.61,12.55,-0.06,33.9,33.62,19.3,19.12,-0.18,18.6,18.88,0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.26,1,short,66.3,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.26,13.32,9.27,19.61,2,half_space_left,2,middle_third,False,9.06,19.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9968,0.8103,True,13739,True,2,False,True,True,,False
7_683,683,2002164,13739,13759,22:52.9,22:54.9,22,52,2.0,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.45,6.19,3,center,2,middle_third,False,3.99,4.29,3,center,2,middle_third,False,8_269,13739,,,,3,drawing,0,0,102,2,finish,8,low_block,False,False,2.41,-127.54,4,sideway_right,False,False,,,,17.62,9.71,-7.91,33.9,32.86,28.45,28.87,0.42,18.6,19.64,1.04,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.74,1,short,-118.67,4,sideway_right,9.0,1,short,-134.14,4,sideway_right,False,10,10,0,1,behind,1,behind,13.95,10.74,9.27,19.61,2,half_space_left,2,middle_third,False,9.14,13.71,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9979,0.913,True,13759,True,3,True,True,True,True,True
7_684,684,2002164,13745,13758,22:53.5,22:54.8,22,53,1.3,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,28.39,6.3,3,center,3,attacking_third,False,23.89,8.42,3,center,3,attacking_third,False,8_269,13739,,,,3,drawing,0,0,102,2,finish,8,low_block,False,False,4.61,154.77,2,backward,False,False,13.63,1,jogging,2.08,3.82,1.74,33.17,32.9,4.78,9.01,4.23,19.33,19.6,0.27,True,True,,False,,,,,,,,,,,,,,,,21.32,2,medium,-29.87,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.87,15.81,8.92,18.3,2,half_space_left,2,middle_third,False,9.11,14.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.9845,0.8077,True,13748,False,3,True,True,True,,False
7_685,685,2002164,13758,13759,22:54.8,22:54.9,22,54,0.1,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,16.4,-5.31,3,center,2,middle_third,False,16.18,-5.39,3,center,2,middle_third,False,8_269,13739,,,,3,drawing,0,0,102,2,finish,8,low_block,False,False,0.91,-161.72,2,backward,False,False,8.24,1,jogging,5.85,5.8,-0.05,32.9,32.86,16.5,16.68,0.18,19.6,19.64,0.04,False,False,,True,541.0,2,,,,False,,,False,,,,,,,20.36,2,medium,-69.77,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.67,20.36,9.11,14.03,2,half_space_left,2,middle_third,False,9.14,13.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.9832,0.718,True,13759,False,2,True,True,True,,False
7_686,686,2002164,13772,13790,22:56.2,22:58.0,22,56,1.8,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,8.08,-18.11,4,half_space_right,2,middle_third,False,5.83,-17.8,4,half_space_right,2,middle_third,False,8_270,13772,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,2.56,172.16,2,backward,False,False,5.16,1,jogging,12.0,11.25,-0.75,31.93,31.34,23.85,25.51,1.66,20.57,21.16,0.59,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,20.88,2,medium,-77.3,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,20.98,17.97,3.3,2.32,3,center,2,middle_third,False,4.81,0.14,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9978,0.9347,True,13773,True,3,True,True,True,,False
7_687,687,2002164,13773,13788,22:56.3,22:57.8,22,56,1.5,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,30.03,-23.23,5,wide_right,3,attacking_third,False,29.93,-24.85,5,wide_right,3,attacking_third,False,8_270,13772,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,1.51,-93.53,4,sideway_right,False,False,3.88,1,jogging,12.14,10.83,-1.31,31.86,31.34,1.83,1.41,-0.42,20.64,21.16,0.52,False,False,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,35.56,3,long,-44.58,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,36.86,35.55,3.32,2.17,3,center,2,middle_third,False,4.68,0.18,3,center,2,middle_third,False,False,False,,False,False,0.0083,0.7992,0.6347,True,13787,True,3,False,True,True,,False
7_688,688,2002164,13786,13794,22:57.6,22:58.4,22,57,0.8,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,10.99,9.49,2,half_space_left,2,middle_third,False,11.26,8.81,3,center,2,middle_third,False,8_270,13772,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,0.73,-68.34,4,sideway_right,False,True,3.31,1,jogging,4.8,4.62,-0.17,31.33,31.32,20.34,20.06,-0.28,21.17,21.18,0.01,False,False,,True,451.0,2,,,,False,,,False,,,,,,,10.76,1,short,54.23,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,11.26,10.69,4.51,0.28,3,center,2,middle_third,False,4.94,0.19,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9841,0.8489,True,13793,False,3,True,True,True,,False
7_689,689,2002164,13787,13794,22:57.7,22:58.4,22,57,0.7,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,9.31,25.69,1,wide_left,2,middle_third,False,8.21,24.03,1,wide_left,2,middle_third,False,8_270,13772,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,1.7,-123.53,4,sideway_right,False,False,10.17,1,jogging,14.62,14.57,-0.05,31.33,31.32,22.02,23.11,1.09,21.17,21.18,0.01,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,24.06,2,medium,82.19,3,sideway_left,23.74,2,medium,81.4,3,sideway_left,True,10,10,0,3,ahead,3,ahead,25.9,24.06,4.6,0.22,3,center,2,middle_third,False,4.94,0.19,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9979,0.9718,True,13794,False,3,True,True,True,True,False
7_690,690,2002164,13813,13839,23:00.3,23:02.9,23,0,2.6,1,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,24.3,31.18,1,wide_left,3,attacking_third,False,29.23,31.14,1,wide_left,3,attacking_third,False,8_271,13813,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,4.98,-0.46,1,forward,False,False,,,,8.01,6.23,-1.78,31.39,33.69,7.09,4.46,-2.63,21.11,18.81,-2.3,False,False,True,True,523.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,19.41,2,medium,35.46,1,forward,15.9,2,medium,30.71,1,forward,True,10,1,9,3,ahead,3,ahead,18.5,19.41,8.54,21.5,1,wide_left,2,middle_third,False,13.42,19.88,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0115,0.733,0.8404,True,13839,True,4,True,True,True,True,True
