event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_715,715,1827565,34395,34407,55:01.5,55:02.7,55,1,1.2,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-3.85,-21.06,5,wide_right,2,middle_third,False,-2.45,-23.61,5,wide_right,2,middle_third,False,1,winning,1,0,295,5,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.96,-61.23,4,sideway_right,False,False,8.78,1,jogging,7.13,2.89,-4.24,21.97,22.49,25.82,24.94,-0.88,29.53,29.01,-0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.83,4,sideway_right,21.54,2,medium,1,successful,7_1769,False,560891,J. Drew,17.0,RW,20.11,-31.19,5,wide_right,3,attacking_third,False,19.39,-31.79,5,wide_right,3,attacking_third,False,0.8886,False,0.0029,False,3,0,2,0,2,0,3,0,0,3,0,3,3,3,3,8,8,True,433.0,3,True,True,False,2,second_last,2,around,23.8,2,medium,-18.57,1,forward,23.43,2,medium,-17.74,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_716,716,1827565,34420,34447,55:04.0,55:06.7,55,4,2.7,2,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,19.39,-31.79,5,wide_right,3,attacking_third,False,20.45,-18.4,4,half_space_right,3,attacking_third,False,1,winning,1,0,296,1,False,False,False,True,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,13.47,85.47,3,sideway_left,False,True,18.54,2,running,8.44,2.03,-6.41,24.28,28.23,4.89,7.78,2.89,27.22,23.27,-3.95,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-17.74,1,forward,23.43,2,medium,1,successful,7_1771,False,10623,V. Germain,19.0,CF,23.76,-14.86,4,half_space_right,3,attacking_third,False,25.11,-13.25,4,half_space_right,3,attacking_third,False,0.9031,False,0.021,True,2,0,0,0,0,0,1,0,1,1,0,2,1,0,1,3,1,True,433.0,3,False,False,False,,,,,4.85,1,short,46.92,3,sideway_left,1.42,1,short,83.53,3,sideway_left,True,5,4,1,5,4,-1,True,True,True,True,False
8_717,717,1827565,34454,34454,55:07.4,55:07.4,55,7,0.0,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,25.11,-13.25,4,half_space_right,3,attacking_third,False,25.11,-13.25,4,half_space_right,3,attacking_third,False,1,winning,1,0,296,2,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,50.71,3,sideway_left,,,10.26,1,jogging,2.71,2.71,0.0,29.28,29.28,4.17,4.17,0.0,22.22,22.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.53,3,sideway_left,1.42,1,short,1,successful,7_1773,True,808580,K. Adamson,8.0,RB,23.62,-30.97,5,wide_right,3,attacking_third,False,32.75,-28.49,5,wide_right,3,attacking_third,False,0.7427,False,0.0118,False,2,2,0,0,0,0,0,0,1,1,0,,,,,1,1,False,,,,,,,,,,17.78,2,medium,-94.81,4,sideway_right,20.61,2,medium,-97.16,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_718,718,1827565,34473,34506,55:09.3,55:12.6,55,9,3.3,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,32.75,-28.49,5,wide_right,3,attacking_third,False,37.09,-28.82,5,wide_right,3,attacking_third,False,1,winning,1,0,296,3,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,6.9,-4.35,1,forward,False,False,7.88,1,jogging,9.96,2.53,-7.43,34.68,41.18,1.93,4.09,2.16,16.82,10.32,-6.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.16,4,sideway_right,20.61,2,medium,1,successful,7_1776,False,51044,L. Brattan,9.0,LDM,23.87,-18.92,4,half_space_right,3,attacking_third,False,26.35,-17.99,4,half_space_right,3,attacking_third,False,0.9783,False,0.0111,False,3,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,1,False,,,,,,,,,,16.52,2,medium,143.17,2,backward,14.8,1,short,140.76,2,backward,False,5,8,-3,5,4,-1,True,True,True,True,False
8_719,719,1827565,34517,34531,55:13.7,55:15.1,55,13,1.4,2,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,26.35,-17.99,4,half_space_right,3,attacking_third,False,27.8,-14.06,4,half_space_right,3,attacking_third,False,1,winning,1,0,296,4,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,4.2,69.75,3,sideway_left,False,False,10.75,1,jogging,7.57,5.43,-2.14,40.05,38.82,13.7,11.02,-2.68,11.45,12.68,1.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.76,2,backward,14.8,1,short,1,successful,7_1778,True,51648,J. Hollman,15.0,AM,38.24,1.81,3,center,3,attacking_third,True,44.45,0.01,3,center,3,attacking_third,True,0.3194,True,0.3461,True,3,1,0,0,0,0,2,2,0,1,0,2,3,1,2,4,5,False,,,,,,,,,,19.0,2,medium,56.66,3,sideway_left,16.72,2,medium,49.95,3,sideway_left,True,8,0,8,8,8,0,True,True,True,True,False
8_720,720,1827565,34542,34542,55:16.2,55:16.2,55,16,0.0,2,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,44.45,0.01,3,center,3,attacking_third,True,44.45,0.01,3,center,3,attacking_third,True,1,winning,1,0,296,5,False,True,True,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-16.02,1,forward,,,22.2,3,hsr,2.0,2.0,0.0,42.63,42.63,-1.82,-1.82,0.0,8.87,8.87,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,49.95,3,sideway_left,16.72,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_721,721,1827565,34724,34734,55:34.4,55:35.4,55,34,1.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-17.84,15.69,2,half_space_left,1,defensive_third,False,-18.63,15.12,2,half_space_left,1,defensive_third,False,2,losing,0,1,297,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.97,-144.19,2,backward,,,3.95,1,jogging,4.83,4.87,0.03,7.73,8.64,25.57,27.27,1.7,43.77,42.86,-0.91,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1780,False,51649,A. Å uÅ¡njar,6.0,RCB,-29.62,-7.57,3,center,1,defensive_third,False,-25.03,-14.12,4,half_space_right,1,defensive_third,False,0.9976,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,25.21,2,medium,-115.84,4,sideway_right,26.04,2,medium,-116.51,4,sideway_right,False,10,10,0,10,9,-1,True,True,,True,False
8_722,722,1827565,34755,34789,55:37.5,55:40.9,55,37,3.4,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-25.03,-14.12,4,half_space_right,1,defensive_third,False,-12.8,-19.19,4,half_space_right,2,middle_third,False,2,losing,0,1,297,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,13.47,-22.52,1,forward,False,False,14.24,1,jogging,14.96,2.51,-12.45,9.27,11.43,34.3,24.23,-10.07,42.23,40.07,-2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.51,4,sideway_right,26.04,2,medium,1,successful,7_1783,False,795505,E. Adams,17.0,RW,-1.41,-19.97,4,half_space_right,2,middle_third,False,1.12,-22.13,5,wide_right,2,middle_third,False,0.9205,False,0.0035,False,4,0,3,1,1,1,4,0,0,3,1,2,4,2,4,7,8,True,442.0,3,True,True,False,2,second_last,1,through,11.42,1,short,-3.92,1,forward,10.38,1,short,-2.65,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_723,723,1827565,34799,34809,55:41.9,55:42.9,55,41,1.0,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,1.12,-22.13,5,wide_right,2,middle_third,False,5.09,-24.48,5,wide_right,2,middle_third,False,2,losing,0,1,297,3,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,4.65,-30.62,1,forward,False,False,16.79,2,running,2.58,1.25,-1.32,13.06,15.41,11.94,10.32,-1.62,38.44,36.09,-2.35,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-2.65,1,forward,10.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_724,724,1827565,34815,34815,55:43.5,55:43.5,55,43,0.0,2,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-9.65,25.53,1,wide_left,2,middle_third,False,-9.65,25.53,1,wide_left,2,middle_third,False,1,winning,1,0,298,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,152.55,2,backward,,,25.11,4,sprinting,1.42,1.42,0.0,19.76,19.76,29.41,29.41,0.0,31.74,31.74,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_725,725,1827565,34931,34931,55:55.1,55:55.1,55,55,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,8.02,-27.85,5,wide_right,2,middle_third,False,8.02,-27.85,5,wide_right,2,middle_third,False,2,losing,0,1,299,1,True,False,False,True,4,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,11,throw_in_for,,,True,True,0.0,-117.94,4,sideway_right,,,,,,1.53,1.53,0.0,24.33,24.33,16.31,16.31,0.0,27.17,27.17,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1789,False,966120,B. Gibson,19.0,CF,19.07,-29.56,5,wide_right,3,attacking_third,False,19.02,-29.48,5,wide_right,3,attacking_third,False,0.5128,True,0.0052,False,3,0,1,0,1,0,2,0,0,1,2,,,,,4,4,True,4411.0,2,,True,False,2,second_last,1,through,11.18,1,short,-8.8,1,forward,10.43,1,short,-11.73,1,forward,True,9,4,5,9,9,0,True,True,,True,False
8_726,726,1827565,34945,34955,55:56.5,55:57.5,55,56,1.0,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,19.02,-29.48,5,wide_right,3,attacking_third,False,18.47,-29.25,5,wide_right,3,attacking_third,False,2,losing,0,1,299,2,False,False,True,False,4,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,True,True,0.73,157.31,2,backward,,,2.73,1,jogging,2.11,0.57,-1.54,23.59,24.42,4.57,5.95,1.38,27.91,27.08,-0.83,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-11.73,1,forward,10.43,1,short,1,successful,7_1790,False,795505,E. Adams,17.0,RW,18.05,-28.43,5,wide_right,3,attacking_third,False,22.45,-28.01,5,wide_right,3,attacking_third,False,0.5758,True,0.0094,False,2,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,True,541.0,2,,False,False,,,,,0.92,1,short,117.12,3,sideway_left,1.63,1,short,-114.21,4,sideway_right,False,5,3,2,5,4,-1,True,True,True,True,False
8_727,727,1827565,34965,35000,55:58.5,56:02.0,55,58,3.5,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,22.45,-28.01,5,wide_right,3,attacking_third,False,40.87,-14.12,4,half_space_right,3,attacking_third,True,2,losing,0,1,300,1,False,True,True,True,2,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,23.42,37.02,1,forward,False,True,24.84,3,hsr,1.12,2.01,0.89,26.46,41.97,4.01,1.1,-2.91,25.04,9.53,-15.51,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-114.21,4,sideway_right,1.63,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,0,3,0,0,1,2,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_728,728,1827565,35703,35703,57:12.3,57:12.3,57,12,0.0,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,0.71,-1.39,3,center,2,middle_third,False,0.71,-1.39,3,center,2,middle_third,False,3,drawing,1,1,301,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,14.93,1,forward,,,1.14,1,jogging,8.62,8.62,0.0,19.37,19.37,18.66,18.66,0.0,32.13,32.13,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51044,L. Brattan,9.0,LDM,-8.47,3.13,3,center,2,middle_third,False,-8.15,3.16,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,11.31,1,short,154.32,2,backward,,,,,8,8,0,False,False,,True,False
8_729,729,1827565,35713,35722,57:13.3,57:14.2,57,13,0.9,2,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-8.15,3.16,3,center,2,middle_third,False,-7.87,1.98,3,center,2,middle_third,False,3,drawing,1,1,301,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.01,-76.65,4,sideway_right,,,4.82,1,jogging,6.96,3.03,-3.93,18.94,17.58,27.09,25.45,-1.64,32.56,33.92,1.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.32,2,backward,11.31,1,short,1,successful,7_1800,False,808580,K. Adamson,8.0,RB,-9.72,-23.43,5,wide_right,2,middle_third,False,-9.6,-24.17,5,wide_right,2,middle_third,False,0.9958,False,0.0003,False,6,0,2,2,0,0,3,0,0,6,0,5,5,2,3,4,4,True,442.0,3,False,False,False,,,,,25.48,2,medium,-94.16,4,sideway_right,22.62,2,medium,-96.98,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_730,730,1827565,35737,35756,57:15.7,57:17.6,57,15,1.9,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-9.6,-24.17,5,wide_right,2,middle_third,False,-9.51,-27.28,5,wide_right,2,middle_third,False,3,drawing,1,1,301,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,3.22,-88.34,4,sideway_right,False,False,6.24,1,jogging,10.79,4.55,-6.24,15.68,14.38,25.28,23.89,-1.39,35.82,37.12,1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.98,4,sideway_right,22.62,2,medium,2,unsuccessful,7_1803,,51006,T. Uskok,6.0,RCB,-21.25,-12.71,4,half_space_right,1,defensive_third,False,,,,,,,,0.9963,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,1,3,1,1,7,6,True,442.0,3,False,False,False,,,,,18.71,2,medium,128.86,3,sideway_left,,,,,,,False,9,10,-1,9,10,1,True,True,True,True,False
8_731,731,1827565,35785,35785,57:20.5,57:20.5,57,20,0.0,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-30.52,-15.08,4,half_space_right,1,defensive_third,False,-30.52,-15.08,4,half_space_right,1,defensive_third,False,3,drawing,1,1,302,1,False,True,True,True,1,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.0,-173.93,2,backward,,,16.9,2,running,1.37,1.37,0.0,7.26,7.26,37.78,37.78,0.0,44.24,44.24,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1805,,3443,F. Kurto,1.0,GK,-43.04,-3.48,3,center,1,defensive_third,False,,,,,,,,0.9533,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,4411.0,2,,False,False,,,,,17.07,2,medium,137.18,2,backward,,,,,,,False,9,10,-1,9,9,0,True,True,,True,False
8_732,732,1827565,35786,35821,57:20.6,57:24.1,57,20,3.5,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,31.83,13.92,2,half_space_left,3,attacking_third,False,50.52,12.7,2,half_space_left,3,attacking_third,True,3,drawing,1,1,303,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,19.17,-3.73,1,forward,False,False,19.6,2,running,1.48,1.24,-0.24,30.99,49.6,-0.84,-0.92,-0.08,20.51,1.9,-18.61,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1806,,33001,Wellissol,19.0,CF,40.02,8.26,3,center,3,attacking_third,True,,,,,,,,0.4161,True,0.0943,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,11.4,1,short,-157.08,2,backward,,,,,,,False,0,2,-2,0,0,0,True,True,True,True,False
8_733,733,1827565,35830,35830,57:25.0,57:25.0,57,25,0.0,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-45.04,-4.86,3,center,1,defensive_third,False,-45.04,-4.86,3,center,1,defensive_third,False,3,drawing,1,1,304,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-110.76,4,sideway_right,,,11.69,1,jogging,2.93,2.93,0.0,-0.41,-0.41,44.63,44.63,0.0,51.91,51.91,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1811,True,560891,J. Drew,17.0,RW,-4.92,-30.64,5,wide_right,2,middle_third,False,-15.93,-32.89,5,wide_right,2,middle_third,False,0.5901,True,0.0004,False,5,0,0,0,0,0,4,0,0,4,1,,,,,8,8,False,,,,,,,,,,47.69,3,long,-32.72,1,forward,43.49,3,long,-33.49,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_734,734,1827565,35864,35870,57:28.4,57:29.0,57,28,0.6,2,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,-15.93,-32.89,5,wide_right,2,middle_third,False,-15.53,-33.88,5,wide_right,2,middle_third,False,3,drawing,1,1,304,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,12,throw_in_against,False,False,1.1,-68.0,4,sideway_right,,,6.55,1,jogging,2.45,0.97,-1.48,-1.99,-1.51,13.94,14.02,0.08,53.49,53.01,-0.48,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-33.49,1,forward,43.49,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_735,735,1827565,35942,35961,57:36.2,57:38.1,57,36,1.9,2,1,left_to_right,8,player_possession,33001,Wellissol,19,CF,1805,Newcastle,44.92,24.54,1,wide_left,3,attacking_third,False,43.39,23.74,1,wide_left,3,attacking_third,False,3,drawing,1,1,305,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.94,-152.4,2,backward,False,False,6.31,1,jogging,5.37,0.81,-4.55,41.85,45.37,-3.07,1.98,5.05,9.65,6.13,-3.52,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1815,False,735573,T. Aquilina,16.0,LW,31.89,19.68,2,half_space_left,3,attacking_third,False,32.93,17.15,2,half_space_left,3,attacking_third,False,0.9209,False,0.0254,True,3,1,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,False,,,,,,,,,,12.2,1,short,-160.55,2,backward,9.66,1,short,-159.97,2,backward,False,2,7,-5,2,0,-2,True,True,,True,False
8_736,736,1827565,35970,35985,57:39.0,57:40.5,57,39,1.5,2,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,32.93,17.15,2,half_space_left,3,attacking_third,False,31.6,14.71,2,half_space_left,3,attacking_third,False,3,drawing,1,1,305,2,False,True,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.77,-118.59,4,sideway_right,False,False,7.02,1,jogging,6.8,3.6,-3.2,43.6,42.09,10.67,10.49,-0.18,7.9,9.41,1.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.97,2,backward,9.66,1,short,1,successful,7_1817,True,795505,E. Adams,17.0,RW,40.15,-1.27,3,center,3,attacking_third,True,39.75,-1.85,3,center,3,attacking_third,True,0.465,True,0.0725,True,5,1,0,0,0,0,2,2,2,1,0,3,5,2,2,3,3,False,,,,,,,,,,18.12,2,medium,-61.85,4,sideway_right,19.41,2,medium,-58.05,4,sideway_right,True,7,3,4,7,7,0,True,True,True,True,False
8_737,737,1827565,35999,35999,57:41.9,57:41.9,57,41,0.0,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-41.78,3.01,3,center,1,defensive_third,False,-41.78,3.01,3,center,1,defensive_third,False,3,drawing,1,1,305,1,True,True,True,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,106.48,3,sideway_left,,,5.27,1,jogging,1.06,1.06,0.0,-2.66,-2.66,39.12,39.12,0.0,54.16,54.16,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,6871,M. JakoliÅ¡,16.0,LW,-32.66,8.06,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_738,738,1827565,36032,36032,57:45.2,57:45.2,57,45,0.0,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,19.92,-15.09,4,half_space_right,3,attacking_third,False,19.92,-15.09,4,half_space_right,3,attacking_third,False,3,drawing,1,1,306,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-160.51,2,backward,,,22.42,3,hsr,2.68,2.68,0.0,36.67,36.67,16.75,16.75,0.0,14.83,14.83,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1822,False,51649,A. Å uÅ¡njar,6.0,RCB,-0.3,-2.79,3,center,2,middle_third,False,-1.72,-10.34,4,half_space_right,2,middle_third,False,0.994,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,23.67,2,medium,148.69,2,backward,23.8,2,medium,118.78,3,sideway_left,False,8,10,-2,8,8,0,True,True,,True,False
