event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1827565,3047,3069,05:03.7,05:05.9,5,3,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,18.3,2.38,3,center,3,attacking_third,False,25.73,12.86,2,half_space_left,3,attacking_third,False,8_80,3057,3,drawing,0,0,42,2,finish,8,low_block,False,False,12.87,54.66,3,sideway_left,True,False,20.93,3,hsr,4.17,4.54,0.36,26.95,30.72,8.65,4.99,-3.66,24.55,20.78,-3.77,True,True,3,ahead,3,ahead,14.19,7.47,10.7,14.36,2,half_space_left,2,middle_third,False,19.93,17.56,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0118,0.9289,0.9068,True,True,2,False,,,,True,4,4,0,True,True,
1_32,32,1827565,3054,3075,05:04.4,05:06.5,5,4,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,16.5,27.21,1,wide_left,2,middle_third,False,27.88,28.04,1,wide_left,3,attacking_third,False,8_80,3057,3,drawing,0,0,42,2,finish,8,low_block,False,False,11.04,4.17,1,forward,False,False,19.62,2,running,3.04,6.53,3.48,28.44,32.39,11.94,4.51,-7.43,23.06,19.11,-3.95,False,False,3,ahead,3,ahead,10.57,12.86,13.4,17.1,2,half_space_left,2,middle_third,False,22.15,16.53,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0069,0.8203,0.8457,True,True,2,True,,,,True,4,7,3,True,True,
1_33,33,1827565,3196,3207,05:18.6,05:19.7,5,18,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-6.4,12.09,2,half_space_left,2,middle_third,False,-11.77,10.63,2,half_space_left,2,middle_third,False,8_83,3193,3,drawing,0,0,45,1,create,9,medium_block,False,False,5.03,-164.79,2,backward,False,False,18.34,2,running,13.4,15.38,1.98,25.13,21.74,31.53,33.51,1.98,26.37,29.76,3.39,False,False,2,same_line,1,behind,17.74,19.8,-4.3,29.71,1,wide_left,2,middle_third,False,-7.04,29.86,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9954,0.8505,True,True,0,False,,,,True,10,10,0,True,True,True
1_34,34,1827565,3203,3243,05:19.3,05:23.3,5,19,4.0,1,2,right_to_left,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-0.25,10.57,2,half_space_left,2,middle_third,False,-10.51,-6.26,3,center,2,middle_third,False,8_84,3207,3,drawing,0,0,45,1,create,9,medium_block,False,False,19.74,-121.37,4,sideway_right,False,True,17.69,2,running,13.65,15.06,1.41,22.95,13.73,23.2,24.24,1.04,28.55,37.77,9.22,False,False,3,ahead,3,ahead,9.51,10.38,-9.71,11.5,2,half_space_left,2,middle_third,False,-20.23,-9.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9934,0.7323,True,False,0,False,,,,False,10,9,-1,True,True,
1_35,35,1827565,3374,3395,05:36.4,05:38.5,5,36,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,12.63,-22.87,5,wide_right,2,middle_third,False,21.5,-27.14,5,wide_right,3,attacking_third,False,8_89,3380,3,drawing,0,0,45,1,create,9,medium_block,False,False,9.59,-25.71,1,forward,False,False,17.04,2,running,3.94,2.43,-1.5,20.63,24.09,8.0,2.59,-5.41,30.87,27.41,-3.46,True,False,1,behind,3,ahead,11.87,7.91,16.18,-34.2,5,wide_right,2,middle_third,False,14.29,-30.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0071,0.6112,0.9413,True,True,0,False,,,,True,3,4,1,True,True,
1_36,36,1827565,3473,3528,05:46.3,05:51.8,5,46,5.5,1,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,16.27,19.21,2,half_space_left,2,middle_third,False,-14.28,22.79,1,wide_left,2,middle_third,False,8_91,3480,3,drawing,0,0,46,0,build_up,10,high_block,False,False,30.57,173.32,2,backward,False,False,,,,2.32,6.83,4.51,14.21,7.8,-2.06,22.08,24.14,37.29,43.7,6.41,False,False,3,ahead,3,ahead,38.13,10.17,-20.77,28.27,1,wide_left,1,defensive_third,False,-22.89,28.2,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9577,0.899,True,True,0,False,,,,False,8,0,-8,True,True,True
1_37,37,1827565,3607,3627,05:59.7,06:01.7,5,59,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-3.35,19.43,2,half_space_left,2,middle_third,False,6.98,21.09,1,wide_left,2,middle_third,False,8_94,3604,3,drawing,0,0,47,1,create,9,medium_block,True,False,10.68,9.13,1,forward,False,False,19.14,2,running,2.85,3.92,1.07,9.86,18.19,13.21,11.21,-2.0,41.64,33.31,-8.33,True,True,3,ahead,3,ahead,14.68,16.08,-8.72,33.09,1,wide_left,2,middle_third,False,-5.68,31.0,1,wide_left,2,middle_third,False,False,False,,False,True,0.0062,0.522,0.7998,True,True,1,False,,,,True,4,5,1,True,True,
1_38,38,1827565,3613,3627,06:00.3,06:01.7,6,0,1.4,1,2,right_to_left,1,off_ball_run,1,behind,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,9.25,22.16,1,wide_left,2,middle_third,False,16.04,26.66,1,wide_left,2,middle_third,False,8_94,3604,3,drawing,0,0,47,1,create,9,medium_block,True,False,8.36,33.53,1,forward,False,False,23.07,3,hsr,2.93,3.5,0.57,11.6,18.19,2.35,2.15,-0.2,39.9,33.31,-6.59,True,False,3,ahead,3,ahead,19.91,22.15,-7.75,32.53,1,wide_left,2,middle_third,False,-5.68,31.0,1,wide_left,2,middle_third,False,True,False,,False,True,0.005,0.5532,0.9869,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_39,39,1827565,3642,3688,06:03.2,06:07.8,6,3,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,735573,T. Aquilina,16,LW,1805,Newcastle,13.67,-2.83,3,center,2,middle_third,False,35.72,-0.97,3,center,3,attacking_third,True,8_96,3658,3,drawing,0,0,49,3,quick_break,12,defending_quick_break,True,False,22.18,4.82,1,forward,False,False,17.83,2,running,7.4,1.7,-5.7,26.89,37.03,13.22,1.31,-11.91,24.61,14.47,-10.14,True,True,2,same_line,3,ahead,22.17,5.54,14.5,19.32,2,half_space_left,2,middle_third,False,30.69,1.35,3,center,3,attacking_third,False,False,False,,True,False,0.0718,0.6658,0.9472,True,True,1,False,,,,True,3,4,1,True,True,
1_40,40,1827565,3657,3676,06:04.7,06:06.6,6,4,1.9,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,26.04,7.5,3,center,3,attacking_third,False,34.07,6.81,3,center,3,attacking_third,False,8_96,3658,3,drawing,0,0,49,3,quick_break,12,defending_quick_break,True,False,8.46,-4.91,1,forward,False,False,16.72,2,running,3.47,2.27,-1.2,30.81,34.16,4.77,0.09,-4.68,20.69,17.34,-3.35,True,False,3,ahead,3,ahead,8.62,6.1,20.75,14.31,2,half_space_left,3,attacking_third,False,28.0,6.21,3,center,3,attacking_third,False,False,False,,True,True,0.1063,0.499,0.9295,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_41,41,1827565,4175,4193,06:56.5,06:58.3,6,56,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-7.55,-10.39,4,half_space_right,2,middle_third,False,-15.58,-5.27,3,center,2,middle_third,False,8_101,4190,3,drawing,0,0,53,1,create,9,medium_block,False,False,9.59,147.48,2,backward,False,True,16.68,2,running,1.43,7.25,5.82,16.03,13.67,23.58,29.25,5.67,35.47,37.83,2.36,False,False,3,ahead,3,ahead,18.27,11.55,-20.24,2.76,3,center,1,defensive_third,False,-19.06,5.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9989,0.9469,True,True,0,False,,,,True,10,10,0,True,True,True
1_42,42,1827565,4369,4394,07:15.9,07:18.4,7,15,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,1.68,30.1,1,wide_left,2,middle_third,False,13.67,26.74,1,wide_left,2,middle_third,False,8_107,4384,3,drawing,0,0,53,1,create,9,medium_block,False,False,12.92,-15.65,1,forward,False,False,19.01,2,running,8.65,4.79,-3.86,14.55,19.58,12.87,5.91,-6.96,36.95,31.92,-5.03,False,True,1,behind,3,ahead,6.78,10.32,7.25,33.97,1,wide_left,2,middle_third,False,6.05,33.7,1,wide_left,2,middle_third,False,False,False,,False,True,0.0149,0.6129,0.8883,True,True,0,False,,,,True,4,6,2,True,True,
1_43,43,1827565,4406,4421,07:19.6,07:21.1,7,19,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,11.8,-6.91,3,center,2,middle_third,False,19.62,-3.14,3,center,3,attacking_third,False,8_107,4384,3,drawing,0,0,53,1,create,9,medium_block,False,False,8.08,25.74,1,forward,False,False,20.75,3,hsr,4.23,6.17,1.94,21.8,25.76,10.0,6.14,-3.86,29.7,25.74,-3.96,False,True,3,ahead,3,ahead,36.93,33.15,4.96,29.38,1,wide_left,2,middle_third,False,3.3,25.71,1,wide_left,2,middle_third,False,True,False,,True,True,0.0301,0.4219,0.9067,True,False,0,False,,,,True,3,5,2,True,True,
1_44,44,1827565,4697,4727,07:48.7,07:51.7,7,48,3.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.3,-14.11,4,half_space_right,2,middle_third,False,2.51,-28.22,5,wide_right,2,middle_third,False,8_110,4713,3,drawing,0,0,55,1,create,9,medium_block,False,False,14.29,-97.23,4,sideway_right,True,False,17.1,2,running,14.75,8.23,-6.51,17.79,15.93,13.49,13.42,-0.07,33.71,35.57,1.86,False,False,3,ahead,3,ahead,19.48,20.31,-11.93,-3.33,3,center,2,middle_third,False,-10.9,-12.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9958,0.9905,True,True,0,False,,,,True,7,6,-1,True,True,True
1_45,45,1827565,4729,4768,07:51.9,07:55.8,7,51,3.9,1,1,left_to_right,1,off_ball_run,1,behind,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,13.4,-1.71,3,center,2,middle_third,False,26.97,-14.09,4,half_space_right,3,attacking_third,False,8_111,4745,3,drawing,0,0,55,1,create,9,medium_block,False,False,20.78,-42.37,1,forward,True,False,19.48,2,running,2.31,3.6,1.29,16.04,25.55,2.64,-1.42,-4.06,35.46,25.95,-9.51,True,False,3,ahead,3,ahead,29.35,27.31,2.63,-29.01,5,wide_right,2,middle_third,False,6.83,-32.54,5,wide_right,2,middle_third,False,False,False,,True,True,0.027,0.3827,0.9148,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_46,46,1827565,4802,4826,07:59.2,08:01.6,7,59,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51655,L. Rose,11,RDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-6.08,8.46,3,center,2,middle_third,False,-14.35,15.63,2,half_space_left,2,middle_third,False,8_113,4816,3,drawing,0,0,55,1,create,9,medium_block,False,False,11.02,139.08,2,backward,True,False,16.48,2,running,11.76,3.84,-7.91,19.77,14.12,25.85,28.47,2.62,31.73,37.38,5.65,False,False,3,ahead,3,ahead,14.88,11.35,-19.69,2.45,3,center,1,defensive_third,False,-18.32,5.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9977,0.9745,True,True,0,False,,,,True,9,9,0,True,True,True
1_47,47,1827565,4836,4848,08:02.6,08:03.8,8,2,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,51655,L. Rose,11,RDM,1804,Macarthur FC,-2.85,30.5,1,wide_left,2,middle_third,False,-8.07,30.99,1,wide_left,2,middle_third,False,8_114,4839,3,drawing,0,0,55,1,create,9,medium_block,False,False,5.25,174.64,2,backward,False,False,15.67,2,running,14.92,14.0,-0.93,12.51,10.94,15.36,19.01,3.65,38.99,40.56,1.57,False,False,3,ahead,3,ahead,18.73,15.28,-16.76,17.96,2,half_space_left,2,middle_third,False,-18.42,19.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8755,0.8915,True,True,0,False,,,,True,7,6,-1,True,True,
1_48,48,1827565,4864,4891,08:05.4,08:08.1,8,5,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-24.43,-8.79,3,center,1,defensive_third,False,-34.25,-16.94,4,half_space_right,1,defensive_third,False,8_116,4877,3,drawing,0,0,56,0,build_up,10,high_block,False,False,12.36,-140.31,2,backward,True,False,16.92,2,running,5.55,5.43,-0.12,8.09,5.15,32.52,39.4,6.88,43.41,46.35,2.94,False,False,3,ahead,3,ahead,21.05,16.29,-41.7,3.24,3,center,1,defensive_third,False,-42.53,-2.91,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9905,0.7494,True,True,0,False,,,,False,9,8,-1,True,True,
1_49,49,1827565,4910,4952,08:10.0,08:14.2,8,10,4.2,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,33001,Wellissol,19,CF,1805,Newcastle,19.94,8.99,3,center,3,attacking_third,False,18.83,22.32,1,wide_left,3,attacking_third,False,8_117,4938,3,drawing,0,0,58,3,quick_break,12,defending_quick_break,False,False,20.37,94.76,3,sideway_left,True,False,,,,1.72,4.49,2.77,32.95,28.34,13.01,9.51,-3.5,18.55,23.16,4.61,True,True,1,behind,1,behind,12.83,12.99,27.68,19.22,2,half_space_left,3,attacking_third,False,28.49,31.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.7984,0.7415,True,True,2,False,,,,True,6,4,-2,True,True,
1_50,50,1827565,4937,4970,08:12.7,08:16.0,8,12,3.3,1,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,16,LW,33001,Wellissol,19,CF,1805,Newcastle,8.52,32.85,1,wide_left,2,middle_third,False,25.28,31.04,1,wide_left,3,attacking_third,False,8_117,4938,3,drawing,0,0,58,3,quick_break,12,defending_quick_break,False,False,16.98,-6.16,1,forward,False,False,18.86,2,running,4.78,11.05,6.27,24.06,38.3,15.54,13.02,-2.52,27.44,13.2,-14.24,False,False,1,behind,1,behind,14.87,14.54,22.01,26.6,1,wide_left,3,attacking_third,False,39.33,27.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0031,0.8014,0.8055,True,True,3,False,,,,True,6,7,1,True,True,
1_51,51,1827565,4940,4993,08:13.0,08:18.3,8,13,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,33001,Wellissol,19,CF,1805,Newcastle,16.15,-17.5,4,half_space_right,2,middle_third,False,45.57,1.95,3,center,3,attacking_third,True,8_117,4938,3,drawing,0,0,58,3,quick_break,12,defending_quick_break,False,False,35.31,33.47,1,forward,False,True,24.39,3,hsr,3.32,0.76,-2.56,24.06,49.69,7.91,4.12,-3.79,27.44,1.81,-25.63,False,True,1,behind,1,behind,45.8,14.37,22.57,27.85,1,wide_left,3,attacking_third,False,50.41,15.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0989,0.2405,0.6911,True,False,3,False,,,,False,2,5,3,True,True,
1_52,52,1827565,4958,4990,08:14.8,08:18.0,8,14,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,33001,Wellissol,19,CF,1805,Newcastle,28.77,15.7,2,half_space_left,3,attacking_third,False,40.5,4.06,3,center,3,attacking_third,True,8_117,4938,3,drawing,0,0,58,3,quick_break,12,defending_quick_break,False,False,16.55,-44.78,1,forward,False,True,18.48,2,running,5.23,0.99,-4.24,31.72,48.73,2.95,8.23,5.28,19.78,2.77,-17.01,True,True,1,behind,1,behind,15.55,15.4,32.18,30.87,1,wide_left,3,attacking_third,False,49.53,16.53,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0687,0.226,0.6604,True,True,2,False,,,,True,5,2,-3,True,True,
1_53,53,1827565,5028,5037,08:21.8,08:22.7,8,21,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-15.92,-21.1,5,wide_right,2,middle_third,False,-17.46,-24.69,5,wide_right,1,defensive_third,False,8_119,5030,3,drawing,0,0,59,0,build_up,10,high_block,False,False,3.52,-113.22,4,sideway_right,False,False,15.64,2,running,1.56,1.04,-0.51,-3.95,-3.06,11.97,14.4,2.43,55.45,54.56,-0.89,True,True,3,ahead,3,ahead,14.06,9.54,-22.85,-33.33,5,wide_right,1,defensive_third,False,-21.04,-33.53,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.8576,0.9522,True,True,0,False,,,,True,3,3,0,True,True,True
1_54,54,1827565,5031,5051,08:22.1,08:24.1,8,22,2.0,1,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,9,LDM,10623,V. Germain,19,CF,1804,Macarthur FC,-33.0,-17.03,4,half_space_right,1,defensive_third,False,-22.36,-16.57,4,half_space_right,1,defensive_third,False,8_120,5041,3,drawing,0,0,60,1,create,9,medium_block,False,False,10.66,2.48,1,forward,False,False,19.13,2,running,3.87,7.26,3.39,-3.69,-0.07,29.31,22.29,-7.02,55.19,51.57,-3.62,True,True,1,behind,1,behind,17.23,13.5,-16.58,-22.25,5,wide_right,2,middle_third,False,-16.62,-28.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.002,0.6229,0.62,True,True,1,False,,,,True,6,6,0,True,True,
1_55,55,1827565,5038,5051,08:22.8,08:24.1,8,22,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-20.64,-33.55,5,wide_right,1,defensive_third,False,-12.8,-31.73,5,wide_right,2,middle_third,False,8_120,5041,3,drawing,0,0,60,1,create,9,medium_block,False,False,7.4,13.07,1,forward,False,False,22.44,3,hsr,2.42,1.42,-1.0,-2.93,-0.07,17.71,12.73,-4.98,54.43,51.57,-2.86,False,False,1,behind,3,ahead,9.01,4.82,-17.54,-25.09,5,wide_right,1,defensive_third,False,-16.62,-28.79,5,wide_right,2,middle_third,False,True,False,,False,True,0.0024,0.6373,0.964,True,True,1,True,,,,True,2,5,3,True,True,
1_56,56,1827565,5155,5217,08:34.5,08:40.7,8,34,6.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,4.03,9.3,2,half_space_left,2,middle_third,False,46.34,5.28,3,center,3,attacking_third,True,8_124,5146,3,drawing,0,0,62,4,transition,11,defending_transition,False,False,42.63,-5.43,1,forward,False,False,24.65,3,hsr,11.06,5.08,-5.97,13.69,44.93,9.66,-1.41,-11.07,37.81,6.57,-31.24,True,False,3,ahead,3,ahead,34.04,26.22,-0.84,-24.39,5,wide_right,2,middle_third,False,39.13,-19.93,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.1728,0.2803,0.8943,True,False,1,False,,,,False,0,2,2,True,True,True
1_57,57,1827565,5158,5212,08:34.8,08:40.2,8,34,5.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,6.14,-15.08,4,half_space_right,2,middle_third,False,35.87,0.07,3,center,3,attacking_third,True,8_124,5146,3,drawing,0,0,62,4,transition,11,defending_transition,False,False,34.16,27.0,1,forward,False,True,22.66,3,hsr,6.91,3.07,-3.84,14.33,42.41,8.19,6.54,-1.65,37.17,9.09,-28.08,True,True,3,ahead,2,same_line,10.5,20.26,1.24,-24.37,5,wide_right,2,middle_third,False,36.58,-20.18,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0699,0.544,0.8218,True,True,1,False,,,,True,4,2,-2,True,True,
1_58,58,1827565,5563,5580,09:15.3,09:17.0,9,15,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-27.74,-4.46,3,center,1,defensive_third,False,-28.37,3.21,3,center,1,defensive_third,False,8_126,5568,3,drawing,0,0,64,0,build_up,10,high_block,False,False,7.31,94.7,3,sideway_left,False,False,16.42,2,running,13.2,10.55,-2.65,2.23,2.45,29.97,30.82,0.85,49.27,49.05,-0.22,True,True,3,ahead,3,ahead,18.59,13.86,-40.63,8.94,3,center,1,defensive_third,False,-36.1,14.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9614,0.7046,True,True,0,False,,,,True,8,8,0,True,True,
1_59,59,1827565,5581,5602,09:17.1,09:19.2,9,17,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-28.3,3.67,3,center,1,defensive_third,False,-25.01,12.56,2,half_space_left,1,defensive_third,False,8_127,5594,3,drawing,0,0,64,0,build_up,10,high_block,False,False,9.08,69.69,3,sideway_left,True,False,16.27,2,running,10.39,6.72,-3.66,2.51,4.57,30.81,29.58,-1.23,48.99,46.93,-2.06,True,True,1,behind,2,same_line,29.09,18.98,-21.26,31.9,1,wide_left,1,defensive_third,False,-22.15,31.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9799,0.8778,True,True,0,False,,,,True,8,8,0,True,True,
1_60,60,1827565,6094,6109,10:08.4,10:09.9,10,8,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-26.46,-31.84,5,wide_right,1,defensive_third,False,-33.21,-33.32,5,wide_right,1,defensive_third,False,8_138,6100,3,drawing,0,0,66,0,build_up,10,high_block,False,False,6.51,-167.63,2,backward,False,False,16.51,2,running,7.93,4.96,-2.97,0.34,-1.19,26.8,32.02,5.22,51.16,52.69,1.53,False,False,3,ahead,3,ahead,16.2,11.86,-41.2,-25.11,5,wide_right,1,defensive_third,False,-44.76,-30.64,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9419,0.9632,True,True,0,False,,,,True,7,6,-1,True,True,
1_61,61,1827565,6131,6149,10:12.1,10:13.9,10,12,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,33.57,29.07,1,wide_left,3,attacking_third,False,32.36,21.13,1,wide_left,3,attacking_third,False,8_140,6138,3,drawing,0,0,67,2,finish,8,low_block,False,False,8.44,-98.66,4,sideway_right,False,False,16.77,2,running,2.72,2.39,-0.33,43.67,40.64,10.1,8.28,-1.82,7.83,10.86,3.03,True,True,2,same_line,2,same_line,6.52,3.62,33.58,22.55,1,wide_left,3,attacking_third,False,30.41,24.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0218,0.5779,0.7411,True,True,0,True,,,,True,4,4,0,True,True,
1_62,62,1827565,6247,6285,10:23.7,10:27.5,10,23,3.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,14.9,3.0,3,center,2,middle_third,False,5.75,-13.35,4,half_space_right,2,middle_third,False,8_143,6262,3,drawing,0,0,69,2,finish,8,low_block,False,False,18.92,-119.23,4,sideway_right,True,False,17.89,2,running,7.49,8.2,0.71,33.63,24.43,18.73,18.68,-0.05,17.87,27.07,9.2,False,False,3,ahead,3,ahead,10.27,13.81,4.69,1.89,3,center,2,middle_third,False,-7.85,-15.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.988,0.7814,True,True,1,False,,,,False,9,9,0,True,True,
1_63,63,1827565,6252,6289,10:24.2,10:27.9,10,24,3.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50983,Dane Ingham,8,RB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,31.52,-19.23,4,half_space_right,3,attacking_third,False,19.87,-31.03,5,wide_right,3,attacking_third,False,8_143,6262,3,drawing,0,0,69,2,finish,8,low_block,False,False,16.26,-134.63,4,sideway_right,True,False,16.19,2,running,13.74,11.73,-2.01,32.15,23.92,0.63,4.05,3.42,19.35,27.58,8.23,False,False,3,ahead,3,ahead,34.81,30.05,3.1,0.87,3,center,2,middle_third,False,-7.44,-18.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9489,0.7568,True,False,1,False,,,,False,4,2,-2,True,True,
