event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_182,182,1827565,2876,2898,04:46.6,04:48.8,4,46,2.2,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,10.42,29.9,1,wide_left,2,middle_third,False,9.52,30.64,1,wide_left,2,middle_third,False,8_76,2876,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,2.04,140.57,2,backward,False,False,,,,6.86,6.27,-0.59,15.93,15.09,5.51,5.57,0.06,35.57,36.41,0.84,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.43,2,medium,-6.63,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,20.43,23.58,-9.87,32.26,1,wide_left,2,middle_third,False,-14.01,32.17,1,wide_left,2,middle_third,False,False,False,,False,True,0.0061,0.6295,0.9204,True,2876,True,3,False,True,True,,True
7_183,183,1827565,2878,2898,04:46.8,04:48.8,4,46,2.0,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-16.22,23.13,1,wide_left,2,middle_third,False,-20.38,23.44,1,wide_left,1,defensive_third,False,8_76,2876,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,4.22,175.74,2,backward,False,False,7.59,1,jogging,7.88,9.85,1.98,15.99,15.09,32.21,35.47,3.26,35.51,36.41,0.9,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,11.75,1,short,-128.02,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,11.36,10.81,-9.81,32.51,1,wide_left,2,middle_third,False,-14.01,32.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9382,0.7691,True,2883,True,3,False,True,True,,False
7_184,184,1827565,2984,2994,04:57.4,04:58.4,4,57,1.0,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,-5.49,-7.78,3,center,2,middle_third,False,-6.33,-5.38,3,center,2,middle_third,False,8_77,2984,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,2.54,109.29,3,sideway_left,False,False,9.11,1,jogging,14.57,7.85,-6.72,22.12,19.76,27.61,26.09,-1.52,29.38,31.74,2.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.81,1,short,120.81,3,sideway_left,7.86,1,short,133.2,3,sideway_left,False,9,10,-1,1,behind,1,behind,13.94,12.81,2.66,-19.09,4,half_space_right,2,middle_third,False,0.23,-16.38,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9954,0.971,True,2994,True,2,True,True,True,True,False
7_185,185,1827565,2992,2994,04:58.2,04:58.4,4,58,0.2,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,795507,L. Bayliss,12,LM,1805,Newcastle,-31.65,-5.87,3,center,1,defensive_third,False,-31.81,-5.52,3,center,1,defensive_third,False,8_77,2984,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,0.78,115.77,3,sideway_left,False,False,,,,31.7,31.58,-0.12,20.25,19.76,51.9,51.57,-0.33,31.25,31.74,0.49,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.27,3,long,160.96,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,34.27,33.83,0.75,-17.05,4,half_space_right,2,middle_third,False,0.23,-16.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9968,0.6155,True,2992,False,2,True,True,True,,True
7_186,186,1827565,2993,2994,04:58.3,04:58.4,4,58,0.1,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,5.59,14.31,2,half_space_left,2,middle_third,False,5.67,14.67,2,half_space_left,2,middle_third,False,8_77,2984,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,1.31,78.29,3,sideway_left,False,False,12.0,1,jogging,17.27,17.21,-0.06,20.01,19.76,14.42,14.09,-0.33,31.49,31.74,0.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.52,3,long,80.06,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,31.45,31.52,0.49,-16.72,4,half_space_right,2,middle_third,False,0.23,-16.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.9056,0.7684,True,2994,False,2,True,True,True,,False
7_187,187,1827565,3006,3014,04:59.6,05:00.4,4,59,0.8,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,7.07,19.2,2,half_space_left,2,middle_third,False,8.44,22.29,1,wide_left,2,middle_third,False,8_78,3006,1_27,7,pulling_wide,3,drawing,0,0,41,1,create,9,medium_block,False,False,3.38,66.09,3,sideway_left,True,False,15.17,2,running,16.35,6.76,-9.59,17.71,17.66,10.64,9.22,-1.42,33.79,33.84,0.05,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.96,2,medium,57.41,3,sideway_left,21.53,2,medium,50.96,3,sideway_left,True,10,5,5,3,ahead,3,ahead,25.89,26.96,-6.65,-2.75,3,center,2,middle_third,False,-6.08,-0.42,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.973,0.889,True,3014,True,0,True,True,True,True,False
7_188,188,1827565,3036,3046,05:02.6,05:03.6,5,2,1.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,20.89,13.1,2,half_space_left,3,attacking_third,False,24.8,17.43,2,half_space_left,3,attacking_third,False,8_79,3036,1_28,8,run_ahead_of_the_ball,3,drawing,0,0,41,1,create,9,medium_block,False,False,5.87,47.92,3,sideway_left,False,False,21.12,3,hsr,2.65,1.4,-1.25,23.38,26.69,2.49,1.89,-0.6,28.12,24.81,-3.31,True,True,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,14.99,1,short,-61.08,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,14.99,13.74,13.64,26.22,1,wide_left,2,middle_third,False,14.43,26.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0096,0.6871,0.9581,True,3036,True,1,True,True,True,,False
7_189,189,1827565,3036,3046,05:02.6,05:03.6,5,2,1.0,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,6.16,8.08,3,center,2,middle_third,False,10.31,13.85,2,half_space_left,2,middle_third,False,8_79,3036,1_29,9,support,3,drawing,0,0,41,1,create,9,medium_block,False,False,7.11,54.27,3,sideway_left,True,False,25.52,4,sprinting,4.95,7.4,2.46,23.38,26.69,17.22,16.38,-0.84,28.12,24.81,-3.31,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,13.26,1,short,-108.11,4,sideway_right,15.7,2,medium,-118.74,4,sideway_right,False,7,7,0,1,behind,1,behind,19.62,13.26,13.64,26.22,1,wide_left,2,middle_third,False,14.43,26.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.986,0.9636,True,3046,True,1,True,True,True,True,False
7_190,190,1827565,3057,3067,05:04.7,05:05.7,5,4,1.0,1,2,right_to_left,7,passing_option,33001,Wellissol,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,22.19,7.37,3,center,3,attacking_third,False,25.24,12.14,2,half_space_left,3,attacking_third,False,8_80,3057,1_31,8,run_ahead_of_the_ball,3,drawing,0,0,42,2,finish,8,low_block,False,False,5.66,57.4,3,sideway_left,True,False,20.31,3,hsr,5.49,5.01,-0.49,28.95,30.34,6.76,5.1,-1.66,22.55,21.16,-1.39,True,True,,False,,,,,,,,,,,,,,,,8.39,1,short,-42.59,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.85,8.39,14.61,17.75,2,half_space_left,2,middle_third,False,19.06,17.82,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0118,0.9289,0.9068,True,3067,True,3,True,True,True,,False
7_191,191,1827565,3057,3067,05:04.7,05:05.7,5,4,1.0,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,17.86,27.62,1,wide_left,3,attacking_third,False,23.33,28.43,1,wide_left,3,attacking_third,False,8_80,3057,1_32,8,run_ahead_of_the_ball,3,drawing,0,0,42,2,finish,8,low_block,False,False,5.54,8.42,1,forward,False,False,19.93,2,running,3.3,5.15,1.85,28.95,30.34,11.09,7.01,-4.08,22.55,21.16,-1.39,False,False,,False,,,,,,,,,,,,,,,,10.54,1,short,70.5,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,10.39,11.44,14.61,17.75,2,half_space_left,2,middle_third,False,19.06,17.82,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0069,0.8203,0.8457,True,3061,True,3,True,True,True,,False
7_192,192,1827565,3057,3067,05:04.7,05:05.7,5,4,1.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,26.35,22.08,1,wide_left,3,attacking_third,False,28.12,22.96,1,wide_left,3,attacking_third,False,8_80,3057,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,2.32,26.44,1,forward,False,False,8.55,1,jogging,2.26,3.17,0.91,28.95,30.34,2.6,2.22,-0.38,22.55,21.16,-1.39,False,False,,False,,,,,,,,,,,,,,,,11.1,1,short,26.5,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.51,10.42,14.61,17.75,2,half_space_left,2,middle_third,False,19.06,17.82,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0146,0.8527,0.8308,True,3063,True,3,True,True,True,,False
7_193,193,1827565,3065,3067,05:05.5,05:05.7,5,5,0.2,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,28.64,5.78,3,center,3,attacking_third,False,29.21,6.0,3,center,3,attacking_third,False,8_80,3057,1_30,8,run_ahead_of_the_ball,3,drawing,0,0,42,2,finish,8,low_block,False,False,1.19,18.68,1,forward,False,False,10.87,1,jogging,2.11,2.0,-0.12,30.08,30.34,1.44,1.13,-0.31,21.42,21.16,-0.26,True,True,,False,,,,,,,,,,,,,,,,15.58,2,medium,-49.35,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,16.11,15.58,18.16,18.01,2,half_space_left,3,attacking_third,False,19.06,17.82,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0277,0.5963,0.3959,False,3067,False,3,False,True,True,,False
7_194,194,1827565,3172,3176,05:16.2,05:16.6,5,16,0.4,1,2,right_to_left,7,passing_option,33001,Wellissol,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,22.35,27.73,1,wide_left,3,attacking_third,False,21.81,28.06,1,wide_left,3,attacking_third,False,8_82,3172,,,,3,drawing,0,0,44,2,finish,8,low_block,False,False,0.7,148.21,2,backward,False,False,5.96,1,jogging,2.07,1.72,-0.36,29.71,29.17,7.36,7.36,0.0,21.79,22.33,0.54,True,True,,False,,,,,,,,,,,,,,,,7.54,1,short,-7.09,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.63,7.48,14.77,28.61,1,wide_left,2,middle_third,False,14.43,29.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.7782,0.7867,True,3173,True,2,True,True,True,,False
7_195,195,1827565,3172,3178,05:16.2,05:16.8,5,16,0.6,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,14.86,34.3,1,wide_left,2,middle_third,False,14.0,34.04,1,wide_left,2,middle_third,False,8_82,3172,,,,3,drawing,0,0,44,2,finish,8,low_block,False,False,0.9,-163.18,2,backward,False,False,5.33,1,jogging,3.92,2.94,-0.98,29.71,28.86,14.85,14.86,0.01,21.79,22.64,0.85,False,False,,False,,,,,,,,,,,,,,,,5.51,1,short,90.0,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,5.69,4.46,14.77,28.61,1,wide_left,2,middle_third,False,14.13,29.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9408,0.9715,True,3173,True,2,True,True,True,,False
7_196,196,1827565,3175,3178,05:16.5,05:16.8,5,16,0.3,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735573,T. Aquilina,16,LW,1805,Newcastle,-2.89,27.52,1,wide_left,2,middle_third,False,-2.91,27.76,1,wide_left,2,middle_third,False,8_82,3172,,,,3,drawing,0,0,44,2,finish,8,low_block,False,False,0.32,84.14,3,sideway_left,False,False,,,,9.13,5.42,-3.72,29.32,28.86,32.21,31.77,-0.44,22.18,22.64,0.46,False,False,False,False,,,,,,,,,,,,,,,,17.14,2,medium,-173.9,2,backward,14.92,1,short,-171.44,2,backward,False,7,10,-3,1,behind,1,behind,17.51,17.14,14.55,29.09,1,wide_left,2,middle_third,False,14.13,29.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9945,0.8552,True,3178,True,2,True,True,True,True,True
7_197,197,1827565,3193,3193,05:18.3,05:18.3,5,18,0.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-5.23,12.16,2,half_space_left,2,middle_third,False,-5.23,12.16,2,half_space_left,2,middle_third,False,8_83,3193,1_33,4,dropping_off,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.0,-176.95,2,backward,False,False,,,,12.53,15.38,2.84,25.96,25.96,31.19,31.19,0.0,25.54,25.54,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,17.34,2,medium,-94.63,4,sideway_right,17.79,2,medium,-84.16,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.34,17.34,-3.83,29.44,1,wide_left,2,middle_third,False,-3.83,29.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9954,0.8505,True,3193,True,0,True,True,True,True,False
7_198,198,1827565,3207,3219,05:19.7,05:20.9,5,19,1.2,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-30.45,5.34,3,center,1,defensive_third,False,-30.59,2.73,3,center,1,defensive_third,False,8_84,3207,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,2.62,-93.07,4,sideway_right,False,False,,,,30.87,29.04,-1.83,21.74,18.3,52.19,48.89,-3.3,29.76,33.2,3.44,False,False,,True,541.0,2,,,,False,,,False,,,,,,,19.41,2,medium,-164.19,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.41,13.29,-11.77,10.63,2,half_space_left,2,middle_third,False,-17.65,5.75,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9961,0.9132,True,3207,True,1,False,True,True,,True
7_199,199,1827565,3212,3285,05:20.2,05:27.5,5,20,7.3,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-2.72,6.91,3,center,2,middle_third,False,-7.37,-18.45,4,half_space_right,2,middle_third,False,8_84,3207,1_34,2,coming_short,3,drawing,0,0,45,1,create,9,medium_block,False,False,28.56,-100.39,4,sideway_right,True,False,14.22,1,jogging,14.01,8.77,-5.24,20.28,16.9,23.0,24.27,1.27,31.22,34.6,3.38,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,2.66,1,short,-50.8,4,sideway_right,2.88,1,short,-48.66,4,sideway_right,False,10,10,0,3,ahead,2,same_line,11.84,2.66,-14.37,9.02,3,center,2,middle_third,False,-9.05,-16.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9849,0.8297,True,3285,True,2,True,True,True,True,False
7_200,200,1827565,3271,3285,05:26.1,05:27.5,5,26,1.4,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-0.34,6.69,3,center,2,middle_third,False,-1.04,1.23,3,center,2,middle_third,False,8_84,3207,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,5.51,-97.31,4,sideway_right,False,False,14.12,1,jogging,7.67,7.17,-0.5,15.51,16.9,15.85,17.94,2.09,35.99,34.6,-1.39,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,21.32,2,medium,67.2,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,25.09,19.36,-10.01,-16.46,4,half_space_right,2,middle_third,False,-9.05,-16.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9927,0.8925,True,3280,False,1,True,True,True,,False
7_201,201,1827565,3288,3307,05:27.8,05:29.7,5,27,1.9,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735574,K. Grozos,14,RM,1805,Newcastle,-9.27,-16.29,4,half_space_right,2,middle_third,False,-11.6,-16.05,4,half_space_right,2,middle_third,False,8_85,3288,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,2.29,174.12,2,backward,False,False,4.43,1,jogging,7.93,6.82,-1.11,17.07,17.61,26.34,29.21,2.87,34.43,33.89,-0.54,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.39,1,short,136.38,2,backward,9.59,1,short,130.52,3,sideway_left,False,9,10,-1,2,same_line,1,behind,3.57,9.39,-7.26,-19.24,4,half_space_right,2,middle_third,False,-4.8,-22.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9968,0.9288,True,3307,True,1,True,True,True,True,False
7_202,202,1827565,3300,3307,05:29.0,05:29.7,5,29,0.7,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735574,K. Grozos,14,RM,1805,Newcastle,-1.34,-3.88,3,center,2,middle_third,False,-0.85,-6.11,3,center,2,middle_third,False,8_85,3288,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,1.95,-77.61,4,sideway_right,False,False,11.76,1,jogging,7.0,7.85,0.86,17.44,17.61,18.78,18.46,-0.32,34.06,33.89,-0.17,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.37,2,medium,77.16,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,18.46,16.89,-5.38,-21.89,5,wide_right,2,middle_third,False,-4.8,-22.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9771,0.8785,True,3305,False,1,True,True,True,,False
7_203,203,1827565,3317,3319,05:30.7,05:30.9,5,30,0.2,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-5.37,-23.34,5,wide_right,2,middle_third,False,-5.63,-23.59,5,wide_right,2,middle_third,False,8_86,3317,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.64,-136.47,2,backward,False,False,5.92,1,jogging,5.92,6.34,0.42,17.46,17.35,22.83,22.98,0.15,34.04,34.15,0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.08,1,short,-49.34,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,10.08,10.25,-11.94,-15.69,4,half_space_right,2,middle_third,False,-11.86,-15.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9944,0.7163,True,3317,True,2,True,True,True,,False
7_204,204,1827565,3317,3323,05:30.7,05:31.3,5,30,0.6,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-14.31,8.26,3,center,2,middle_third,False,-13.84,9.19,2,half_space_left,2,middle_third,False,8_86,3317,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,1.04,63.19,3,sideway_left,True,False,6.22,1,jogging,13.19,14.42,1.23,17.46,17.09,31.77,30.93,-0.84,34.04,34.41,0.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.13,2,medium,95.28,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,24.07,24.13,-11.94,-15.69,4,half_space_right,2,middle_third,False,-11.62,-14.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9973,0.9392,True,3323,True,2,True,True,True,,False
7_205,205,1827565,3317,3323,05:30.7,05:31.3,5,30,0.6,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-1.49,-8.82,3,center,2,middle_third,False,-2.23,-9.72,4,half_space_right,2,middle_third,False,8_86,3317,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,1.17,-129.43,4,sideway_right,True,False,6.99,1,jogging,8.31,4.72,-3.59,17.46,17.09,18.95,19.32,0.37,34.04,34.41,0.37,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.7,1,short,28.6,1,forward,9.96,1,short,23.81,1,forward,True,10,8,2,3,ahead,3,ahead,12.51,10.7,-11.94,-15.69,4,half_space_right,2,middle_third,False,-11.62,-14.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9966,0.8911,True,3323,True,2,True,True,True,True,False
7_206,206,1827565,3332,3337,05:32.2,05:32.7,5,32,0.5,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,795507,L. Bayliss,12,LM,1805,Newcastle,-11.34,-13.74,4,half_space_right,2,middle_third,False,-11.59,-13.37,4,half_space_right,2,middle_third,False,8_87,3332,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.35,124.05,3,sideway_left,False,False,3.28,1,jogging,5.98,7.53,1.55,16.59,16.59,27.93,28.18,0.25,34.91,34.91,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,9.29,1,short,-161.16,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.29,9.42,-2.55,-10.74,4,half_space_right,2,middle_third,False,-2.36,-11.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9923,0.7336,True,3332,True,2,True,True,True,,False
7_207,207,1827565,3332,3337,05:32.2,05:32.7,5,32,0.5,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,-6.51,-25.49,5,wide_right,2,middle_third,False,-6.42,-26.25,5,wide_right,2,middle_third,False,8_87,3332,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.6,-83.25,4,sideway_right,False,False,5.54,1,jogging,11.04,12.24,1.19,16.59,16.59,23.1,23.01,-0.09,34.91,34.91,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.31,2,medium,-105.38,4,sideway_right,13.53,1,short,-117.36,4,sideway_right,False,8,10,-2,1,behind,1,behind,15.27,15.31,-2.55,-10.74,4,half_space_right,2,middle_third,False,-2.36,-11.49,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.99,0.8929,True,3337,True,2,True,True,True,True,False
7_208,208,1827565,3337,3337,05:32.7,05:32.7,5,32,0.0,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,795507,L. Bayliss,12,LM,1805,Newcastle,7.61,-21.55,5,wide_right,2,middle_third,False,7.61,-21.55,5,wide_right,2,middle_third,False,8_87,3332,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.0,115.17,3,sideway_left,False,False,6.69,1,jogging,2.62,2.62,0.0,16.59,16.59,8.98,8.98,0.0,34.91,34.91,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,14.16,1,short,-45.26,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,14.16,14.16,-2.36,-11.49,4,half_space_right,2,middle_third,False,-2.36,-11.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.8593,0.6543,True,3337,True,2,True,True,True,,False
7_209,209,1827565,3352,3368,05:34.2,05:35.8,5,34,1.6,1,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,14.43,-31.3,5,wide_right,2,middle_third,False,15.84,-34.15,5,wide_right,2,middle_third,False,8_88,3352,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,3.4,-63.68,4,sideway_right,False,False,7.58,1,jogging,10.09,4.16,-5.93,17.36,19.74,2.93,3.9,0.97,34.14,31.76,-2.38,False,False,False,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.79,2,medium,-12.76,1,forward,15.12,2,medium,-12.02,1,forward,True,8,4,4,3,ahead,3,ahead,19.36,16.79,-4.78,-28.89,5,wide_right,2,middle_third,False,-0.54,-30.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9511,0.9235,True,3368,True,2,True,True,True,True,False
