event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_105,105,1797481,9629,9653,15:56.9,15:59.3,15,56,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,19.3,-15.83,4,half_space_right,3,attacking_third,False,14.11,-29.39,5,wide_right,2,middle_third,False,8_183,9640,3,drawing,0,0,101,1,create,9,medium_block,False,False,14.55,-110.94,4,sideway_right,True,False,21.73,3,hsr,9.97,6.68,-3.3,27.68,23.64,8.38,9.53,1.15,24.82,28.86,4.04,False,False,3,ahead,3,ahead,20.44,23.38,0.88,-6.98,3,center,2,middle_third,False,-0.74,-11.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9832,0.9742,True,True,0,False,,,,True,6,6,0,True,True,True
1_106,106,1797481,9653,9684,15:59.3,16:02.4,15,59,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,8.01,-4.32,3,center,2,middle_third,False,10.09,-19.0,4,half_space_right,2,middle_third,False,8_184,9676,3,drawing,0,0,102,2,finish,8,low_block,False,False,14.48,-81.94,4,sideway_right,True,False,17.28,2,running,2.52,5.1,2.58,23.64,28.87,15.63,18.78,3.15,28.86,23.63,-5.23,True,True,1,behind,1,behind,25.8,14.95,14.11,-29.39,5,wide_right,2,middle_third,False,16.29,-32.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9636,0.9225,True,True,3,False,,,,True,8,8,0,True,True,
1_107,107,1797481,9661,9680,16:00.1,16:02.0,16,0,1.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,18851,R. Edmondson,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,21.14,-9.85,4,half_space_right,3,attacking_third,False,25.28,-17.41,4,half_space_right,3,attacking_third,False,8_184,9676,3,drawing,0,0,102,2,finish,8,low_block,False,False,8.37,-61.29,4,sideway_right,False,False,16.54,2,running,2.15,4.11,1.96,24.17,28.35,3.03,3.07,0.04,28.33,24.15,-4.18,True,True,3,ahead,3,ahead,22.98,17.82,14.49,-31.85,5,wide_right,2,middle_third,False,16.92,-33.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.7188,0.9134,True,True,3,False,,,,True,4,4,0,True,True,
1_108,108,1797481,9661,9683,16:00.1,16:02.3,16,0,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,-0.74,-14.56,4,half_space_right,2,middle_third,False,-1.67,-24.58,5,wide_right,2,middle_third,False,8_184,9676,3,drawing,0,0,102,2,finish,8,low_block,False,False,10.07,-95.3,4,sideway_right,True,False,16.41,2,running,6.45,9.41,2.96,24.17,28.8,24.91,30.47,5.56,28.33,23.7,-4.63,False,False,1,behind,1,behind,23.04,19.91,14.49,-31.85,5,wide_right,2,middle_third,False,16.48,-32.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9966,0.9537,True,True,3,False,,,,True,10,10,0,True,True,
1_109,109,1797481,9679,9701,16:01.9,16:04.1,16,1,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,11.67,1.56,3,center,2,middle_third,False,9.45,-7.94,3,center,2,middle_third,False,8_184,9676,3,drawing,0,0,102,2,finish,8,low_block,False,False,9.9,-103.15,4,sideway_right,False,False,16.14,2,running,9.26,8.86,-0.4,28.13,27.77,16.46,18.32,1.86,24.37,24.73,0.36,True,True,1,behind,2,same_line,35.21,20.55,17.01,-33.24,5,wide_right,2,middle_third,False,12.44,-28.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9733,0.8944,True,False,3,False,,,,False,8,8,0,True,True,
1_110,110,1797481,9785,9792,16:12.5,16:13.2,16,12,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,12.31,-26.91,5,wide_right,2,middle_third,False,11.34,-29.72,5,wide_right,2,middle_third,False,8_186,9789,3,drawing,0,0,103,1,create,9,medium_block,False,False,2.56,-109.04,4,sideway_right,False,False,15.23,2,running,8.62,9.92,1.3,17.77,16.96,5.46,5.62,0.16,34.73,35.54,0.81,False,False,3,ahead,3,ahead,18.61,18.77,-5.92,-23.17,5,wide_right,2,middle_third,False,-6.27,-23.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9425,0.7284,True,True,0,False,,,,True,4,4,0,True,True,
1_111,111,1797481,9800,9811,16:14.0,16:15.1,16,14,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,14.67,-17.29,4,half_space_right,2,middle_third,False,10.09,-20.66,5,wide_right,2,middle_third,False,8_186,9789,3,drawing,0,0,103,1,create,9,medium_block,False,False,5.14,-143.65,2,backward,True,False,18.52,2,running,1.3,1.24,-0.05,16.06,16.49,1.39,6.4,5.01,36.44,36.01,-0.43,True,True,3,ahead,3,ahead,21.27,15.98,-5.71,-23.38,5,wide_right,2,middle_third,False,-5.46,-24.36,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0017,0.8955,0.9592,True,True,0,False,,,,True,4,4,0,True,True,True
1_112,112,1797481,10649,10696,17:38.9,17:43.6,17,38,4.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,157294,R. Teague,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,13.73,-16.85,4,half_space_right,2,middle_third,False,34.9,-12.37,4,half_space_right,3,attacking_third,False,8_194,10657,3,drawing,0,0,109,2,finish,8,low_block,False,False,24.26,11.95,1,forward,False,False,19.0,2,running,1.74,2.56,0.82,31.73,43.89,18.0,8.99,-9.01,20.77,8.61,-12.16,True,True,1,behind,1,behind,12.47,19.18,23.25,-24.91,5,wide_right,3,attacking_third,False,39.81,-30.91,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0164,0.4042,0.7578,True,False,2,True,,,,True,6,8,2,True,True,
1_113,113,1797481,10676,10693,17:41.6,17:43.3,17,41,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,32.95,-7.44,3,center,3,attacking_third,False,40.15,-2.66,3,center,3,attacking_third,True,8_194,10657,3,drawing,0,0,109,2,finish,8,low_block,False,False,8.26,33.58,1,forward,False,False,18.14,2,running,1.58,2.84,1.27,34.93,42.7,1.98,2.55,0.57,17.57,9.8,-7.77,True,True,3,ahead,2,same_line,23.91,28.22,28.87,-31.0,5,wide_right,3,attacking_third,False,39.05,-30.86,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0744,0.2189,0.7633,True,False,2,False,,,,True,3,2,-1,True,True,True
1_114,114,1797481,10677,10694,17:41.7,17:43.4,17,41,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,29.54,11.73,2,half_space_left,3,attacking_third,False,37.73,9.73,2,half_space_left,3,attacking_third,True,8_194,10657,3,drawing,0,0,109,2,finish,8,low_block,False,False,8.03,-13.72,1,forward,False,False,17.69,2,running,10.7,7.52,-3.18,35.31,43.12,5.77,5.39,-0.38,17.19,9.38,-7.81,False,False,2,same_line,2,same_line,42.79,40.64,29.49,-31.06,5,wide_right,3,attacking_third,False,39.34,-30.88,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0464,0.4702,0.665,True,False,2,False,,,,False,4,3,-1,True,True,
1_115,115,1797481,10748,10780,17:48.8,17:52.0,17,48,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,25.82,10.89,2,half_space_left,3,attacking_third,False,21.02,25.01,1,wide_left,3,attacking_third,False,8_199,10762,3,drawing,0,0,109,2,finish,8,low_block,False,False,15.87,108.78,3,sideway_left,True,False,17.84,2,running,1.01,7.16,6.15,38.79,32.07,12.97,11.05,-1.92,13.71,20.43,6.72,False,False,3,ahead,3,ahead,15.56,15.32,10.29,11.93,2,half_space_left,2,middle_third,False,7.67,17.5,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0045,0.9782,0.713,True,False,0,True,,,,True,7,9,2,True,True,True
1_116,116,1797481,10814,10829,17:55.4,17:56.9,17,55,1.5,1,1,left_to_right,1,off_ball_run,10,underlap,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,28.66,31.08,1,wide_left,3,attacking_third,False,33.67,26.84,1,wide_left,3,attacking_third,False,8_201,10816,3,drawing,0,0,109,2,finish,8,low_block,False,False,6.27,-40.24,1,forward,False,False,15.95,2,running,3.88,1.69,-2.2,35.66,37.17,7.0,3.5,-3.5,16.84,15.33,-1.51,False,True,2,same_line,3,ahead,2.89,8.96,31.37,32.08,1,wide_left,3,attacking_third,False,27.18,33.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0107,0.9462,0.965,True,True,0,True,,,,True,4,5,1,True,True,
1_117,117,1797481,10954,10978,18:09.4,18:11.8,18,9,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,21.04,-18.44,4,half_space_right,3,attacking_third,False,28.71,-28.97,5,wide_right,3,attacking_third,False,8_206,10961,3,drawing,0,0,111,2,finish,8,low_block,False,False,13.05,-53.93,4,sideway_right,True,False,19.38,2,running,4.62,5.23,0.61,26.89,31.71,5.85,3.0,-2.85,25.61,20.79,-4.82,True,False,2,same_line,3,ahead,15.57,11.96,18.81,-33.85,5,wide_right,3,attacking_third,False,17.56,-33.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.7448,0.971,True,True,0,False,,,,True,3,4,1,True,True,
1_118,118,1797481,11750,11765,19:29.0,19:30.5,19,29,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-11.55,-0.04,3,center,2,middle_third,False,-17.02,3.62,3,center,2,middle_third,False,8_212,11756,3,drawing,0,0,116,1,create,9,medium_block,False,False,6.19,146.21,2,backward,False,False,15.78,2,running,19.1,8.72,-10.38,24.97,20.13,36.52,37.15,0.63,27.53,32.37,4.84,False,False,2,same_line,2,same_line,26.46,25.7,-11.81,-26.5,5,wide_right,2,middle_third,False,-16.07,-22.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9928,0.9098,True,True,0,False,,,,True,10,10,0,True,True,True
1_119,119,1797481,11770,11809,19:31.0,19:34.9,19,31,3.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-2.56,15.34,2,half_space_left,2,middle_third,False,-11.86,30.23,1,wide_left,2,middle_third,False,8_213,11794,3,drawing,0,0,116,1,create,9,medium_block,False,False,17.42,121.99,3,sideway_left,True,False,16.45,2,running,12.85,3.48,-9.37,18.55,10.71,21.11,22.57,1.46,33.95,41.79,7.84,False,False,3,ahead,3,ahead,18.77,15.49,-18.29,5.09,3,center,1,defensive_third,False,-22.78,19.25,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9427,0.937,True,True,0,False,,,,True,8,8,0,True,True,True
1_120,120,1797481,11808,11836,19:34.8,19:37.6,19,34,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,2.29,14.77,2,half_space_left,2,middle_third,False,-0.37,29.85,1,wide_left,2,middle_third,False,8_214,11826,3,drawing,0,0,116,1,create,9,medium_block,False,False,16.63,100.0,3,sideway_left,True,False,,,,2.36,2.89,0.53,10.82,11.76,8.53,12.13,3.6,41.68,40.74,-0.94,True,True,3,ahead,3,ahead,20.62,11.85,-11.8,29.82,1,wide_left,2,middle_third,False,-11.57,33.73,1,wide_left,2,middle_third,False,True,False,,False,True,0.0036,0.581,0.7139,True,True,1,False,,,,True,4,4,0,True,True,
1_121,121,1797481,11808,11836,19:34.8,19:37.6,19,34,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-9.87,5.75,3,center,2,middle_third,False,-13.96,23.19,1,wide_left,2,middle_third,False,8_214,11826,3,drawing,0,0,116,1,create,9,medium_block,False,False,18.09,103.2,3,sideway_left,True,False,23.08,3,hsr,4.02,3.34,-0.68,10.82,11.76,20.69,25.72,5.03,41.68,40.74,-0.94,True,True,2,same_line,2,same_line,24.15,10.81,-11.8,29.82,1,wide_left,2,middle_third,False,-11.57,33.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9238,0.7373,True,True,1,False,,,,True,8,8,0,True,True,
1_122,122,1797481,11858,11874,19:39.8,19:41.4,19,39,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795513,B. Tapp,6,RCB,870,CC Mariners,-16.84,-12.24,4,half_space_right,2,middle_third,False,-23.47,-11.2,4,half_space_right,1,defensive_third,False,8_216,11878,3,drawing,0,0,118,0,build_up,10,high_block,False,False,6.95,171.09,2,backward,False,False,15.58,2,running,18.85,17.26,-1.59,19.68,13.51,36.52,36.98,0.46,32.82,38.99,6.17,False,False,3,ahead,3,ahead,14.61,13.6,-22.42,-25.74,5,wide_right,1,defensive_third,False,-28.08,-24.0,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9973,0.9854,True,True,0,False,,,,False,10,10,0,True,True,True
1_123,123,1797481,12029,12058,19:56.9,19:59.8,19,56,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795513,B. Tapp,6,RCB,870,CC Mariners,3.1,-31.98,5,wide_right,2,middle_third,False,19.39,-28.58,5,wide_right,3,attacking_third,False,8_219,11986,3,drawing,0,0,121,6,direct,15,defending_direct,False,False,16.19,11.79,1,forward,False,False,22.16,3,hsr,12.23,2.61,-9.62,5.75,19.89,2.65,0.5,-2.15,46.75,32.61,-14.14,False,False,3,ahead,3,ahead,36.14,44.24,-30.2,-17.93,4,half_space_right,1,defensive_third,False,-23.75,-18.77,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0005,0.4546,0.9336,True,False,0,False,,,,True,2,3,1,True,True,True
1_124,124,1797481,12040,12076,19:58.0,20:01.6,19,58,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,5.94,-15.23,4,half_space_right,2,middle_third,False,25.5,-11.94,4,half_space_right,3,attacking_third,False,8_220,12058,3,drawing,0,0,122,1,create,9,medium_block,False,False,19.89,9.55,1,forward,False,False,19.74,2,running,4.04,4.38,0.34,9.96,27.74,4.02,2.24,-1.78,42.54,24.76,-17.78,True,True,2,same_line,3,ahead,15.22,14.9,8.44,-30.24,5,wide_right,2,middle_third,False,22.26,-26.48,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0333,0.6657,0.9685,True,True,1,False,,,,True,2,3,1,True,True,
1_125,125,1797481,12042,12080,19:58.2,20:02.0,19,58,3.8,1,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-2.9,-19.07,4,half_space_right,2,middle_third,False,18.59,-18.48,4,half_space_right,3,attacking_third,False,8_220,12058,3,drawing,0,0,122,1,create,9,medium_block,False,False,23.23,1.57,1,forward,False,False,21.79,3,hsr,5.28,2.49,-2.79,10.97,29.05,13.87,10.46,-3.41,41.53,23.45,-18.08,True,True,1,behind,1,behind,16.59,8.88,9.58,-30.0,5,wide_right,2,middle_third,False,22.19,-26.6,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0141,0.8357,0.9761,True,True,1,False,,,,True,5,4,-1,True,True,True
1_126,126,1797481,12072,12094,20:01.2,20:03.4,20,1,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,16,LW,34423,Mikael Doka,17,RW,870,CC Mariners,11.54,22.03,1,wide_left,2,middle_third,False,21.35,17.72,2,half_space_left,3,attacking_third,False,8_221,12083,3,drawing,0,0,123,2,finish,8,low_block,True,False,10.88,-23.72,1,forward,False,True,17.79,2,running,18.86,17.23,-1.63,26.34,31.71,14.8,10.36,-4.44,26.16,20.79,-5.37,False,False,1,behind,2,same_line,43.11,37.27,14.85,-20.95,5,wide_right,2,middle_third,False,20.71,-19.54,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0298,0.8753,0.6771,True,True,0,False,,,,True,6,6,0,True,True,
1_127,127,1797481,12096,12120,20:03.6,20:06.0,20,3,2.4,1,2,right_to_left,1,off_ball_run,10,underlap,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,21.34,-20.07,4,half_space_right,3,attacking_third,False,32.04,-26.8,5,wide_right,3,attacking_third,False,8_222,12101,3,drawing,0,0,123,2,finish,8,low_block,True,False,13.07,-32.17,1,forward,True,False,19.41,2,running,2.59,3.83,1.24,32.02,35.71,10.68,3.67,-7.01,20.48,16.79,-3.69,True,False,2,same_line,3,ahead,8.4,9.02,23.11,-28.28,5,wide_right,3,attacking_third,False,23.02,-26.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.7455,0.9333,True,True,0,True,,,,True,4,6,2,True,True,
1_128,128,1797481,12149,12181,20:08.9,20:12.1,20,8,3.2,1,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,15.46,12.75,2,half_space_left,2,middle_third,False,28.91,20.61,1,wide_left,3,attacking_third,False,8_224,12168,3,drawing,0,0,123,2,finish,8,low_block,True,False,15.64,30.3,1,forward,True,False,17.5,2,running,13.13,11.63,-1.5,35.24,45.94,19.78,17.03,-2.75,17.26,6.56,-10.7,False,False,1,behind,1,behind,17.95,16.92,31.66,20.48,1,wide_left,3,attacking_third,False,45.83,20.75,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0168,0.1661,0.8081,True,True,0,False,,,,True,8,8,0,True,True,
1_129,129,1797481,12514,12533,20:45.4,20:47.3,20,45,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,795513,B. Tapp,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-3.48,-7.0,3,center,2,middle_third,False,-11.14,-9.19,4,half_space_right,2,middle_third,False,8_230,12514,3,drawing,0,0,128,1,create,9,medium_block,False,False,7.65,-164.04,2,backward,False,False,15.27,2,running,4.36,3.92,-0.44,24.63,20.01,28.11,31.15,3.04,27.87,32.49,4.62,False,False,2,same_line,2,same_line,6.55,6.28,-1.04,-13.08,4,half_space_right,2,middle_third,False,-10.64,-15.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9794,0.8087,True,True,0,False,,,,True,10,10,0,True,True,
1_130,130,1797481,12527,12550,20:46.7,20:49.0,20,46,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-9.64,2.48,3,center,2,middle_third,False,-20.1,5.91,3,center,1,defensive_third,False,8_231,12544,3,drawing,0,0,129,0,build_up,10,high_block,False,False,10.63,161.84,2,backward,False,False,17.2,2,running,13.21,12.62,-0.59,21.59,15.0,31.23,35.1,3.87,30.91,37.5,6.59,False,False,3,ahead,3,ahead,22.53,14.36,-31.36,-3.52,3,center,1,defensive_third,False,-29.26,-5.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.9642,True,True,0,False,,,,True,10,10,0,True,True,True
1_131,131,1797481,12682,12693,21:02.2,21:03.3,21,2,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,8.76,11.97,2,half_space_left,2,middle_third,False,4.01,12.59,2,half_space_left,2,middle_third,False,8_234,12664,3,drawing,0,0,131,1,create,9,medium_block,False,False,4.38,172.56,2,backward,False,False,15.61,2,running,5.21,5.54,0.33,22.77,19.86,14.01,15.85,1.84,29.73,32.64,2.91,True,True,3,ahead,3,ahead,21.69,18.1,-10.31,22.31,1,wide_left,2,middle_third,False,-10.57,23.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9836,0.8148,True,True,0,False,,,,True,6,5,-1,True,True,
1_132,132,1797481,12807,12859,21:14.7,21:19.9,21,14,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-2.85,-1.94,3,center,2,middle_third,False,15.31,-28.86,5,wide_right,2,middle_third,False,8_240,12829,3,drawing,0,0,134,1,create,9,medium_block,False,False,36.81,-56.0,4,sideway_right,True,False,25.36,4,sprinting,1.31,6.51,5.2,9.59,17.75,12.44,2.44,-10.0,42.91,34.75,-8.16,True,False,3,ahead,3,ahead,12.08,15.56,-8.27,-12.74,4,half_space_right,2,middle_third,False,0.03,-25.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0084,0.8105,0.9899,True,True,0,False,,,,True,2,4,2,True,True,
1_133,133,1797481,12993,13012,21:33.3,21:35.2,21,33,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,-12.83,-9.34,4,half_space_right,2,middle_third,False,-19.22,-3.72,3,center,1,defensive_third,False,8_246,12981,3,drawing,0,0,135,0,build_up,10,high_block,False,False,8.18,138.67,2,backward,False,True,16.19,2,running,3.21,1.91,-1.3,9.39,7.41,22.22,26.63,4.41,43.11,45.09,1.98,True,True,3,ahead,3,ahead,17.63,8.41,-26.05,2.33,3,center,1,defensive_third,False,-26.27,0.86,3,center,1,defensive_third,False,True,True,False,False,False,0.0004,0.9689,0.8748,True,False,0,False,,,,True,8,8,0,True,True,True
1_134,134,1797481,13115,13151,21:45.5,21:49.1,21,45,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-20.3,-0.02,3,center,1,defensive_third,False,-36.33,-2.13,3,center,1,defensive_third,False,8_250,13144,3,drawing,0,0,138,0,build_up,10,high_block,False,False,16.26,-172.5,2,backward,False,False,16.23,2,running,13.33,17.03,3.69,22.02,10.68,42.32,47.01,4.69,30.48,41.82,11.34,False,False,3,ahead,3,ahead,21.63,20.7,-40.9,6.59,3,center,1,defensive_third,False,-51.04,12.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9779,0.6627,True,True,2,False,,,,True,9,9,0,True,True,
1_135,135,1797481,13130,13150,21:47.0,21:49.0,21,47,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-24.63,14.95,2,half_space_left,1,defensive_third,False,-33.3,12.23,2,half_space_left,1,defensive_third,False,8_250,13144,3,drawing,0,0,138,0,build_up,10,high_block,False,False,9.1,-162.58,2,backward,False,False,16.3,2,running,6.01,5.18,-0.83,16.8,10.97,41.43,44.27,2.84,35.7,41.53,5.83,True,True,3,ahead,3,ahead,21.78,17.7,-45.6,9.05,3,center,1,defensive_third,False,-51.0,12.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9849,0.7335,True,True,2,False,,,,True,9,9,0,True,True,
1_136,136,1797481,13133,13148,21:47.3,21:48.8,21,47,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,51678,J. Duncan,1,GK,868,Melbourne V FC,-27.84,22.98,1,wide_left,1,defensive_third,False,-33.47,26.39,1,wide_left,1,defensive_third,False,8_250,13144,3,drawing,0,0,138,0,build_up,10,high_block,False,False,6.17,148.8,2,backward,False,False,15.75,2,running,4.92,13.25,8.33,15.89,11.55,43.73,45.02,1.29,36.61,40.95,4.34,False,False,3,ahead,3,ahead,23.3,22.4,-46.95,9.65,2,half_space_left,1,defensive_third,False,-50.86,12.27,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9901,0.9762,True,True,2,False,,,,True,9,9,0,True,True,True
1_137,137,1797481,13220,13230,21:56.0,21:57.0,21,56,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-43.41,-2.66,3,center,1,defensive_third,False,-46.35,-5.79,3,center,1,defensive_third,False,8_253,13222,3,drawing,0,0,139,6,direct,15,defending_direct,False,False,4.3,-133.21,4,sideway_right,False,False,15.41,2,running,7.66,9.39,1.73,0.83,0.54,44.24,46.89,2.65,51.67,51.96,0.29,False,False,3,ahead,3,ahead,14.26,14.8,-50.85,9.5,2,half_space_left,1,defensive_third,False,-50.62,8.38,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9961,0.7663,True,True,0,False,,,,False,9,9,0,True,True,
