event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_564,564,1797481,32428,32428,49:08.8,49:08.8,49,8,0.0,2,2,right_to_left,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,26.81,-28.77,5,wide_right,3,attacking_third,False,26.81,-28.77,5,wide_right,3,attacking_third,False,3,drawing,0,0,292,10,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-90.0,4,sideway_right,,,2.2,1,jogging,5.06,5.06,0.0,37.52,37.52,10.71,10.71,0.0,14.98,14.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-120.9,4,sideway_right,6.62,1,short,1,successful,7_1392,False,159688,J. Valadon,11.0,RDM,30.47,-14.36,4,half_space_right,3,attacking_third,False,31.42,-15.58,4,half_space_right,3,attacking_third,False,0.6756,False,0.0121,False,3,0,1,0,1,0,2,0,0,3,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,1,through,14.87,1,short,75.75,3,sideway_left,13.94,1,short,85.6,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_565,565,1797481,32439,32456,49:09.9,49:11.6,49,9,1.7,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,31.42,-15.58,4,half_space_right,3,attacking_third,False,32.9,-13.7,4,half_space_right,3,attacking_third,False,3,drawing,0,0,292,11,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.33,51.79,3,sideway_left,False,False,5.74,1,jogging,5.46,0.69,-4.77,37.51,38.81,6.09,5.91,-0.18,14.99,13.69,-1.3,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.6,3,sideway_left,13.94,1,short,1,successful,7_1394,False,51714,R. Piscopo,16.0,LW,29.63,-3.65,3,center,3,attacking_third,False,31.67,-2.91,3,center,3,attacking_third,False,0.8745,False,0.0204,True,5,1,0,0,0,0,2,3,1,0,1,3,4,1,2,3,1,True,442.0,3,False,False,False,,,,,10.57,1,short,108.02,3,sideway_left,10.39,1,short,129.42,3,sideway_left,False,5,7,-2,5,4,-1,True,True,True,True,False
8_566,566,1797481,32469,32469,49:12.9,49:12.9,49,12,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,32.44,-2.53,3,center,3,attacking_third,False,32.44,-2.53,3,center,3,attacking_third,False,3,drawing,0,0,292,12,False,True,True,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,26.38,1,forward,,,9.93,1,jogging,1.94,1.94,0.0,39.24,39.24,6.8,6.8,0.0,13.26,13.26,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,129.42,3,sideway_left,10.39,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,2,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_567,567,1797481,32475,32491,49:13.5,49:15.1,49,13,1.6,2,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-35.15,2.74,3,center,1,defensive_third,False,-35.53,1.65,3,center,1,defensive_third,False,3,drawing,0,0,293,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,1.87,-109.22,4,sideway_right,,,4.38,1,jogging,1.4,1.03,-0.37,-11.17,-12.22,23.98,23.31,-0.67,63.67,64.72,1.05,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1403,False,29856,A. McCalmont,12.0,LM,-34.47,4.56,3,center,1,defensive_third,False,-34.44,4.55,3,center,1,defensive_third,False,0.7248,False,0.0005,False,4,0,0,0,0,0,3,0,0,4,0,4,4,2,3,5,5,False,,,,,,,,,,3.1,1,short,69.99,3,sideway_left,3.0,1,short,72.17,3,sideway_left,False,8,6,2,8,6,-2,True,True,,True,False
8_568,568,1797481,32492,32492,49:15.2,49:15.2,49,15,0.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-34.44,4.55,3,center,1,defensive_third,False,-34.44,4.55,3,center,1,defensive_third,False,3,drawing,0,0,293,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-67.17,4,sideway_right,,,1.7,1,jogging,0.57,0.57,0.0,-12.26,-12.26,22.18,22.18,0.0,64.76,64.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.17,3,sideway_left,3.0,1,short,2,unsuccessful,7_1405,,51668,A. Kuol,19.0,CF,-24.83,8.14,3,center,1,defensive_third,False,,,,,,,,0.8024,False,0.0013,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,10.26,1,short,20.48,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_569,569,1797481,32543,32620,49:20.3,49:28.0,49,20,7.7,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-11.57,-17.32,4,half_space_right,2,middle_third,False,-7.63,-24.41,5,wide_right,2,middle_third,False,3,drawing,0,0,295,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,20.18,-60.94,4,sideway_right,True,False,,,,20.35,8.45,-11.9,25.64,17.19,37.21,24.82,-12.39,26.86,35.31,8.45,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1410,,50979,B. Fornaroli,19.0,CF,17.75,-7.28,3,center,3,attacking_third,False,,,,,,,,0.4827,True,0.0136,False,6,0,4,1,2,1,5,0,0,4,2,1,4,0,5,7,9,True,442.0,3,True,True,True,3,last,1,through,30.62,3,long,34.02,1,forward,,,,,,,True,9,0,9,9,10,1,True,True,True,True,False
8_570,570,1797481,32769,32795,49:42.9,49:45.5,49,42,2.6,2,1,left_to_right,8,player_possession,18851,R. Edmondson,19,CF,870,CC Mariners,7.91,-25.31,5,wide_right,2,middle_third,False,2.49,-21.58,5,wide_right,2,middle_third,False,3,drawing,0,0,297,1,True,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,8.19,145.46,2,backward,False,False,11.74,1,jogging,1.53,2.37,0.84,11.47,15.07,3.56,12.58,9.02,41.03,37.43,-3.6,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1414,False,795508,H. Steele,14.0,RM,-8.12,-15.8,4,half_space_right,2,middle_third,False,-6.37,-14.83,4,half_space_right,2,middle_third,False,0.9357,False,0.0013,False,3,2,0,0,0,0,1,0,0,2,1,2,3,0,1,3,0,False,,,,,,,,,,12.08,1,short,151.42,2,backward,12.59,1,short,169.43,2,backward,False,5,8,-3,5,2,-3,True,True,,True,False
8_571,571,1797481,32807,32839,49:46.7,49:49.9,49,46,3.2,2,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-6.37,-14.83,4,half_space_right,2,middle_third,False,-12.44,-9.15,3,center,2,middle_third,False,3,drawing,0,0,297,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,8.4,136.9,2,backward,False,True,9.3,1,jogging,2.55,3.28,0.73,16.34,14.68,22.71,27.12,4.41,36.16,37.82,1.66,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,169.43,2,backward,12.59,1,short,1,successful,7_1417,False,795513,B. Tapp,6.0,RCB,-11.09,-19.8,4,half_space_right,2,middle_third,False,-11.49,-19.02,4,half_space_right,2,middle_third,False,0.9986,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,5,True,442.0,3,False,False,False,,,,,10.74,1,short,-82.78,4,sideway_right,11.16,1,short,-87.89,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_572,572,1797481,32851,32861,49:51.1,49:52.1,49,51,1.0,2,1,left_to_right,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-11.49,-19.02,4,half_space_right,2,middle_third,False,-10.97,-18.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,297,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.71,42.71,1,forward,,,2.49,1,jogging,8.62,6.53,-2.09,13.81,13.56,25.3,24.53,-0.77,38.69,38.94,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.89,4,sideway_right,11.16,1,short,1,successful,7_1419,False,795510,B. Kaltak,4.0,LCB,-17.96,-3.76,3,center,1,defensive_third,False,-16.47,-3.46,3,center,2,middle_third,False,0.9988,False,0.0002,False,3,0,2,1,1,0,1,0,0,3,0,2,3,1,1,8,7,True,442.0,3,False,False,False,,,,,16.35,2,medium,115.31,3,sideway_left,16.49,2,medium,116.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_573,573,1797481,32873,32900,49:53.3,49:56.0,49,53,2.7,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-16.47,-3.46,3,center,2,middle_third,False,-15.04,-4.8,3,center,2,middle_third,False,3,drawing,0,0,297,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.58,-43.14,1,forward,False,False,6.54,1,jogging,10.68,2.13,-8.55,13.19,13.33,29.66,28.37,-1.29,39.31,39.17,-0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.74,3,sideway_left,16.49,2,medium,1,successful,7_1422,False,795513,B. Tapp,6.0,RCB,-8.56,-20.68,5,wide_right,2,middle_third,False,-8.51,-24.0,5,wide_right,2,middle_third,False,0.991,False,0.0007,False,3,0,1,1,0,0,3,0,0,3,0,1,2,1,3,9,9,True,523.0,3,False,False,False,,,,,17.15,2,medium,-67.8,4,sideway_right,15.37,2,medium,-64.57,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_574,574,1797481,32911,32940,49:57.1,50:00.0,49,57,2.9,2,1,left_to_right,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-8.51,-24.0,5,wide_right,2,middle_third,False,1.89,-31.12,5,wide_right,2,middle_third,False,3,drawing,0,0,297,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,12.5,-34.4,1,forward,False,False,15.91,2,running,9.27,4.37,-4.9,14.92,19.24,23.43,17.35,-6.08,37.58,33.26,-4.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.57,4,sideway_right,15.37,2,medium,1,successful,7_1425,False,34423,Mikael Doka,17.0,RW,11.06,-22.57,5,wide_right,2,middle_third,False,11.58,-22.85,5,wide_right,2,middle_third,False,0.8997,False,0.0021,False,3,1,3,0,2,1,3,0,0,2,1,3,3,3,3,5,7,True,433.0,3,True,True,False,2,second_last,1,through,12.54,1,short,43.0,1,forward,12.11,1,short,52.52,3,sideway_left,True,8,6,2,8,9,1,True,True,True,True,False
8_575,575,1797481,32949,32961,50:00.9,50:02.1,50,0,1.2,2,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,11.58,-22.85,5,wide_right,2,middle_third,False,13.63,-20.6,5,wide_right,2,middle_third,False,3,drawing,0,0,297,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.05,47.66,3,sideway_left,False,False,8.92,1,jogging,5.29,1.2,-4.09,19.97,22.24,8.39,8.61,0.22,32.53,30.26,-2.27,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,52.52,3,sideway_left,12.11,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,1,1,2,0,0,2,1,3,1,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_576,576,1797481,32962,32988,50:02.2,50:04.8,50,2,2.6,2,2,right_to_left,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,-14.55,19.52,2,half_space_left,2,middle_third,False,-18.31,18.85,2,half_space_left,1,defensive_third,False,3,drawing,0,0,298,7,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,5.3,-169.9,2,backward,False,False,7.55,1,jogging,1.26,2.93,1.67,8.95,6.63,23.5,24.94,1.44,43.55,45.87,2.32,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1433,False,159688,J. Valadon,11.0,RDM,-16.46,11.09,2,half_space_left,2,middle_third,False,-15.92,10.58,2,half_space_left,2,middle_third,False,0.976,False,0.0008,False,5,0,0,0,0,0,1,0,0,5,0,1,3,0,1,5,3,False,,,,,,,,,,7.98,1,short,-76.59,4,sideway_right,5.53,1,short,-76.82,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_577,577,1797481,32997,33012,50:05.7,50:07.2,50,5,1.5,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,-15.92,10.58,2,half_space_left,2,middle_third,False,-14.4,6.21,3,center,2,middle_third,False,3,drawing,0,0,299,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.31,-70.82,4,sideway_right,False,True,11.05,1,jogging,6.82,6.22,-0.6,7.07,9.49,22.99,23.89,0.9,45.43,43.01,-2.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.82,4,sideway_right,5.53,1,short,2,unsuccessful,7_1435,,50955,N. Velupillay,17.0,RW,2.99,0.91,3,center,2,middle_third,False,,,,,,,,0.273,True,0.0495,True,2,1,0,0,0,0,2,1,0,1,0,2,1,2,2,4,4,False,,,,,,,,,,18.18,2,medium,-16.95,1,forward,,,,,,,True,8,2,6,8,7,-1,True,True,True,True,False
8_578,578,1797481,33054,33054,50:11.4,50:11.4,50,11,0.0,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-30.21,9.68,2,half_space_left,1,defensive_third,False,-30.21,9.68,2,half_space_left,1,defensive_third,False,3,drawing,0,0,300,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,39.01,1,forward,,,19.74,2,running,2.16,2.16,0.0,13.62,13.62,43.83,43.83,0.0,38.88,38.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,170488,Vitor Feij̣o,16.0,LW,0.27,16.43,2,half_space_left,2,middle_third,False,-13.14,21.64,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,38.7,3,long,11.17,1,forward,,,,,10,10,0,True,True,True,True,False
8_579,579,1797481,33092,33112,50:15.2,50:17.2,50,15,2.0,2,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,16,LW,870,CC Mariners,-13.14,21.64,1,wide_left,2,middle_third,False,-20.79,25.02,1,wide_left,1,defensive_third,False,3,drawing,0,0,300,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,8.59,156.16,2,backward,False,False,15.41,2,running,3.16,1.43,-1.73,8.38,6.26,21.52,27.05,5.53,44.12,46.24,2.12,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,11.17,1,forward,38.7,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,1,0,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_580,580,1797481,33239,33251,50:29.9,50:31.1,50,29,1.2,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.73,-24.39,5,wide_right,2,middle_third,False,-2.44,-23.73,5,wide_right,2,middle_third,False,3,drawing,0,0,301,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.84,66.28,3,sideway_left,,,2.49,1,jogging,13.15,10.74,-2.41,32.13,29.98,34.86,32.42,-2.44,20.37,22.52,2.15,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1441,False,159688,J. Valadon,11.0,RDM,10.89,-29.17,5,wide_right,2,middle_third,False,8.87,-29.65,5,wide_right,2,middle_third,False,0.9962,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,9,True,442.0,3,False,False,False,,,,,14.4,1,short,-22.2,1,forward,14.87,1,short,-23.58,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_581,581,1797481,33264,33264,50:32.4,50:32.4,50,32,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,8.71,-29.7,5,wide_right,2,middle_third,False,8.71,-29.7,5,wide_right,2,middle_third,False,3,drawing,0,0,301,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-161.35,2,backward,,,6.04,1,jogging,5.51,5.51,0.0,28.84,28.84,20.13,20.13,0.0,23.66,23.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.58,1,forward,14.87,1,short,1,successful,7_1444,False,51013,B. Hamill,6.0,RCB,-2.83,-23.14,5,wide_right,2,middle_third,False,-4.17,-21.22,5,wide_right,2,middle_third,False,0.9992,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,13.27,1,short,150.38,2,backward,12.25,1,short,158.35,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_582,582,1797481,33279,33290,50:33.9,50:35.0,50,33,1.1,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.17,-21.22,5,wide_right,2,middle_third,False,-4.16,-17.69,4,half_space_right,2,middle_third,False,3,drawing,0,0,301,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.13,89.84,3,sideway_left,False,True,11.48,1,jogging,11.5,8.63,-2.87,26.88,25.4,31.05,29.56,-1.49,25.62,27.1,1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,158.35,2,backward,12.25,1,short,1,successful,7_1445,False,9175,Roderick Miranda,4.0,LCB,-3.85,1.34,3,center,2,middle_third,False,-3.05,3.75,3,center,2,middle_third,False,0.9988,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,19.03,2,medium,89.07,3,sideway_left,13.71,1,short,87.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_583,583,1797481,33304,33314,50:36.4,50:37.4,50,36,1.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.05,3.75,3,center,2,middle_third,False,-2.46,5.11,3,center,2,middle_third,False,3,drawing,0,0,301,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.48,66.55,3,sideway_left,,,,,,11.31,8.08,-3.23,25.35,26.08,28.4,28.54,0.14,27.15,26.42,-0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.7,3,sideway_left,13.71,1,short,1,successful,7_1446,False,51714,R. Piscopo,16.0,LW,10.07,22.56,1,wide_left,2,middle_third,False,11.47,27.02,1,wide_left,2,middle_third,False,0.9952,False,0.0014,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,21.48,2,medium,54.32,3,sideway_left,20.27,2,medium,51.05,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,True
8_584,584,1797481,33330,33340,50:39.0,50:40.0,50,39,1.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,11.47,27.02,1,wide_left,2,middle_third,False,15.16,28.81,1,wide_left,2,middle_third,False,3,drawing,0,0,302,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.23,25.88,1,forward,False,False,15.12,2,running,7.02,3.94,-3.09,27.22,29.38,15.75,14.22,-1.53,25.28,23.12,-2.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,51.05,3,sideway_left,20.27,2,medium,1,successful,7_1448,False,811820,K. Bos,2.0,LB,23.68,33.89,1,wide_left,3,attacking_third,False,22.3,33.69,1,wide_left,3,attacking_third,False,0.9821,False,0.0042,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,4,4,True,442.0,3,False,True,False,2,second_last,2,around,9.92,1,short,30.81,1,forward,9.45,1,short,46.37,3,sideway_left,True,7,4,3,7,7,0,True,True,True,True,False
8_585,585,1797481,33349,33360,50:40.9,50:42.0,50,40,1.1,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,22.3,33.69,1,wide_left,3,attacking_third,False,20.58,32.29,1,wide_left,3,attacking_third,False,3,drawing,0,0,302,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.97,-140.86,2,backward,,,7.34,1,jogging,5.72,2.78,-2.95,31.12,31.78,8.82,11.2,2.38,21.38,20.72,-0.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,46.37,3,sideway_left,9.45,1,short,1,successful,7_1450,False,157294,R. Teague,9.0,LDM,10.73,14.5,2,half_space_left,2,middle_third,False,13.0,18.28,2,half_space_left,2,middle_third,False,0.9901,False,0.0026,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,3,True,442.0,3,False,False,False,,,,,20.33,2,medium,-118.97,4,sideway_right,18.3,2,medium,-111.31,4,sideway_right,False,6,8,-2,6,4,-2,True,True,True,True,False
8_586,586,1797481,33373,33382,50:43.3,50:44.2,50,43,0.9,2,2,right_to_left,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,13.0,18.28,2,half_space_left,2,middle_third,False,15.62,20.47,1,wide_left,2,middle_third,False,3,drawing,0,0,302,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.01,39.89,1,forward,True,False,13.64,1,jogging,3.08,3.27,0.19,29.53,29.49,16.53,13.87,-2.66,22.97,23.01,0.04,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-111.31,4,sideway_right,18.3,2,medium,1,successful,7_1452,False,811820,K. Bos,2.0,LB,15.41,31.42,1,wide_left,2,middle_third,False,14.39,31.16,1,wide_left,2,middle_third,False,0.9912,False,0.0016,False,3,1,2,0,1,1,3,1,0,2,0,3,3,3,3,4,5,True,442.0,3,False,False,False,,,,,10.95,1,short,91.1,3,sideway_left,7.97,1,short,115.02,3,sideway_left,False,7,9,-2,7,8,1,True,True,True,True,False
8_587,587,1797481,33394,33405,50:45.4,50:46.5,50,45,1.1,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,14.39,31.16,1,wide_left,2,middle_third,False,12.83,29.85,1,wide_left,2,middle_third,False,3,drawing,0,0,302,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.82,-139.98,2,backward,,,6.59,1,jogging,10.38,8.32,-2.06,29.65,28.81,15.26,15.98,0.72,22.85,23.69,0.84,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,115.02,3,sideway_left,7.97,1,short,1,successful,7_1454,False,9175,Roderick Miranda,4.0,LCB,-0.4,20.63,1,wide_left,2,middle_third,False,-0.85,22.13,1,wide_left,2,middle_third,False,0.9993,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,442.0,3,False,False,False,,,,,16.13,2,medium,-145.13,2,backward,14.75,1,short,-143.46,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
