event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_243,413,1797481,5664,5664,09:20.4,09:20.4,9,20,0.0,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,159688,J. Valadon,11,RDM,868,Melbourne V FC,7.28,-10.92,4,half_space_right,2,middle_third,False,7.28,-10.92,4,half_space_right,2,middle_third,False,8_103,5664,,,,3,drawing,0,0,57,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,160.02,2,backward,False,False,,,,9.31,5.56,-3.75,41.78,41.78,34.5,34.5,0.0,10.72,10.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,,,,,,,,,,,,,,9.07,1,short,166.61,2,backward,2.25,1,short,173.88,2,backward,False,9,10,-1,1,behind,1,behind,9.07,9.07,16.1,-13.02,4,half_space_right,2,middle_third,False,16.1,-13.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9387,0.778,True,5664,True,,,,,,,0,True,,,,True,True,,True,True
8_104,414,1797481,5683,5683,09:22.3,09:22.3,9,22,0.0,1,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,7.21,-8.42,3,center,2,middle_third,False,7.21,-8.42,3,center,2,middle_third,False,,,,,,3,drawing,0,0,57,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,51.95,3,sideway_left,,,4.21,1,jogging,5.56,5.56,0.0,34.89,34.89,27.68,27.68,0.0,17.61,17.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,173.88,2,backward,2.25,1,short,2,unsuccessful,7_244,,50979,B. Fornaroli,19,CF,30.7,0.09,3,center,3,attacking_third,False,,,,,,,,0.4505,True,0.0119,False,3,0,0,0,0,0,3,0,0,2,1,,,,,8,8,True,532,3,,,,,,,,,,,,,,24.98,2,medium,19.91,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_244,415,1797481,5683,5683,09:22.3,09:22.3,9,22,0.0,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,30.7,0.09,3,center,3,attacking_third,False,30.7,0.09,3,center,3,attacking_third,False,8_104,5683,,,,3,drawing,0,0,57,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-169.75,2,backward,False,False,12.99,1,jogging,2.61,2.61,0.0,34.89,34.89,4.19,4.19,0.0,17.61,17.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,,,,,,,,,,,,,,24.98,2,medium,19.91,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.98,24.98,7.21,-8.42,3,center,2,middle_third,False,7.21,-8.42,3,center,2,middle_third,False,True,False,,False,True,0.0119,0.4505,0.4229,False,5683,False,,,,,,,2,False,,,,True,True,,,False
7_245,416,1797481,5683,5683,09:22.3,09:22.3,9,22,0.0,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,21.68,-1.84,3,center,3,attacking_third,False,21.68,-1.84,3,center,3,attacking_third,False,8_104,5683,,,,3,drawing,0,0,57,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-177.65,2,backward,False,False,14.03,1,jogging,6.14,6.14,0.0,34.89,34.89,13.21,13.21,0.0,17.61,17.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,,,,,,,,,,,,,,15.9,2,medium,24.45,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.9,15.9,7.21,-8.42,3,center,2,middle_third,False,7.21,-8.42,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.81,0.7995,True,5683,True,,,,,,,2,True,,,,True,True,,,False
7_246,417,1797481,5683,5683,09:22.3,09:22.3,9,22,0.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,18.06,-21.98,5,wide_right,3,attacking_third,False,18.06,-21.98,5,wide_right,3,attacking_third,False,8_104,5683,,,,3,drawing,0,0,57,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,172.78,2,backward,False,False,10.86,1,jogging,11.96,11.96,0.0,34.89,34.89,16.83,16.83,0.0,17.61,17.61,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,,,,,,,,,,,,,,17.37,2,medium,-51.34,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,17.37,17.37,7.21,-8.42,3,center,2,middle_third,False,7.21,-8.42,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9227,0.7313,True,5683,True,,,,,,,2,True,,,,True,True,,,False
8_105,418,1797481,5703,5703,09:24.3,09:24.3,9,24,0.0,1,2,right_to_left,8,player_possession,,,795513,B. Tapp,6,RCB,,,,,870,CC Mariners,-25.5,5.63,3,center,1,defensive_third,False,-25.5,5.63,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,58,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,52.65,3,sideway_left,,,13.72,1,jogging,1.56,1.56,0.0,-5.6,-5.6,19.9,19.9,0.0,58.1,58.1,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,18851,R. Edmondson,19,CF,-13.76,4.1,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_106,419,1797481,5712,5723,09:25.2,09:26.3,9,25,1.1,1,1,left_to_right,8,player_possession,,,51714,R. Piscopo,16,LW,,,,,868,Melbourne V FC,17.47,-2.07,3,center,2,middle_third,False,19.82,-1.92,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,59,5,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.07,3.65,1,forward,False,False,7.92,1,jogging,2.94,0.51,-2.43,29.49,29.18,12.02,9.36,-2.66,23.01,23.32,0.31,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_107,420,1797481,5737,5772,09:27.7,09:31.2,9,27,3.5,1,2,right_to_left,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,-20.68,-2.7,3,center,1,defensive_third,False,-18.75,13.76,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,60,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,16.32,83.31,3,sideway_left,True,False,17.21,2,running,4.0,2.16,-1.84,-5.15,0.54,15.53,19.29,3.76,57.65,51.96,-5.69,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_250,False,51683,L. Mauragis,2,LB,-16.25,19.15,2,half_space_left,2,middle_third,False,-8.42,23.97,1,wide_left,2,middle_third,False,0.8521,False,0.0021,False,5,2,0,0,0,0,3,0,0,4,1,3,2,1,3,5,2,False,,,,,,,,,,,,,,,,5.94,1,short,65.12,3,sideway_left,2.58,1,short,145.88,2,backward,False,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_247,421,1797481,5737,5744,09:27.7,09:28.4,9,27,0.7,1,2,right_to_left,7,passing_option,,,18851,R. Edmondson,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-22.04,-1.47,3,center,1,defensive_third,False,-20.28,-3.66,3,center,1,defensive_third,False,8_107,5737,1_66,8,run_ahead_of_the_ball,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.4,-51.21,4,sideway_right,False,False,14.55,1,jogging,2.36,4.94,2.58,-5.15,-4.45,16.89,15.83,-1.06,57.65,56.95,-0.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.55,1,short,-97.88,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,1.83,3.22,-20.68,-2.7,3,center,1,defensive_third,False,-20.21,-0.44,3,center,1,defensive_third,False,False,False,,False,False,0.003,0.7545,0.6322,True,5743,True,,,,,,,3,False,,,,True,True,,,False
7_248,422,1797481,5737,5754,09:27.7,09:29.4,9,27,1.7,1,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,-23.67,5.54,3,center,1,defensive_third,False,-24.04,5.35,3,center,1,defensive_third,False,8_107,5737,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.56,-152.82,2,backward,False,False,1.31,1,jogging,4.08,2.65,-1.43,-5.15,-2.82,18.52,21.22,2.7,57.65,55.32,-2.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.25,1,short,112.68,3,sideway_left,,,,,,,False,6,6,0,2,same_line,1,behind,8.77,3.73,-20.68,-2.7,3,center,1,defensive_third,False,-20.39,4.57,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9109,0.8136,True,5739,True,,,,,,,3,False,,,,True,True,,,False
1_66,423,1797481,5741,5772,09:28.1,09:31.2,9,28,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-21.23,-2.77,3,center,1,defensive_third,False,-7.51,-7.09,3,center,2,middle_third,False,8_107,5737,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.19,-17.48,1,forward,False,False,16.97,2,running,3.78,2.73,-1.05,-4.82,0.54,16.41,8.05,-8.36,57.32,51.96,-5.36,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,1.44,23.69,-20.43,-1.57,3,center,1,defensive_third,False,-18.75,13.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.003,0.7545,0.6322,True,,True,1,False,,,,True,,,4,6,2,True,True,,,
7_249,424,1797481,5742,5747,09:28.2,09:28.7,9,28,0.5,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-11.01,9.12,3,center,2,middle_third,False,-10.18,8.21,3,center,2,middle_third,False,8_107,5737,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.97,-47.63,4,sideway_right,False,False,8.86,1,jogging,5.1,5.49,0.4,-4.71,-4.0,6.3,6.18,-0.12,57.21,56.5,-0.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.72,1,short,26.17,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.93,12.31,-20.35,-1.22,3,center,1,defensive_third,False,-20.09,0.91,3,center,1,defensive_third,False,False,False,,False,False,0.0041,0.6575,0.6123,True,5750,True,,,,,,,3,False,,,,True,True,,,False
7_250,425,1797481,5746,5772,09:28.6,09:31.2,9,28,2.6,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,34423,Mikael Doka,17,RW,870,CC Mariners,-27.62,12.18,2,half_space_left,1,defensive_third,False,-16.25,19.15,2,half_space_left,2,middle_third,False,8_107,5737,1_67,8,run_ahead_of_the_ball,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.42,31.51,1,forward,False,False,20.67,3,hsr,9.23,4.76,-4.47,-4.16,0.54,23.46,16.79,-6.67,56.66,51.96,-4.7,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.94,1,short,65.12,3,sideway_left,2.58,1,short,145.88,2,backward,False,7,6,1,1,behind,2,same_line,13.94,5.94,-20.11,0.44,3,center,1,defensive_third,False,-18.75,13.76,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0021,0.8521,0.981,True,5772,False,,,,,,,4,True,,,,True,True,,True,False
1_67,426,1797481,5751,5785,09:29.1,09:32.5,9,29,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,34423,Mikael Doka,17,RW,870,CC Mariners,-25.97,12.83,2,half_space_left,1,defensive_third,False,-8.42,23.97,1,wide_left,2,middle_third,False,8_107,5737,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.87,32.41,1,forward,True,False,23.42,3,hsr,7.85,4.76,-3.09,-3.33,4.14,22.64,12.56,-10.08,55.83,48.36,-7.47,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,11.45,8.47,-20.19,2.95,3,center,1,defensive_third,False,-14.11,17.7,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.8521,0.981,True,,False,1,False,,,,True,,,6,8,2,True,True,,True,
7_251,427,1797481,5772,5772,09:31.2,09:31.2,9,31,0.0,1,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,16,LW,34423,Mikael Doka,17,RW,870,CC Mariners,-8.38,13.92,2,half_space_left,2,middle_third,False,-8.38,13.92,2,half_space_left,2,middle_third,False,8_107,5737,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,17.89,1,forward,False,False,9.72,1,jogging,4.04,4.04,0.0,0.54,0.54,8.92,8.92,0.0,51.96,51.96,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.37,1,short,0.88,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.37,10.37,-18.75,13.76,2,half_space_left,1,defensive_third,False,-18.75,13.76,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0026,0.4614,0.6341,True,5772,False,,,,,,,1,True,,,,True,True,,,False
1_68,428,1797481,5773,5823,09:31.3,09:36.3,9,31,5.0,1,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,17,RW,51683,L. Mauragis,2,LB,870,CC Mariners,-18.49,14.21,2,half_space_left,1,defensive_third,False,2.86,17.65,2,half_space_left,2,middle_third,False,8_108,5785,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,22.78,9.15,1,forward,False,False,16.93,2,running,2.3,3.75,1.45,0.73,23.38,19.22,20.52,1.3,51.77,29.12,-22.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,6.04,16.04,-15.73,19.58,2,half_space_left,2,middle_third,False,12.74,30.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0058,0.9475,0.9528,True,,False,1,False,,,,False,,,7,7,0,True,True,,True,
1_69,429,1797481,5783,5830,09:32.3,09:37.0,9,32,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-4.66,13.63,2,half_space_left,2,middle_third,False,19.6,18.53,2,half_space_left,3,attacking_third,False,8_108,5785,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.8,11.42,1,forward,False,False,20.03,3,hsr,4.98,5.04,0.05,3.39,25.48,8.05,5.88,-2.17,49.11,27.02,-22.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.02,12.24,-9.73,23.41,1,wide_left,2,middle_third,False,13.67,29.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.0168,0.6279,0.8294,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_108,430,1797481,5785,5830,09:32.5,09:37.0,9,32,4.5,1,2,right_to_left,8,player_possession,,,51683,L. Mauragis,2,LB,,,,,870,CC Mariners,-8.42,23.97,1,wide_left,2,middle_third,False,13.67,29.24,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,60,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,23.76,13.42,1,forward,False,False,19.17,2,running,4.76,0.7,-4.06,4.14,25.48,12.56,11.81,-0.75,48.36,27.02,-21.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,145.88,2,backward,2.58,1,short,1,successful,7_253,False,34423,Mikael Doka,17,RW,5.79,17.49,2,half_space_left,2,middle_third,False,10.04,18.28,2,half_space_left,2,middle_third,False,0.9475,False,0.0058,False,2,2,0,0,0,0,1,0,0,1,1,1,2,1,1,3,3,False,,,,,,,,,,,,,,,,14.15,1,short,-123.85,4,sideway_right,16.96,2,medium,-140.84,2,backward,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_252,431,1797481,5785,5830,09:32.5,09:37.0,9,32,4.5,1,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-3.77,13.52,2,half_space_left,2,middle_third,False,19.6,18.53,2,half_space_left,3,attacking_third,False,8_108,5785,1_69,8,run_ahead_of_the_ball,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.91,12.1,1,forward,False,False,20.21,3,hsr,4.74,5.04,0.29,4.14,25.48,7.91,5.88,-2.03,48.36,27.02,-21.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,17.52,2,medium,-83.97,4,sideway_right,,,,,,,False,5,4,1,3,ahead,3,ahead,11.44,12.24,-8.42,23.97,1,wide_left,2,middle_third,False,13.67,29.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.0168,0.6279,0.8294,True,5814,True,,,,,,,1,True,,,,True,True,,,False
7_253,432,1797481,5821,5830,09:36.1,09:37.0,9,36,0.9,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,17,RW,51683,L. Mauragis,2,LB,870,CC Mariners,2.03,17.77,2,half_space_left,2,middle_third,False,5.79,17.49,2,half_space_left,2,middle_third,False,8_108,5785,1_68,9,support,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.35,-4.26,1,forward,False,False,15.14,2,running,5.19,3.75,-1.43,22.54,25.48,20.51,19.69,-0.82,29.96,27.02,-2.94,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.15,1,short,-123.85,4,sideway_right,16.96,2,medium,-140.84,2,backward,False,6,8,-2,1,behind,1,behind,16.51,14.15,12.51,30.53,1,wide_left,2,middle_third,False,13.67,29.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0058,0.9475,0.9528,True,5830,False,,,,,,,1,True,,,,True,True,,True,False
1_70,433,1797481,5831,5842,09:37.1,09:38.2,9,37,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,170488,Vitor Feij̣o,16,LW,34423,Mikael Doka,17,RW,870,CC Mariners,19.8,18.94,2,half_space_left,3,attacking_third,False,22.06,23.22,1,wide_left,3,attacking_third,False,8_109,5843,,,,3,drawing,0,0,61,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.44,62.16,3,sideway_left,True,False,15.85,2,running,4.97,5.13,0.16,25.66,26.84,5.86,4.78,-1.08,26.84,25.66,-1.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.66,13.24,6.21,17.52,2,half_space_left,2,middle_third,False,9.79,18.24,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0151,0.779,0.8712,True,,True,1,False,,,,True,,,4,4,0,True,True,,True,
1_71,434,1797481,5836,5850,09:37.6,09:39.0,9,37,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,34423,Mikael Doka,17,RW,870,CC Mariners,15.6,28.55,1,wide_left,2,middle_third,False,22.12,27.94,1,wide_left,3,attacking_third,False,8_109,5843,,,,3,drawing,0,0,61,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.55,-5.34,1,forward,False,False,16.75,2,running,1.94,6.85,4.91,26.32,27.98,10.72,5.86,-4.86,26.18,24.52,-1.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.07,14.16,8.1,17.84,2,half_space_left,2,middle_third,False,11.71,18.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0168,0.6927,0.8574,True,,True,1,True,,,,True,,,4,5,1,True,True,,,
