event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_484,484,1970610,21486,21519,35:47.6,35:50.9,35,47,3.3,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,22.73,-19.12,4,half_space_right,3,attacking_third,False,23.7,-11.93,4,half_space_right,3,attacking_third,False,1,winning,1,0,175,3,False,False,False,False,9,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,7.87,82.32,3,sideway_left,False,False,8.61,1,jogging,6.27,1.89,-4.38,36.45,35.9,13.72,12.2,-1.52,16.55,17.1,0.55,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.78,4,sideway_right,12.12,1,short,1,successful,7_1230,False,795520,T. Russell,8.0,RB,18.27,-24.75,5,wide_right,3,attacking_third,False,20.7,-25.38,5,wide_right,3,attacking_third,False,0.9936,False,0.0058,False,5,0,1,0,1,0,2,1,0,4,0,3,2,1,2,5,3,False,,,,,,,,,,13.92,1,short,-112.96,4,sideway_right,13.85,1,short,-117.38,4,sideway_right,False,8,9,-1,8,6,-2,True,True,True,True,False
8_485,485,1970610,21528,21540,35:51.8,35:53.0,35,51,1.2,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,20.7,-25.38,5,wide_right,3,attacking_third,False,21.43,-25.67,5,wide_right,3,attacking_third,False,1,winning,1,0,175,4,False,False,False,False,9,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.9,-21.67,1,forward,,,2.86,1,jogging,8.81,5.53,-3.28,36.32,36.9,15.62,15.47,-0.15,16.68,16.1,-0.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-117.38,4,sideway_right,13.85,1,short,1,successful,7_1232,False,51008,T. Imai,6.0,RCB,5.6,-12.9,4,half_space_right,2,middle_third,False,5.88,-11.79,4,half_space_right,2,middle_third,False,0.9945,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,False,,,,,,,,,,20.34,2,medium,141.11,2,backward,21.79,2,medium,142.74,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_486,486,1970610,21557,21569,35:54.7,35:55.9,35,54,1.2,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,5.88,-11.79,4,half_space_right,2,middle_third,False,6.99,-9.41,4,half_space_right,2,middle_third,False,1,winning,1,0,175,5,False,False,False,False,9,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,2.63,65.0,3,sideway_left,False,False,7.76,1,jogging,12.54,9.41,-3.13,34.95,32.81,29.07,25.82,-3.25,18.05,20.19,2.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.74,2,backward,21.79,2,medium,1,successful,7_1233,False,957737,D. Leonard,4.0,LCB,6.06,4.98,3,center,2,middle_third,False,10.1,9.86,2,half_space_left,2,middle_third,False,0.9979,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,14.42,1,short,93.7,3,sideway_left,12.25,1,short,93.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_487,487,1970610,21587,21605,35:57.7,35:59.5,35,57,1.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,10.1,9.86,2,half_space_left,2,middle_third,False,14.82,14.77,2,half_space_left,2,middle_third,False,1,winning,1,0,175,6,False,False,False,False,9,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,6.82,46.13,3,sideway_left,False,False,13.59,1,jogging,10.2,3.13,-7.07,31.49,33.62,21.39,18.8,-2.59,21.51,19.38,-2.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.42,3,sideway_left,12.25,1,short,1,successful,7_1235,False,23922,B. Garuccio,2.0,LB,29.12,29.48,1,wide_left,3,attacking_third,False,34.36,29.99,1,wide_left,3,attacking_third,False,0.7969,False,0.0114,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,True,True,False,2,second_last,2,around,20.52,2,medium,45.81,3,sideway_left,16.99,2,medium,37.9,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_488,488,1970610,21619,21646,36:00.9,36:03.6,36,0,2.7,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,34.36,29.99,1,wide_left,3,attacking_third,False,47.22,25.99,1,wide_left,3,attacking_third,False,1,winning,1,0,175,7,False,False,False,False,9,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,12.91,-17.28,1,forward,False,False,20.42,3,hsr,5.04,1.68,-3.36,35.82,46.47,1.46,-0.75,-2.21,17.18,6.53,-10.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.9,1,forward,16.99,2,medium,1,successful,7_1239,True,560916,N. BotiÄ,19.0,CF,41.74,-2.65,3,center,3,attacking_third,True,46.88,-2.21,3,center,3,attacking_third,True,0.4202,True,0.0701,True,4,1,0,0,0,0,0,3,0,1,0,1,4,0,1,0,1,False,,,,,,,,,,29.16,2,medium,-100.83,4,sideway_right,30.66,3,long,-109.51,4,sideway_right,False,0,5,-5,0,3,3,True,True,True,True,False
8_489,489,1970610,21659,21659,36:04.9,36:04.9,36,4,0.0,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,46.88,-2.21,3,center,3,attacking_third,True,46.88,-2.21,3,center,3,attacking_third,True,1,winning,2,0,175,8,False,True,True,False,9,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,0.0,9.76,1,forward,,,13.66,1,jogging,1.33,1.33,0.0,51.19,51.19,4.31,4.31,0.0,1.81,1.81,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-109.51,4,sideway_right,30.66,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_490,490,1970610,22416,22416,37:20.6,37:20.6,37,20,0.0,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,2.77,0.44,3,center,2,middle_third,False,2.77,0.44,3,center,2,middle_third,False,2,losing,0,2,176,1,True,False,False,True,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,6,goal_against,,,False,False,0.0,-139.9,2,backward,,,,,,6.42,6.42,0.0,15.27,15.27,12.5,12.5,0.0,37.73,37.73,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,50978,C. Timmins,14.0,RM,-0.58,0.78,3,center,2,middle_third,False,-0.7,0.63,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,2.92,1,short,170.54,2,backward,,,,,7,7,0,True,True,,True,True
8_491,491,1970610,22420,22426,37:21.0,37:21.6,37,21,0.6,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-0.7,0.63,3,center,2,middle_third,False,-1.19,0.33,3,center,2,middle_third,False,2,losing,0,2,176,2,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,0.58,-148.52,2,backward,,,3.46,1,jogging,8.53,7.82,-0.71,15.03,14.72,15.73,15.91,0.18,37.97,38.28,0.31,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,170.54,2,backward,2.92,1,short,1,successful,7_1242,False,795507,L. Bayliss,12.0,LM,-7.83,5.1,3,center,2,middle_third,False,-8.01,4.87,3,center,2,middle_third,False,0.9944,False,0.0015,False,4,0,0,0,0,0,0,0,0,4,0,3,4,0,1,3,3,True,424.0,3,False,False,False,,,,,8.18,1,short,144.31,2,backward,7.46,1,short,137.28,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_492,492,1970610,22434,22440,37:22.4,37:23.0,37,22,0.6,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-8.01,4.87,3,center,2,middle_third,False,-8.76,4.85,3,center,2,middle_third,False,2,losing,0,2,176,3,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,0.75,-178.47,2,backward,,,4.49,1,jogging,4.42,2.42,-2.0,14.04,13.07,22.05,21.83,-0.22,38.96,39.93,0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,137.28,2,backward,7.46,1,short,1,successful,7_1245,False,735574,K. Grozos,5.0,CB,-21.57,-0.52,3,center,1,defensive_third,False,-22.79,-0.56,3,center,1,defensive_third,False,0.9984,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,4,4,1,1,6,6,True,424.0,3,False,False,False,,,,,13.89,1,short,-157.26,2,backward,11.28,1,short,-144.93,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_493,493,1970610,22455,22466,37:24.5,37:25.6,37,24,1.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-22.79,-0.56,3,center,1,defensive_third,False,-23.92,-1.27,3,center,1,defensive_third,False,2,losing,0,2,176,4,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,1.12,-147.86,2,backward,,,4.45,1,jogging,9.78,5.43,-4.35,9.27,6.67,32.06,30.59,-1.47,43.73,46.33,2.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-144.93,2,backward,11.28,1,short,1,successful,7_1248,False,808965,N. Grimaldi,6.0,RCB,-27.08,-11.84,4,half_space_right,1,defensive_third,False,-28.12,-11.77,4,half_space_right,1,defensive_third,False,0.9923,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,11.03,1,short,-106.64,4,sideway_right,10.04,1,short,-91.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_494,494,1970610,22475,22480,37:26.5,37:27.0,37,26,0.5,1,2,right_to_left,8,player_possession,808965,N. Grimaldi,6,RCB,1805,Newcastle,-28.12,-11.77,4,half_space_right,1,defensive_third,False,-28.27,-12.15,4,half_space_right,1,defensive_third,False,2,losing,0,2,176,5,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,0.32,-111.54,4,sideway_right,,,2.93,1,jogging,6.98,4.24,-2.74,4.71,3.36,32.83,31.63,-1.2,48.29,49.64,1.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-91.26,4,sideway_right,10.04,1,short,1,successful,7_1250,False,50978,C. Timmins,14.0,RM,-17.1,-7.75,3,center,2,middle_third,False,-19.94,-8.94,3,center,1,defensive_third,False,0.9198,False,0.0006,False,3,2,2,2,0,0,2,0,0,3,0,,,,,7,8,True,424.0,3,True,False,False,1,first,1,through,12.01,1,short,21.5,1,forward,12.59,1,short,25.14,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_495,495,1970610,22489,22530,37:27.9,37:32.0,37,27,4.1,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-19.94,-8.94,3,center,1,defensive_third,False,-24.2,5.09,3,center,1,defensive_third,False,2,losing,0,2,176,6,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,15.48,106.89,3,sideway_left,False,False,14.18,1,jogging,4.46,1.31,-3.15,1.14,0.25,21.08,24.45,3.37,51.86,52.75,0.89,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,25.14,1,forward,12.59,1,short,1,successful,7_1258,False,560992,D. Wilmering,3.0,LWB,-15.26,30.24,1,wide_left,2,middle_third,False,-12.92,30.8,1,wide_left,2,middle_third,False,0.8812,False,0.0007,False,6,0,0,0,0,0,3,0,0,6,0,3,3,0,3,6,6,True,424.0,3,False,False,False,,,,,26.69,2,medium,70.43,3,sideway_left,14.43,1,short,67.04,3,sideway_left,True,9,6,3,9,6,-3,True,True,True,True,False
8_496,496,1970610,22553,22553,37:34.3,37:34.3,37,34,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-12.92,30.8,1,wide_left,2,middle_third,False,-12.92,30.8,1,wide_left,2,middle_third,False,2,losing,0,2,176,7,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,11,throw_in_for,False,False,0.0,17.85,1,forward,,,8.93,1,jogging,2.98,2.98,0.0,3.95,3.95,16.87,16.87,0.0,49.05,49.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.04,3,sideway_left,14.43,1,short,1,successful,7_1259,False,795506,C. Taylor,18.0,LF,-4.49,20.17,1,wide_left,2,middle_third,False,5.91,30.23,1,wide_left,2,middle_third,False,0.5852,True,0.0047,False,2,1,1,0,0,1,2,0,0,0,2,,,,,4,4,True,424.0,3,False,False,False,,,,,13.57,1,short,-51.58,4,sideway_right,8.88,1,short,-83.92,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_497,497,1970610,22697,22706,37:48.7,37:49.6,37,48,0.9,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-8.88,25.53,1,wide_left,2,middle_third,False,-9.63,24.69,1,wide_left,2,middle_third,False,2,losing,0,2,177,8,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.98,-131.76,4,sideway_right,,,4.44,1,jogging,12.64,11.37,-1.27,29.94,27.5,38.82,37.13,-1.69,23.06,25.5,2.44,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1262,False,735574,K. Grozos,5.0,CB,-16.89,12.04,2,half_space_left,2,middle_third,False,-19.06,9.18,2,half_space_left,1,defensive_third,False,0.9986,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,True,424.0,3,False,False,False,,,,,14.59,1,short,-119.85,4,sideway_right,12.61,1,short,-111.34,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_498,498,1970610,22723,22741,37:51.3,37:53.1,37,51,1.8,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-19.06,9.18,2,half_space_left,1,defensive_third,False,-19.67,6.72,3,center,1,defensive_third,False,2,losing,0,2,177,9,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,2.59,-103.93,4,sideway_right,False,True,5.14,1,jogging,17.03,14.7,-2.33,22.21,17.69,41.27,37.36,-3.91,30.79,35.31,4.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.34,4,sideway_right,12.61,1,short,1,successful,7_1265,False,735578,M. Natta,4.0,LCB,-15.71,21.77,1,wide_left,2,middle_third,False,-17.03,21.45,1,wide_left,2,middle_third,False,0.998,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,2,9,9,True,424.0,3,False,False,False,,,,,15.56,2,medium,75.26,3,sideway_left,15.94,2,medium,70.09,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_499,499,1970610,22754,22772,37:54.4,37:56.2,37,54,1.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-17.03,21.45,1,wide_left,2,middle_third,False,-16.53,21.85,1,wide_left,2,middle_third,False,2,losing,0,2,177,10,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.89,38.66,1,forward,,,1.76,1,jogging,12.36,11.8,-0.56,15.22,12.99,32.25,29.52,-2.73,37.78,40.01,2.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,70.09,3,sideway_left,15.94,2,medium,1,successful,7_1268,False,735574,K. Grozos,5.0,CB,-24.24,7.82,3,center,1,defensive_third,False,-25.91,7.71,3,center,1,defensive_third,False,0.999,False,0.0001,False,4,0,2,1,1,0,3,0,0,3,1,3,3,2,3,7,7,True,424.0,3,False,False,False,,,,,16.01,2,medium,-118.79,4,sideway_right,16.17,2,medium,-115.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_500,500,1970610,22784,22800,37:57.4,37:59.0,37,57,1.6,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-25.91,7.71,3,center,1,defensive_third,False,-28.58,3.33,3,center,1,defensive_third,False,2,losing,0,2,178,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.16,-121.37,4,sideway_right,False,False,11.5,1,jogging,11.95,6.65,-5.29,11.61,8.95,37.52,37.53,0.01,41.39,44.05,2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.38,4,sideway_right,16.17,2,medium,1,successful,7_1270,False,808965,N. Grimaldi,6.0,RCB,-29.19,-10.55,4,half_space_right,1,defensive_third,False,-32.33,-9.29,4,half_space_right,1,defensive_third,False,0.9944,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,8,9,True,424.0,3,False,False,False,,,,,13.89,1,short,-92.52,4,sideway_right,12.43,1,short,-73.88,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_501,501,1970610,22811,22819,38:00.1,38:00.9,38,0,0.8,1,2,right_to_left,8,player_possession,808965,N. Grimaldi,6,RCB,1805,Newcastle,-32.33,-9.29,4,half_space_right,1,defensive_third,False,-33.64,-8.69,3,center,1,defensive_third,False,2,losing,0,2,178,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.44,155.39,2,backward,,,6.57,1,jogging,9.45,6.81,-2.64,6.75,5.08,39.08,38.72,-0.36,46.25,47.92,1.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-73.88,4,sideway_right,12.43,1,short,1,successful,7_1271,False,735574,K. Grozos,5.0,CB,-35.67,1.16,3,center,1,defensive_third,False,-39.19,1.28,3,center,1,defensive_third,False,0.9899,False,0.0002,False,2,2,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,10.06,1,short,101.65,3,sideway_left,12.0,1,short,84.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_502,502,1970610,22834,22844,38:02.4,38:03.4,38,2,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-39.19,1.28,3,center,1,defensive_third,False,-39.59,1.51,3,center,1,defensive_third,False,2,losing,0,2,178,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.68,150.1,2,backward,,,2.59,1,jogging,11.25,5.88,-5.37,2.37,1.03,41.56,40.62,-0.94,50.63,51.97,1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,84.65,3,sideway_left,12.0,1,short,1,successful,7_1274,True,560992,D. Wilmering,3.0,LWB,-20.91,32.31,1,wide_left,1,defensive_third,False,-23.71,33.09,1,wide_left,1,defensive_third,False,0.8429,False,0.0003,False,2,1,1,1,0,0,2,0,0,2,0,1,2,1,2,8,9,True,424.0,3,True,False,False,1,first,2,around,36.02,3,long,58.76,3,sideway_left,35.27,3,long,56.3,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_503,503,1970610,22861,22861,38:05.1,38:05.1,38,5,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-23.71,33.09,1,wide_left,1,defensive_third,False,-23.71,33.09,1,wide_left,1,defensive_third,False,2,losing,0,2,178,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,116.56,3,sideway_left,,,2.25,1,jogging,8.2,8.2,0.0,0.03,0.03,23.74,23.74,0.0,52.97,52.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,56.3,3,sideway_left,35.27,3,long,1,successful,7_1275,False,795506,C. Taylor,18.0,LF,-8.93,21.48,1,wide_left,2,middle_third,False,-6.79,29.5,1,wide_left,2,middle_third,False,0.6701,False,0.0027,False,1,1,0,0,0,0,1,0,0,1,0,,,,,4,4,False,,,,,,,,,,18.79,2,medium,-38.15,1,forward,13.52,1,short,-43.11,1,forward,True,6,2,4,6,6,0,True,True,True,True,False
8_504,504,1970610,22921,22952,38:11.1,38:14.2,38,11,3.1,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,25.24,26.78,1,wide_left,3,attacking_third,False,43.02,15.3,2,half_space_left,3,attacking_third,True,2,losing,0,2,180,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,20.88,-32.85,1,forward,False,True,24.83,3,hsr,6.24,4.55,-1.69,26.71,44.74,1.47,1.72,0.25,26.29,8.26,-18.03,False,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,2,1,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_505,505,1970610,22958,22981,38:14.8,38:17.1,38,14,2.3,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-46.56,-5.81,3,center,1,defensive_third,False,-41.81,-8.9,3,center,1,defensive_third,False,1,winning,2,0,181,1,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,7.42,-33.05,1,forward,False,False,12.16,1,jogging,5.04,2.01,-3.03,5.81,0.15,52.37,41.96,-10.41,47.19,52.85,5.66,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1285,,26844,R. Danzaki,17.0,RW,-7.82,-24.16,5,wide_right,2,middle_third,False,,,,,,,,0.7142,False,0.0006,False,8,0,0,0,0,0,6,0,0,6,2,6,4,4,7,6,9,False,,,,,,,,,,37.26,3,long,-24.18,1,forward,,,,,,,True,7,3,4,7,10,3,True,True,,,False
8_506,506,1970610,23222,23239,38:41.2,38:42.9,38,41,1.7,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-30.17,-24.49,5,wide_right,1,defensive_third,False,-33.73,-31.42,5,wide_right,1,defensive_third,False,1,winning,2,0,183,2,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,7.73,-117.19,4,sideway_right,False,False,17.17,2,running,2.29,0.6,-1.69,19.19,13.27,49.36,47.0,-2.36,33.81,39.73,5.92,False,False,8,throw_in_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1290,,795520,T. Russell,8.0,RB,-21.8,-32.12,5,wide_right,1,defensive_third,False,,,,,,,,0.8071,False,0.0001,False,6,0,0,0,0,0,6,0,0,4,2,4,5,4,6,9,9,False,,,,,,,,,,11.95,1,short,-3.36,1,forward,,,,,,,True,10,8,2,10,9,-1,True,True,,True,False
8_507,507,1970610,23241,23247,38:43.1,38:43.7,38,43,0.6,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,33.25,32.35,1,wide_left,3,attacking_third,False,33.28,34.74,1,wide_left,3,attacking_third,False,2,losing,0,2,184,3,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.39,89.28,3,sideway_left,False,False,14.29,1,jogging,0.65,1.67,1.02,33.86,34.4,0.61,1.12,0.51,19.14,18.6,-0.54,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
