event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1063,1708,1970610,19232,19239,32:02.2,32:02.9,32,2,0.7,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-4.09,-1.26,3,center,2,middle_third,False,-5.07,-3.69,3,center,2,middle_third,False,8_418,19232,1_225,2,coming_short,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.3,-111.96,4,sideway_right,False,False,13.45,1,jogging,4.0,3.17,-0.83,15.55,14.9,19.64,19.97,0.33,37.45,38.1,0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,13.32,1,short,54.41,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,14.19,11.26,-12.07,-12.99,4,half_space_right,2,middle_third,False,-12.18,-12.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9547,0.6759,True,19234,True,,,,,,,1,True,,,,True,True,,,False
7_1064,1709,1970610,19232,19239,32:02.2,32:02.9,32,2,0.7,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-16.33,5.36,3,center,2,middle_third,False,-17.21,4.5,3,center,2,middle_third,False,8_418,19232,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.11,-135.66,2,backward,False,False,6.33,1,jogging,9.94,12.12,2.18,15.55,14.9,31.88,32.11,0.23,37.45,38.1,0.65,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.65,2,medium,106.56,3,sideway_left,16.36,2,medium,103.58,3,sideway_left,False,10,10,0,1,behind,1,behind,18.84,17.65,-12.07,-12.99,4,half_space_right,2,middle_third,False,-12.18,-12.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9965,0.8989,True,19239,True,,,,,,,1,True,,,,True,True,,True,False
8_419,1710,1970610,19253,19281,32:04.3,32:07.1,32,4,2.8,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-17.72,5.04,3,center,1,defensive_third,False,-13.27,6.42,3,center,2,middle_third,False,,,,,,1,winning,1,0,160,8,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,4.97,17.23,1,forward,False,False,6.29,1,jogging,12.12,5.71,-6.41,12.31,11.1,30.03,24.37,-5.66,40.69,41.9,1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.58,3,sideway_left,16.36,2,medium,1,successful,7_1068,False,51008,T. Imai,6,RCB,-14.34,-9.45,4,half_space_right,2,middle_third,False,-14.03,-11.26,4,half_space_right,2,middle_third,False,0.9968,False,0.0003,False,5,0,2,1,1,0,5,0,0,5,0,2,5,2,5,8,9,True,442,3,False,,,False,,,False,,,,,,,15.91,2,medium,-93.86,4,sideway_right,15.75,2,medium,-90.8,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1065,1711,1970610,19253,19278,32:04.3,32:06.8,32,4,2.5,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,7.91,1.96,3,center,2,middle_third,False,3.83,2.04,3,center,2,middle_third,False,8_419,19253,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.44,178.88,2,backward,False,False,6.51,1,jogging,2.43,3.72,1.29,12.31,10.83,4.4,7.0,2.6,40.69,42.17,1.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,21.9,2,medium,-13.2,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,25.81,18.02,-17.72,5.04,3,center,1,defensive_third,False,-13.64,6.44,3,center,2,middle_third,False,False,False,,False,False,0.0076,0.9327,0.8332,True,19265,True,,,,,,,4,True,,,,True,True,,,False
7_1066,1712,1970610,19253,19281,32:04.3,32:07.1,32,4,2.8,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-3.95,28.94,1,wide_left,2,middle_third,False,-10.19,26.3,1,wide_left,2,middle_third,False,8_419,19253,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.46,-157.07,2,backward,False,False,9.59,1,jogging,16.3,11.97,-4.33,12.31,11.1,16.26,21.29,5.03,40.69,41.9,1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.58,2,medium,60.05,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,27.58,20.12,-17.72,5.04,3,center,1,defensive_third,False,-13.27,6.42,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9874,0.8742,True,19253,True,,,,,,,4,True,,,,True,True,,,False
7_1067,1713,1970610,19270,19281,32:06.0,32:07.1,32,6,1.1,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-5.24,-3.65,3,center,2,middle_third,False,-4.51,-2.37,3,center,2,middle_third,False,8_419,19253,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.39,60.3,3,sideway_left,False,False,4.78,1,jogging,5.11,3.69,-1.42,10.59,11.1,15.83,15.61,-0.22,42.41,41.9,-0.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,12.41,1,short,-45.1,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,14.0,12.41,-14.98,6.41,3,center,2,middle_third,False,-13.27,6.42,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.8992,0.7209,True,19281,False,,,,,,,4,True,,,,True,True,,,False
7_1068,1714,1970610,19276,19281,32:06.6,32:07.1,32,6,0.5,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-14.22,-9.11,3,center,2,middle_third,False,-14.34,-9.45,4,half_space_right,2,middle_third,False,8_419,19253,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.27,-109.44,4,sideway_right,True,False,2.6,1,jogging,7.16,7.34,0.18,10.66,11.1,24.88,25.44,0.56,42.34,41.9,-0.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.91,2,medium,-93.86,4,sideway_right,15.75,2,medium,-90.8,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.57,15.91,-13.94,6.46,3,center,2,middle_third,False,-13.27,6.42,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9968,0.8497,True,19281,False,,,,,,,4,True,,,,True,True,,True,False
7_1069,1715,1970610,19281,19281,32:07.1,32:07.1,32,7,0.0,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,-10.15,-27.16,5,wide_right,2,middle_third,False,-10.15,-27.16,5,wide_right,2,middle_third,False,8_419,19253,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,86.99,3,sideway_left,False,False,4.09,1,jogging,18.62,18.62,0.0,11.1,11.1,21.25,21.25,0.0,41.9,41.9,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,33.72,3,long,-84.69,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,33.72,33.72,-13.27,6.42,3,center,2,middle_third,False,-13.27,6.42,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9927,0.6837,True,19281,False,,,,,,,4,True,,,,True,True,,,False
8_420,1716,1970610,19294,19303,32:08.4,32:09.3,32,8,0.9,1,1,left_to_right,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-14.03,-11.26,4,half_space_right,2,middle_third,False,-13.28,-13.06,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,160,9,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,1.74,-67.38,4,sideway_right,,,7.76,1,jogging,7.34,4.58,-2.76,12.04,12.92,26.07,26.2,0.13,40.96,40.08,-0.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-90.8,4,sideway_right,15.75,2,medium,1,successful,7_1070,False,795520,T. Russell,8,RB,-9.41,-27.69,5,wide_right,2,middle_third,False,-7.66,-26.5,5,wide_right,2,middle_third,False,0.9961,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,15.13,2,medium,-75.18,4,sideway_right,13.18,1,short,-63.01,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1070,1717,1970610,19294,19303,32:08.4,32:09.3,32,8,0.9,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-10.07,-26.96,5,wide_right,2,middle_third,False,-9.41,-27.69,5,wide_right,2,middle_third,False,8_420,19294,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.85,-47.88,4,sideway_right,False,False,3.94,1,jogging,16.78,4.24,-12.53,12.04,12.92,22.11,22.33,0.22,40.96,40.08,-0.88,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.13,2,medium,-75.18,4,sideway_right,13.18,1,short,-63.01,4,sideway_right,True,10,9,1,3,ahead,3,ahead,16.19,15.13,-14.03,-11.26,4,half_space_right,2,middle_third,False,-13.28,-13.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9961,0.9859,True,19303,True,,,,,,,0,True,,,,True,True,,True,False
1_226,1718,1970610,19311,19326,32:10.1,32:11.6,32,10,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-4.16,-8.24,3,center,2,middle_third,False,-5.27,-15.1,4,half_space_right,2,middle_third,False,8_421,19320,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.55,-99.19,4,sideway_right,True,False,16.83,2,running,5.8,1.97,-3.83,13.87,14.34,18.03,19.61,1.58,39.13,38.66,-0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,20.0,10.94,-8.28,-27.81,5,wide_right,2,middle_third,False,-7.37,-25.84,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.9462,0.9324,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
8_421,1719,1970610,19320,19332,32:11.0,32:12.2,32,11,1.2,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-7.66,-26.5,5,wide_right,2,middle_third,False,-6.82,-26.05,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,160,10,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,1.34,28.18,1,forward,,,,,,4.24,0.94,-3.31,14.52,14.26,22.18,21.08,-1.1,38.48,38.74,0.26,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-63.01,4,sideway_right,13.18,1,short,1,successful,7_1072,False,560917,R. Bozinovski,14,RM,-5.72,-17.26,4,half_space_right,2,middle_third,False,-5.93,-18.05,4,half_space_right,2,middle_third,False,0.9462,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,2,6,6,False,,,,,,,,,,,,,,,,8.86,1,short,82.87,3,sideway_left,9.07,1,short,85.95,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_1071,1720,1970610,19320,19332,32:11.0,32:12.2,32,11,1.2,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,8.62,-18.3,4,half_space_right,2,middle_third,False,6.15,-18.27,4,half_space_right,2,middle_third,False,8_421,19320,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.62,179.3,2,backward,False,False,,,,3.4,4.58,1.18,14.52,14.26,5.9,8.11,2.21,38.48,38.74,0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.12,2,medium,30.96,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,18.23,15.12,-7.66,-26.5,5,wide_right,2,middle_third,False,-6.82,-26.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9406,0.8296,True,19332,True,,,,,,,1,True,,,,True,True,,,False
7_1072,1721,1970610,19320,19332,32:11.0,32:12.2,32,11,1.2,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-4.88,-12.5,4,half_space_right,2,middle_third,False,-5.72,-17.26,4,half_space_right,2,middle_third,False,8_421,19320,1_226,2,coming_short,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.84,-100.01,4,sideway_right,False,False,,,,4.46,1.97,-2.49,14.52,14.26,19.4,19.98,0.58,38.48,38.74,0.26,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.86,1,short,82.87,3,sideway_left,9.07,1,short,85.95,3,sideway_left,False,8,8,0,2,same_line,2,same_line,14.27,8.86,-7.66,-26.5,5,wide_right,2,middle_third,False,-6.82,-26.05,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.9462,0.9324,True,19332,True,,,,,,,1,True,,,,True,True,,True,False
8_422,1722,1970610,19336,19336,32:12.6,32:12.6,32,12,0.0,1,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-5.99,-18.26,4,half_space_right,2,middle_third,False,-5.99,-18.26,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,160,11,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,0.0,-104.44,4,sideway_right,,,,,,1.77,1.77,0.0,14.21,14.21,20.2,20.2,0.0,38.79,38.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.95,3,sideway_left,9.07,1,short,1,successful,7_1073,False,51008,T. Imai,6,RCB,-19.11,-17.47,4,half_space_right,1,defensive_third,False,-19.37,-16.08,4,half_space_right,1,defensive_third,False,0.992,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,,,,,,,13.14,1,short,176.55,2,backward,12.53,1,short,172.94,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1073,1723,1970610,19336,19336,32:12.6,32:12.6,32,12,0.0,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-19.11,-17.47,4,half_space_right,1,defensive_third,False,-19.11,-17.47,4,half_space_right,1,defensive_third,False,8_422,19336,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-172.06,2,backward,False,False,,,,10.68,11.48,0.8,14.21,14.21,33.32,33.32,0.0,38.79,38.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.14,1,short,176.55,2,backward,12.53,1,short,172.94,2,backward,False,8,10,-2,1,behind,1,behind,13.14,13.14,-5.99,-18.26,4,half_space_right,2,middle_third,False,-5.99,-18.26,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.992,0.9635,True,19336,True,,,,,,,0,True,,,,True,True,,True,True
8_423,1724,1970610,19350,19390,32:14.0,32:18.0,32,14,4.0,1,1,left_to_right,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-19.37,-16.08,4,half_space_right,1,defensive_third,False,-10.55,-1.44,3,center,2,middle_third,False,,,,,,1,winning,1,0,160,12,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,17.14,58.93,3,sideway_left,False,True,15.33,2,running,11.48,3.56,-7.92,12.78,11.99,32.15,22.54,-9.61,40.22,41.01,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,172.94,2,backward,12.53,1,short,1,successful,7_1074,False,957737,D. Leonard,4,LCB,-13.66,11.88,2,half_space_left,2,middle_third,False,-10.41,15.52,2,half_space_left,2,middle_third,False,0.9977,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,451,2,,,,False,,,False,,,,,,,13.68,1,short,103.14,3,sideway_left,10.48,1,short,118.82,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1074,1725,1970610,19350,19390,32:14.0,32:18.0,32,14,4.0,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-18.74,-0.11,3,center,1,defensive_third,False,-13.66,11.88,2,half_space_left,2,middle_third,False,8_423,19350,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.3,67.04,3,sideway_left,True,False,11.89,1,jogging,18.11,4.22,-13.89,12.78,11.99,31.52,25.65,-5.87,40.22,41.01,0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,13.68,1,short,103.14,3,sideway_left,10.48,1,short,118.82,3,sideway_left,False,10,10,0,2,same_line,1,behind,15.98,13.68,-19.37,-16.08,4,half_space_right,1,defensive_third,False,-10.55,-1.44,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9977,0.9666,True,19390,True,,,,,,,0,True,,,,True,True,,True,False
8_424,1726,1970610,19407,19407,32:19.7,32:19.7,32,19,0.0,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-10.2,15.75,2,half_space_left,2,middle_third,False,-10.2,15.75,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,160,13,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,0.0,43.98,1,forward,,,11.35,1,jogging,3.86,3.86,0.0,13.55,13.55,23.75,23.75,0.0,39.45,39.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,118.82,3,sideway_left,10.48,1,short,1,successful,7_1075,False,23922,B. Garuccio,2,LB,-3.95,32.07,1,wide_left,2,middle_third,False,-5.07,31.25,1,wide_left,2,middle_third,False,0.9826,False,0.001,False,2,0,1,1,0,0,2,0,0,2,0,,,,,9,9,True,433,3,False,,,False,,,False,,,,,,,17.48,2,medium,69.04,3,sideway_left,13.77,1,short,72.68,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1075,1727,1970610,19407,19407,32:19.7,32:19.7,32,19,0.0,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-3.95,32.07,1,wide_left,2,middle_third,False,-3.95,32.07,1,wide_left,2,middle_third,False,8_424,19407,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,162.14,2,backward,False,False,6.81,1,jogging,14.26,6.71,-7.55,13.55,13.55,17.5,17.5,0.0,39.45,39.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,17.48,2,medium,69.04,3,sideway_left,13.77,1,short,72.68,3,sideway_left,True,10,8,2,3,ahead,3,ahead,17.48,17.48,-10.2,15.75,2,half_space_left,2,middle_third,False,-10.2,15.75,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9826,0.9728,True,19407,True,,,,,,,1,True,,,,True,True,,True,False
7_1076,1728,1970610,19407,19407,32:19.7,32:19.7,32,19,0.0,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,4.77,15.38,2,half_space_left,2,middle_third,False,4.77,15.38,2,half_space_left,2,middle_third,False,8_424,19407,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,146.04,2,backward,False,False,12.47,1,jogging,6.35,6.35,0.0,13.55,13.55,8.78,8.78,0.0,39.45,39.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,14.97,1,short,-1.42,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,14.97,14.97,-10.2,15.75,2,half_space_left,2,middle_third,False,-10.2,15.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.9294,0.9109,True,19407,True,,,,,,,1,True,,,,True,True,,,False
