event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_606,606,1970610,12251,12268,20:24.1,20:25.8,20,24,1.7,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,14.59,-9.73,4,half_space_right,2,middle_third,False,10.59,-8.81,3,center,2,middle_third,False,8_236,12248,,,,1,winning,1,0,95,1,create,9,medium_block,False,False,4.1,167.05,2,backward,False,False,8.84,1,jogging,0.95,4.3,3.35,15.37,14.94,0.78,4.35,3.57,37.63,38.06,0.43,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.54,2,medium,19.18,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.33,21.11,-11.71,-17.17,4,half_space_right,2,middle_third,False,-8.03,-18.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.7834,0.8799,True,12255,True,2,True,True,True,,False
7_607,607,1970610,12266,12272,20:25.6,20:26.2,20,25,0.6,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-14.58,-3.16,3,center,2,middle_third,False,-15.21,-3.65,3,center,2,middle_third,False,8_236,12248,,,,1,winning,1,0,95,1,create,9,medium_block,False,False,0.81,-142.13,2,backward,False,False,4.96,1,jogging,12.09,6.51,-5.58,14.91,14.87,29.49,30.08,0.59,38.09,38.13,0.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.83,2,medium,115.48,3,sideway_left,16.3,2,medium,109.95,3,sideway_left,False,10,10,0,1,behind,1,behind,16.77,16.83,-8.15,-18.65,4,half_space_right,2,middle_third,False,-7.97,-18.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9978,0.978,True,12272,False,1,True,True,True,True,False
7_608,608,1970610,12288,12308,20:27.8,20:29.8,20,27,2.0,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-13.09,16.6,2,half_space_left,2,middle_third,False,-20.51,17.27,2,half_space_left,1,defensive_third,False,8_237,12288,,,,1,winning,1,0,96,0,build_up,10,high_block,False,False,7.48,174.84,2,backward,False,False,13.41,1,jogging,12.33,9.32,-3.01,13.43,9.52,26.52,30.03,3.51,39.57,43.48,3.91,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.58,2,medium,73.5,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,19.74,13.17,-18.49,-2.39,3,center,1,defensive_third,False,-25.31,5.01,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9931,0.925,True,12299,True,1,True,True,True,,False
7_609,609,1970610,12288,12308,20:27.8,20:29.8,20,27,2.0,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-36.42,-1.62,3,center,1,defensive_third,False,-39.71,1.84,3,center,1,defensive_third,False,8_237,12288,,,,1,winning,1,0,96,0,build_up,10,high_block,False,False,4.78,133.56,3,sideway_left,False,False,,,,24.26,10.05,-14.21,13.43,9.52,49.85,49.23,-0.62,39.57,43.48,3.91,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,14.74,1,short,-167.58,2,backward,11.53,1,short,-122.53,4,sideway_right,False,10,10,0,1,behind,1,behind,17.95,14.74,-18.49,-2.39,3,center,1,defensive_third,False,-25.31,5.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9967,0.8279,True,12308,True,1,True,True,True,True,True
7_610,610,1970610,12325,12326,20:31.5,20:31.6,20,31,0.1,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,159946,M. Sutton,1,GK,1803,Western United,5.6,-5.11,3,center,2,middle_third,False,5.38,-5.03,3,center,2,middle_third,False,8_238,12325,,,,1,winning,1,0,96,0,build_up,10,high_block,False,False,0.93,153.43,2,backward,False,False,,,,2.81,2.75,-0.06,6.41,6.16,0.81,0.78,-0.03,46.59,46.84,0.25,True,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,47.79,3,long,-10.18,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,47.79,47.45,-41.44,3.34,3,center,1,defensive_third,False,-41.36,3.17,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.4754,0.6301,True,12325,True,2,False,True,True,,True
7_611,611,1970610,12325,12326,20:31.5,20:31.6,20,31,0.1,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-33.51,11.56,2,half_space_left,1,defensive_third,False,-34.0,11.75,2,half_space_left,1,defensive_third,False,8_238,12325,1_139,4,dropping_off,1,winning,1,0,96,0,build_up,10,high_block,False,False,2.36,153.43,2,backward,False,False,20.81,3,hsr,4.16,4.57,0.41,6.41,6.16,39.92,40.16,0.24,46.59,46.84,0.25,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,11.42,1,short,46.03,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,11.42,11.3,-41.44,3.34,3,center,1,defensive_third,False,-41.36,3.17,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9688,0.6252,True,12325,True,2,False,True,True,,False
7_612,612,1970610,12325,12341,20:31.5,20:33.1,20,31,1.6,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-24.31,-17.6,4,half_space_right,1,defensive_third,False,-33.09,-19.8,4,half_space_right,1,defensive_third,False,8_238,12325,1_140,4,dropping_off,1,winning,1,0,96,0,build_up,10,high_block,False,False,9.06,-165.93,2,backward,False,False,20.24,3,hsr,14.99,10.8,-4.19,6.41,3.03,30.72,36.12,5.4,46.59,49.97,3.38,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,19.59,2,medium,-68.08,4,sideway_right,17.73,2,medium,-60.02,4,sideway_right,True,10,9,1,3,ahead,3,ahead,27.05,19.59,-41.44,3.34,3,center,1,defensive_third,False,-40.4,-1.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9888,0.964,True,12341,True,3,True,True,True,True,False
7_613,613,1970610,12341,12341,20:33.1,20:33.1,20,33,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,159946,M. Sutton,1,GK,1803,Western United,-1.85,-17.61,4,half_space_right,2,middle_third,False,-1.85,-17.61,4,half_space_right,2,middle_third,False,8_238,12325,,,,1,winning,1,0,96,0,build_up,10,high_block,False,False,0.0,-177.6,2,backward,False,False,,,,5.15,5.15,0.0,3.03,3.03,4.88,4.88,0.0,49.97,49.97,0.0,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,41.73,3,long,-22.52,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.73,41.73,-40.4,-1.63,3,center,1,defensive_third,False,-40.4,-1.63,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.6815,0.6576,True,12341,False,1,True,True,True,,True
7_614,614,1970610,12355,12368,20:34.5,20:35.8,20,34,1.3,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-8.68,-18.05,4,half_space_right,2,middle_third,False,-16.17,-18.73,4,half_space_right,2,middle_third,False,8_239,12355,1_141,2,coming_short,1,winning,1,0,96,0,build_up,10,high_block,False,False,7.05,-174.81,2,backward,False,False,20.46,3,hsr,6.7,1.17,-5.53,1.21,0.3,9.89,16.47,6.58,51.79,52.7,0.91,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.69,2,medium,15.18,1,forward,17.22,2,medium,24.12,1,forward,True,10,5,5,3,ahead,3,ahead,27.12,17.69,-35.62,-21.18,5,wide_right,1,defensive_third,False,-33.24,-23.36,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.8216,0.9259,True,12368,True,2,True,True,True,True,False
7_615,615,1970610,12358,12368,20:34.8,20:35.8,20,34,1.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-11.74,-32.67,5,wide_right,2,middle_third,False,-5.84,-32.37,5,wide_right,2,middle_third,False,8_239,12355,1_142,8,run_ahead_of_the_ball,1,winning,1,0,96,0,build_up,10,high_block,False,False,5.91,2.91,1,forward,False,False,,,,11.69,11.29,-0.4,0.97,0.3,12.71,6.14,-6.57,52.03,52.7,0.67,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,28.42,2,medium,-19.16,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.25,28.84,-35.49,-21.5,5,wide_right,1,defensive_third,False,-33.24,-23.36,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0073,0.412,0.9612,True,12367,True,2,True,True,True,,False
7_616,616,1970610,12367,12368,20:35.7,20:35.8,20,35,0.1,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,-3.25,-5.26,3,center,2,middle_third,False,-3.5,-5.32,3,center,2,middle_third,False,8_239,12355,,,,1,winning,1,0,96,0,build_up,10,high_block,False,False,0.97,-167.77,2,backward,False,False,,,,4.98,5.13,0.15,0.35,0.3,3.6,3.8,0.2,52.65,52.7,0.05,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,34.78,3,long,31.24,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.14,34.78,-33.52,-23.11,5,wide_right,1,defensive_third,False,-33.24,-23.36,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5947,0.6964,True,12368,False,2,True,True,True,,True
7_617,617,1970610,12378,12378,20:36.8,20:36.8,20,36,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-24.55,-16.65,4,half_space_right,1,defensive_third,False,-24.55,-16.65,4,half_space_right,1,defensive_third,False,8_240,12378,,,,1,winning,1,0,96,0,build_up,10,high_block,False,False,0.0,-43.51,1,forward,False,False,13.82,1,jogging,3.92,1.26,-2.66,0.31,0.31,24.86,24.86,0.0,52.69,52.69,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,5.93,1,short,146.28,2,backward,6.09,1,short,139.46,2,backward,False,5,8,-3,1,behind,1,behind,5.93,5.93,-19.62,-19.94,4,half_space_right,1,defensive_third,False,-19.62,-19.94,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0009,0.8285,0.95,True,12378,True,0,True,True,True,True,False
7_618,618,1970610,12384,12398,20:37.4,20:38.8,20,37,1.4,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-8.19,-6.66,3,center,2,middle_third,False,-11.31,-9.16,3,center,2,middle_third,False,8_241,12384,,,,1,winning,1,0,97,1,create,9,medium_block,False,False,4.24,-141.3,2,backward,False,False,10.79,1,jogging,6.75,2.55,-4.19,0.54,3.38,8.73,14.69,5.96,52.46,49.62,-2.84,True,True,,False,,,,,,,,,,,,,,,,12.38,1,short,52.32,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,17.9,10.01,-22.5,-17.41,4,half_space_right,1,defensive_third,False,-14.36,-18.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9028,0.9826,True,12392,True,3,False,True,True,,False
7_619,619,1970610,12384,12402,20:37.4,20:39.2,20,37,1.8,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-19.92,-20.61,5,wide_right,1,defensive_third,False,-13.13,-21.05,5,wide_right,2,middle_third,False,8_241,12384,1_143,9,support,1,winning,1,0,97,1,create,9,medium_block,False,False,7.0,-3.71,1,forward,False,False,13.87,1,jogging,2.02,3.55,1.53,0.54,4.93,20.46,18.06,-2.4,52.46,48.07,-4.39,True,True,,False,,,,,,,,,,,,,,,,3.17,1,short,-92.53,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,4.11,2.39,-22.5,-17.41,4,half_space_right,1,defensive_third,False,-11.32,-19.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.7678,0.8812,True,12395,True,3,False,True,True,,False
7_620,620,1970610,12388,12404,20:37.8,20:39.4,20,37,1.6,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-8.31,0.93,3,center,2,middle_third,False,-2.94,-2.21,3,center,2,middle_third,False,8_241,12384,1_144,8,run_ahead_of_the_ball,1,winning,1,0,97,1,create,9,medium_block,False,False,6.34,-30.32,1,forward,False,False,17.56,2,running,8.57,6.73,-1.84,0.85,5.66,9.16,8.6,-0.56,52.15,47.34,-4.81,True,True,,False,,,,,,,,,,,,,,,,23.84,2,medium,74.48,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,22.33,19.1,-20.67,-17.67,4,half_space_right,1,defensive_third,False,-9.91,-19.99,4,half_space_right,2,middle_third,False,False,False,,True,True,0.038,0.4511,0.7762,True,12425,True,3,False,True,True,,False
7_621,621,1970610,12392,12425,20:38.2,20:41.5,20,38,3.3,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,0.21,-31.66,5,wide_right,2,middle_third,False,15.22,-27.48,5,wide_right,2,middle_third,False,8_241,12384,1_145,1,behind,1,winning,1,0,97,1,create,9,medium_block,False,False,15.03,15.56,1,forward,False,False,16.85,2,running,5.67,3.72,-1.95,1.52,18.08,1.31,2.86,1.55,51.48,34.92,-16.56,False,False,,False,,,,,,,,,,,,,,,,11.22,1,short,-5.22,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,23.14,11.22,-18.43,-17.94,4,half_space_right,1,defensive_third,False,4.05,-26.46,5,wide_right,2,middle_third,False,True,False,,False,False,0.014,0.8861,0.8858,True,12425,False,4,True,True,True,,False
7_622,622,1970610,12422,12425,20:41.2,20:41.5,20,41,0.3,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,8.03,-3.52,3,center,2,middle_third,False,10.43,-3.49,3,center,2,middle_third,False,8_241,12384,,,,1,winning,1,0,97,1,create,9,medium_block,False,False,3.15,0.0,1,forward,False,False,,,,4.07,3.63,-0.44,16.85,18.08,8.82,7.65,-1.17,36.15,34.92,-1.23,True,True,,False,,,,,,,,,,,,,,,,23.84,2,medium,74.48,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,22.91,23.84,2.41,-25.73,5,wide_right,2,middle_third,False,4.05,-26.46,5,wide_right,2,middle_third,False,False,False,,True,True,0.038,0.4511,0.7762,True,12425,False,1,True,True,True,,True
7_623,623,1970610,12499,12503,20:48.9,20:49.3,20,48,0.4,1,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-43.21,-2.28,3,center,1,defensive_third,False,-43.45,-1.95,3,center,1,defensive_third,False,8_243,12499,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,0.45,128.16,3,sideway_left,False,False,3.84,1,jogging,12.32,13.01,0.69,6.34,5.88,49.55,49.33,-0.22,46.66,47.12,0.46,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.07,2,medium,-106.19,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.07,17.17,-38.45,14.11,2,half_space_left,1,defensive_third,False,-38.09,14.36,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.8106,True,12499,True,2,True,True,True,,False
7_624,624,1970610,12499,12504,20:48.9,20:49.4,20,48,0.5,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-41.73,1.71,3,center,1,defensive_third,False,-42.88,1.76,3,center,1,defensive_third,False,8_243,12499,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,0.91,177.51,2,backward,False,False,8.21,1,jogging,10.1,12.01,1.91,6.34,5.78,48.07,48.66,0.59,46.66,47.22,0.56,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.83,1,short,-104.82,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.83,13.58,-38.45,14.11,2,half_space_left,1,defensive_third,False,-38.01,14.44,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9948,0.7058,True,12499,True,2,True,True,True,,False
7_625,625,1970610,12499,12505,20:48.9,20:49.5,20,48,0.6,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-27.22,6.9,3,center,1,defensive_third,False,-27.84,7.21,3,center,1,defensive_third,False,8_243,12499,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,0.7,153.43,2,backward,False,False,4.25,1,jogging,6.61,5.97,-0.65,6.34,5.68,33.56,33.52,-0.04,46.66,47.32,0.66,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,12.45,1,short,-35.85,1,forward,12.28,1,short,-42.03,1,forward,True,10,9,1,3,ahead,3,ahead,13.35,12.45,-38.45,14.11,2,half_space_left,1,defensive_third,False,-37.93,14.5,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9941,0.5412,False,12505,False,2,False,True,True,True,False
7_626,626,1970610,12515,12516,20:50.5,20:50.6,20,50,0.1,1,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,50978,C. Timmins,14,RM,1805,Newcastle,-43.36,-0.84,3,center,1,defensive_third,False,-43.31,-0.72,3,center,1,defensive_third,False,8_244,12515,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,0.45,70.94,3,sideway_left,False,False,4.23,1,jogging,14.26,14.33,0.07,4.98,4.93,48.34,48.24,-0.1,48.02,48.07,0.05,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.92,2,medium,-149.42,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.92,16.81,-28.79,7.77,3,center,1,defensive_third,False,-28.86,7.86,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9932,0.655,True,12515,True,2,False,True,True,,False
7_627,627,1970610,12515,12544,20:50.5,20:53.4,20,50,2.9,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,-36.96,15.43,2,half_space_left,1,defensive_third,False,-33.58,17.83,2,half_space_left,1,defensive_third,False,8_244,12515,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,4.07,35.38,1,forward,False,False,5.18,1,jogging,15.58,12.26,-3.33,4.98,3.71,41.94,37.29,-4.65,48.02,49.29,1.27,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.2,1,short,136.85,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.2,9.85,-28.79,7.77,3,center,1,defensive_third,False,-28.49,9.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9936,0.9755,True,12515,True,2,True,True,True,,False
7_628,628,1970610,12515,12544,20:50.5,20:53.4,20,50,2.9,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-18.4,12.5,2,half_space_left,1,defensive_third,False,-21.45,14.31,2,half_space_left,1,defensive_third,False,8_244,12515,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,3.55,149.31,2,backward,False,False,4.51,1,jogging,5.93,4.55,-1.39,4.98,3.71,23.38,25.16,1.78,48.02,49.29,1.27,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,8.58,1,short,34.89,1,forward,8.72,1,short,35.38,1,forward,True,10,7,3,3,ahead,3,ahead,11.42,8.58,-28.79,7.77,3,center,1,defensive_third,False,-28.49,9.4,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9773,0.9251,True,12544,True,2,True,True,True,True,False
7_629,629,1970610,12551,12552,20:54.1,20:54.2,20,54,0.1,1,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,795507,L. Bayliss,12,LM,1805,Newcastle,-39.89,2.31,3,center,1,defensive_third,False,-39.79,2.4,3,center,1,defensive_third,False,8_245,12551,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,0.53,38.93,1,forward,False,False,4.83,1,jogging,15.44,15.39,-0.06,3.47,3.44,43.36,43.23,-0.13,49.53,49.56,0.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.45,2,medium,-146.12,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.45,21.25,-22.08,14.27,2,half_space_left,1,defensive_third,False,-22.17,14.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9942,0.6257,True,12551,True,2,True,True,True,,False
7_630,630,1970610,12551,12555,20:54.1,20:54.5,20,54,0.4,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,-33.14,18.28,2,half_space_left,1,defensive_third,False,-33.0,18.69,2,half_space_left,1,defensive_third,False,8_245,12551,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,0.4,69.83,3,sideway_left,False,False,3.81,1,jogging,11.63,8.46,-3.17,3.47,3.37,36.61,36.37,-0.24,49.53,49.63,0.1,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.38,1,short,157.9,2,backward,10.14,1,short,161.96,2,backward,False,7,10,-3,1,behind,1,behind,11.76,11.38,-22.08,14.27,2,half_space_left,1,defensive_third,False,-22.46,14.41,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9918,0.9785,True,12555,True,2,True,True,True,True,False
7_631,631,1970610,12553,12555,20:54.3,20:54.5,20,54,0.2,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,795507,L. Bayliss,12,LM,1805,Newcastle,-16.09,32.94,1,wide_left,2,middle_third,False,-16.05,32.95,1,wide_left,2,middle_third,False,8_245,12551,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,0.14,0.0,1,forward,False,False,1.11,1,jogging,12.71,12.38,-0.33,3.41,3.37,19.5,19.42,-0.08,49.59,49.63,0.04,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.63,2,medium,71.65,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,19.63,19.62,-22.27,14.31,2,half_space_left,1,defensive_third,False,-22.46,14.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9198,0.6262,True,12553,True,2,True,True,True,,False
7_632,632,1970610,12565,12565,20:55.5,20:55.5,20,55,0.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-29.33,10.03,2,half_space_left,1,defensive_third,False,-29.33,10.03,2,half_space_left,1,defensive_third,False,8_246,12565,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,0.0,133.81,3,sideway_left,False,False,4.89,1,jogging,5.03,4.16,-0.87,3.17,3.17,32.5,32.5,0.0,49.83,49.83,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.68,1,short,-71.6,4,sideway_right,12.59,1,short,-68.22,4,sideway_right,True,10,10,0,3,ahead,3,ahead,10.68,10.68,-32.7,20.16,2,half_space_left,1,defensive_third,False,-32.7,20.16,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9777,0.2131,False,12565,False,1,False,True,True,True,False
7_633,633,1970610,12565,12565,20:55.5,20:55.5,20,55,0.0,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-16.57,33.21,1,wide_left,2,middle_third,False,-16.57,33.21,1,wide_left,2,middle_third,False,8_246,12565,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,0.0,160.43,2,backward,False,False,3.39,1,jogging,10.3,10.3,0.0,3.17,3.17,19.74,19.74,0.0,49.83,49.83,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.75,2,medium,38.97,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.75,20.75,-32.7,20.16,2,half_space_left,1,defensive_third,False,-32.7,20.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9434,0.9025,True,12565,True,1,True,True,True,,False
7_634,634,1970610,12577,12577,20:56.7,20:56.7,20,56,0.0,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,-34.0,21.72,1,wide_left,1,defensive_third,False,-34.0,21.72,1,wide_left,1,defensive_third,False,8_247,12577,,,,2,losing,0,1,98,0,build_up,10,high_block,False,False,0.0,142.74,2,backward,False,False,6.31,1,jogging,8.29,8.29,0.0,2.54,2.54,36.54,36.54,0.0,50.46,50.46,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.97,1,short,105.54,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,10.97,10.97,-31.06,11.15,2,half_space_left,1,defensive_third,False,-31.06,11.15,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9794,0.9467,True,12577,True,1,True,True,True,,False
