event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_267,2528,2009165,36132,36151,57:17.2,57:19.1,57,17,1.9,2,2,right_to_left,1,off_ball_run,9,support,800913,N. Amanatidis,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,34.89,-18.93,4,half_space_right,3,attacking_third,False,37.11,-27.12,5,wide_right,3,attacking_third,False,8_632,36115,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.07,-74.83,4,sideway_right,True,False,15.26,2,running,4.31,7.38,3.07,40.25,45.92,5.36,8.81,3.45,12.25,6.58,-5.67,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,13.14,12.38,36.44,-31.98,5,wide_right,3,attacking_third,False,46.88,-34.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.9568,0.988,True,,True,0,False,,,,True,,,7,5,-2,True,True,,,
7_1628,2529,2009165,36142,36159,57:18.2,57:19.9,57,18,1.7,2,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,36.73,-7.38,3,center,3,attacking_third,True,42.19,-8.48,3,center,3,attacking_third,True,8_632,36115,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.38,-11.39,1,forward,False,False,,,,4.21,3.97,-0.24,43.08,48.34,6.35,6.15,-0.2,9.42,4.16,-5.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.6,2,medium,104.28,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,27.09,27.6,42.82,-33.78,5,wide_right,3,attacking_third,False,49.0,-35.23,5,wide_right,3,attacking_third,False,True,False,,True,True,0.038,0.341,0.8345,True,36159,False,,,,,,,1,True,,,,True,True,,,True
8_633,2530,2009165,36259,36259,57:29.9,57:29.9,57,29,0.0,2,2,right_to_left,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,35.13,-27.0,5,wide_right,3,attacking_third,False,35.13,-27.0,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,300,13,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-79.82,4,sideway_right,,,12.22,1,jogging,1.96,1.96,0.0,44.49,44.49,9.36,9.36,0.0,8.01,8.01,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1629,False,560983,A. Burke-Gilroy,8,RB,34.45,-34.37,5,wide_right,3,attacking_third,False,32.4,-33.15,5,wide_right,3,attacking_third,False,0.9875,False,0.0045,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,532,3,False,,,False,,,False,,,,,,,7.4,1,short,-95.27,4,sideway_right,5.41,1,short,-108.3,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_1629,2531,2009165,36259,36259,57:29.9,57:29.9,57,29,0.0,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,34.45,-34.37,5,wide_right,3,attacking_third,False,34.45,-34.37,5,wide_right,3,attacking_third,False,8_633,36259,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,174.98,2,backward,False,False,10.58,1,jogging,9.36,4.9,-4.46,44.49,44.49,10.04,10.04,0.0,8.01,8.01,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,7.4,1,short,-95.27,4,sideway_right,5.41,1,short,-108.3,4,sideway_right,False,8,8,0,2,same_line,2,same_line,7.4,7.4,35.13,-27.0,5,wide_right,3,attacking_third,False,35.13,-27.0,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0045,0.9875,0.9898,True,36259,True,,,,,,,0,True,,,,True,True,,True,False
8_634,2532,2009165,36268,36285,57:30.8,57:32.5,57,30,1.7,2,2,right_to_left,8,player_possession,,,560983,A. Burke-Gilroy,8,RB,,,,,1802,Brisbane FC,32.4,-33.15,5,wide_right,3,attacking_third,False,28.02,-27.21,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,300,14,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,6.91,126.4,3,sideway_left,False,False,15.53,2,running,4.9,2.46,-2.44,43.13,38.88,10.73,10.86,0.13,9.37,13.62,4.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.3,4,sideway_right,5.41,1,short,1,successful,7_1631,False,37087,Asumah Abubakar,19,CF,34.35,-12.71,4,half_space_right,3,attacking_third,False,32.64,-15.48,4,half_space_right,3,attacking_third,False,0.7502,False,0.0103,False,2,0,1,0,1,0,2,0,0,2,0,2,1,2,2,5,5,True,532,3,False,,,False,,,False,,,,,,,15.82,2,medium,66.42,3,sideway_left,14.46,1,short,54.63,3,sideway_left,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1630,2533,2009165,36268,36271,57:30.8,57:31.1,57,30,0.3,2,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,36.15,-29.23,5,wide_right,3,attacking_third,False,36.41,-29.7,5,wide_right,3,attacking_third,False,8_634,36268,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,-60.67,4,sideway_right,False,False,7.3,1,jogging,1.91,2.62,0.71,43.13,42.54,6.98,6.13,-0.85,9.37,9.96,0.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,2,around,False,,,2,second_last,2,around,5.42,1,short,46.27,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,5.42,5.24,32.4,-33.15,5,wide_right,3,attacking_third,False,31.88,-32.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.8104,0.767,True,36268,True,,,,,,,1,False,,,,True,True,,,False
7_1631,2534,2009165,36268,36285,57:30.8,57:32.5,57,30,1.7,2,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,36.05,-7.58,3,center,3,attacking_third,True,34.35,-12.71,4,half_space_right,3,attacking_third,False,8_634,36268,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.08,-108.33,4,sideway_right,True,False,11.54,1,jogging,0.85,1.27,0.42,43.13,38.88,7.08,4.53,-2.55,9.37,13.62,4.25,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.82,2,medium,66.42,3,sideway_left,14.46,1,short,54.63,3,sideway_left,True,8,7,1,3,ahead,3,ahead,25.83,15.82,32.4,-33.15,5,wide_right,3,attacking_third,False,28.02,-27.21,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0103,0.7502,0.872,True,36285,True,,,,,,,1,True,,,,True,True,,True,False
8_635,2535,2009165,36293,36301,57:33.3,57:34.1,57,33,0.8,2,2,right_to_left,8,player_possession,,,37087,Asumah Abubakar,19,CF,,,,,1802,Brisbane FC,32.64,-15.48,4,half_space_right,3,attacking_third,False,30.87,-18.21,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,300,15,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,3.25,-122.96,4,sideway_right,False,False,14.62,1,jogging,1.27,1.71,0.44,37.97,37.43,5.33,6.56,1.23,14.53,15.07,0.54,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,54.63,3,sideway_left,14.46,1,short,1,successful,7_1634,False,560983,A. Burke-Gilroy,8,RB,25.01,-22.16,5,wide_right,3,attacking_third,False,24.67,-20.05,4,half_space_right,3,attacking_third,False,0.8748,False,0.0083,False,4,0,0,0,0,0,1,0,1,3,0,4,2,1,1,3,3,True,532,3,False,,,False,,,False,,,,,,,7.07,1,short,-146.02,2,backward,5.37,1,short,-162.1,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1632,2536,2009165,36293,36295,57:33.3,57:33.5,57,33,0.2,2,2,right_to_left,7,passing_option,,,800913,N. Amanatidis,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,36.02,-29.93,5,wide_right,3,attacking_third,False,35.84,-29.17,5,wide_right,3,attacking_third,False,8_635,36293,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.46,108.92,3,sideway_left,False,False,13.41,1,jogging,2.83,2.36,-0.47,37.97,37.73,1.95,1.89,-0.06,14.53,14.77,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.17,1,short,-75.7,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,14.84,13.5,32.64,-15.48,4,half_space_right,3,attacking_third,False,32.19,-16.17,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0133,0.7435,0.7738,True,36294,True,,,,,,,3,False,,,,True,True,,,False
7_1633,2537,2009165,36293,36295,57:33.3,57:33.5,57,33,0.2,2,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,33.57,-28.84,5,wide_right,3,attacking_third,False,33.16,-28.67,5,wide_right,3,attacking_third,False,8_635,36293,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,157.62,2,backward,False,False,7.92,1,jogging,3.01,3.1,0.1,37.97,37.73,4.4,4.57,0.17,14.53,14.77,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.39,1,short,-86.02,4,sideway_right,,,,,,,False,7,5,2,2,same_line,2,same_line,13.39,12.54,32.64,-15.48,4,half_space_right,3,attacking_third,False,32.19,-16.17,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0087,0.9138,0.7116,True,36293,True,,,,,,,3,False,,,,True,True,,,False
7_1634,2538,2009165,36293,36301,57:33.3,57:34.1,57,33,0.8,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,25.98,-24.5,5,wide_right,3,attacking_third,False,25.01,-22.16,5,wide_right,3,attacking_third,False,8_635,36293,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.55,112.52,3,sideway_left,False,False,11.49,1,jogging,3.38,4.79,1.41,37.97,37.43,11.99,12.42,0.43,14.53,15.07,0.54,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,7.07,1,short,-146.02,2,backward,5.37,1,short,-162.1,2,backward,False,7,9,-2,1,behind,1,behind,11.21,7.07,32.64,-15.48,4,half_space_right,3,attacking_third,False,30.87,-18.21,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0083,0.8748,0.8179,True,36301,True,,,,,,,3,True,,,,True,True,,True,False
7_1635,2539,2009165,36295,36301,57:33.5,57:34.1,57,33,0.6,2,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,33.23,-5.33,3,center,3,attacking_third,False,32.92,-6.74,3,center,3,attacking_third,False,8_635,36293,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.44,-102.4,4,sideway_right,False,False,8.66,1,jogging,4.84,5.0,0.16,37.73,37.43,4.5,4.51,0.01,14.77,15.07,0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,11.01,1,short,83.74,3,sideway_left,,,,,,,False,7,5,2,2,same_line,2,same_line,10.89,11.65,32.19,-16.17,4,half_space_right,3,attacking_third,False,30.87,-18.21,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0283,0.7492,0.7642,True,36296,True,,,,,,,3,True,,,,True,True,,,False
8_636,2540,2009165,36313,36313,57:35.3,57:35.3,57,35,0.0,2,2,right_to_left,8,player_possession,,,560983,A. Burke-Gilroy,8,RB,,,,,1802,Brisbane FC,24.54,-19.6,4,half_space_right,3,attacking_third,False,24.54,-19.6,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,300,16,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,0.0,103.55,3,sideway_left,,,6.15,1,jogging,4.91,4.91,0.0,36.64,36.64,12.1,12.1,0.0,15.86,15.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-162.1,2,backward,5.37,1,short,1,successful,7_1637,False,965695,S. Klein,14,RM,29.38,-27.79,5,wide_right,3,attacking_third,False,27.39,-27.38,5,wide_right,3,attacking_third,False,0.8032,False,0.0053,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,532,3,False,,,False,,,False,,,,,,,9.51,1,short,-59.42,4,sideway_right,10.29,1,short,-58.43,4,sideway_right,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
7_1636,2541,2009165,36313,36313,57:35.3,57:35.3,57,35,0.0,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,16.83,-12.84,4,half_space_right,2,middle_third,False,16.83,-12.84,4,half_space_right,2,middle_third,False,8_636,36313,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,135.64,2,backward,False,False,4.52,1,jogging,7.82,7.82,0.0,36.64,36.64,19.81,19.81,0.0,15.86,15.86,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,10.25,1,short,138.76,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.25,10.25,24.54,-19.6,4,half_space_right,3,attacking_third,False,24.54,-19.6,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0045,0.9908,0.9347,True,36313,True,,,,,,,1,True,,,,True,True,,,False
7_1637,2542,2009165,36313,36313,57:35.3,57:35.3,57,35,0.0,2,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,29.38,-27.79,5,wide_right,3,attacking_third,False,29.38,-27.79,5,wide_right,3,attacking_third,False,8_636,36313,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,178.9,2,backward,False,False,7.54,1,jogging,3.52,3.86,0.34,36.64,36.64,7.26,7.26,0.0,15.86,15.86,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,9.51,1,short,-59.42,4,sideway_right,10.29,1,short,-58.43,4,sideway_right,True,9,7,2,3,ahead,3,ahead,9.51,9.51,24.54,-19.6,4,half_space_right,3,attacking_third,False,24.54,-19.6,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.8032,0.2606,False,36313,False,,,,,,,1,False,,,,True,True,,False,False
8_637,2543,2009165,36323,36342,57:36.3,57:38.2,57,36,1.9,2,2,right_to_left,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,27.39,-27.38,5,wide_right,3,attacking_third,False,25.89,-24.48,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,300,17,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,3.23,117.35,3,sideway_left,False,False,6.45,1,jogging,3.86,2.91,-0.95,35.31,33.52,7.92,7.63,-0.29,17.19,18.98,1.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.43,4,sideway_right,10.29,1,short,1,successful,7_1639,False,69111,H. Bility,4,LCB,11.44,8.88,3,center,2,middle_third,False,14.13,12.35,2,half_space_left,2,middle_third,False,0.9719,False,0.0022,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,4,True,532,3,False,,,False,,,False,,,,,,,36.36,3,long,113.42,3,sideway_left,34.38,3,long,115.16,3,sideway_left,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
7_1638,2544,2009165,36323,36340,57:36.3,57:38.0,57,36,1.7,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,5.67,-17.31,4,half_space_right,2,middle_third,False,4.22,-14.4,4,half_space_right,2,middle_third,False,8_637,36323,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.15,116.49,3,sideway_left,False,False,,,,12.72,13.55,0.83,35.31,33.53,29.64,29.31,-0.33,17.19,18.97,1.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,23.94,2,medium,155.13,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,23.94,24.08,27.39,-27.38,5,wide_right,3,attacking_third,False,25.93,-24.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0012,0.9915,0.9504,True,36323,True,,,,,,,2,True,,,,False,False,,,True
7_1639,2545,2009165,36323,36342,57:36.3,57:38.2,57,36,1.9,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,965695,S. Klein,14,RM,1802,Brisbane FC,9.56,1.99,3,center,2,middle_third,False,11.44,8.88,3,center,2,middle_third,False,8_637,36323,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.8,74.74,3,sideway_left,False,False,13.61,1,jogging,20.61,9.09,-11.52,35.31,33.52,25.75,22.08,-3.67,17.19,18.98,1.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,36.36,3,long,113.42,3,sideway_left,34.38,3,long,115.16,3,sideway_left,False,7,10,-3,1,behind,1,behind,34.36,36.36,27.39,-27.38,5,wide_right,3,attacking_third,False,25.89,-24.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0022,0.9719,0.9623,True,36342,True,,,,,,,2,True,,,,False,False,,True,False
7_1640,2546,2009165,36334,36342,57:37.4,57:38.2,57,37,0.8,2,2,right_to_left,7,passing_option,,,965696,P. Kasawaya,2,LB,965695,S. Klein,14,RM,1802,Brisbane FC,27.72,14.9,2,half_space_left,3,attacking_third,False,27.72,18.28,2,half_space_left,3,attacking_third,False,8_637,36323,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.38,90.0,3,sideway_left,False,False,,,,8.08,8.73,0.65,33.74,33.52,6.02,5.8,-0.22,18.76,18.98,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,40.76,3,long,87.82,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,40.76,42.8,26.17,-25.83,5,wide_right,3,attacking_third,False,25.89,-24.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.6586,0.6317,True,36334,False,,,,,,,2,True,,,,False,False,,,True
1_268,2547,2009165,36354,36365,57:39.4,57:40.5,57,39,1.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,965698,J. Brazete,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,26.04,6.51,3,center,3,attacking_third,False,28.41,10.9,2,half_space_left,3,attacking_third,False,8_638,36355,,,,2,losing,0,1,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.55,61.64,3,sideway_left,True,False,16.39,2,running,3.73,6.52,2.79,33.91,34.73,7.87,6.32,-1.55,18.59,17.77,-0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.38,12.1,13.9,12.13,2,half_space_left,2,middle_third,False,16.68,13.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.7007,0.7336,True,,False,0,False,,,,False,,,5,7,2,True,True,,,
8_638,2548,2009165,36355,36365,57:39.5,57:40.5,57,39,1.0,2,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,14.13,12.35,2,half_space_left,2,middle_third,False,16.68,13.87,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,300,18,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,2.99,30.8,1,forward,False,False,10.68,1,jogging,9.09,2.13,-6.96,33.98,34.73,19.85,18.05,-1.8,18.52,17.77,-0.75,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,115.16,3,sideway_left,34.38,3,long,1,successful,7_1641,False,965696,P. Kasawaya,2,LB,26.28,27.19,1,wide_left,3,attacking_third,False,22.52,31.39,1,wide_left,3,attacking_third,False,0.9887,False,0.006,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,7,8,True,532,3,False,,,False,,,False,,,,,,,16.42,2,medium,54.22,3,sideway_left,14.95,1,short,47.03,3,sideway_left,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
