event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_146,146,2009165,7658,7676,12:43.8,12:45.6,12,43,1.8,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-33.83,-23.16,5,wide_right,1,defensive_third,False,-28.71,-24.44,5,wide_right,1,defensive_third,False,3,drawing,0,0,71,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.33,-14.04,1,forward,False,False,10.58,1,jogging,10.77,1.77,-9.0,4.72,5.05,38.55,33.76,-4.79,47.78,47.45,-0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.6,4,sideway_right,18.0,2,medium,2,unsuccessful,7_398,,50966,B. Halloran,17.0,RW,-6.9,-23.16,5,wide_right,2,middle_third,False,,,,,,,,0.8636,False,0.0005,False,3,0,3,1,2,0,3,0,0,2,1,2,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,21.85,2,medium,3.36,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_147,147,2009165,7697,7721,12:47.7,12:50.1,12,47,2.4,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,-15.24,-24.99,5,wide_right,2,middle_third,False,-14.62,-31.4,5,wide_right,2,middle_third,False,3,drawing,0,0,72,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.75,-84.48,4,sideway_right,False,False,10.23,1,jogging,2.12,0.68,-1.44,4.67,3.54,19.91,18.16,-1.75,47.83,48.96,1.13,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_402,False,37087,Asumah Abubakar,19.0,CF,-3.08,-22.04,5,wide_right,2,middle_third,False,-3.3,-22.38,5,wide_right,2,middle_third,False,0.5795,True,0.0018,False,3,0,0,0,0,0,1,0,0,2,1,3,1,1,1,3,3,True,442.0,3,False,False,False,,,,,14.86,1,short,39.05,1,forward,15.93,2,medium,52.58,3,sideway_left,True,7,3,4,7,7,0,True,True,,True,False
8_148,148,2009165,7732,7751,12:51.2,12:53.1,12,51,1.9,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-3.3,-22.38,5,wide_right,2,middle_third,False,-3.14,-14.09,4,half_space_right,2,middle_third,False,3,drawing,0,0,72,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.94,88.89,3,sideway_left,False,True,15.7,2,running,3.65,1.7,-1.95,3.91,8.8,7.21,11.94,4.73,48.59,43.7,-4.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.58,3,sideway_left,15.93,2,medium,1,successful,7_404,False,51002,J. O'Shea,12.0,LM,-0.41,-1.13,3,center,2,middle_third,False,-1.62,-0.5,3,center,2,middle_third,False,0.9524,False,0.0062,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,2,1,True,352.0,3,False,False,False,,,,,13.24,1,short,78.1,3,sideway_left,10.47,1,short,64.0,3,sideway_left,False,4,3,1,4,3,-1,True,True,True,True,False
8_149,149,2009165,7763,7773,12:54.3,12:55.3,12,54,1.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.62,-0.5,3,center,2,middle_third,False,-4.92,-0.58,3,center,2,middle_third,False,3,drawing,0,0,72,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.31,-178.61,2,backward,False,False,11.76,1,jogging,5.26,4.88,-0.38,12.03,14.34,13.65,19.26,5.61,40.47,38.16,-2.31,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,64.0,3,sideway_left,10.47,1,short,1,successful,7_406,False,560898,L. Zabala,2.0,LB,-11.17,17.45,2,half_space_left,2,middle_third,False,1.43,20.86,1,wide_left,2,middle_third,False,0.9943,False,0.0019,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,True,442.0,3,False,False,False,,,,,19.08,2,medium,109.12,3,sideway_left,18.99,2,medium,108.26,3,sideway_left,False,7,8,-1,7,3,-4,True,True,True,True,False
8_150,150,2009165,7797,7808,12:57.7,12:58.8,12,57,1.1,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,1.43,20.86,1,wide_left,2,middle_third,False,7.89,23.03,1,wide_left,2,middle_third,False,3,drawing,0,0,72,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.18,18.57,1,forward,False,False,22.31,3,hsr,10.18,6.59,-3.59,20.74,24.61,19.31,16.72,-2.59,31.76,27.89,-3.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,108.26,3,sideway_left,18.99,2,medium,1,successful,7_408,False,965698,J. Brazete,16.0,LW,21.56,32.53,1,wide_left,3,attacking_third,False,22.28,33.03,1,wide_left,3,attacking_third,False,0.9917,False,0.007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,4,True,442.0,3,False,False,False,,,,,16.65,2,medium,34.8,1,forward,8.55,1,short,61.58,3,sideway_left,True,7,4,3,7,8,1,True,True,True,True,False
8_151,151,2009165,7823,7855,13:00.3,13:03.5,13,0,3.2,1,1,left_to_right,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,22.28,33.03,1,wide_left,3,attacking_third,False,19.05,23.7,1,wide_left,3,attacking_third,False,3,drawing,0,0,73,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.1,-109.1,4,sideway_right,False,False,11.38,1,jogging,3.96,1.35,-2.61,28.97,34.01,6.69,14.96,8.27,23.53,18.49,-5.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,61.58,3,sideway_left,8.55,1,short,1,successful,7_410,False,51002,J. O'Shea,12.0,LM,8.9,11.26,2,half_space_left,2,middle_third,False,11.63,14.97,2,half_space_left,2,middle_third,False,0.9939,False,0.0057,False,4,2,2,0,1,1,2,1,0,3,0,1,3,0,2,4,0,True,442.0,3,False,False,False,,,,,16.06,2,medium,-129.21,4,sideway_right,13.13,1,short,-162.86,2,backward,False,8,8,0,8,4,-4,True,True,True,True,False
8_152,152,2009165,7872,7878,13:05.2,13:05.8,13,5,0.6,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,11.63,14.97,2,half_space_left,2,middle_third,False,12.01,16.27,2,half_space_left,2,middle_third,False,3,drawing,0,0,73,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.36,73.71,3,sideway_left,,,8.17,1,jogging,2.62,1.49,-1.12,34.26,34.38,22.63,22.37,-0.26,18.24,18.12,-0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-162.86,2,backward,13.13,1,short,1,successful,7_416,False,69111,H. Bility,4.0,LCB,-1.21,13.02,2,half_space_left,2,middle_third,False,0.37,11.63,2,half_space_left,2,middle_third,False,0.9967,False,0.0012,False,4,1,0,0,0,0,3,0,0,3,1,4,4,3,3,7,7,False,,,,,,,,,,13.61,1,short,-166.19,2,backward,13.45,1,short,-165.35,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_153,153,2009165,7894,7910,13:07.4,13:09.0,13,7,1.6,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,0.37,11.63,2,half_space_left,2,middle_third,False,4.48,7.42,3,center,2,middle_third,False,3,drawing,0,0,76,1,False,False,False,True,3,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,5.89,-45.69,4,sideway_right,False,True,13.0,1,jogging,11.64,8.57,-3.08,32.87,31.08,32.5,26.6,-5.9,19.63,21.42,1.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.35,2,backward,13.45,1,short,1,successful,7_418,False,965697,L. Herrington,6.0,RCB,0.56,-9.02,3,center,2,middle_third,False,0.61,-10.69,4,half_space_right,2,middle_third,False,0.9988,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,8,True,343.0,3,False,False,False,,,,,16.9,2,medium,-103.41,4,sideway_right,14.88,1,short,-102.9,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_154,154,2009165,7926,7949,13:10.6,13:12.9,13,10,2.3,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,0.61,-10.69,4,half_space_right,2,middle_third,False,2.57,-12.38,4,half_space_right,2,middle_third,False,3,drawing,0,0,76,2,False,False,False,False,3,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,2.65,-40.77,1,forward,False,False,4.13,1,jogging,12.61,7.37,-5.25,29.58,28.28,28.97,25.71,-3.26,22.92,24.22,1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.9,4,sideway_right,14.88,1,short,1,successful,7_422,False,51002,J. O'Shea,12.0,LM,15.17,7.67,3,center,2,middle_third,False,13.69,4.33,3,center,2,middle_third,False,0.9227,False,0.0029,False,4,0,2,2,0,0,4,0,0,4,0,1,4,1,4,8,9,True,442.0,3,True,False,False,1,first,1,through,23.68,2,medium,57.85,3,sideway_left,23.23,2,medium,54.89,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_155,155,2009165,7977,7977,13:15.7,13:15.7,13,15,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,13.71,4.33,3,center,2,middle_third,False,13.71,4.33,3,center,2,middle_third,False,3,drawing,0,0,76,3,False,False,True,False,3,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,8,goal_kick_against,False,False,0.0,-67.17,4,sideway_right,,,1.63,1,jogging,2.09,2.09,0.0,25.4,25.4,11.69,11.69,0.0,27.1,27.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,54.89,3,sideway_left,23.23,2,medium,2,unsuccessful,7_424,,560901,H. Hore,19.0,CF,26.35,25.53,1,wide_left,3,attacking_third,False,,,,,,,,0.5528,True,0.0137,False,3,0,1,0,0,1,1,0,0,2,1,,,,,6,6,True,532.0,3,False,False,True,3,last,1,through,24.68,2,medium,59.2,3,sideway_left,,,,,,,True,8,0,8,8,8,0,True,True,True,,False
8_156,156,2009165,8371,8371,13:55.1,13:55.1,13,55,0.0,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-21.01,-4.37,3,center,1,defensive_third,False,-21.01,-4.37,3,center,1,defensive_third,False,3,drawing,0,0,78,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-48.58,4,sideway_right,,,2.09,1,jogging,6.49,6.49,0.0,5.22,5.22,26.23,26.23,0.0,47.28,47.28,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560901,H. Hore,19.0,CF,-4.25,-8.11,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,True,False
8_157,157,2009165,8408,8408,13:58.8,13:58.8,13,58,0.0,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-12.56,-9.41,4,half_space_right,2,middle_third,False,-12.56,-9.41,4,half_space_right,2,middle_third,False,3,drawing,0,0,78,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,165.53,2,backward,,,4.56,1,jogging,3.0,3.0,0.0,5.22,5.22,17.78,17.78,0.0,47.28,47.28,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_427,,560901,H. Hore,19.0,CF,-7.74,-6.92,3,center,2,middle_third,False,,,,,,,,0.5618,True,0.0012,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,5.43,1,short,27.32,1,forward,,,,,,,True,7,6,1,7,7,0,True,True,,True,False
8_158,158,2009165,8425,8425,14:00.5,14:00.5,14,0,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,0.54,3.7,3,center,2,middle_third,False,0.54,3.7,3,center,2,middle_third,False,3,drawing,0,0,79,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-157.29,2,backward,,,3.5,1,jogging,4.53,4.53,0.0,16.68,16.68,16.14,16.14,0.0,35.82,35.82,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23418,F. Gallegos,12.0,LM,7.33,8.41,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_159,159,2009165,8434,8434,14:01.4,14:01.4,14,1,0.0,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-10.94,-6.47,3,center,2,middle_third,False,-10.94,-6.47,3,center,2,middle_third,False,3,drawing,0,0,80,4,True,False,False,True,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,66.73,3,sideway_left,,,7.86,1,jogging,3.45,3.45,0.0,5.99,5.99,16.93,16.93,0.0,46.51,46.51,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51002,J. O'Shea,12.0,LM,-10.22,0.31,3,center,2,middle_third,False,-9.98,1.24,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,5.06,1,short,88.98,3,sideway_left,,,,,7,7,0,True,True,True,True,False
8_160,160,2009165,8443,8449,14:02.3,14:02.9,14,2,0.6,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-9.98,1.24,3,center,2,middle_third,False,-10.01,1.46,3,center,2,middle_third,False,3,drawing,0,0,80,5,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.22,97.77,3,sideway_left,,,1.35,1,jogging,5.84,5.44,-0.4,6.62,7.0,16.6,17.01,0.41,45.88,45.5,-0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,88.98,3,sideway_left,5.06,1,short,1,successful,7_428,False,560898,L. Zabala,2.0,LB,-13.61,9.05,3,center,2,middle_third,False,-11.34,16.27,2,half_space_left,2,middle_third,False,0.9846,False,0.0019,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5,4,False,,,,,,,,,,8.4,1,short,115.38,3,sideway_left,8.11,1,short,122.1,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_161,161,2009165,8465,8465,14:04.5,14:04.5,14,4,0.0,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-11.34,16.27,2,half_space_left,2,middle_third,False,-11.34,16.27,2,half_space_left,2,middle_third,False,3,drawing,0,0,80,6,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,66.67,3,sideway_left,,,19.88,2,running,3.41,3.41,0.0,8.92,8.92,20.26,20.26,0.0,43.58,43.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,122.1,3,sideway_left,8.11,1,short,1,successful,7_429,False,965698,J. Brazete,16.0,LW,2.74,11.34,2,half_space_left,2,middle_third,False,9.63,20.46,1,wide_left,2,middle_third,False,0.6523,False,0.0086,False,1,1,1,0,1,0,1,0,0,1,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,2,around,14.92,1,short,-19.3,1,forward,15.51,2,medium,-48.08,4,sideway_right,True,8,3,5,8,8,0,True,True,True,True,False
8_162,162,2009165,8481,8488,14:06.1,14:06.8,14,6,0.7,1,1,left_to_right,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,9.63,20.46,1,wide_left,2,middle_third,False,13.81,24.38,1,wide_left,2,middle_third,False,3,drawing,0,0,80,7,False,True,True,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,4.92,43.16,1,forward,False,False,29.42,4,sprinting,2.41,1.59,-0.81,13.58,16.6,3.95,2.79,-1.16,38.92,35.9,-3.02,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-48.08,4,sideway_right,15.51,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_163,163,2009165,8790,8790,14:37.0,14:37.0,14,37,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-17.07,-25.0,5,wide_right,2,middle_third,False,-17.07,-25.0,5,wide_right,2,middle_third,False,3,drawing,0,0,81,8,True,False,True,True,2,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,11,throw_in_for,4,free_kick_against,False,False,0.0,93.99,3,sideway_left,,,15.62,2,running,0.84,0.84,0.0,8.92,8.92,25.99,25.99,0.0,43.58,43.58,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_431,,38673,G. May,19.0,CF,-7.88,-24.14,5,wide_right,2,middle_third,False,-3.65,-17.04,4,half_space_right,2,middle_third,False,0.4459,True,0.001,False,3,0,0,0,0,0,3,0,0,0,3,,,,,7,7,False,,,,,,,,,,9.23,1,short,5.35,1,forward,11.2,1,short,-19.29,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_164,164,2009165,9148,9175,15:12.8,15:15.5,15,12,2.7,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-34.6,17.07,2,half_space_left,1,defensive_third,False,-35.75,24.02,1,wide_left,1,defensive_third,False,3,drawing,0,0,84,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,7.55,99.4,3,sideway_left,True,False,10.18,1,jogging,7.27,4.63,-2.64,0.78,1.71,35.38,37.46,2.08,51.72,50.79,-0.93,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_435,,38673,G. May,19.0,CF,-6.02,14.22,2,half_space_left,2,middle_third,False,,,,,,,,0.438,True,0.0041,False,3,0,0,0,0,0,2,0,0,2,1,3,2,2,2,6,5,False,,,,,,,,,,31.3,3,long,-18.24,1,forward,,,,,,,True,10,2,8,10,8,-2,True,True,,True,False
8_165,165,2009165,9198,9198,15:17.8,15:17.8,15,17,0.0,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-7.31,-14.84,4,half_space_right,2,middle_third,False,-7.31,-14.84,4,half_space_right,2,middle_third,False,3,drawing,0,0,85,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-139.29,2,backward,,,12.88,1,jogging,3.59,3.59,0.0,35.05,35.05,42.36,42.36,0.0,17.45,17.45,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51002,J. O'Shea,12.0,LM,7.76,-7.6,3,center,2,middle_third,False,5.53,-11.81,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,18.61,2,medium,21.13,1,forward,,,,,10,10,0,True,True,True,True,False
8_166,166,2009165,9213,9213,15:19.3,15:19.3,15,19,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,5.53,-11.81,4,half_space_right,2,middle_third,False,5.53,-11.81,4,half_space_right,2,middle_third,False,3,drawing,0,0,85,2,False,False,False,False,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-92.08,4,sideway_right,,,10.01,1,jogging,5.32,5.32,0.0,29.98,29.98,24.45,24.45,0.0,22.52,22.52,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,21.13,1,forward,18.61,2,medium,1,successful,7_437,False,965695,S. Klein,14.0,RM,10.06,-19.74,4,half_space_right,2,middle_third,False,9.03,-19.13,4,half_space_right,2,middle_third,False,0.9864,False,0.0025,False,3,0,1,0,1,0,2,0,0,3,0,,,,,5,5,True,532.0,3,False,False,False,,,,,9.13,1,short,-60.26,4,sideway_right,7.68,1,short,-48.86,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_167,167,2009165,9223,9244,15:20.3,15:22.4,15,20,2.1,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,9.03,-19.13,4,half_space_right,2,middle_third,False,13.52,-20.78,5,wide_right,2,middle_third,False,3,drawing,0,0,87,3,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,5.0,-20.18,1,forward,False,False,8.52,1,jogging,5.91,2.51,-3.4,26.95,26.72,17.92,13.2,-4.72,25.55,25.78,0.23,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-48.86,4,sideway_right,7.68,1,short,1,successful,7_442,False,51722,J. Hingert,8.0,RB,3.94,-30.66,5,wide_right,2,middle_third,False,4.46,-31.05,5,wide_right,2,middle_third,False,0.9976,False,0.0009,False,5,0,0,0,0,0,2,0,0,5,0,3,4,2,2,4,4,False,,,,,,,,,,13.76,1,short,-134.12,4,sideway_right,12.5,1,short,-137.4,2,backward,False,8,8,0,8,6,-2,True,True,True,True,False
8_168,168,2009165,9256,9267,15:23.6,15:24.7,15,23,1.1,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,4.46,-31.05,5,wide_right,2,middle_third,False,4.0,-30.32,5,wide_right,2,middle_third,False,3,drawing,0,0,87,4,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.8,122.22,3,sideway_left,,,2.7,1,jogging,8.57,3.86,-4.71,26.3,25.04,21.84,21.04,-0.8,26.2,27.46,1.26,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-137.4,2,backward,12.5,1,short,1,successful,7_445,False,965697,L. Herrington,6.0,RCB,-10.4,-23.12,5,wide_right,2,middle_third,False,-12.02,-22.52,5,wide_right,2,middle_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,6,True,433.0,3,False,False,False,,,,,16.1,2,medium,153.43,2,backward,15.87,2,medium,151.27,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_169,169,2009165,9280,9331,15:26.0,15:31.1,15,26,5.1,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-12.02,-22.52,5,wide_right,2,middle_third,False,-7.54,-9.96,4,half_space_right,2,middle_third,False,3,drawing,0,0,87,5,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,13.64,70.37,3,sideway_left,False,True,9.57,1,jogging,15.91,3.36,-12.55,22.71,17.27,34.73,24.81,-9.92,29.79,35.23,5.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.27,2,backward,15.87,2,medium,1,successful,7_446,False,69111,H. Bility,4.0,LCB,-18.95,1.92,3,center,1,defensive_third,False,-19.18,2.29,3,center,1,defensive_third,False,0.9995,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,8,9,True,442.0,3,False,False,False,,,,,16.47,2,medium,133.84,3,sideway_left,16.93,2,medium,119.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
