event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_149,149,2009165,20412,20420,33:59.2,34:00.0,33,59,0.8,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-30.78,-31.05,5,wide_right,1,defensive_third,False,-27.29,-31.44,5,wide_right,1,defensive_third,False,8_356,20424,3,drawing,0,0,169,0,build_up,10,high_block,False,False,3.52,-6.38,1,forward,False,False,16.2,2,running,1.52,0.87,-0.65,3.53,3.74,34.31,31.03,-3.28,48.97,48.76,-0.21,False,False,1,behind,1,behind,10.64,6.64,-22.65,-24.18,5,wide_right,1,defensive_third,False,-23.23,-26.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.6607,0.881,True,True,0,False,,,,False,8,8,0,True,True,
1_150,150,2009165,20746,20781,34:32.6,34:36.1,34,32,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,50950,M. Acton,1,GK,1802,Brisbane FC,-27.24,4.03,3,center,1,defensive_third,False,-32.48,-13.6,4,half_space_right,1,defensive_third,False,8_358,20763,3,drawing,0,0,172,6,direct,15,defending_direct,False,False,18.12,-106.55,4,sideway_right,True,False,18.92,2,running,4.75,8.77,4.02,6.12,4.49,33.36,36.97,3.61,46.38,48.01,1.63,False,False,3,ahead,3,ahead,15.96,11.09,-43.03,1.72,3,center,1,defensive_third,False,-40.86,-6.33,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9924,0.867,True,True,0,False,,,,True,9,10,1,True,True,
1_151,151,2009165,21148,21173,35:12.8,35:15.3,35,12,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,11.95,8.58,3,center,2,middle_third,False,19.99,16.57,2,half_space_left,3,attacking_third,False,8_366,21156,3,drawing,0,0,179,2,finish,8,low_block,False,False,11.02,44.82,1,forward,True,False,16.39,2,running,1.79,4.34,2.55,33.23,33.7,21.28,13.71,-7.57,19.27,18.8,-0.47,False,True,2,same_line,3,ahead,19.92,13.21,11.79,28.5,1,wide_left,2,middle_third,False,13.09,27.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0114,0.7614,0.7276,True,False,0,False,,,,False,7,9,2,True,True,
1_152,152,2009165,21719,21755,36:09.9,36:13.5,36,9,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,13.02,29.85,1,wide_left,2,middle_third,False,31.06,22.64,1,wide_left,3,attacking_third,False,8_381,21678,3,drawing,0,0,187,2,finish,8,low_block,False,False,19.56,-21.78,1,forward,False,False,19.42,2,running,9.54,2.47,-7.07,15.88,32.22,2.86,1.16,-1.7,36.62,20.28,-16.34,False,False,3,ahead,3,ahead,15.17,9.83,3.81,17.79,2,half_space_left,2,middle_third,False,27.61,13.44,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0335,0.8899,0.9739,True,False,0,False,,,,True,1,4,3,True,True,True
1_153,153,2009165,21747,21772,36:12.7,36:15.2,36,12,2.5,1,1,left_to_right,1,off_ball_run,10,underlap,965698,J. Brazete,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,22.42,14.18,2,half_space_left,3,attacking_third,False,39.51,14.85,2,half_space_left,3,attacking_third,True,8_382,21762,3,drawing,0,0,187,2,finish,8,low_block,False,False,16.53,2.25,1,forward,False,False,24.87,3,hsr,4.87,4.02,-0.85,28.55,39.81,6.13,0.3,-5.83,23.95,12.69,-11.26,True,False,1,behind,3,ahead,11.23,6.94,27.38,24.25,1,wide_left,3,attacking_third,False,35.36,20.41,1,wide_left,3,attacking_third,False,True,False,,True,False,0.028,0.681,0.9761,True,True,0,True,,,,True,1,4,3,True,True,
1_154,154,2009165,22897,22924,38:07.7,38:10.4,38,7,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,50950,M. Acton,1,GK,1802,Brisbane FC,-13.71,-3.61,3,center,2,middle_third,False,-20.21,7.83,3,center,1,defensive_third,False,8_388,22923,3,drawing,0,0,194,0,build_up,10,high_block,False,False,12.86,119.6,3,sideway_left,False,False,17.6,2,running,17.37,13.49,-3.87,18.87,11.72,32.58,31.93,-0.65,33.63,40.78,7.15,False,False,3,ahead,3,ahead,19.55,17.92,-32.82,-7.72,3,center,1,defensive_third,False,-32.81,-4.91,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9809,True,True,0,False,,,,True,9,9,0,True,True,True
1_155,155,2009165,22979,23024,38:15.9,38:20.4,38,15,4.5,1,1,left_to_right,1,off_ball_run,1,behind,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,6.75,17.86,2,half_space_left,2,middle_third,False,33.18,26.94,1,wide_left,3,attacking_third,False,8_390,22990,3,drawing,0,0,195,1,create,9,medium_block,False,False,27.36,18.96,1,forward,False,False,24.57,3,hsr,4.24,2.21,-2.03,13.16,31.27,6.41,-1.91,-8.32,39.34,21.23,-18.11,True,False,3,ahead,3,ahead,16.19,24.77,-0.99,32.08,1,wide_left,2,middle_third,False,8.63,30.25,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0163,0.3936,0.9747,True,True,0,False,False,True,True,True,0,4,4,True,True,True
1_156,156,2009165,23151,23165,38:33.1,38:34.5,38,33,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-32.75,17.73,2,half_space_left,1,defensive_third,False,-35.42,23.06,1,wide_left,1,defensive_third,False,8_395,23165,3,drawing,0,0,197,0,build_up,10,high_block,False,False,5.96,116.61,3,sideway_left,True,False,15.31,2,running,10.79,8.92,-1.87,-1.28,-0.75,31.47,34.67,3.2,53.78,53.25,-0.53,False,False,3,ahead,3,ahead,13.84,14.11,-41.05,6.66,3,center,1,defensive_third,False,-41.99,10.57,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9907,0.9809,True,True,1,False,,,,True,9,8,-1,True,True,True
1_157,157,2009165,23151,23181,38:33.1,38:36.1,38,33,3.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-24.98,-2.72,3,center,1,defensive_third,False,-17.55,10.25,2,half_space_left,1,defensive_third,False,8_395,23165,3,drawing,0,0,197,0,build_up,10,high_block,False,False,14.97,60.19,3,sideway_left,True,False,15.96,2,running,5.04,8.66,3.62,-1.28,0.58,23.7,18.13,-5.57,53.78,51.92,-1.86,True,True,3,ahead,3,ahead,18.61,23.84,-41.05,6.66,3,center,1,defensive_third,False,-40.89,15.13,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0018,0.488,0.715,True,False,1,False,,,,False,4,6,2,True,True,
1_158,158,2009165,23207,23279,38:38.7,38:45.9,38,38,7.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-32.62,18.06,2,half_space_left,1,defensive_third,False,-1.39,24.32,1,wide_left,2,middle_third,False,8_397,23220,3,drawing,0,0,198,1,create,9,medium_block,False,False,36.77,11.33,1,forward,False,False,18.35,2,running,4.84,3.19,-1.66,2.95,13.16,35.57,14.55,-21.02,49.55,39.34,-10.21,True,True,1,behind,3,ahead,18.78,8.11,-13.99,20.45,1,wide_left,2,middle_third,False,-9.23,26.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.9159,0.8581,True,True,1,False,,,,False,5,9,4,True,True,
1_159,159,2009165,23238,23283,38:41.8,38:46.3,38,41,4.5,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-28.46,30.52,1,wide_left,1,defensive_third,False,-2.68,32.54,1,wide_left,2,middle_third,False,8_397,23220,3,drawing,0,0,198,1,create,9,medium_block,False,False,25.49,4.48,1,forward,False,False,22.04,3,hsr,4.43,2.5,-1.93,5.54,13.65,34.0,16.33,-17.67,46.96,38.85,-8.11,False,False,1,behind,3,ahead,15.44,9.13,-15.47,22.18,1,wide_left,2,middle_third,False,-9.19,26.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.8406,0.9296,True,False,1,False,,,,False,5,9,4,True,True,
1_160,160,2009165,23390,23398,38:57.0,38:57.8,38,57,0.8,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-1.32,13.0,2,half_space_left,2,middle_third,False,2.2,14.29,2,half_space_left,2,middle_third,False,8_399,23391,3,drawing,0,0,198,1,create,9,medium_block,False,False,3.75,20.13,1,forward,False,False,16.81,2,running,2.66,2.61,-0.06,21.82,22.81,23.14,20.61,-2.53,30.68,29.69,-0.99,False,True,1,behind,2,same_line,6.66,5.02,3.86,17.18,2,half_space_left,2,middle_third,False,3.98,18.98,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.004,0.933,0.2995,False,False,0,False,,,,False,9,10,1,True,True,False
1_161,161,2009165,23455,23462,39:03.5,39:04.2,39,3,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.84,-2.7,3,center,2,middle_third,False,3.71,-5.52,3,center,2,middle_third,False,8_402,23462,3,drawing,0,0,198,1,create,9,medium_block,False,False,2.58,-111.84,4,sideway_right,False,False,15.67,2,running,8.87,9.85,0.98,24.66,23.97,19.82,20.26,0.44,27.84,28.53,0.69,False,False,3,ahead,3,ahead,21.66,21.44,-9.55,13.49,2,half_space_left,2,middle_third,False,-9.31,11.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9958,0.957,True,True,0,False,,,,True,9,8,-1,True,True,
1_162,162,2009165,23463,23482,39:04.3,39:06.2,39,4,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,3.53,-5.96,3,center,2,middle_third,False,-0.42,-13.9,4,half_space_right,2,middle_third,False,8_403,23475,3,drawing,0,0,198,1,create,9,medium_block,False,False,8.46,-116.45,4,sideway_right,True,False,16.79,2,running,9.96,11.35,1.39,23.89,23.19,20.36,23.61,3.25,28.61,29.31,0.7,False,False,3,ahead,3,ahead,14.64,13.52,-10.38,-1.41,3,center,2,middle_third,False,-8.87,-3.35,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9984,0.9926,True,True,0,False,,,,True,10,10,0,True,True,True
1_163,163,2009165,23498,23524,39:07.8,39:10.4,39,7,2.6,1,2,right_to_left,1,off_ball_run,1,behind,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,14.72,-30.95,5,wide_right,2,middle_third,False,29.59,-25.97,5,wide_right,3,attacking_third,False,8_404,23495,3,drawing,0,0,198,1,create,9,medium_block,False,False,16.2,18.52,1,forward,False,False,22.36,3,hsr,11.41,4.27,-7.14,24.25,31.15,9.53,1.56,-7.97,28.25,21.35,-6.9,False,False,3,ahead,3,ahead,19.53,23.48,-0.86,-19.18,4,half_space_right,2,middle_third,False,6.51,-21.66,5,wide_right,2,middle_third,False,True,False,,False,True,0.0092,0.6382,0.9429,True,True,0,False,True,False,False,True,2,6,4,True,True,
1_164,164,2009165,23581,23596,39:16.1,39:17.6,39,16,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,39.46,-18.53,4,half_space_right,3,attacking_third,True,42.87,-24.51,5,wide_right,3,attacking_third,False,8_406,23557,3,drawing,0,0,200,2,finish,8,low_block,False,False,6.49,-60.31,4,sideway_right,True,False,16.55,2,running,3.17,1.79,-1.39,43.04,44.33,3.58,1.46,-2.12,9.46,8.17,-1.29,True,True,2,same_line,3,ahead,14.09,8.19,39.11,-32.62,5,wide_right,3,attacking_third,False,39.11,-31.79,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0073,0.6682,0.9926,True,True,0,False,,,,True,3,4,1,True,True,True
1_165,165,2009165,23632,23646,39:21.2,39:22.6,39,21,1.4,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,2,LB,560901,H. Hore,19,CF,1802,Brisbane FC,-36.65,21.87,1,wide_left,1,defensive_third,False,-29.93,21.71,1,wide_left,1,defensive_third,False,8_409,23643,3,drawing,0,0,201,0,build_up,10,high_block,False,False,6.73,-1.36,1,forward,False,False,17.22,2,running,7.38,7.09,-0.29,-3.77,-2.18,32.88,27.75,-5.13,56.27,54.68,-1.59,True,True,1,behind,1,behind,10.78,9.15,-27.85,28.1,1,wide_left,1,defensive_third,False,-24.39,28.99,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0032,0.9456,0.9693,True,True,0,False,,,,True,6,7,1,True,True,True
1_166,166,2009165,23739,23776,39:31.9,39:35.6,39,31,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-15.66,-1.8,3,center,2,middle_third,False,-3.22,-13.14,4,half_space_right,2,middle_third,False,8_413,23739,3,drawing,0,0,202,1,create,9,medium_block,False,False,16.52,-42.35,1,forward,True,False,16.44,2,running,5.73,5.16,-0.57,3.81,7.79,19.47,11.01,-8.46,48.69,44.71,-3.98,True,True,3,ahead,3,ahead,18.05,13.07,-31.57,-10.33,4,half_space_right,1,defensive_third,False,-15.74,-9.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9485,0.6034,True,False,2,False,,,,False,5,7,2,True,True,
1_167,167,2009165,23751,23771,39:33.1,39:35.1,39,33,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-19.11,7.78,3,center,1,defensive_third,False,-12.03,2.55,3,center,2,middle_third,False,8_413,23739,3,drawing,0,0,202,1,create,9,medium_block,False,False,8.84,-36.45,1,forward,False,False,15.86,2,running,4.22,4.17,-0.04,4.87,6.46,23.98,18.49,-5.49,47.63,46.04,-1.59,True,True,3,ahead,3,ahead,19.75,13.24,-26.94,-10.35,4,half_space_right,1,defensive_third,False,-17.65,-9.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0019,0.9836,0.8125,True,False,2,False,,,,False,8,8,0,True,True,
1_168,168,2009165,23760,23771,39:34.0,39:35.1,39,34,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,-15.88,-26.88,5,wide_right,2,middle_third,False,-11.87,-30.1,5,wide_right,2,middle_third,False,8_413,23739,3,drawing,0,0,202,1,create,9,medium_block,False,False,4.76,-38.76,1,forward,False,False,16.71,2,running,12.59,14.78,2.18,5.36,6.46,21.24,18.33,-2.91,47.14,46.04,-1.1,False,False,3,ahead,3,ahead,18.38,21.45,-22.83,-9.87,4,half_space_right,1,defensive_third,False,-17.65,-9.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9746,0.6357,True,True,2,False,,,,False,8,8,0,True,True,
1_169,169,2009165,23782,23790,39:36.2,39:37.0,39,36,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-0.83,-13.47,4,half_space_right,2,middle_third,False,2.63,-12.4,4,half_space_right,2,middle_third,False,8_414,23782,3,drawing,0,0,202,1,create,9,medium_block,False,False,3.63,17.18,1,forward,False,False,16.19,2,running,5.54,6.06,0.52,9.0,10.81,9.83,8.18,-1.65,43.5,41.69,-1.81,True,True,3,ahead,3,ahead,11.82,11.47,-4.41,-2.2,3,center,2,middle_third,False,-3.73,-2.85,3,center,2,middle_third,False,False,False,,False,False,0.0142,0.749,0.8536,True,True,0,False,,,,True,4,5,1,True,True,
1_170,170,2009165,24079,24102,40:05.9,40:08.2,40,5,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-27.03,-4.39,3,center,1,defensive_third,False,-35.25,-12.7,4,half_space_right,1,defensive_third,False,8_419,24087,3,drawing,0,0,204,0,build_up,10,high_block,False,False,11.36,-134.69,4,sideway_right,True,False,18.28,2,running,6.89,11.67,4.78,6.33,4.39,33.36,39.64,6.28,46.17,48.11,1.94,False,False,3,ahead,2,same_line,13.59,14.08,-37.81,3.89,3,center,1,defensive_third,False,-37.23,1.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9961,0.9416,True,True,0,False,,,,True,10,10,0,True,True,True
1_171,171,2009165,24110,24141,40:09.0,40:12.1,40,9,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,-14.89,5.85,3,center,2,middle_third,False,-17.03,-8.78,3,center,2,middle_third,False,8_420,24125,3,drawing,0,0,205,1,create,9,medium_block,False,False,14.4,-98.32,4,sideway_right,False,False,17.13,2,running,5.27,4.57,-0.7,4.09,4.75,18.98,21.78,2.8,48.41,47.75,-0.66,True,True,3,ahead,3,ahead,30.03,16.27,-35.98,-15.53,4,half_space_right,1,defensive_third,False,-30.16,-18.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9862,0.8507,True,True,0,False,,,,True,7,7,0,True,True,
1_172,172,2009165,24162,24177,40:14.2,40:15.7,40,14,1.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,4.9,-11.0,4,half_space_right,2,middle_third,False,4.1,-17.83,4,half_space_right,2,middle_third,False,8_421,24170,3,drawing,0,0,205,1,create,9,medium_block,False,False,6.47,-96.68,4,sideway_right,False,False,15.78,2,running,1.69,1.69,-0.0,6.99,8.4,2.09,4.3,2.21,45.51,44.1,-1.41,True,True,3,ahead,3,ahead,18.31,15.46,-7.92,-24.08,5,wide_right,2,middle_third,False,-7.63,-27.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.6726,0.9632,True,True,0,False,,,,True,3,2,-1,True,True,
1_173,173,2009165,24267,24292,40:24.7,40:27.2,40,24,2.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-13.0,2.14,3,center,2,middle_third,False,-8.18,15.3,2,half_space_left,2,middle_third,False,8_425,24276,3,drawing,0,0,206,0,build_up,10,high_block,False,False,13.45,69.88,3,sideway_left,True,False,20.22,3,hsr,4.59,4.18,-0.41,6.3,8.37,19.3,16.55,-2.75,46.2,44.13,-2.07,True,True,3,ahead,3,ahead,31.14,22.53,-23.43,31.48,1,wide_left,1,defensive_third,False,-23.01,32.26,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0028,0.5743,0.7667,True,False,1,False,,,,False,4,6,2,True,True,
1_174,174,2009165,24275,24290,40:25.5,40:27.0,40,25,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-8.21,20.18,1,wide_left,2,middle_third,False,-15.05,22.63,1,wide_left,2,middle_third,False,8_425,24276,3,drawing,0,0,206,0,build_up,10,high_block,False,False,6.86,160.29,2,backward,False,False,17.25,2,running,4.0,4.68,0.68,7.21,8.21,15.42,23.26,7.84,45.29,44.29,-1.0,True,True,3,ahead,3,ahead,19.35,12.54,-23.88,31.53,1,wide_left,1,defensive_third,False,-23.2,32.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.9628,0.9414,True,True,1,False,,,,True,6,5,-1,True,True,
1_175,175,2009165,24293,24337,40:27.3,40:31.7,40,27,4.4,1,2,right_to_left,1,off_ball_run,1,behind,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-7.91,15.83,2,half_space_left,2,middle_third,False,15.79,27.43,1,wide_left,2,middle_third,False,8_426,24308,3,drawing,0,0,207,1,create,9,medium_block,False,False,28.57,26.08,1,forward,True,False,22.4,3,hsr,4.09,6.62,2.52,8.47,16.01,16.38,0.22,-16.16,44.03,36.49,-7.54,True,False,1,behind,3,ahead,10.66,20.79,2.63,14.23,2,half_space_left,2,middle_third,False,-1.28,15.56,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0741,0.4256,0.7437,True,True,0,False,False,False,True,True,1,4,3,True,True,
1_176,176,2009165,24338,24401,40:31.8,40:38.1,40,31,6.3,1,2,right_to_left,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-14.95,-20.51,5,wide_right,2,middle_third,False,33.47,-18.88,4,half_space_right,3,attacking_third,False,8_427,24363,3,drawing,0,0,208,2,finish,8,low_block,False,False,47.85,1.93,1,forward,False,False,,,,10.7,3.79,-6.91,16.29,41.52,31.24,8.05,-23.19,36.21,10.98,-25.23,False,False,1,behind,2,same_line,26.8,2.95,11.81,-19.01,4,half_space_right,2,middle_third,False,31.0,-17.27,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0522,0.8925,0.8899,True,False,2,False,,,,False,4,9,5,True,True,
1_177,177,2009165,24350,24401,40:33.0,40:38.1,40,33,5.1,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,1.32,11.71,2,half_space_left,2,middle_third,False,31.71,3.04,3,center,3,attacking_third,False,8_427,24363,3,drawing,0,0,208,2,finish,8,low_block,False,False,31.01,-15.92,1,forward,False,False,22.36,3,hsr,1.52,3.34,1.82,21.58,41.52,20.26,9.81,-10.45,30.92,10.98,-19.94,True,True,1,behind,2,same_line,34.92,20.32,15.89,-20.03,4,half_space_right,2,middle_third,False,31.0,-17.27,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1418,0.5132,0.6661,True,False,2,False,,,,False,6,6,0,True,True,
1_178,178,2009165,24379,24410,40:35.9,40:39.0,40,35,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,31.89,16.56,2,half_space_left,3,attacking_third,False,42.88,9.34,2,half_space_left,3,attacking_third,True,8_427,24363,3,drawing,0,0,208,2,finish,8,low_block,False,False,13.0,-33.3,1,forward,False,False,15.57,2,running,8.75,2.29,-6.46,34.08,44.13,2.19,1.25,-0.94,18.42,8.37,-10.05,False,False,3,ahead,3,ahead,36.55,28.92,27.55,-19.73,4,half_space_right,3,attacking_third,False,31.32,-17.17,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.1435,0.5489,0.7095,True,False,2,False,,,,False,2,2,0,True,True,True
1_179,179,2009165,24402,24424,40:38.2,40:40.4,40,38,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,32.42,2.91,3,center,3,attacking_third,False,45.71,1.51,3,center,3,attacking_third,True,8_428,24419,3,drawing,0,0,208,2,finish,8,low_block,False,False,13.42,-6.01,1,forward,False,False,21.87,3,hsr,3.17,2.22,-0.96,41.85,47.6,9.43,1.89,-7.54,10.65,4.9,-5.75,True,True,1,behind,2,same_line,10.46,8.71,39.71,10.41,2,half_space_left,3,attacking_third,True,48.07,9.89,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1731,0.3331,0.908,True,True,0,False,,,,True,2,6,4,True,True,
1_180,180,2009165,25425,25434,42:20.5,42:21.4,42,20,0.9,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-1.61,21.7,1,wide_left,2,middle_third,False,-0.5,17.48,2,half_space_left,2,middle_third,False,8_434,25424,3,drawing,0,0,211,1,create,9,medium_block,False,False,3.87,-75.26,4,sideway_right,False,True,17.57,2,running,3.14,3.87,0.74,15.57,16.62,17.18,17.12,-0.06,36.93,35.88,-1.05,True,True,1,behind,1,behind,6.7,8.01,5.02,22.64,1,wide_left,2,middle_third,False,5.04,23.26,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0088,0.7992,0.966,True,True,0,False,,,,True,6,5,-1,True,True,True
1_181,181,2009165,25521,25552,42:30.1,42:33.2,42,30,3.1,1,2,right_to_left,1,off_ball_run,10,underlap,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,18.27,18.81,2,half_space_left,3,attacking_third,False,33.16,24.89,1,wide_left,3,attacking_third,False,8_438,25527,3,drawing,0,0,212,2,finish,8,low_block,False,False,15.78,22.21,1,forward,False,False,18.63,2,running,2.94,3.55,0.61,29.53,34.94,11.26,1.78,-9.48,22.97,17.56,-5.41,True,False,1,behind,3,ahead,14.93,14.82,21.91,33.29,1,wide_left,3,attacking_third,False,18.81,28.6,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0127,0.5068,0.8174,True,True,0,False,,,,True,2,6,4,True,True,
