event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_75,75,1901010,3594,3594,05:58.4,05:58.4,5,58,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-40.96,-18.36,4,half_space_right,1,defensive_third,False,-40.96,-18.36,4,half_space_right,1,defensive_third,False,3,drawing,0,0,33,3,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-129.44,4,sideway_right,,,15.8,2,running,10.34,10.34,0.0,2.19,2.19,43.15,43.15,0.0,50.31,50.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-41.78,1,forward,16.61,2,medium,2,unsuccessful,7_194,,23884,J. Geria,8.0,RB,-20.5,-26.26,5,wide_right,1,defensive_third,False,,,,,,,,0.9681,False,0.0002,False,1,1,1,1,0,0,1,0,0,1,0,,,,,8,8,True,442.0,3,True,False,False,1,first,2,around,21.93,2,medium,-21.11,1,forward,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_76,76,1901010,3627,3640,06:01.7,06:03.0,6,1,1.3,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,20.71,10.4,2,half_space_left,3,attacking_third,False,20.97,8.63,3,center,3,attacking_third,False,3,drawing,0,0,34,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,,,False,False,2.66,-81.64,4,sideway_right,False,True,8.78,1,jogging,8.71,3.74,-4.97,40.35,38.72,19.64,17.75,-1.89,12.15,13.78,1.63,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_77,77,1901010,3641,3641,06:03.1,06:03.1,6,3,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-21.78,-5.39,3,center,1,defensive_third,False,-21.78,-5.39,3,center,1,defensive_third,False,3,drawing,0,0,35,1,True,False,False,True,4,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.0,-101.31,4,sideway_right,,,15.23,2,running,2.97,2.97,0.0,2.33,2.33,24.11,24.11,0.0,50.17,50.17,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_195,False,157294,R. Teague,14.0,RM,-24.89,-12.36,4,half_space_right,1,defensive_third,False,-24.1,-11.61,4,half_space_right,1,defensive_third,False,0.919,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,4132.0,3,False,False,False,,,,,7.63,1,short,-114.05,4,sideway_right,5.99,1,short,-124.59,4,sideway_right,False,6,7,-1,6,6,0,True,True,,True,False
8_78,78,1901010,3647,3647,06:03.7,06:03.7,6,3,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-24.1,-11.61,4,half_space_right,1,defensive_third,False,-24.1,-11.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,35,2,False,False,False,False,4,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,True,True,0.0,41.37,1,forward,,,6.56,1,jogging,4.77,4.77,0.0,2.2,2.2,26.3,26.3,0.0,50.3,50.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.59,4,sideway_right,5.99,1,short,1,successful,7_198,False,159688,J. Valadon,12.0,LM,-21.49,-7.43,3,center,1,defensive_third,False,-20.14,-8.43,3,center,1,defensive_third,False,0.7709,False,0.0009,False,3,0,2,0,2,0,1,0,0,3,0,,,,,6,6,True,4132.0,3,False,True,False,2,second_last,1,through,4.93,1,short,58.02,3,sideway_left,3.82,1,short,69.29,3,sideway_left,False,7,5,2,7,7,0,True,True,True,True,False
8_79,79,1901010,3653,3672,06:04.3,06:06.2,6,4,1.9,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-20.14,-8.43,3,center,1,defensive_third,False,-13.89,-11.42,4,half_space_right,2,middle_third,False,3,drawing,0,0,35,3,False,False,True,False,4,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,True,True,6.65,-25.57,1,forward,True,False,13.1,1,jogging,2.76,2.94,0.17,2.23,4.82,22.37,18.71,-3.66,50.27,47.68,-2.59,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,69.29,3,sideway_left,3.82,1,short,1,successful,7_202,False,11117,Z. Machach,15.0,AM,-4.03,-9.75,4,half_space_right,2,middle_third,False,1.26,-8.32,3,center,2,middle_third,False,0.8431,False,0.0035,False,4,1,2,0,1,1,3,0,0,4,0,4,3,3,3,4,4,True,442.0,3,False,True,False,2,second_last,1,through,10.0,1,short,9.61,1,forward,5.75,1,short,42.6,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_80,80,1901010,3690,3745,06:08.0,06:13.5,6,8,5.5,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,1.26,-8.32,3,center,2,middle_third,False,33.78,-1.97,3,center,3,attacking_third,False,3,drawing,0,0,36,1,False,True,True,True,2,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,33.6,11.05,1,forward,False,False,22.1,3,hsr,6.46,0.87,-5.59,11.18,38.88,9.92,5.1,-4.82,41.32,13.62,-27.7,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,42.6,1,forward,5.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,0,0,0,3,3,3,0,0,3,4,1,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_81,81,1901010,4568,4568,07:35.8,07:35.8,7,35,0.0,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,0.28,-0.72,3,center,2,middle_third,False,0.28,-0.72,3,center,2,middle_third,False,2,losing,0,1,37,1,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,127.87,3,sideway_left,,,0.9,1,jogging,8.91,8.91,0.0,19.35,19.35,19.07,19.07,0.0,33.15,33.15,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,38222,L. CangÃ¡,6.0,RCB,-19.69,-7.02,3,center,1,defensive_third,False,-21.01,-7.27,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,24.48,2,medium,-166.97,2,backward,,,,,8,8,0,True,True,,True,False
8_82,82,1901010,4587,4595,07:37.7,07:38.5,7,37,0.8,1,2,right_to_left,8,player_possession,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-21.01,-7.27,3,center,1,defensive_third,False,-21.35,-7.96,3,center,1,defensive_third,False,2,losing,0,1,37,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.77,-116.23,4,sideway_right,,,3.49,1,jogging,12.59,8.39,-4.19,15.79,14.44,36.8,35.79,-1.01,36.71,38.06,1.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-166.97,2,backward,24.48,2,medium,1,successful,7_211,False,11897,J. Risdon,8.0,RB,-19.07,-22.21,5,wide_right,1,defensive_third,False,-20.71,-22.14,5,wide_right,1,defensive_third,False,0.9971,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,True,4231.0,3,False,False,False,,,,,14.43,1,short,-80.91,4,sideway_right,13.11,1,short,-73.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_83,83,1901010,4606,4627,07:39.6,07:41.7,7,39,2.1,1,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-20.71,-22.14,5,wide_right,1,defensive_third,False,-18.7,-22.16,5,wide_right,1,defensive_third,False,2,losing,0,1,38,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.23,-0.57,1,forward,False,False,4.29,1,jogging,11.38,5.27,-6.11,12.51,15.77,33.22,34.47,1.25,39.99,36.73,-3.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.43,4,sideway_right,13.11,1,short,1,successful,7_215,True,795533,J. Carluccio,17.0,RW,12.88,-18.53,4,half_space_right,2,middle_third,False,25.03,-20.09,4,half_space_right,3,attacking_third,False,0.4385,True,0.004,False,5,3,3,1,2,0,4,0,0,3,2,3,4,2,4,7,8,True,433.0,3,True,True,False,2,second_last,1,through,31.79,3,long,6.56,1,forward,26.49,2,medium,1.71,1,forward,True,10,1,9,10,10,0,True,True,True,True,False
8_84,84,1901010,4646,4703,07:43.6,07:49.3,7,43,5.7,1,2,right_to_left,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,25.03,-20.09,4,half_space_right,3,attacking_third,False,45.1,-29.98,5,wide_right,3,attacking_third,False,2,losing,0,1,40,1,False,False,False,True,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,29.16,-26.23,1,forward,True,False,18.69,2,running,1.73,1.96,0.23,25.57,46.32,0.54,1.22,0.68,26.93,6.18,-20.75,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,True,1.71,1,forward,26.49,2,medium,1,successful,7_219,False,795530,N. Pennington,14.0,RM,21.79,-24.98,5,wide_right,3,attacking_third,False,28.53,-25.71,5,wide_right,3,attacking_third,False,0.9803,False,0.0032,False,3,3,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,False,,,,,,,,,,23.84,2,medium,167.89,2,backward,18.32,2,medium,156.92,2,backward,False,2,7,-5,2,1,-1,True,True,True,True,False
8_85,85,1901010,4718,4718,07:50.8,07:50.8,7,50,0.0,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,28.53,-25.71,5,wide_right,3,attacking_third,False,28.53,-25.71,5,wide_right,3,attacking_third,False,2,losing,0,1,40,2,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,7.46,1,forward,,,18.2,2,running,6.56,6.56,0.0,43.25,43.25,14.72,14.72,0.0,9.25,9.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,156.92,2,backward,18.32,2,medium,1,successful,7_221,True,966112,A. Bugarija,19.0,CF,36.52,-18.55,4,half_space_right,3,attacking_third,True,37.87,-18.01,4,half_space_right,3,attacking_third,True,0.4978,True,0.0139,False,2,1,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,10.73,1,short,41.86,1,forward,5.85,1,short,37.36,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_86,86,1901010,4731,4731,07:52.1,07:52.1,7,52,0.0,1,2,right_to_left,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,38.04,-17.97,4,half_space_right,3,attacking_third,True,38.04,-17.97,4,half_space_right,3,attacking_third,True,2,losing,0,1,40,3,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,20.14,1,forward,,,2.38,1,jogging,4.32,4.32,0.0,42.1,42.1,4.06,4.06,0.0,10.4,10.4,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.36,1,forward,5.85,1,short,1,successful,7_222,False,795530,N. Pennington,14.0,RM,32.53,-20.47,5,wide_right,3,attacking_third,False,33.64,-15.21,4,half_space_right,3,attacking_third,False,0.6494,True,0.0198,False,2,1,0,0,0,0,0,0,0,0,2,,,,,2,2,False,,,,,,,,,,6.05,1,short,-155.6,2,backward,7.37,1,short,-154.34,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_87,87,1901010,4742,4742,07:53.2,07:53.2,7,53,0.0,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,33.71,-14.73,4,half_space_right,3,attacking_third,False,33.71,-14.73,4,half_space_right,3,attacking_third,False,2,losing,0,1,40,4,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,81.97,3,sideway_left,,,18.1,2,running,0.48,0.48,0.0,40.95,40.95,7.24,7.24,0.0,11.55,11.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-154.34,2,backward,7.37,1,short,2,unsuccessful,7_224,,211,A. Taggart,19.0,CF,36.17,-0.86,3,center,3,attacking_third,True,,,,,,,,0.883,False,0.0269,True,3,0,0,0,0,0,0,0,1,2,0,,,,,4,4,False,,,,,,,,,,14.09,1,short,79.94,3,sideway_left,,,,,,,False,7,5,2,7,7,0,True,True,True,True,False
8_88,88,1901010,4767,4767,07:55.7,07:55.7,7,55,0.0,1,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,27.18,-18.39,4,half_space_right,3,attacking_third,False,27.18,-18.39,4,half_space_right,3,attacking_third,False,2,losing,0,1,40,5,False,True,True,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,5.04,1,forward,,,11.78,1,jogging,2.55,2.55,0.0,38.54,38.54,11.36,11.36,0.0,13.96,13.96,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_227,,795533,J. Carluccio,17.0,RW,34.89,-24.11,5,wide_right,3,attacking_third,False,,,,,,,,0.6423,True,0.0136,False,2,0,0,0,0,0,2,0,0,0,2,,,,,5,5,False,,,,,,,,,,9.6,1,short,-36.57,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,,True,False
8_89,89,1901010,4790,4790,07:58.0,07:58.0,7,58,0.0,1,1,left_to_right,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-43.34,18.53,2,half_space_left,1,defensive_third,False,-43.34,18.53,2,half_space_left,1,defensive_third,False,1,winning,1,0,40,1,True,False,False,True,11,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,165.56,2,backward,,,12.42,1,jogging,3.32,3.32,0.0,-3.33,-3.33,40.01,40.01,0.0,55.83,55.83,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_229,False,11885,D. Arzani,16.0,LW,-34.08,19.22,2,half_space_left,1,defensive_third,False,-34.81,27.99,1,wide_left,1,defensive_third,False,0.6253,True,0.0002,False,3,1,0,0,0,0,3,0,0,0,3,,,,,9,9,False,,,,,,,,,,9.29,1,short,4.26,1,forward,8.79,1,short,1.76,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_90,90,1901010,4807,4812,07:59.7,08:00.2,7,59,0.5,1,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-34.81,27.99,1,wide_left,1,defensive_third,False,-33.34,30.68,1,wide_left,1,defensive_third,False,1,winning,1,0,40,2,False,True,True,False,11,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.46,61.34,3,sideway_left,False,False,22.19,3,hsr,5.17,3.35,-1.82,-3.7,-3.53,31.11,29.81,-1.3,56.2,56.03,-0.17,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,1.76,1,forward,8.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_91,91,1901010,4815,4842,08:00.5,08:03.2,8,0,2.7,1,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,30.61,-30.6,5,wide_right,3,attacking_third,False,30.88,-30.08,5,wide_right,3,attacking_third,False,2,losing,0,1,40,1,True,False,False,True,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.15,62.56,3,sideway_left,False,False,10.16,1,jogging,2.06,3.5,1.43,41.09,38.66,10.48,7.78,-2.7,11.41,13.84,2.43,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_234,False,966112,A. Bugarija,19.0,CF,25.73,-26.13,5,wide_right,3,attacking_third,False,26.6,-24.09,5,wide_right,3,attacking_third,False,0.8439,False,0.0043,False,3,1,0,0,0,0,2,0,0,3,0,2,3,2,3,4,5,False,,,,,,,,,,6.49,1,short,142.51,2,backward,7.57,1,short,164.29,2,backward,False,6,8,-2,6,7,1,True,True,,True,False
8_92,92,1901010,4856,4856,08:04.6,08:04.6,8,4,0.0,1,2,right_to_left,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,26.71,-23.89,5,wide_right,3,attacking_third,False,26.71,-23.89,5,wide_right,3,attacking_third,False,2,losing,0,1,40,2,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,60.46,3,sideway_left,,,7.51,1,jogging,3.71,3.71,0.0,39.13,39.13,12.42,12.42,0.0,13.37,13.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,164.29,2,backward,7.57,1,short,1,successful,7_238,False,795530,N. Pennington,14.0,RM,35.29,-18.44,4,half_space_right,3,attacking_third,False,36.43,-18.92,4,half_space_right,3,attacking_third,True,0.7928,False,0.0113,False,4,0,0,0,0,0,4,0,0,3,1,,,,,5,5,False,,,,,,,,,,10.16,1,short,32.42,1,forward,7.85,1,short,24.7,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_93,93,1901010,4864,4875,08:05.4,08:06.5,8,5,1.1,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,36.43,-18.92,4,half_space_right,3,attacking_third,True,38.66,-20.33,5,wide_right,3,attacking_third,False,2,losing,0,1,40,3,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.4,-32.3,1,forward,True,False,8.63,1,jogging,3.17,2.45,-0.72,39.33,41.35,2.9,2.69,-0.21,13.17,11.15,-2.02,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.7,1,forward,7.85,1,short,1,successful,7_241,False,795533,J. Carluccio,17.0,RW,38.9,-30.37,5,wide_right,3,attacking_third,False,37.16,-31.05,5,wide_right,3,attacking_third,False,0.9683,False,0.0071,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,2,1,False,,,,,,,,,,10.04,1,short,-88.63,4,sideway_right,7.8,1,short,-101.24,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_94,94,1901010,4896,4896,08:08.6,08:08.6,8,8,0.0,1,2,right_to_left,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,36.4,-31.02,5,wide_right,3,attacking_third,False,36.4,-31.02,5,wide_right,3,attacking_third,False,2,losing,0,1,40,4,False,True,True,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-178.68,2,backward,,,9.39,1,jogging,3.35,3.35,0.0,42.57,42.57,6.17,6.17,0.0,9.93,9.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-101.24,4,sideway_right,7.8,1,short,1,successful,7_243,False,795530,N. Pennington,14.0,RM,40.08,-23.28,5,wide_right,3,attacking_third,False,39.04,-24.27,5,wide_right,3,attacking_third,False,0.8134,False,0.0055,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,8.57,1,short,64.57,3,sideway_left,8.75,1,short,52.99,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_95,95,1901010,4907,4917,08:09.7,08:10.7,8,9,1.0,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-38.49,20.06,2,half_space_left,1,defensive_third,False,-39.17,19.77,2,half_space_left,1,defensive_third,False,1,winning,1,0,41,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.77,-156.9,2,backward,,,2.77,1,jogging,4.26,1.81,-2.46,-4.76,-4.54,33.73,34.63,0.9,57.26,57.04,-0.22,True,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_246,True,29075,N. Vergos,19.0,CF,-12.85,22.54,1,wide_left,2,middle_third,False,-16.58,22.9,1,wide_left,2,middle_third,False,0.5965,True,0.0014,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,5,5,False,,,,,,,,,,26.47,2,medium,6.01,1,forward,23.9,2,medium,15.71,1,forward,True,8,3,5,8,7,-1,True,True,,True,False
8_96,96,1901010,4939,4945,08:12.9,08:13.5,8,12,0.6,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,-16.58,22.9,1,wide_left,2,middle_third,False,-17.85,22.03,1,wide_left,1,defensive_third,False,1,winning,1,0,41,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,1.54,-145.59,2,backward,,,9.22,1,jogging,0.64,0.87,0.22,-3.21,-2.36,13.37,15.49,2.12,55.71,54.86,-0.85,False,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,15.71,1,forward,23.9,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_97,97,1901010,5053,5068,08:24.3,08:25.8,8,24,1.5,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-25.25,1.68,3,center,1,defensive_third,False,-23.44,-1.93,3,center,1,defensive_third,False,1,winning,1,0,42,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.76,-63.37,4,sideway_right,False,False,9.61,1,jogging,13.43,12.71,-0.71,7.62,9.07,32.87,32.51,-0.36,44.88,43.43,-1.45,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_250,False,23884,J. Geria,8.0,RB,-18.94,-18.42,4,half_space_right,1,defensive_third,False,-17.61,-20.69,5,wide_right,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,17.09,2,medium,-74.74,4,sideway_right,14.89,1,short,-74.06,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_98,98,1901010,5083,5093,08:27.3,08:28.3,8,27,1.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-17.61,-20.69,5,wide_right,1,defensive_third,False,-14.74,-22.93,5,wide_right,2,middle_third,False,1,winning,1,0,42,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.64,-37.97,1,forward,False,False,13.05,1,jogging,14.89,13.11,-1.79,10.5,12.34,28.11,27.08,-1.03,42.0,40.16,-1.84,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-74.06,4,sideway_right,14.89,1,short,2,unsuccessful,7_252,,745320,Clarismario Rodrigues,17.0,RW,10.09,-33.44,5,wide_right,2,middle_third,False,,,,,,,,0.8932,False,0.0014,False,2,1,2,0,0,2,2,0,0,1,1,2,2,2,2,7,7,True,442.0,3,False,True,True,3,last,2,around,26.96,2,medium,-22.94,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
