event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1417,1417,1901010,28346,28357,45:59.6,46:00.7,45,59,1.1,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,12.71,1.6,3,center,2,middle_third,False,9.67,-0.37,3,center,2,middle_third,False,8_553,28346,,,,1,winning,1,0,245,1,create,9,medium_block,False,False,3.33,-147.06,2,backward,False,False,11.88,1,jogging,5.77,6.1,0.33,27.65,26.02,14.94,16.35,1.41,24.85,26.48,1.63,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.64,1,short,55.12,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,14.21,11.64,3.97,-9.61,4,half_space_right,2,middle_third,False,4.39,-10.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.9824,0.7617,True,28349,True,2,True,True,True,,False
7_1418,1418,1901010,28346,28358,45:59.6,46:00.8,45,59,1.2,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,22.6,-18.27,4,half_space_right,3,attacking_third,False,20.37,-23.97,5,wide_right,3,attacking_third,False,8_553,28346,1_295,7,pulling_wide,1,winning,1,0,245,1,create,9,medium_block,False,False,6.12,-111.37,4,sideway_right,True,False,18.32,2,running,7.02,5.45,-1.58,27.65,26.02,5.05,5.65,0.6,24.85,26.48,1.63,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.64,2,medium,-39.54,1,forward,17.71,2,medium,-23.57,1,forward,True,9,5,4,3,ahead,3,ahead,20.54,20.64,3.97,-9.61,4,half_space_right,2,middle_third,False,4.45,-10.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9845,0.959,True,28358,True,2,True,True,True,True,False
7_1419,1419,1901010,28355,28358,46:00.5,46:00.8,46,0,0.3,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,15.9,-0.01,3,center,2,middle_third,False,16.22,-1.14,3,center,2,middle_third,False,8_553,28346,,,,1,winning,1,0,245,1,create,9,medium_block,False,False,1.55,-75.39,4,sideway_right,False,False,14.02,1,jogging,4.62,4.45,-0.17,26.19,26.02,10.29,9.8,-0.49,26.31,26.48,0.17,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.39,2,medium,40.42,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.72,15.25,4.27,-10.58,4,half_space_right,2,middle_third,False,4.45,-10.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0154,0.7914,0.6221,True,28357,False,2,True,True,True,,False
7_1420,1420,1901010,28378,28410,46:02.8,46:06.0,46,2,3.2,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,4.14,-16.89,4,half_space_right,2,middle_third,False,10.01,-27.83,5,wide_right,2,middle_third,False,8_554,28378,,,,1,winning,1,0,246,2,finish,8,low_block,False,False,12.87,-61.78,4,sideway_right,True,False,14.47,1,jogging,8.91,15.41,6.5,28.98,37.17,24.84,27.16,2.32,23.52,15.33,-8.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.67,2,medium,149.34,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,19.07,19.7,19.15,-28.66,5,wide_right,3,attacking_third,False,29.45,-31.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0016,0.986,0.9097,True,28387,True,2,False,True,True,,False
7_1421,1421,1901010,28378,28435,46:02.8,46:08.5,46,2,5.7,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,20.48,-9.23,4,half_space_right,3,attacking_third,False,42.67,-14.43,4,half_space_right,3,attacking_third,True,8_554,28378,1_296,3,cross_receiver,1,winning,1,0,246,2,finish,8,low_block,False,False,27.61,-13.19,1,forward,False,False,17.69,2,running,2.03,4.19,2.15,28.98,47.0,8.5,4.33,-4.17,23.52,5.5,-18.02,True,True,,False,,,,,,,,,,,,,,,,12.03,1,short,115.46,3,sideway_left,,,,,,,False,0,3,-3,2,same_line,1,behind,19.48,12.07,19.15,-28.66,5,wide_right,3,attacking_third,False,48.13,-25.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0504,0.4177,0.9233,True,28434,True,3,True,True,True,,False
7_1422,1422,1901010,28415,28435,46:06.5,46:08.5,46,6,2.0,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,34.87,1.81,3,center,3,attacking_third,False,43.13,-2.12,3,center,3,attacking_third,True,8_554,28378,1_298,3,cross_receiver,1,winning,1,0,246,2,finish,8,low_block,False,False,9.24,-25.44,1,forward,False,False,16.57,2,running,4.39,2.56,-1.83,38.83,47.0,3.96,3.87,-0.09,13.67,5.5,-8.17,True,True,,False,,,,,,,,,,,,,,,,23.62,2,medium,102.22,3,sideway_left,,,,,,,False,0,3,-3,2,same_line,1,behind,32.65,23.62,32.33,-30.74,5,wide_right,3,attacking_third,False,48.13,-25.2,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1994,0.315,0.92,True,28435,False,3,True,True,True,,False
7_1423,1423,1901010,28433,28435,46:08.3,46:08.5,46,8,0.2,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,35.78,6.85,3,center,3,attacking_third,False,36.58,6.03,3,center,3,attacking_third,True,8_554,28378,1_297,3,cross_receiver,1,winning,1,0,246,2,finish,8,low_block,False,False,2.3,-45.28,4,sideway_right,False,False,20.6,3,hsr,3.86,3.66,-0.2,46.16,47.0,10.38,10.42,0.04,6.34,5.5,-0.84,True,True,,False,,,,,,,,,,,,,,,,33.95,3,long,109.5,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,34.59,33.3,46.82,-25.93,5,wide_right,3,attacking_third,False,48.13,-25.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0866,0.464,0.664,True,28434,False,2,True,True,True,,False
7_1424,1424,1901010,28813,28813,46:46.3,46:46.3,46,46,0.0,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,8.93,-28.66,5,wide_right,2,middle_third,False,8.93,-28.66,5,wide_right,2,middle_third,False,8_555,28813,,,,2,losing,0,1,248,1,create,9,medium_block,False,False,0.0,-47.41,4,sideway_right,False,False,6.03,1,jogging,1.21,1.21,0.0,13.07,13.07,4.14,4.14,0.0,39.43,39.43,0.0,False,False,,True,424.0,3,,,,,,,,,,,,,,2.53,1,short,45.64,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,2.53,2.53,7.16,-30.47,5,wide_right,2,middle_third,False,7.16,-30.47,5,wide_right,2,middle_third,False,True,False,,False,True,0.0038,0.4937,0.9494,True,28813,True,1,True,True,True,,False
7_1425,1425,1901010,28813,28813,46:46.3,46:46.3,46,46,0.0,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,3.16,-26.14,5,wide_right,2,middle_third,False,3.16,-26.14,5,wide_right,2,middle_third,False,8_555,28813,,,,2,losing,0,1,248,1,create,9,medium_block,False,False,0.0,-69.66,4,sideway_right,False,False,6.93,1,jogging,4.16,4.16,0.0,13.07,13.07,9.91,9.91,0.0,39.43,39.43,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,5.89,1,short,132.73,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,5.89,5.89,7.16,-30.47,5,wide_right,2,middle_third,False,7.16,-30.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.7363,0.8028,True,28813,True,1,True,True,True,,False
7_1426,1426,1901010,28843,28853,46:49.3,46:50.3,46,49,1.0,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-42.2,6.0,3,center,1,defensive_third,False,-44.57,6.83,3,center,1,defensive_third,False,8_556,28843,,,,1,winning,1,0,249,0,build_up,10,high_block,False,False,2.53,160.7,2,backward,False,False,9.07,1,jogging,26.5,8.5,-18.0,8.74,6.51,50.94,51.08,0.14,43.76,45.99,2.23,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,21.6,2,medium,-116.48,4,sideway_right,19.23,2,medium,-94.29,4,sideway_right,False,10,10,0,1,behind,1,behind,24.08,21.6,-29.26,26.31,1,wide_left,1,defensive_third,False,-34.94,26.16,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9925,0.9837,True,28853,True,0,True,True,True,True,False
7_1427,1427,1901010,28871,28881,46:52.1,46:53.1,46,52,1.0,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-24.86,-8.43,3,center,1,defensive_third,False,-26.77,-13.68,4,half_space_right,1,defensive_third,False,8_557,28871,1_299,7,pulling_wide,1,winning,1,0,249,0,build_up,10,high_block,False,False,5.61,-109.99,4,sideway_right,True,False,20.17,3,hsr,15.6,10.53,-5.07,3.19,2.85,28.05,29.62,1.57,49.31,49.65,0.34,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,27.7,2,medium,-43.23,1,forward,23.57,2,medium,-36.89,1,forward,True,10,6,4,3,ahead,3,ahead,27.14,27.7,-46.45,8.02,3,center,1,defensive_third,False,-46.95,5.29,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9496,0.8965,True,28881,True,1,True,True,True,True,False
7_1428,1428,1901010,28872,28876,46:52.2,46:52.6,46,52,0.4,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,51678,J. Duncan,1,GK,868,Melbourne V FC,-20.31,8.1,3,center,1,defensive_third,False,-21.72,6.85,3,center,1,defensive_third,False,8_557,28871,1_300,2,coming_short,1,winning,1,0,249,0,build_up,10,high_block,False,False,1.89,-139.48,2,backward,False,False,16.93,2,running,8.12,7.7,-0.42,3.11,2.89,23.42,24.61,1.19,49.39,49.61,0.22,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,25.93,2,medium,0.33,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.22,25.1,-46.53,7.85,3,center,1,defensive_third,False,-46.82,6.87,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7584,0.6547,True,28873,True,1,True,True,True,,False
7_1429,1429,1901010,28915,28967,46:56.5,47:01.7,46,56,5.2,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,2.68,-10.79,4,half_space_right,2,middle_third,False,27.18,-19.79,4,half_space_right,3,attacking_third,False,8_558,28915,1_301,8,run_ahead_of_the_ball,1,winning,1,0,251,2,finish,8,low_block,False,False,27.79,-20.17,1,forward,False,False,19.23,2,running,2.32,1.58,-0.74,8.27,30.39,5.59,3.21,-2.38,44.23,22.11,-22.12,True,True,,False,,,,,,,,,,,,,,,,5.91,1,short,13.21,1,forward,,,,,,,True,4,4,0,3,ahead,3,ahead,22.65,5.19,-14.2,-25.89,5,wide_right,2,middle_third,False,22.24,-21.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0165,0.8774,0.9095,True,28964,True,3,True,True,True,,False
7_1430,1430,1901010,28915,28967,46:56.5,47:01.7,46,56,5.2,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,0.24,-22.06,5,wide_right,2,middle_third,False,24.56,-31.75,5,wide_right,3,attacking_third,False,8_558,28915,1_302,8,run_ahead_of_the_ball,1,winning,1,0,251,2,finish,8,low_block,False,False,28.59,-21.72,1,forward,False,False,19.79,2,running,3.78,8.53,4.75,8.27,30.39,8.03,5.83,-2.2,44.23,22.11,-22.12,False,False,False,False,,,,,,,,,,,,,,,,10.64,1,short,-77.4,4,sideway_right,12.02,1,short,-109.54,4,sideway_right,False,4,4,0,3,ahead,2,same_line,14.94,10.64,-14.2,-25.89,5,wide_right,2,middle_third,False,22.24,-21.37,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.008,0.979,0.9614,True,28967,True,3,True,True,True,True,False
7_1431,1431,1901010,28948,28965,46:59.8,47:01.5,46,59,1.7,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,14.4,0.06,3,center,2,middle_third,False,18.38,-7.67,3,center,3,attacking_third,False,8_558,28915,1_303,9,support,1,winning,1,0,251,2,finish,8,low_block,False,False,8.38,-62.76,4,sideway_right,False,False,18.72,2,running,5.16,7.1,1.94,22.02,29.42,7.62,11.04,3.42,30.48,23.08,-7.4,True,True,,False,,,,,,,,,,,,,,,,15.49,2,medium,95.45,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,24.95,14.02,10.45,-24.58,5,wide_right,2,middle_third,False,21.01,-21.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0167,0.9611,0.8501,True,28961,False,3,True,True,True,,False
7_1432,1432,1901010,28951,28967,47:00.1,47:01.7,47,0,1.6,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,22.28,-0.11,3,center,3,attacking_third,False,28.39,-8.38,3,center,3,attacking_third,False,8_558,28915,1_304,8,run_ahead_of_the_ball,1,winning,1,0,251,2,finish,8,low_block,False,False,10.37,-53.54,4,sideway_right,False,False,23.2,3,hsr,3.99,2.33,-1.66,23.17,30.39,0.89,2.0,1.11,29.33,22.11,-7.22,True,True,,False,,,,,,,,,,,,,,,,15.77,2,medium,65.38,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,25.76,14.37,12.41,-23.9,5,wide_right,2,middle_third,False,22.24,-21.37,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0451,0.6987,0.8556,True,28964,False,3,True,True,True,,False
7_1433,1433,1901010,28980,28990,47:03.0,47:04.0,47,3,1.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,31.78,-19.35,4,half_space_right,3,attacking_third,False,35.63,-21.02,5,wide_right,3,attacking_third,False,8_559,28980,1_305,8,run_ahead_of_the_ball,1,winning,1,0,251,2,finish,8,low_block,False,False,4.22,-23.45,1,forward,True,False,15.22,2,running,3.26,3.71,0.45,36.03,39.29,4.25,3.66,-0.59,16.47,13.21,-3.26,True,True,False,True,4411.0,2,,,,False,,,True,2,around,3,last,2,around,10.19,1,short,63.28,3,sideway_left,8.98,1,short,65.8,3,sideway_left,True,5,0,5,2,same_line,3,ahead,11.55,10.19,29.85,-30.74,5,wide_right,3,attacking_third,False,31.05,-30.12,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0113,0.8005,0.926,True,28990,True,1,True,True,True,True,False
7_1434,1434,1901010,28983,28990,47:03.3,47:04.0,47,3,0.7,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,29.37,-20.07,4,half_space_right,3,attacking_third,False,29.87,-19.37,4,half_space_right,3,attacking_third,False,8_559,28980,,,,1,winning,1,0,251,2,finish,8,low_block,False,False,0.84,54.46,3,sideway_left,False,False,4.89,1,jogging,1.7,3.32,1.62,37.13,39.29,7.76,9.42,1.66,15.37,13.21,-2.16,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,10.78,1,short,95.64,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,10.57,10.81,30.39,-30.59,5,wide_right,3,attacking_third,False,31.05,-30.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.8329,0.8442,True,28988,True,1,True,True,True,,False
7_1435,1435,1901010,29009,29022,47:05.9,47:07.2,47,5,1.3,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,36.42,-11.9,4,half_space_right,3,attacking_third,True,40.29,-12.41,4,half_space_right,3,attacking_third,True,8_560,29009,,,,1,winning,1,0,251,2,finish,8,low_block,False,False,3.68,-7.51,1,forward,False,False,10.81,1,jogging,4.8,4.52,-0.28,44.94,47.81,8.52,7.52,-1.0,7.56,4.69,-2.87,True,True,,False,,,,,,,,,,,,,,,,17.23,2,medium,128.73,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,16.65,17.23,45.08,-26.12,5,wide_right,3,attacking_third,False,51.07,-25.85,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0299,0.4249,0.9002,True,29022,True,2,True,True,True,,False
7_1436,1436,1901010,29009,29022,47:05.9,47:07.2,47,5,1.3,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,41.87,-2.66,3,center,3,attacking_third,True,44.28,-0.62,3,center,3,attacking_third,True,8_560,29009,,,,1,winning,1,0,251,2,finish,8,low_block,False,False,3.05,40.25,1,forward,False,False,8.81,1,jogging,3.18,3.47,0.29,44.94,47.81,3.07,3.53,0.46,7.56,4.69,-2.87,True,True,,False,,,,,,,,,,,,,,,,25.87,2,medium,103.0,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,23.68,26.13,45.08,-26.12,5,wide_right,3,attacking_third,False,51.07,-25.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0756,0.3465,0.6666,True,29018,True,2,True,True,True,,False
7_1437,1437,1901010,29015,29022,47:06.5,47:07.2,47,6,0.7,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,32.95,-29.16,5,wide_right,3,attacking_third,False,33.75,-28.88,5,wide_right,3,attacking_third,False,8_560,29009,,,,1,winning,1,0,251,2,finish,8,low_block,False,False,0.74,19.29,1,forward,False,False,4.46,1,jogging,7.36,7.08,-0.28,46.46,47.81,13.51,14.06,0.55,6.04,4.69,-1.35,False,False,,False,,,,,,,,,,,,,,,,16.26,2,medium,-170.76,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,15.58,17.58,48.32,-26.61,5,wide_right,3,attacking_third,False,51.07,-25.85,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0084,0.0917,0.6282,True,29017,False,2,True,True,True,,False
7_1438,1438,1901010,29031,29031,47:08.1,47:08.1,47,8,0.0,2,1,left_to_right,7,passing_option,50982,R. Warland,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-49.83,22.58,1,wide_left,1,defensive_third,False,-49.83,22.58,1,wide_left,1,defensive_third,False,8_561,29031,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,0.0,-120.89,4,sideway_right,False,False,10.48,1,jogging,2.83,2.83,0.0,-4.26,-4.26,45.57,45.57,0.0,56.76,56.76,0.0,True,True,,False,,,,,,,,,,,,,,,,4.82,1,short,123.76,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,7.32,7.32,-46.34,16.15,2,half_space_left,1,defensive_third,False,-46.34,16.15,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7835,0.6075,True,29058,True,3,False,True,True,,False
7_1439,1439,1901010,29031,29066,47:08.1,47:11.6,47,8,3.5,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-27.42,10.88,2,half_space_left,1,defensive_third,False,-28.42,12.58,2,half_space_left,1,defensive_third,False,8_561,29031,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,5.59,120.47,3,sideway_left,False,False,5.95,1,jogging,9.25,5.09,-4.16,-4.26,-1.01,23.16,27.41,4.25,56.76,53.51,-3.25,True,True,False,False,,,,,,,,,,,,,,,,10.13,1,short,-49.93,4,sideway_right,7.92,1,short,-69.07,4,sideway_right,True,7,6,1,3,ahead,3,ahead,19.64,10.13,-46.34,16.15,2,half_space_left,1,defensive_third,False,-34.94,20.33,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.9878,0.9409,True,29066,True,4,True,True,True,False,False
7_1440,1440,1901010,29032,29042,47:08.2,47:09.2,47,8,1.0,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-3.53,3.52,3,center,2,middle_third,False,-4.82,2.74,3,center,2,middle_third,False,8_561,29031,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,1.52,-148.84,2,backward,False,False,,,,5.32,6.16,0.84,-4.3,-4.21,-0.77,0.61,1.38,56.8,56.71,-0.09,False,False,,False,,,,,,,,,,,,,,,,42.92,3,long,-20.82,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,44.52,42.67,-46.2,16.23,2,half_space_left,1,defensive_third,False,-44.36,18.79,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0036,0.5691,0.6483,True,29040,True,4,False,True,True,,True
7_1441,1441,1901010,29033,29066,47:08.3,47:11.6,47,8,3.3,2,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-37.22,21.78,1,wide_left,1,defensive_third,False,-27.16,25.53,1,wide_left,1,defensive_third,False,8_561,29031,1_307,8,run_ahead_of_the_ball,2,losing,0,1,252,0,build_up,10,high_block,False,False,10.52,20.44,1,forward,False,False,11.64,1,jogging,5.25,7.38,2.13,-4.34,-1.01,32.88,26.15,-6.73,56.84,53.51,-3.33,True,False,,False,,,,,,,,,,,,,,,,9.37,1,short,21.22,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,10.35,9.36,-46.04,16.36,2,half_space_left,1,defensive_third,False,-34.94,20.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.7583,0.6508,True,29060,True,4,True,True,True,,False
7_1442,1442,1901010,29043,29059,47:09.3,47:10.9,47,9,1.6,2,1,left_to_right,7,passing_option,50982,R. Warland,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-47.42,22.38,1,wide_left,1,defensive_third,False,-40.78,25.4,1,wide_left,1,defensive_third,False,8_561,29031,1_306,9,support,2,losing,0,1,252,0,build_up,10,high_block,False,False,7.3,24.46,1,forward,False,False,16.39,2,running,1.76,0.98,-0.78,-4.14,-2.13,43.28,38.65,-4.63,56.64,54.63,-2.01,True,False,,False,,,,,,,,,,,,,,,,4.82,1,short,123.76,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,4.65,5.04,-44.15,19.08,2,half_space_left,1,defensive_third,False,-38.12,21.12,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7835,0.6075,True,29058,False,3,False,True,True,,False
7_1443,1443,1901010,29077,29077,47:12.7,47:12.7,47,12,0.0,2,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,-29.88,20.08,2,half_space_left,1,defensive_third,False,-29.88,20.08,2,half_space_left,1,defensive_third,False,8_562,29077,1_308,9,support,2,losing,0,1,252,0,build_up,10,high_block,False,False,0.0,2.75,1,forward,False,False,16.51,2,running,4.07,4.07,0.0,0.55,0.55,30.43,30.43,0.0,51.95,51.95,0.0,True,True,,False,,,,,,,,,,,,,,,,8.42,1,short,109.49,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,8.42,8.42,-27.07,12.14,2,half_space_left,1,defensive_third,False,-27.07,12.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0029,0.7941,0.8763,True,29077,True,1,True,False,False,,False
7_1444,1444,1901010,29077,29077,47:12.7,47:12.7,47,12,0.0,2,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,-24.39,26.07,1,wide_left,1,defensive_third,False,-24.39,26.07,1,wide_left,1,defensive_third,False,8_562,29077,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,0.0,-5.67,1,forward,False,False,10.28,1,jogging,6.88,6.88,0.0,0.55,0.55,24.94,24.94,0.0,51.95,51.95,0.0,False,False,,False,,,,,,,,,,,,,,,,14.19,1,short,79.11,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,14.19,14.19,-27.07,12.14,2,half_space_left,1,defensive_third,False,-27.07,12.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0027,0.7851,0.9596,True,29077,True,1,True,False,False,,False
