event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1901010,2782,2801,04:37.2,04:39.1,4,37,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,18.22,-19.33,4,half_space_right,3,attacking_third,False,27.11,-21.26,5,wide_right,3,attacking_third,False,8_59,2787,3,drawing,0,0,25,2,finish,8,low_block,True,False,8.77,-12.25,1,forward,False,False,17.59,2,running,4.45,3.18,-1.27,24.63,31.72,6.41,4.61,-1.8,27.87,20.78,-7.09,True,True,2,same_line,2,same_line,13.37,8.06,18.74,-32.69,5,wide_right,3,attacking_third,False,25.6,-29.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.7788,0.9629,True,True,2,False,,,,True,4,4,0,True,True,
1_32,32,1901010,2791,2821,04:38.1,04:41.1,4,38,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,24.59,-3.31,3,center,3,attacking_third,False,34.82,-6.88,3,center,3,attacking_third,False,8_59,2787,3,drawing,0,0,25,2,finish,8,low_block,True,False,13.65,-19.24,1,forward,False,False,16.39,2,running,2.94,1.32,-1.62,27.24,38.63,2.65,3.81,1.16,25.26,13.87,-11.39,True,True,3,ahead,3,ahead,27.85,20.15,21.06,-30.94,5,wide_right,3,attacking_third,False,31.49,-26.75,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0489,0.34,0.484,False,False,2,False,,,,False,4,4,0,True,True,True
1_33,33,1901010,2802,2828,04:39.2,04:41.8,4,39,2.6,1,1,left_to_right,1,off_ball_run,1,behind,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,27.64,-21.21,5,wide_right,3,attacking_third,False,40.31,-14.09,4,half_space_right,3,attacking_third,True,8_60,2821,3,drawing,0,0,25,2,finish,8,low_block,True,False,14.72,29.33,1,forward,False,True,20.41,3,hsr,2.99,2.1,-0.89,32.24,40.55,4.6,0.24,-4.36,20.26,11.95,-8.31,True,False,2,same_line,3,ahead,19.22,5.97,29.32,-2.06,3,center,3,attacking_third,False,35.92,-10.04,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0644,0.6745,0.9784,True,True,0,False,True,False,False,True,1,4,3,True,True,True
1_34,34,1901010,2830,2852,04:42.0,04:44.2,4,42,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,36.1,-0.68,3,center,3,attacking_third,True,47.16,-1.99,3,center,3,attacking_third,True,8_61,2828,3,drawing,0,0,25,2,finish,8,low_block,True,False,11.19,-6.75,1,forward,False,False,18.14,2,running,5.07,2.83,-2.23,41.25,52.12,5.15,4.96,-0.19,11.25,0.38,-10.87,True,True,1,behind,1,behind,13.96,11.28,41.47,-13.57,4,half_space_right,3,attacking_third,True,53.61,-11.25,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.3593,0.2221,0.8654,True,True,1,False,,,,True,5,5,0,True,True,True
1_35,35,1901010,2838,2854,04:42.8,04:44.4,4,42,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,39.55,-11.43,4,half_space_right,3,attacking_third,True,45.69,-6.89,3,center,3,attacking_third,True,8_61,2828,3,drawing,0,0,25,2,finish,8,low_block,True,False,7.69,36.48,1,forward,False,True,17.24,2,running,2.59,1.97,-0.61,45.73,52.52,6.18,6.83,0.65,6.77,0.0,-6.77,True,True,1,behind,1,behind,7.18,9.27,46.71,-11.94,4,half_space_right,3,attacking_third,True,53.87,-11.26,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0628,0.0614,0.7742,True,True,1,True,,,,True,5,5,0,True,True,
1_36,36,1901010,3140,3161,05:13.0,05:15.1,5,13,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,12.81,-11.55,4,half_space_right,2,middle_third,False,12.84,-20.66,5,wide_right,2,middle_third,False,8_66,3154,3,drawing,0,0,28,1,create,9,medium_block,False,False,8.75,-89.81,4,sideway_right,True,False,15.69,2,running,14.96,13.83,-1.12,34.41,30.68,21.6,17.84,-3.76,18.09,21.82,3.73,False,False,3,ahead,3,ahead,28.65,30.29,-2.68,12.55,2,half_space_left,2,middle_third,False,-1.22,6.17,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9951,0.8823,True,True,0,False,,,,False,8,9,1,True,True,
1_37,37,1901010,3255,3263,05:24.5,05:25.3,5,24,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,20.88,2.08,3,center,3,attacking_third,False,22.09,5.52,3,center,3,attacking_third,False,8_69,3242,3,drawing,0,0,29,2,finish,8,low_block,True,False,3.65,70.62,3,sideway_left,False,False,16.16,2,running,4.45,3.34,-1.11,28.67,29.81,7.79,7.72,-0.07,23.83,22.69,-1.14,True,True,3,ahead,3,ahead,21.72,18.45,5.09,16.99,2,half_space_left,2,middle_third,False,7.62,16.97,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0122,0.9422,0.7357,True,False,0,False,,,,True,4,4,0,True,True,True
1_38,38,1901010,3258,3271,05:24.8,05:26.1,5,24,1.3,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,28.45,5.55,3,center,3,attacking_third,False,32.96,9.49,2,half_space_left,3,attacking_third,False,8_70,3267,3,drawing,0,0,29,2,finish,8,low_block,True,False,5.58,41.14,1,forward,True,False,16.55,2,running,0.99,1.71,0.72,29.02,32.12,0.57,-0.84,-1.41,23.48,20.38,-3.1,False,False,3,ahead,3,ahead,7.48,10.21,21.29,3.37,3,center,3,attacking_third,False,22.96,7.42,3,center,3,attacking_third,False,False,False,,True,True,0.052,0.5631,0.7945,True,True,0,False,True,False,False,True,0,1,1,True,True,
1_39,39,1901010,3299,3307,05:28.9,05:29.7,5,28,0.8,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,37.79,10.21,2,half_space_left,3,attacking_third,True,41.38,7.62,3,center,3,attacking_third,True,8_70,3267,3,drawing,0,0,29,2,finish,8,low_block,False,False,4.43,-35.81,1,forward,False,True,19.78,2,running,0.78,0.65,-0.12,38.56,40.97,0.77,-0.41,-1.18,13.94,11.53,-2.41,True,False,3,ahead,3,ahead,8.62,10.57,30.19,6.15,3,center,3,attacking_third,False,30.89,6.33,3,center,3,attacking_third,False,False,False,,True,True,0.0602,0.3876,0.8604,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_40,40,1901010,3555,3593,05:54.5,05:58.3,5,54,3.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-26.91,-3.17,3,center,1,defensive_third,False,-40.76,-18.03,4,half_space_right,1,defensive_third,False,8_74,3579,3,drawing,0,0,33,0,build_up,10,high_block,False,False,20.35,-132.99,4,sideway_right,True,False,19.18,2,running,9.36,10.34,0.97,6.68,2.23,33.59,42.99,9.4,45.82,50.27,4.45,False,False,3,ahead,3,ahead,19.18,17.68,-46.06,-2.04,3,center,1,defensive_third,False,-47.68,-1.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.7902,True,True,1,False,,,,True,9,10,1,True,True,True
1_41,41,1901010,3563,3584,05:55.3,05:57.4,5,55,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-30.39,8.01,3,center,1,defensive_third,False,-40.81,11.04,2,half_space_left,1,defensive_third,False,8_74,3579,3,drawing,0,0,33,0,build_up,10,high_block,False,False,10.46,163.79,2,backward,False,False,18.49,2,running,5.51,12.77,7.27,5.73,2.89,36.12,43.7,7.58,46.77,49.61,2.84,False,False,3,ahead,3,ahead,19.58,14.62,-46.54,-3.06,3,center,1,defensive_third,False,-47.01,-2.2,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9871,0.7957,True,True,1,False,,,,True,10,10,0,True,True,
1_42,42,1901010,3580,3604,05:57.0,05:59.4,5,57,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-16.03,-19.87,4,half_space_right,2,middle_third,False,-23.48,-30.61,5,wide_right,1,defensive_third,False,8_75,3594,3,drawing,0,0,33,0,build_up,10,high_block,False,False,13.08,-124.75,4,sideway_right,True,False,19.5,2,running,5.72,8.84,3.12,3.37,2.07,19.4,25.55,6.15,49.13,50.43,1.3,False,False,3,ahead,3,ahead,20.83,19.98,-35.78,-13.26,4,half_space_right,1,defensive_third,False,-41.2,-21.38,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0002,0.9681,0.698,True,True,0,False,,,,True,7,6,-1,True,True,
1_43,43,1901010,3665,3672,06:05.5,06:06.2,6,5,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,-2.43,-28.55,5,wide_right,2,middle_third,False,1.1,-27.89,5,wide_right,2,middle_third,False,8_79,3653,3,drawing,0,0,35,1,create,9,medium_block,True,True,3.02,10.59,1,forward,False,False,18.44,2,running,8.73,6.89,-1.84,3.45,4.82,5.88,3.72,-2.16,49.05,47.68,-1.37,False,False,3,ahead,3,ahead,22.99,22.27,-16.06,-10.04,4,half_space_right,2,middle_third,False,-13.89,-11.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0062,0.7155,0.9226,True,True,0,False,,,,True,4,4,0,True,True,
1_44,44,1901010,3673,3744,06:06.3,06:13.4,6,6,7.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,1.67,-27.85,5,wide_right,2,middle_third,False,36.96,-11.61,4,half_space_right,3,attacking_third,True,8_80,3690,3,drawing,0,0,36,2,finish,8,low_block,True,True,39.4,24.71,1,forward,False,True,20.14,3,hsr,6.64,6.43,-0.2,5.05,38.51,3.38,1.55,-1.83,47.45,13.99,-33.46,False,False,3,ahead,3,ahead,19.0,10.48,-3.74,-9.64,4,half_space_right,2,middle_third,False,33.46,-1.73,3,center,3,attacking_third,False,False,False,,True,False,0.0668,0.8474,0.9178,True,True,3,False,,,,True,2,4,2,True,True,
1_45,45,1901010,3680,3753,06:07.0,06:14.3,6,7,7.3,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,14,RM,11117,Z. Machach,15,AM,868,Melbourne V FC,-14.6,-9.44,4,half_space_right,2,middle_third,False,32.99,-4.78,3,center,3,attacking_third,False,8_80,3690,3,drawing,0,0,36,2,finish,8,low_block,True,True,47.46,5.59,1,forward,False,False,24.02,3,hsr,4.48,1.83,-2.65,6.97,41.13,21.57,8.14,-13.43,45.53,11.37,-34.16,True,True,1,behind,2,same_line,12.9,1.81,-1.7,-9.19,4,half_space_right,2,middle_third,False,34.69,-4.15,3,center,3,attacking_third,False,False,False,,True,True,0.085,0.3964,0.6139,True,False,3,False,,,,True,5,7,2,True,True,
1_46,46,1901010,3682,3743,06:07.2,06:13.3,6,7,6.1,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,2.11,3.37,3,center,2,middle_third,False,39.57,-4.24,3,center,3,attacking_third,True,8_80,3690,3,drawing,0,0,36,2,finish,8,low_block,True,True,38.21,-11.48,1,forward,False,False,22.67,3,hsr,5.11,1.89,-3.22,7.77,38.12,5.66,-1.45,-7.11,44.73,14.38,-30.35,True,False,3,ahead,3,ahead,12.89,7.03,-1.18,-9.09,3,center,2,middle_third,False,33.09,-1.51,3,center,3,attacking_third,False,False,False,,True,True,0.1617,0.5267,0.8501,True,True,3,False,False,True,True,False,0,4,4,True,True,
1_47,47,1901010,3683,3750,06:07.3,06:14.0,6,7,6.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-6.65,0.74,3,center,2,middle_third,False,37.23,13.95,2,half_space_left,3,attacking_third,True,8_80,3690,3,drawing,0,0,36,2,finish,8,low_block,True,True,45.95,16.75,1,forward,False,False,24.75,3,hsr,7.52,9.8,2.29,8.18,40.42,14.83,3.19,-11.64,44.32,12.08,-32.24,True,False,1,behind,2,same_line,11.32,17.49,-0.92,-9.02,3,center,2,middle_third,False,34.63,-3.35,3,center,3,attacking_third,False,False,False,,True,False,0.0395,0.9075,0.84,True,True,3,False,,,,True,3,4,1,True,True,
1_48,48,1901010,4598,4629,07:38.8,07:41.9,7,38,3.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,1.77,1.23,3,center,2,middle_third,False,-0.8,-12.84,4,half_space_right,2,middle_third,False,8_83,4606,2,losing,0,1,38,6,direct,15,defending_direct,False,False,14.05,-100.35,4,sideway_right,True,False,16.74,2,running,6.77,7.63,0.85,13.86,16.47,12.09,17.27,5.18,38.64,36.03,-2.61,True,True,3,ahead,3,ahead,31.79,19.72,-19.65,-22.26,5,wide_right,1,defensive_third,False,-18.27,-21.99,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0019,0.8648,0.7281,True,True,2,False,,,,False,7,6,-1,True,True,
1_49,49,1901010,4600,4607,07:39.0,07:39.7,7,39,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-11.38,-7.65,3,center,2,middle_third,False,-12.27,-10.49,4,half_space_right,2,middle_third,False,8_83,4606,2,losing,0,1,38,6,direct,15,defending_direct,False,False,2.56,-107.4,4,sideway_right,True,False,15.27,2,running,4.63,5.42,0.8,13.48,12.46,24.86,24.73,-0.13,39.02,40.04,1.02,True,True,3,ahead,3,ahead,16.95,14.42,-19.99,-22.25,5,wide_right,1,defensive_third,False,-20.79,-22.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9857,0.9544,True,True,1,False,,,,True,9,9,0,True,True,
1_50,50,1901010,4613,4646,07:40.3,07:43.6,7,40,3.3,1,2,right_to_left,1,off_ball_run,1,behind,795533,J. Carluccio,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,6.87,-16.98,4,half_space_right,2,middle_third,False,25.03,-20.09,4,half_space_right,3,attacking_third,False,8_83,4606,2,losing,0,1,38,6,direct,15,defending_direct,False,False,17.84,-9.72,1,forward,False,False,20.14,3,hsr,2.95,1.73,-1.22,12.89,25.57,6.02,0.54,-5.48,39.61,26.93,-12.68,True,True,3,ahead,3,ahead,28.23,38.64,-20.9,-22.08,5,wide_right,1,defensive_third,False,-13.6,-19.32,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.004,0.4385,0.9724,True,False,1,False,True,True,False,True,1,4,3,True,True,True
1_51,51,1901010,4632,4682,07:42.2,07:47.2,7,42,5.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,15.31,-10.71,4,half_space_right,2,middle_third,False,39.66,-8.31,3,center,3,attacking_third,True,8_84,4646,2,losing,0,1,40,2,finish,8,low_block,False,False,26.11,5.63,1,forward,False,False,18.72,2,running,2.47,3.5,1.03,17.69,45.97,2.38,6.31,3.93,34.81,6.53,-28.28,True,True,2,same_line,1,behind,8.12,17.82,15.64,-18.82,4,half_space_right,2,middle_third,False,46.82,-24.63,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0508,0.3893,0.9238,True,True,2,False,,,,True,3,3,0,True,True,
1_52,52,1901010,4638,4718,07:42.8,07:50.8,7,42,8.0,1,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,14,RM,795533,J. Carluccio,17,RW,871,Perth Glory,-9.68,-17.82,4,half_space_right,2,middle_third,False,28.53,-25.71,5,wide_right,3,attacking_third,False,8_84,4646,2,losing,0,1,40,2,finish,8,low_block,False,False,39.53,-11.67,1,forward,False,False,17.06,2,running,5.25,6.56,1.31,20.62,43.25,30.3,14.72,-15.58,31.88,9.25,-22.63,True,True,1,behind,1,behind,29.34,11.99,19.63,-19.19,4,half_space_right,3,attacking_third,False,38.64,-32.16,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0032,0.9803,0.9822,True,False,2,False,,,,False,7,8,1,True,True,True
1_53,53,1901010,4639,4690,07:42.9,07:48.0,7,42,5.1,1,2,right_to_left,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,1.63,-15.45,4,half_space_right,2,middle_third,False,29.85,-15.52,4,half_space_right,3,attacking_third,False,8_84,4646,2,losing,0,1,40,2,finish,8,low_block,False,False,28.55,-0.14,1,forward,False,False,20.34,3,hsr,7.05,7.48,0.43,21.18,48.54,19.55,18.69,-0.86,31.32,3.96,-27.36,True,True,1,behind,1,behind,19.09,21.31,20.33,-19.28,4,half_space_right,3,attacking_third,False,48.24,-26.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.881,0.8803,True,False,2,False,,,,False,6,7,1,True,True,
1_54,54,1901010,4705,4719,07:49.5,07:50.9,7,49,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,44.38,-30.38,5,wide_right,3,attacking_third,False,38.22,-32.22,5,wide_right,3,attacking_third,False,8_85,4718,2,losing,0,1,40,2,finish,8,low_block,False,False,6.45,-163.37,2,backward,False,False,16.44,2,running,2.21,5.87,3.66,45.61,43.12,1.23,4.9,3.67,6.89,9.38,2.49,False,False,3,ahead,3,ahead,22.38,11.4,22.57,-25.37,5,wide_right,3,attacking_third,False,28.98,-25.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.8808,0.8545,True,True,0,True,,,,True,4,2,-2,True,True,
1_55,55,1901010,4719,4741,07:50.9,07:53.1,7,50,2.2,1,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,28.98,-25.54,5,wide_right,3,attacking_third,False,33.64,-15.21,4,half_space_right,3,attacking_third,False,8_86,4731,2,losing,0,1,40,2,finish,8,low_block,False,False,11.73,65.72,3,sideway_left,False,True,19.12,2,running,5.94,0.51,-5.43,43.12,41.03,14.14,7.39,-6.75,9.38,11.47,2.09,True,True,1,behind,1,behind,10.48,5.9,36.74,-18.49,4,half_space_right,3,attacking_third,True,39.17,-17.28,4,half_space_right,3,attacking_third,True,True,True,False,False,True,0.0198,0.6494,0.8249,True,True,0,False,,,,True,7,7,0,True,True,True
1_56,56,1901010,4793,4807,07:58.3,07:59.7,7,58,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,-34.49,20.29,1,wide_left,1,defensive_third,False,-34.81,27.99,1,wide_left,1,defensive_third,False,8_89,4790,1,winning,1,0,40,14,disruption,14,disruption,False,False,7.79,92.38,3,sideway_left,False,False,19.91,2,running,5.41,5.17,-0.24,-3.52,-3.7,30.97,31.11,0.14,56.02,56.2,0.18,False,False,3,ahead,3,ahead,9.69,12.11,-44.02,18.55,2,half_space_left,1,defensive_third,False,-42.87,18.95,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0002,0.6253,0.7919,True,True,0,False,,,,True,5,5,0,True,True,True
1_57,57,1901010,4813,4828,08:00.3,08:01.8,8,0,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,35.24,-22.92,5,wide_right,3,attacking_third,False,28.98,-26.22,5,wide_right,3,attacking_third,False,8_91,4815,2,losing,0,1,40,2,finish,8,low_block,False,False,6.66,-152.2,2,backward,False,False,16.92,2,running,2.46,4.09,1.64,41.55,39.37,6.31,10.39,4.08,10.95,13.13,2.18,True,True,3,ahead,2,same_line,8.09,7.31,30.53,-29.5,5,wide_right,3,attacking_third,False,29.78,-33.49,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.8439,0.9008,True,True,0,False,,,,True,6,5,-1,True,True,True
1_58,58,1901010,4865,4880,08:05.5,08:07.0,8,5,1.5,1,2,right_to_left,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,28.41,-21.39,5,wide_right,3,attacking_third,False,33.25,-16.39,4,half_space_right,3,attacking_third,False,8_93,4864,2,losing,0,1,40,2,finish,8,low_block,False,False,6.57,45.93,3,sideway_left,False,True,16.59,2,running,2.48,4.93,2.45,39.43,42.37,11.02,9.12,-1.9,13.07,10.13,-2.94,True,True,1,behind,1,behind,8.54,7.86,36.61,-19.0,4,half_space_right,3,attacking_third,True,39.54,-21.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0156,0.7693,0.8782,True,True,0,False,,,,True,7,7,0,True,True,
1_59,59,1901010,4918,4955,08:10.8,08:14.5,8,10,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,29075,N. Vergos,19,CF,868,Melbourne V FC,-32.2,25.13,1,wide_left,1,defensive_third,False,-13.03,28.53,1,wide_left,2,middle_third,False,8_96,4939,1,winning,1,0,41,5,chaotic,5,chaotic,False,False,19.2,10.06,1,forward,False,False,19.01,2,running,0.8,3.42,2.62,-4.46,-1.41,27.74,11.62,-16.12,56.96,53.91,-3.05,True,False,1,behind,3,ahead,19.44,9.8,-12.92,22.62,1,wide_left,2,middle_third,False,-19.22,20.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0082,0.6732,0.9626,True,True,1,False,,,,True,2,5,3,True,True,
1_60,60,1901010,4948,4955,08:13.8,08:14.5,8,13,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-21.45,18.37,2,half_space_left,1,defensive_third,False,-18.6,17.11,2,half_space_left,1,defensive_third,False,8_96,4939,1,winning,1,0,41,5,chaotic,5,chaotic,False,False,2.68,-23.85,1,forward,False,False,15.95,2,running,2.27,2.92,0.65,-2.01,-1.41,19.44,17.19,-2.25,54.51,53.91,-0.6,True,True,1,behind,2,same_line,4.45,3.87,-18.41,21.62,1,wide_left,1,defensive_third,False,-19.22,20.93,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0052,0.4653,0.9518,True,True,1,False,,,,True,3,5,2,True,True,
1_61,61,1901010,5087,5103,08:27.7,08:29.3,8,27,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,6.39,-12.78,4,half_space_right,2,middle_third,False,13.3,-17.82,4,half_space_right,2,middle_third,False,8_98,5083,1,winning,1,0,42,1,create,9,medium_block,False,False,8.59,-36.11,1,forward,False,False,19.05,2,running,5.36,7.1,1.74,10.87,16.42,4.48,3.12,-1.36,41.63,36.08,-5.55,True,True,3,ahead,3,ahead,24.63,26.81,-16.7,-21.35,5,wide_right,2,middle_third,False,-12.27,-25.87,5,wide_right,2,middle_third,False,False,False,,False,True,0.0121,0.2934,0.9483,True,True,0,False,,,,True,2,4,2,True,True,
1_62,62,1901010,5122,5142,08:31.2,08:33.2,8,31,2.0,1,2,right_to_left,1,off_ball_run,9,support,50982,R. Warland,2,LB,966112,A. Bugarija,19,CF,871,Perth Glory,-4.75,28.97,1,wide_left,2,middle_third,False,6.12,28.84,1,wide_left,2,middle_third,False,8_100,5131,2,losing,0,1,43,1,create,9,medium_block,False,False,11.03,-0.69,1,forward,False,False,19.77,2,running,8.19,8.47,0.28,19.39,23.41,24.14,17.29,-6.85,33.11,29.09,-4.02,True,False,1,behind,2,same_line,17.73,12.05,9.34,18.2,2,half_space_left,2,middle_third,False,9.02,17.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.8699,0.9086,True,True,3,False,,,,True,6,6,0,True,True,
1_63,63,1901010,5122,5157,08:31.2,08:34.7,8,31,3.5,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,10.21,6.48,3,center,2,middle_third,False,26.36,7.12,3,center,3,attacking_third,False,8_100,5131,2,losing,0,1,43,1,create,9,medium_block,False,False,16.18,2.27,1,forward,False,False,17.04,2,running,8.52,3.5,-5.02,19.39,28.46,9.18,2.1,-7.08,33.11,24.04,-9.07,True,True,2,same_line,3,ahead,11.75,14.61,9.34,18.2,2,half_space_left,2,middle_third,False,12.51,11.78,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0884,0.7115,0.7529,True,True,3,False,True,False,False,True,2,2,0,True,True,
