event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_312,2351,1901010,29855,29876,48:30.5,48:32.6,48,30,2.1,2,2,right_to_left,1,off_ball_run,5,overlap,218,A. Traor̩,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,20.96,28.18,1,wide_left,3,attacking_third,False,30.53,33.76,1,wide_left,3,attacking_third,False,8_574,29860,,,,1,winning,1,0,258,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.69,30.25,1,forward,False,False,19.12,2,running,4.77,1.94,-2.83,38.67,38.57,17.71,8.04,-9.67,13.83,13.93,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,9.59,1.45,29.38,32.78,1,wide_left,3,attacking_third,False,29.77,32.52,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0057,0.8952,0.943,True,,True,0,True,,,,True,,,6,10,4,True,True,,True,
8_574,2352,1901010,29860,29864,48:31.0,48:31.4,48,31,0.4,2,2,right_to_left,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,29.69,32.69,1,wide_left,3,attacking_third,False,29.95,32.63,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,258,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,0.28,-11.98,1,forward,,,2.37,1,jogging,5.12,3.51,-1.61,38.36,38.28,8.67,8.33,-0.34,14.14,14.22,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,26.67,1,forward,7.22,1,short,1,successful,7_1466,False,218,A. Traor̩,2,LB,24.56,31.06,1,wide_left,3,attacking_third,False,30.53,33.76,1,wide_left,3,attacking_third,False,0.8952,False,0.0057,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,433,3,False,,,False,,,False,,,,,,,5.61,1,short,-163.76,2,backward,5.41,1,short,-164.35,2,backward,False,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1465,2353,1901010,29860,29861,48:31.0,48:31.1,48,31,0.1,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,11885,D. Arzani,16,LW,868,Melbourne V FC,20.32,30.86,1,wide_left,3,attacking_third,False,20.28,30.7,1,wide_left,3,attacking_third,False,8_574,29860,,,,1,winning,1,0,258,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.59,-103.11,4,sideway_right,False,False,5.42,1,jogging,7.27,7.21,-0.07,38.36,38.33,18.04,18.05,0.01,14.14,14.17,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,9.55,1,short,-168.95,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.55,9.68,29.69,32.69,1,wide_left,3,attacking_third,False,29.76,32.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0028,0.9702,0.7145,True,29860,True,,,,,,,1,True,,,,True,True,,,False
7_1466,2354,1901010,29860,29864,48:31.0,48:31.4,48,31,0.4,2,2,right_to_left,7,passing_option,,,218,A. Traor̩,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,22.83,29.74,1,wide_left,3,attacking_third,False,24.56,31.06,1,wide_left,3,attacking_third,False,8_574,29860,1_312,5,overlap,1,winning,1,0,258,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.16,37.63,1,forward,False,False,19.41,2,running,5.03,1.94,-3.09,38.36,38.28,15.53,13.72,-1.81,14.14,14.22,0.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,5.61,1,short,-163.76,2,backward,5.41,1,short,-164.35,2,backward,False,7,6,1,1,behind,1,behind,7.47,5.61,29.69,32.69,1,wide_left,3,attacking_third,False,29.95,32.63,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0057,0.8952,0.943,True,29864,True,,,,,,,1,True,,,,True,True,,True,False
8_575,2355,1901010,29876,29891,48:32.6,48:34.1,48,32,1.5,2,2,right_to_left,8,player_possession,,,218,A. Traor̩,2,LB,,,,,868,Melbourne V FC,30.53,33.76,1,wide_left,3,attacking_third,False,36.6,31.47,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,258,3,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,6.57,-20.67,1,forward,False,False,16.69,2,running,1.94,2.88,0.94,38.57,40.97,8.04,4.37,-3.67,13.93,11.53,-2.4,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-164.35,2,backward,5.41,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,1,0,1,1,2,2,0,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
7_1467,2356,1901010,29876,29881,48:32.6,48:33.1,48,32,0.5,2,2,right_to_left,7,passing_option,,,11885,D. Arzani,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,29.77,32.52,1,wide_left,3,attacking_third,False,29.22,32.55,1,wide_left,3,attacking_third,False,8_575,29876,,,,1,winning,1,0,258,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.44,176.88,2,backward,False,False,3.91,1,jogging,0.98,1.88,0.91,38.57,39.06,8.8,9.84,1.04,13.93,13.44,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,1.45,1,short,-121.5,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,1,behind,1.45,4.04,30.53,33.76,1,wide_left,3,attacking_third,False,33.06,33.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0048,0.7668,0.8404,True,29876,True,,,,,,,2,False,,,,True,True,,,False
7_1468,2357,1901010,29877,29891,48:32.7,48:34.1,48,32,1.4,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,31.94,13.39,2,half_space_left,3,attacking_third,False,32.57,15.48,2,half_space_left,3,attacking_third,False,8_575,29876,,,,1,winning,1,0,258,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.32,73.23,3,sideway_left,False,False,5.97,1,jogging,6.33,6.25,-0.08,38.64,40.97,6.7,8.4,1.7,13.86,11.53,-2.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.49,2,medium,-104.15,4,sideway_right,,,,,,,False,5,7,-2,2,same_line,1,behind,20.46,16.49,31.04,33.83,1,wide_left,3,attacking_third,False,36.6,31.47,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0135,0.5826,0.9121,True,29891,True,,,,,,,2,False,,,,True,True,,,False
7_1469,2358,1901010,29884,29891,48:33.4,48:34.1,48,33,0.7,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,37.0,3.26,3,center,3,attacking_third,True,39.4,1.99,3,center,3,attacking_third,True,8_575,29876,,,,1,winning,1,0,258,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.3,-27.89,1,forward,False,False,13.98,1,jogging,1.1,1.05,-0.05,39.53,40.97,2.53,1.57,-0.96,12.97,11.53,-1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,29.61,2,medium,-84.57,4,sideway_right,,,,,,,False,5,2,3,2,same_line,2,same_line,30.26,29.61,34.47,33.41,1,wide_left,3,attacking_third,False,36.6,31.47,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1348,0.3091,0.8348,True,29891,False,,,,,,,2,False,,,,True,True,,,False
8_576,2359,1901010,29904,29913,48:35.4,48:36.3,48,35,0.9,2,1,left_to_right,8,player_possession,,,966112,A. Bugarija,19,CF,,,,,871,Perth Glory,-34.27,-23.49,5,wide_right,1,defensive_third,False,-35.59,-20.14,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,259,1,True,False,False,True,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,3.22,111.51,3,sideway_left,False,True,14.41,1,jogging,3.6,1.32,-2.28,-10.06,-9.96,24.21,25.63,1.42,62.56,62.46,-0.1,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1471,False,795530,N. Pennington,14,RM,-38.06,-18.47,4,half_space_right,1,defensive_third,False,-38.09,-18.28,4,half_space_right,1,defensive_third,False,0.8677,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,2,False,,,,,,,,,,,,,,,,2.98,1,short,145.94,2,backward,2.56,1,short,168.51,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,True,False
7_1470,2360,1901010,29904,29906,48:35.4,48:35.6,48,35,0.2,2,1,left_to_right,7,passing_option,,,795533,J. Carluccio,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,-36.4,-25.55,5,wide_right,1,defensive_third,False,-36.45,-24.85,5,wide_right,1,defensive_third,False,8_576,29904,,,,2,losing,0,1,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.52,98.35,3,sideway_left,False,False,13.4,1,jogging,1.0,1.09,0.09,-10.06,-10.05,26.34,26.4,0.06,62.56,62.55,-0.01,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.83,1,short,-134.14,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,2.96,2.71,-34.27,-23.49,5,wide_right,1,defensive_third,False,-34.66,-22.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8268,0.6049,True,29905,True,,,,,,,1,False,,,,True,True,,,False
7_1471,2361,1901010,29904,29913,48:35.4,48:36.3,48,35,0.9,2,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,-38.3,-19.08,4,half_space_right,1,defensive_third,False,-38.06,-18.47,4,half_space_right,1,defensive_third,False,8_576,29904,,,,2,losing,0,1,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.6,68.52,3,sideway_left,False,False,2.66,1,jogging,4.57,1.24,-3.34,-10.06,-9.96,28.24,28.1,-0.14,62.56,62.46,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.98,1,short,145.94,2,backward,2.56,1,short,168.51,2,backward,False,6,9,-3,1,behind,2,same_line,5.97,2.98,-34.27,-23.49,5,wide_right,1,defensive_third,False,-35.59,-20.14,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.8677,0.9268,True,29913,True,,,,,,,1,True,,,,True,True,,True,False
8_577,2362,1901010,29917,29917,48:36.7,48:36.7,48,36,0.0,2,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,-38.1,-18.22,4,half_space_right,1,defensive_third,False,-38.1,-18.22,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,259,2,False,False,False,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,97.12,3,sideway_left,,,2.33,1,jogging,1.11,1.11,0.0,-9.82,-9.82,28.28,28.28,0.0,62.32,62.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,168.51,2,backward,2.56,1,short,1,successful,7_1474,False,966112,A. Bugarija,19,CF,-35.45,-18.61,4,half_space_right,1,defensive_third,False,-34.39,-17.0,4,half_space_right,1,defensive_third,False,0.6943,False,0.0011,False,3,0,0,0,0,0,1,0,0,2,1,,,,,6,6,False,,,,,,,,,,,,,,,,2.68,1,short,-8.37,1,forward,2.71,1,short,-16.29,1,forward,False,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1472,2363,1901010,29917,29917,48:36.7,48:36.7,48,36,0.0,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-22.69,-13.75,4,half_space_right,1,defensive_third,False,-22.69,-13.75,4,half_space_right,1,defensive_third,False,8_577,29917,,,,2,losing,0,1,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,53.13,3,sideway_left,False,False,2.23,1,jogging,6.37,6.37,0.0,-9.82,-9.82,12.87,12.87,0.0,62.32,62.32,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.05,2,medium,16.18,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.05,16.05,-38.1,-18.22,4,half_space_right,1,defensive_third,False,-38.1,-18.22,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.8036,0.8518,True,29917,True,,,,,,,2,True,,,,True,True,,,False
7_1473,2364,1901010,29917,29917,48:36.7,48:36.7,48,36,0.0,2,1,left_to_right,7,passing_option,,,795533,J. Carluccio,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-35.74,-22.12,5,wide_right,1,defensive_third,False,-35.74,-22.12,5,wide_right,1,defensive_third,False,8_577,29917,,,,2,losing,0,1,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,64.77,3,sideway_left,False,False,8.37,1,jogging,1.85,1.85,0.0,-9.82,-9.82,25.92,25.92,0.0,62.32,62.32,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.56,1,short,-58.82,4,sideway_right,,,,,,,False,9,6,3,2,same_line,2,same_line,4.56,4.56,-38.1,-18.22,4,half_space_right,1,defensive_third,False,-38.1,-18.22,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5619,0.7081,True,29917,True,,,,,,,2,True,,,,True,True,,,False
7_1474,2365,1901010,29917,29917,48:36.7,48:36.7,48,36,0.0,2,1,left_to_right,7,passing_option,,,966112,A. Bugarija,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-35.45,-18.61,4,half_space_right,1,defensive_third,False,-35.45,-18.61,4,half_space_right,1,defensive_third,False,8_577,29917,,,,2,losing,0,1,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,87.63,3,sideway_left,False,False,14.04,1,jogging,2.14,4.49,2.35,-9.82,-9.82,25.63,25.63,0.0,62.32,62.32,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.68,1,short,-8.37,1,forward,2.71,1,short,-16.29,1,forward,False,9,6,3,2,same_line,2,same_line,2.68,2.68,-38.1,-18.22,4,half_space_right,1,defensive_third,False,-38.1,-18.22,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0011,0.6943,0.8884,True,29917,True,,,,,,,2,True,,,,True,True,,True,False
8_578,2366,1901010,29922,29931,48:37.2,48:38.1,48,37,0.9,2,1,left_to_right,8,player_possession,,,966112,A. Bugarija,19,CF,,,,,871,Perth Glory,-34.39,-17.0,4,half_space_right,1,defensive_third,False,-30.81,-15.88,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,259,3,False,False,False,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,3.42,17.37,1,forward,False,False,15.36,2,running,4.49,4.57,0.08,-9.46,-8.34,24.93,22.47,-2.46,61.96,60.84,-1.12,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,-16.29,1,forward,2.71,1,short,2,unsuccessful,7_1475,,211,A. Taggart,19,CF,-21.2,-11.72,4,half_space_right,1,defensive_third,False,,,,,,,,0.9292,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,False,,,,,,,,,,,,,,,,10.47,1,short,23.41,1,forward,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1475,2367,1901010,29922,29931,48:37.2,48:38.1,48,37,0.9,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-22.33,-13.17,4,half_space_right,1,defensive_third,False,-21.2,-11.72,4,half_space_right,1,defensive_third,False,8_578,29922,,,,2,losing,0,1,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.67,52.07,3,sideway_left,False,False,7.25,1,jogging,5.62,6.56,0.94,-9.46,-8.34,12.87,12.86,-0.01,61.96,60.84,-1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.47,1,short,23.41,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.65,10.47,-34.39,-17.0,4,half_space_right,1,defensive_third,False,-30.81,-15.88,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0017,0.9292,0.9762,True,29931,True,,,,,,,1,True,,,,True,True,,,False
7_1476,2368,1901010,29922,29931,48:37.2,48:38.1,48,37,0.9,2,1,left_to_right,7,passing_option,,,795533,J. Carluccio,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,-34.87,-21.41,5,wide_right,1,defensive_third,False,-31.84,-21.11,5,wide_right,1,defensive_third,False,8_578,29922,,,,2,losing,0,1,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.67,5.65,1,forward,False,False,12.2,1,jogging,3.09,3.96,0.87,-9.46,-8.34,25.41,23.5,-1.91,61.96,60.84,-1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.3,1,short,-100.44,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,4.44,5.33,-34.39,-17.0,4,half_space_right,1,defensive_third,False,-30.81,-15.88,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.8953,0.7149,True,29929,True,,,,,,,1,True,,,,True,True,,,False
1_313,2369,1901010,29932,29943,48:38.2,48:39.3,48,38,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-31.18,-29.79,5,wide_right,1,defensive_third,False,-25.59,-29.94,5,wide_right,1,defensive_third,False,8_579,29942,,,,2,losing,0,1,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.16,-1.54,1,forward,False,False,18.1,2,running,5.95,8.29,2.34,-8.2,-6.49,22.98,19.1,-3.88,60.7,58.99,-1.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.21,16.63,-36.48,-16.61,4,half_space_right,1,defensive_third,False,-33.35,-15.23,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0023,0.5763,0.7242,True,,True,0,False,,,,True,,,5,6,1,True,True,,,
8_579,2370,1901010,29942,29942,48:39.2,48:39.2,48,39,0.0,2,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,-33.61,-15.32,4,half_space_right,1,defensive_third,False,-33.61,-15.32,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,259,4,False,True,True,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,22.28,1,forward,,,11.16,1,jogging,0.63,0.63,0.0,-6.64,-6.64,26.97,26.97,0.0,59.14,59.14,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1480,,966115,K. Ngo,16,LW,-24.84,1.75,3,center,1,defensive_third,False,,,,,,,,0.6933,False,0.0028,False,4,1,0,0,0,0,4,0,0,2,2,,,,,6,6,False,,,,,,,,,,,,,,,,19.19,2,medium,62.81,3,sideway_left,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,False,False
7_1477,2371,1901010,29942,29942,48:39.2,48:39.2,48,39,0.0,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-20.76,-11.02,4,half_space_right,1,defensive_third,False,-20.76,-11.02,4,half_space_right,1,defensive_third,False,8_579,29942,,,,2,losing,0,1,259,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,42.27,1,forward,False,False,1.18,1,jogging,5.73,5.73,0.0,-6.64,-6.64,14.12,14.12,0.0,59.14,59.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.55,1,short,18.5,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.55,13.55,-33.61,-15.32,4,half_space_right,1,defensive_third,False,-33.61,-15.32,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0011,0.6382,0.9025,True,29942,True,,,,,,,3,True,,,,True,True,,,False
