event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_300,300,2007449,5711,5727,09:30.1,09:31.7,9,30,1.6,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,811820,K. Bos,2,LB,868,Melbourne V FC,-16.99,-3.29,3,center,2,middle_third,False,-22.38,-4.07,3,center,1,defensive_third,False,8_126,5711,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,5.51,-171.77,2,backward,False,False,12.37,1,jogging,12.66,10.94,-1.72,21.2,15.56,38.19,37.94,-0.25,31.3,36.94,5.64,False,False,False,False,,,,,,,,,,,,,,,,13.97,1,short,-91.68,4,sideway_right,13.58,1,short,-83.02,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.84,13.97,-18.7,14.47,2,half_space_left,1,defensive_third,False,-21.97,9.89,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9959,0.9811,True,5727,True,5,True,True,True,True,False
7_301,301,2007449,5721,5727,09:31.1,09:31.7,9,31,0.6,1,1,left_to_right,7,passing_option,51714,R. Piscopo,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,12.61,-5.43,3,center,2,middle_third,False,10.82,-5.29,3,center,2,middle_third,False,8_126,5711,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,1.8,175.53,2,backward,False,False,,,,5.23,5.13,-0.11,17.65,15.56,5.04,4.74,-0.3,34.85,36.94,2.09,True,True,,False,,,,,,,,,,,,,,,,36.13,3,long,-24.84,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.26,36.13,-21.52,11.86,2,half_space_left,1,defensive_third,False,-21.97,9.89,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0053,0.5264,0.751,True,5727,False,4,True,True,True,,True
7_302,302,2007449,5727,5727,09:31.7,09:31.7,9,31,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,811820,K. Bos,2,LB,868,Melbourne V FC,-13.22,-17.43,4,half_space_right,2,middle_third,False,-13.22,-17.43,4,half_space_right,2,middle_third,False,8_126,5711,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,0.0,-122.64,4,sideway_right,False,False,7.6,1,jogging,13.0,13.0,0.0,15.56,15.56,28.78,28.78,0.0,36.94,36.94,0.0,False,False,,False,,,,,,,,,,,,,,,,28.69,2,medium,-72.24,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,28.69,28.69,-21.97,9.89,2,half_space_left,1,defensive_third,False,-21.97,9.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9868,0.6201,True,5727,False,3,True,True,True,,False
7_303,303,2007449,5744,5758,09:33.4,09:34.8,9,33,1.4,1,1,left_to_right,7,passing_option,51714,R. Piscopo,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,5.18,-6.87,3,center,2,middle_third,False,1.22,-8.87,3,center,2,middle_third,False,8_127,5744,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,4.47,-153.2,2,backward,False,False,,,,3.58,1.84,-1.74,11.3,10.15,6.12,8.93,2.81,41.2,42.35,1.15,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,26.53,2,medium,-5.65,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.48,24.86,-25.27,-5.43,3,center,1,defensive_third,False,-23.52,-6.38,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.9035,0.7766,True,5753,True,3,False,True,True,,False
7_304,304,2007449,5744,5768,09:33.4,09:35.8,9,33,2.4,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-14.1,-21.85,5,wide_right,2,middle_third,False,-11.04,-27.3,5,wide_right,2,middle_third,False,8_127,5744,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,6.62,-60.69,4,sideway_right,False,False,9.93,1,jogging,12.37,11.16,-1.21,11.3,10.55,25.4,21.59,-3.81,41.2,41.95,0.75,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.06,2,medium,-61.69,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,19.86,22.78,-25.27,-5.43,3,center,1,defensive_third,False,-22.4,-7.56,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9904,0.8592,True,5760,True,6,False,True,True,,False
7_305,305,2007449,5755,5796,09:34.5,09:38.6,9,34,4.1,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-8.68,-7.59,3,center,2,middle_third,False,-13.5,-13.56,4,half_space_right,2,middle_third,False,8_127,5744,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,8.28,-128.92,4,sideway_right,True,False,7.49,1,jogging,5.9,3.98,-1.93,10.2,11.26,18.88,24.76,5.88,42.3,41.24,-1.06,True,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,10.23,1,short,-37.93,1,forward,11.55,1,short,-29.85,1,forward,True,10,8,2,3,ahead,3,ahead,15.36,10.23,-23.97,-6.15,3,center,1,defensive_third,False,-21.57,-7.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9877,0.943,True,5796,False,6,True,True,True,True,False
7_306,306,2007449,5757,5777,09:34.7,09:36.7,9,34,2.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,8.01,2.77,3,center,2,middle_third,False,10.72,-0.49,3,center,2,middle_third,False,8_127,5744,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,4.27,-50.26,4,sideway_right,False,False,7.57,1,jogging,2.34,2.57,0.23,10.15,11.4,2.14,0.68,-1.46,42.35,41.1,-1.25,True,True,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,33.01,3,long,14.08,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,32.94,33.06,-23.66,-6.3,3,center,1,defensive_third,False,-21.49,-7.93,3,center,1,defensive_third,False,False,False,,False,True,0.0082,0.4508,0.8349,True,5769,False,6,False,True,True,,False
7_307,307,2007449,5770,5773,09:36.0,09:36.3,9,36,0.3,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,5.96,15.7,2,half_space_left,2,middle_third,False,6.31,14.93,2,half_space_left,2,middle_third,False,8_127,5744,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,1.18,-62.02,4,sideway_right,False,False,10.49,1,jogging,2.34,2.47,0.13,10.71,11.01,4.75,4.7,-0.05,41.79,41.49,-0.3,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,36.49,3,long,39.47,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.6,36.21,-22.18,-7.71,3,center,1,defensive_third,False,-21.84,-7.84,3,center,1,defensive_third,False,False,False,,False,True,0.0062,0.4895,0.6218,True,5771,False,5,False,True,True,,False
7_308,308,2007449,5770,5796,09:36.0,09:38.6,9,36,2.6,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.95,0.83,3,center,2,middle_third,False,-11.49,-3.98,3,center,2,middle_third,False,8_127,5744,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,6.2,-126.35,4,sideway_right,False,False,8.59,1,jogging,3.46,3.21,-0.24,10.71,11.26,18.66,22.75,4.09,41.79,41.24,-0.55,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.69,2,medium,29.72,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.6,10.6,-22.18,-7.71,3,center,1,defensive_third,False,-21.57,-7.27,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9362,0.8264,True,5775,False,5,True,True,True,,False
7_309,309,2007449,5773,5795,09:36.3,09:38.5,9,36,2.2,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-25.08,4.0,3,center,1,defensive_third,False,-26.18,4.1,3,center,1,defensive_third,False,8_127,5744,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,1.52,174.81,2,backward,False,False,2.52,1,jogging,6.48,8.75,2.26,11.01,11.41,36.09,37.59,1.5,41.49,41.09,-0.4,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.27,1,short,109.97,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.28,12.32,-21.84,-7.84,3,center,1,defensive_third,False,-21.51,-7.3,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.9122,True,5783,False,5,True,True,True,,False
7_310,310,2007449,5806,5812,09:39.6,09:40.2,9,39,0.6,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,157294,R. Teague,14,RM,868,Melbourne V FC,-42.07,-1.39,3,center,1,defensive_third,False,-42.5,-1.85,3,center,1,defensive_third,False,8_128,5806,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,0.63,-133.07,4,sideway_right,False,False,,,,23.44,13.72,-9.72,9.63,9.08,51.7,51.58,-0.12,42.87,43.42,0.55,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,28.0,2,medium,153.57,2,backward,25.18,2,medium,153.87,2,backward,False,8,10,-2,1,behind,1,behind,29.03,28.0,-16.04,-14.24,4,half_space_right,2,middle_third,False,-17.43,-14.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9957,0.7617,True,5812,True,2,True,True,True,True,True
7_311,311,2007449,5806,5812,09:39.6,09:40.2,9,39,0.6,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,14,RM,868,Melbourne V FC,-23.52,-7.81,3,center,1,defensive_third,False,-25.3,-8.89,3,center,1,defensive_third,False,8_128,5806,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,2.08,-148.75,2,backward,False,False,12.46,1,jogging,5.86,6.24,0.37,9.63,9.08,33.15,34.38,1.23,42.87,43.42,0.55,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,9.56,1,short,145.45,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.86,9.56,-16.04,-14.24,4,half_space_right,2,middle_third,False,-17.43,-14.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9909,0.8918,True,5812,True,2,True,True,True,,False
7_312,312,2007449,5807,5812,09:39.7,09:40.2,9,39,0.5,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,-6.71,-29.8,5,wide_right,2,middle_third,False,-7.19,-30.11,5,wide_right,2,middle_third,False,8_128,5806,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,0.45,-147.14,2,backward,False,False,4.16,1,jogging,14.54,15.54,1.0,9.52,9.08,16.23,16.27,0.04,42.98,43.42,0.44,False,False,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.57,2,medium,-57.64,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,18.28,18.83,-16.3,-14.24,4,half_space_right,2,middle_third,False,-17.43,-14.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9073,0.7364,True,5809,True,2,True,True,True,,False
7_313,313,2007449,5841,5854,09:43.1,09:44.4,9,43,1.3,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-34.8,-16.6,4,half_space_right,1,defensive_third,False,-38.63,-19.66,4,half_space_right,1,defensive_third,False,8_129,5841,1_67,4,dropping_off,3,drawing,0,0,68,0,build_up,10,high_block,False,False,4.66,-141.38,2,backward,False,False,13.47,1,jogging,6.44,7.62,1.18,5.06,3.74,39.86,42.37,2.51,47.44,48.76,1.32,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,14.16,1,short,-66.71,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.61,14.42,-43.6,-4.94,3,center,1,defensive_third,False,-42.58,-5.79,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9915,0.8537,True,5849,True,1,True,True,True,,False
7_314,314,2007449,5852,5854,09:44.2,09:44.4,9,44,0.2,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,7698,M. Langerak,1,GK,868,Melbourne V FC,-11.79,-31.41,5,wide_right,2,middle_third,False,-11.77,-31.45,5,wide_right,2,middle_third,False,8_129,5841,,,,3,drawing,0,0,68,0,build_up,10,high_block,False,False,0.11,-131.19,4,sideway_right,False,False,1.12,1,jogging,14.16,13.38,-0.78,3.86,3.74,15.65,15.51,-0.14,48.64,48.76,0.12,False,False,,True,4132.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,40.1,3,long,-39.79,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,40.22,40.1,-42.77,-5.76,3,center,1,defensive_third,False,-42.58,-5.79,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.6792,0.7284,True,5854,False,1,True,True,True,,False
7_315,315,2007449,5894,5897,09:48.4,09:48.7,9,48,0.3,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,4.62,16.42,2,half_space_left,2,middle_third,False,4.8,17.21,2,half_space_left,2,middle_third,False,8_130,5894,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,1.09,80.68,3,sideway_left,False,False,,,,7.23,6.85,-0.39,32.64,31.99,28.02,27.19,-0.83,19.86,20.51,0.65,True,True,,False,,,,,,,,,,,,,,,,9.57,1,short,-157.83,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,9.54,9.66,13.57,19.72,2,half_space_left,2,middle_third,False,13.47,21.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.6967,0.6653,True,5895,True,1,False,True,True,,True
7_316,316,2007449,5894,5909,09:48.4,09:49.9,9,48,1.5,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,5.14,30.36,1,wide_left,2,middle_third,False,5.59,31.62,1,wide_left,2,middle_third,False,8_130,5894,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,1.46,70.35,3,sideway_left,False,False,3.92,1,jogging,5.02,6.23,1.21,32.64,30.46,27.5,24.87,-2.63,19.86,22.04,2.18,False,False,False,False,,,,,,,,,,,,,,,,8.52,1,short,155.96,2,backward,9.96,1,short,169.89,2,backward,False,5,7,-2,1,behind,1,behind,13.57,8.52,13.57,19.72,2,half_space_left,2,middle_third,False,13.37,28.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.8974,0.9706,True,5909,True,1,True,True,True,True,False
7_317,317,2007449,5923,5940,09:51.3,09:53.0,9,51,1.7,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,6.66,23.04,1,wide_left,2,middle_third,False,6.18,25.66,1,wide_left,2,middle_third,False,8_131,5923,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,2.65,100.38,3,sideway_left,False,False,5.71,1,jogging,5.51,3.24,-2.26,29.58,28.68,22.92,22.5,-0.42,22.92,23.82,0.9,True,True,,False,,,,,,,,,,,,,,,,10.69,1,short,-98.88,4,sideway_right,,,,,,,False,7,7,0,2,same_line,1,behind,10.69,7.46,8.31,33.6,1,wide_left,2,middle_third,False,9.64,32.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9758,0.9028,True,5923,True,3,True,True,True,,False
7_318,318,2007449,5923,5941,09:51.3,09:53.1,9,51,1.8,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,15.4,29.87,1,wide_left,2,middle_third,False,14.63,25.4,1,wide_left,2,middle_third,False,8_131,5923,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,5.09,-99.77,4,sideway_right,False,False,10.23,1,jogging,1.13,3.01,1.88,29.58,28.69,14.18,14.06,-0.12,22.92,23.81,0.89,True,True,,False,,,,,,,,,,,,,,,,8.01,1,short,-27.75,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,8.01,8.26,8.31,33.6,1,wide_left,2,middle_third,False,9.76,32.07,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.4551,0.794,True,5923,True,3,True,True,True,,False
7_319,319,2007449,5926,5930,09:51.6,09:52.0,9,51,0.4,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-2.56,29.14,1,wide_left,2,middle_third,False,-2.56,29.7,1,wide_left,2,middle_third,False,8_131,5923,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.56,90.0,3,sideway_left,False,False,5.01,1,jogging,5.97,6.39,0.42,29.37,29.1,31.93,31.66,-0.27,23.13,23.4,0.27,False,False,,False,,,,,,,,,,,,,,,,12.41,1,short,-158.25,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,12.35,12.42,8.85,33.86,1,wide_left,2,middle_third,False,9.16,33.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9623,0.6246,True,5927,True,2,False,True,True,,False
7_320,320,2007449,5939,5941,09:52.9,09:53.1,9,52,0.2,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,23.61,14.24,2,half_space_left,3,attacking_third,False,23.57,13.89,2,half_space_left,3,attacking_third,False,8_131,5923,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.66,-104.71,4,sideway_right,False,False,5.92,1,jogging,3.63,1.56,-2.08,28.69,28.69,5.08,5.12,0.04,23.81,23.81,0.0,True,True,False,False,,,,,,,,,,,,,,,,22.83,2,medium,-52.78,4,sideway_right,19.85,2,medium,-56.94,4,sideway_right,True,6,2,4,3,ahead,3,ahead,23.03,22.83,9.53,32.47,1,wide_left,2,middle_third,False,9.76,32.07,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0177,0.4667,0.1308,False,5941,False,2,False,True,True,True,False
7_321,321,2007449,5954,5954,09:54.4,09:54.4,9,54,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.16,-25.54,5,wide_right,2,middle_third,False,-4.16,-25.54,5,wide_right,2,middle_third,False,8_132,5954,,,,3,drawing,0,0,72,5,chaotic,5,chaotic,False,False,0.0,149.04,2,backward,False,False,3.38,1,jogging,2.5,4.75,2.25,8.66,8.66,12.82,12.82,0.0,43.84,43.84,0.0,True,True,True,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,24.88,2,medium,-26.49,1,forward,24.86,2,medium,-24.63,1,forward,True,10,3,7,3,ahead,3,ahead,24.88,24.88,-26.43,-14.44,4,half_space_right,1,defensive_third,False,-26.43,-14.44,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.001,0.5944,0.3146,False,5954,False,3,False,True,True,True,False
7_322,322,2007449,5954,5954,09:54.4,09:54.4,9,54,0.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.59,-9.5,4,half_space_right,2,middle_third,False,3.59,-9.5,4,half_space_right,2,middle_third,False,8_132,5954,,,,3,drawing,0,0,72,5,chaotic,5,chaotic,False,False,0.0,171.47,2,backward,False,False,,,,5.55,5.55,0.0,8.66,8.66,5.07,5.07,0.0,43.84,43.84,0.0,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,30.42,3,long,9.34,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,30.42,30.42,-26.43,-14.44,4,half_space_right,1,defensive_third,False,-26.43,-14.44,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0032,0.5021,0.7627,True,5954,True,3,True,True,True,,True
7_323,323,2007449,5954,5954,09:54.4,09:54.4,9,54,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-17.69,-23.1,5,wide_right,1,defensive_third,False,-17.69,-23.1,5,wide_right,1,defensive_third,False,8_132,5954,,,,3,drawing,0,0,72,5,chaotic,5,chaotic,False,False,0.0,109.15,3,sideway_left,False,False,11.0,1,jogging,4.98,4.98,0.0,8.66,8.66,26.35,26.35,0.0,43.84,43.84,0.0,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,12.3,1,short,-44.74,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.3,12.3,-26.43,-14.44,4,half_space_right,1,defensive_third,False,-26.43,-14.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9142,0.6177,True,5954,True,3,True,True,True,,False
7_324,324,2007449,5954,5954,09:54.4,09:54.4,9,54,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-16.39,-14.79,4,half_space_right,2,middle_third,False,-16.39,-14.79,4,half_space_right,2,middle_third,False,8_132,5954,,,,3,drawing,0,0,72,5,chaotic,5,chaotic,False,False,0.0,141.67,2,backward,False,False,8.15,1,jogging,6.11,6.11,0.0,8.66,8.66,25.05,25.05,0.0,43.84,43.84,0.0,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,10.05,1,short,-2.0,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.05,10.05,-26.43,-14.44,4,half_space_right,1,defensive_third,False,-26.43,-14.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8664,0.9239,True,5954,True,3,True,True,True,,False
7_325,325,2007449,6305,6326,10:29.5,10:31.6,10,29,2.1,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-21.5,10.87,2,half_space_left,1,defensive_third,False,-26.07,13.35,2,half_space_left,1,defensive_third,False,8_137,6305,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,5.29,151.51,2,backward,False,False,9.3,1,jogging,13.41,16.7,3.3,15.92,10.95,37.42,37.02,-0.4,36.58,41.55,4.97,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,18.97,2,medium,50.33,3,sideway_left,17.05,2,medium,49.3,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.11,18.97,-36.93,-2.03,3,center,1,defensive_third,False,-38.18,-1.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9134,True,6326,True,1,True,True,True,True,False
7_326,326,2007449,6305,6326,10:29.5,10:31.6,10,29,2.1,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-27.92,-2.3,3,center,1,defensive_third,False,-34.72,-6.6,3,center,1,defensive_third,False,8_137,6305,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,7.91,-147.69,2,backward,False,False,14.05,1,jogging,3.91,11.66,7.75,15.92,10.95,43.84,45.67,1.83,36.58,41.55,4.97,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,6.83,1,short,-15.62,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,9.01,6.37,-36.93,-2.03,3,center,1,defensive_third,False,-38.18,-1.25,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9738,0.8463,True,6315,True,1,True,True,True,,False
7_327,327,2007449,6353,6391,10:34.3,10:38.1,10,34,3.8,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-10.06,30.61,1,wide_left,2,middle_third,False,-11.31,30.96,1,wide_left,2,middle_third,False,8_138,6342,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,3.3,164.36,2,backward,False,False,4.38,1,jogging,9.97,5.64,-4.34,9.92,12.11,19.98,23.42,3.44,42.58,40.39,-2.19,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.84,1,short,79.38,3,sideway_left,12.01,1,short,69.16,3,sideway_left,False,10,8,2,3,ahead,2,same_line,22.31,13.84,-24.28,13.42,2,half_space_left,1,defensive_third,False,-13.86,17.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9912,0.9479,True,6391,False,2,True,True,True,True,False
7_328,328,2007449,6355,6391,10:34.5,10:38.1,10,34,3.6,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.07,21.8,1,wide_left,2,middle_third,False,-1.05,22.94,1,wide_left,2,middle_third,False,8_138,6342,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,3.94,151.73,2,backward,False,False,3.72,1,jogging,7.59,5.19,-2.4,9.99,12.11,8.92,13.16,4.24,42.51,40.39,-2.12,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,19.85,2,medium,21.77,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.2,13.97,-23.75,13.4,2,half_space_left,1,defensive_third,False,-13.86,17.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9906,0.8962,True,6369,False,2,True,True,True,,False
