event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_158,158,2007449,22269,22295,37:05.9,37:08.5,37,5,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-12.76,17.06,2,half_space_left,2,middle_third,False,2.31,9.87,2,half_space_left,2,middle_third,False,8_332,22260,2,losing,0,1,172,4,transition,11,defending_transition,True,False,16.71,-25.51,1,forward,False,False,23.04,3,hsr,7.62,4.78,-2.84,-2.1,8.39,10.66,6.08,-4.58,54.6,44.11,-10.49,True,True,3,ahead,3,ahead,10.61,10.14,-18.86,25.74,1,wide_left,1,defensive_third,False,-5.51,16.33,2,half_space_left,2,middle_third,False,False,False,,True,False,0.1152,0.816,0.918,True,True,3,False,,,,True,2,2,0,True,True,
1_159,159,2007449,22271,22309,37:06.1,37:09.9,37,6,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-12.86,4.17,3,center,2,middle_third,False,6.57,-5.67,3,center,2,middle_third,False,8_332,22260,2,losing,0,1,172,4,transition,11,defending_transition,True,False,21.79,-26.86,1,forward,False,False,20.5,3,hsr,11.9,7.17,-4.73,-1.62,15.0,11.24,8.43,-2.81,54.12,37.5,-16.62,True,True,3,ahead,3,ahead,21.67,18.46,-18.05,25.21,1,wide_left,1,defensive_third,False,0.97,11.92,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0255,0.9108,0.894,True,True,3,False,,,,True,2,2,0,True,True,True
1_160,160,2007449,22275,22295,37:06.5,37:08.5,37,6,2.0,1,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,-21.29,2.64,3,center,1,defensive_third,False,-10.48,1.69,3,center,2,middle_third,False,8_332,22260,2,losing,0,1,172,4,transition,11,defending_transition,True,False,10.86,-5.02,1,forward,False,False,19.51,2,running,5.27,4.24,-1.02,-0.43,8.39,20.86,18.87,-1.99,52.93,44.11,-8.82,True,True,1,behind,1,behind,21.9,15.46,-16.24,23.95,1,wide_left,2,middle_third,False,-5.51,16.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.7421,0.6581,True,False,3,False,,,,False,5,5,0,True,True,
1_161,161,2007449,22296,22326,37:08.6,37:11.6,37,8,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,0.03,22.06,1,wide_left,2,middle_third,False,20.62,12.06,2,half_space_left,3,attacking_third,False,8_333,22309,2,losing,0,1,172,4,transition,11,defending_transition,True,False,22.9,-25.9,1,forward,False,True,27.5,4,sprinting,1.26,2.79,1.53,8.91,24.47,8.88,3.85,-5.03,43.59,28.03,-15.56,False,False,2,same_line,3,ahead,24.68,15.99,0.3,-2.62,3,center,2,middle_third,False,14.31,-2.63,3,center,2,middle_third,False,False,False,,True,True,0.1622,0.5303,0.9236,True,True,2,False,,,,False,2,2,0,True,True,
1_162,162,2007449,22296,22326,37:08.6,37:11.6,37,8,3.0,1,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-9.85,1.62,3,center,2,middle_third,False,8.68,-0.92,3,center,2,middle_third,False,8_333,22309,2,losing,0,1,172,4,transition,11,defending_transition,True,False,18.71,-7.81,1,forward,False,False,22.46,3,hsr,4.23,2.92,-1.31,8.91,24.47,18.76,15.79,-2.97,43.59,28.03,-15.56,True,True,1,behind,1,behind,11.0,5.88,0.3,-2.62,3,center,2,middle_third,False,14.31,-2.63,3,center,2,middle_third,False,False,False,,False,False,0.0156,0.7623,0.6274,True,True,2,False,,,,True,5,5,0,True,True,
1_163,163,2007449,22296,22342,37:08.6,37:13.2,37,8,4.6,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,2.99,9.59,2,half_space_left,2,middle_third,False,29.09,-9.75,4,half_space_right,3,attacking_third,False,8_333,22309,2,losing,0,1,172,4,transition,11,defending_transition,True,False,32.93,-36.54,1,forward,True,True,25.64,4,sprinting,4.72,2.89,-1.83,8.91,31.73,5.92,2.64,-3.28,43.59,20.77,-22.82,True,False,2,same_line,3,ahead,12.5,10.9,0.3,-2.62,3,center,2,middle_third,False,22.98,-0.72,3,center,3,attacking_third,False,True,True,False,True,False,0.038,0.7185,0.9738,True,True,2,False,True,True,False,True,2,2,0,True,True,True
1_164,164,2007449,22327,22360,37:11.7,37:15.0,37,11,3.3,1,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,9.29,-0.99,3,center,2,middle_third,False,27.45,-2.94,3,center,3,attacking_third,False,8_334,22345,2,losing,0,1,172,4,transition,11,defending_transition,True,False,17.88,-6.13,1,forward,False,False,19.99,2,running,2.84,2.85,0.01,25.06,36.37,15.77,8.92,-6.85,27.44,16.13,-11.31,True,True,1,behind,1,behind,13.08,6.16,22.23,-2.87,3,center,3,attacking_third,False,30.85,-8.08,3,center,3,attacking_third,False,False,False,,True,False,0.0442,0.7652,0.9444,True,True,1,False,,,,False,5,5,0,True,True,
1_165,165,2007449,22327,22368,37:11.7,37:15.8,37,11,4.1,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,14.79,-2.33,3,center,2,middle_third,False,38.0,-9.49,4,half_space_right,3,attacking_third,True,8_334,22345,2,losing,0,1,172,4,transition,11,defending_transition,True,False,25.53,-17.14,1,forward,False,False,22.86,3,hsr,5.99,4.06,-1.93,25.06,38.57,10.27,0.57,-9.7,27.44,13.93,-13.51,True,False,1,behind,3,ahead,7.46,7.8,22.23,-2.87,3,center,3,attacking_third,False,30.88,-6.3,3,center,3,attacking_third,False,True,True,True,True,True,0.0726,0.4824,0.904,True,True,1,True,True,True,False,True,1,3,2,True,True,True
1_166,166,2007449,22855,22873,38:04.5,38:06.3,38,4,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,10.99,-19.71,4,half_space_right,2,middle_third,False,13.22,-11.25,4,half_space_right,2,middle_third,False,8_338,22863,1,winning,1,0,175,1,create,9,medium_block,False,False,8.75,75.23,3,sideway_left,False,False,17.48,2,running,2.11,2.45,0.35,19.54,19.59,8.55,6.37,-2.18,32.96,32.91,-0.05,True,True,3,ahead,3,ahead,19.15,13.21,-0.37,-4.29,3,center,2,middle_third,False,0.23,-8.84,3,center,2,middle_third,False,False,False,,True,True,0.0224,0.6169,0.813,True,True,1,False,,,,True,4,4,0,True,True,
1_167,167,2007449,22864,22873,38:05.4,38:06.3,38,5,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,12.55,-4.56,3,center,2,middle_third,False,11.32,-0.81,3,center,2,middle_third,False,8_338,22863,1,winning,1,0,175,1,create,9,medium_block,False,False,3.49,108.16,3,sideway_left,False,False,15.79,2,running,4.59,5.14,0.55,19.64,19.59,7.09,8.27,1.18,32.86,32.91,0.05,False,False,3,ahead,3,ahead,11.61,13.69,1.23,-7.15,3,center,2,middle_third,False,0.23,-8.84,3,center,2,middle_third,False,False,False,,False,False,0.0124,0.9101,0.7541,True,True,1,False,,,,True,4,3,-1,True,True,
1_168,168,2007449,22874,22904,38:06.4,38:09.4,38,6,3.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.18,-0.37,3,center,2,middle_third,False,9.01,14.31,2,half_space_left,2,middle_third,False,8_339,22884,1,winning,1,0,175,1,create,9,medium_block,False,False,14.92,98.41,3,sideway_left,True,False,17.82,2,running,5.25,9.54,4.29,19.58,20.94,8.4,11.93,3.53,32.92,31.56,-1.36,False,False,3,ahead,3,ahead,22.23,24.39,-10.02,-7.07,3,center,2,middle_third,False,-6.69,-4.36,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.9558,0.6108,True,False,1,False,,,,True,4,5,1,True,True,
1_169,169,2007449,22874,22914,38:06.4,38:10.4,38,6,4.0,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,13.34,-10.82,4,half_space_right,2,middle_third,False,23.28,8.57,3,center,3,attacking_third,False,8_339,22884,1,winning,1,0,175,1,create,9,medium_block,False,False,22.37,62.86,3,sideway_left,False,True,20.16,3,hsr,2.57,2.55,-0.02,19.58,24.73,6.24,1.45,-4.79,32.92,27.77,-5.15,True,False,3,ahead,3,ahead,23.66,32.35,-10.02,-7.07,3,center,2,middle_third,False,-6.57,-3.89,3,center,2,middle_third,False,True,False,,True,True,0.0267,0.5463,0.8893,True,False,1,False,True,False,False,True,1,4,3,True,True,
1_170,170,2007449,23206,23237,38:39.6,38:42.7,38,39,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,1.91,-13.64,4,half_space_right,2,middle_third,False,15.36,-28.23,5,wide_right,2,middle_third,False,8_340,23202,2,losing,0,1,176,0,build_up,10,high_block,False,False,19.55,-47.33,4,sideway_right,True,False,23.09,3,hsr,3.3,1.7,-1.61,4.79,16.59,2.88,1.23,-1.65,47.71,35.91,-11.8,True,False,3,ahead,3,ahead,31.67,35.36,-27.66,-24.99,5,wide_right,1,defensive_third,False,-19.3,-21.23,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.003,0.4968,0.988,True,True,0,False,,,,True,2,2,0,True,True,True
1_171,171,2007449,23229,23239,38:41.9,38:42.9,38,41,1.0,1,2,right_to_left,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,0.29,-22.63,5,wide_right,2,middle_third,False,5.28,-22.15,5,wide_right,2,middle_third,False,8_341,23238,2,losing,0,1,177,1,create,9,medium_block,False,False,5.01,5.49,1,forward,False,False,17.95,2,running,5.23,6.19,0.96,13.84,17.19,13.55,11.91,-1.64,38.66,35.31,-3.35,True,True,1,behind,1,behind,10.99,12.67,10.98,-25.19,5,wide_right,2,middle_third,False,16.11,-28.72,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.6187,0.9094,True,True,0,False,,,,True,4,4,0,True,True,
1_172,172,2007449,23444,23466,39:03.4,39:05.6,39,3,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,26.7,13.19,2,half_space_left,3,attacking_third,False,32.89,19.47,2,half_space_left,3,attacking_third,False,8_346,23450,2,losing,0,1,182,2,finish,8,low_block,False,False,9.8,45.41,3,sideway_left,False,False,16.03,2,running,5.78,1.17,-4.61,29.22,34.14,2.52,1.25,-1.27,23.28,18.36,-4.92,True,False,3,ahead,3,ahead,18.03,13.48,18.47,29.23,1,wide_left,3,attacking_third,False,24.79,30.24,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0062,0.9064,0.9609,True,True,0,False,,,,True,2,3,1,True,True,True
1_173,173,2007449,23458,23481,39:04.8,39:07.1,39,4,2.3,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,20.77,30.1,1,wide_left,3,attacking_third,False,32.96,27.51,1,wide_left,3,attacking_third,False,8_347,23466,2,losing,0,1,182,2,finish,8,low_block,False,False,12.23,-12.0,1,forward,False,False,19.67,2,running,2.77,3.72,0.96,31.98,38.65,11.21,5.69,-5.52,20.52,13.85,-6.67,False,False,1,behind,1,behind,14.45,7.35,29.35,18.47,2,half_space_left,3,attacking_third,False,36.47,21.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0146,0.8577,0.9799,True,True,0,False,,,,True,4,7,3,True,True,
1_174,174,2007449,23555,23563,39:14.5,39:15.3,39,14,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,7.48,17.74,2,half_space_left,2,middle_third,False,4.06,17.54,2,half_space_left,2,middle_third,False,8_350,23561,2,losing,0,1,182,2,finish,8,low_block,False,False,3.43,-176.65,2,backward,False,False,15.36,2,running,8.92,11.49,2.57,35.02,33.58,27.54,29.52,1.98,17.48,18.92,1.44,False,False,2,same_line,2,same_line,13.61,14.53,6.06,31.28,1,wide_left,2,middle_third,False,5.57,31.99,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9989,0.9816,True,True,0,False,,,,True,10,10,0,True,True,True
1_175,175,2007449,23689,23714,39:27.9,39:30.4,39,27,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,25.08,31.48,1,wide_left,3,attacking_third,False,37.33,26.55,1,wide_left,3,attacking_third,False,8_354,23654,2,losing,0,1,186,2,finish,8,low_block,True,False,13.01,-21.92,1,forward,False,False,19.15,2,running,8.01,6.89,-1.12,33.26,38.84,8.18,1.51,-6.67,19.24,13.66,-5.58,False,False,2,same_line,2,same_line,11.02,11.46,22.58,20.75,1,wide_left,3,attacking_third,False,35.41,15.25,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0179,0.7781,0.775,True,True,1,False,,,,True,4,6,2,True,True,
1_176,176,2007449,23696,23730,39:28.6,39:32.0,39,28,3.4,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,26.48,6.44,3,center,3,attacking_third,False,42.98,9.91,2,half_space_left,3,attacking_third,True,8_354,23654,2,losing,0,1,186,2,finish,8,low_block,True,False,18.14,11.88,1,forward,False,False,19.07,2,running,2.73,2.24,-0.49,35.07,42.91,8.59,-0.07,-8.66,17.43,9.59,-7.84,True,False,2,same_line,3,ahead,12.49,4.8,26.8,18.93,2,half_space_left,3,attacking_third,False,38.18,9.88,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0452,0.4603,0.9294,True,False,1,False,True,False,False,False,0,6,6,True,True,True
1_177,177,2007449,24028,24072,40:01.8,40:06.2,40,1,4.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-23.31,-1.64,3,center,1,defensive_third,False,-15.88,18.37,2,half_space_left,2,middle_third,False,8_361,24035,1,winning,1,0,189,0,build_up,10,high_block,False,False,24.39,69.63,3,sideway_left,True,False,19.84,2,running,2.21,2.03,-0.18,-1.9,3.49,21.41,19.37,-2.04,54.4,49.01,-5.39,True,True,3,ahead,3,ahead,10.28,6.81,-30.43,5.77,3,center,1,defensive_third,False,-22.51,16.8,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0026,0.847,0.9511,True,True,1,True,,,,True,5,5,0,True,True,True
1_178,178,2007449,24060,24073,40:05.0,40:06.3,40,5,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-12.01,0.94,3,center,2,middle_third,False,-8.99,7.37,3,center,2,middle_third,False,8_362,24073,1,winning,1,0,190,1,create,9,medium_block,False,False,6.49,64.84,3,sideway_left,False,False,19.68,2,running,3.25,2.93,-0.32,1.98,3.63,13.99,12.62,-1.37,50.52,48.87,-1.65,True,True,2,same_line,3,ahead,11.53,13.39,-13.83,12.33,2,half_space_left,2,middle_third,False,-16.07,18.73,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0093,0.6437,0.6937,True,True,1,False,,,,True,4,4,0,True,True,
1_179,179,2007449,24062,24081,40:05.2,40:07.1,40,5,1.9,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-27.81,17.13,2,half_space_left,1,defensive_third,False,-16.61,16.54,2,half_space_left,2,middle_third,False,8_362,24073,1,winning,1,0,190,1,create,9,medium_block,False,False,10.58,-3.02,1,forward,False,False,21.27,3,hsr,1.08,3.47,2.38,2.21,5.13,30.02,21.74,-8.28,50.29,47.37,-2.92,False,True,1,behind,2,same_line,14.22,4.92,-14.04,13.6,2,half_space_left,2,middle_third,False,-16.71,21.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0105,0.7169,0.5722,False,False,1,False,,,,True,6,8,2,True,True,True
1_180,180,2007449,24074,24113,40:06.4,40:10.3,40,6,3.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-8.72,7.92,3,center,2,middle_third,False,8.73,27.13,1,wide_left,2,middle_third,False,8_363,24081,1,winning,1,0,190,1,create,9,medium_block,False,False,25.98,47.75,3,sideway_left,True,False,24.51,3,hsr,2.99,3.53,0.54,3.78,17.34,12.5,8.61,-3.89,48.72,35.16,-13.56,True,False,3,ahead,3,ahead,15.25,6.13,-21.24,16.63,2,half_space_left,1,defensive_third,False,4.94,22.31,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0122,0.8892,0.993,True,True,1,False,,,,True,2,4,2,True,True,True
1_181,181,2007449,24103,24141,40:09.3,40:13.1,40,9,3.8,1,1,left_to_right,1,off_ball_run,10,underlap,811820,K. Bos,2,LB,51714,R. Piscopo,19,CF,868,Melbourne V FC,-1.9,21.18,1,wide_left,2,middle_third,False,22.1,27.47,1,wide_left,3,attacking_third,False,8_364,24113,1,winning,1,0,190,1,create,9,medium_block,False,False,25.24,14.69,1,forward,False,False,23.78,3,hsr,2.35,2.73,0.38,12.78,28.35,14.68,6.25,-8.43,39.72,24.15,-15.57,True,False,1,behind,3,ahead,5.33,7.63,2.79,23.71,1,wide_left,2,middle_third,False,14.76,29.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0176,0.6701,0.9377,True,True,1,True,,,,True,2,4,2,True,True,
1_182,182,2007449,24103,24146,40:09.3,40:13.6,40,9,4.3,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,51714,R. Piscopo,19,CF,868,Melbourne V FC,-9.81,23.32,1,wide_left,2,middle_third,False,9.47,12.74,2,half_space_left,2,middle_third,False,8_364,24113,1,winning,1,0,190,1,create,9,medium_block,False,False,21.65,-28.76,1,forward,False,True,18.56,2,running,1.42,7.68,6.26,12.78,29.26,22.59,19.79,-2.8,39.72,23.24,-16.48,False,True,1,behind,1,behind,12.61,18.13,2.79,23.71,1,wide_left,2,middle_third,False,15.85,29.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0099,0.9617,0.9533,True,False,1,False,,,,False,7,7,0,True,True,True
1_183,183,2007449,24167,24214,40:15.7,40:20.4,40,15,4.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,17.58,2.78,3,center,3,attacking_third,False,39.82,-7.69,3,center,3,attacking_third,True,8_366,24198,1,winning,1,0,191,2,finish,8,low_block,True,True,25.28,-25.21,1,forward,False,False,19.66,2,running,4.41,3.34,-1.07,33.63,44.3,16.05,4.48,-11.57,18.87,8.2,-10.67,True,True,1,behind,2,same_line,32.46,10.39,20.78,-29.52,5,wide_right,3,attacking_third,False,39.65,-18.08,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0349,0.55,0.8908,True,True,0,True,,,,True,4,7,3,True,True,
1_184,184,2007449,24168,24198,40:15.8,40:18.8,40,15,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,21.19,-29.59,5,wide_right,3,attacking_third,False,34.58,-26.07,5,wide_right,3,attacking_third,False,8_365,24146,1,winning,1,0,191,2,finish,8,low_block,False,False,14.46,14.73,1,forward,False,False,18.88,2,running,22.26,9.28,-12.97,33.89,41.74,12.7,7.16,-5.54,18.61,10.76,-7.85,False,False,3,ahead,2,same_line,32.06,19.32,17.93,2.3,3,center,3,attacking_third,False,31.72,-6.96,3,center,3,attacking_third,False,True,True,True,False,False,0.0073,0.98,0.957,True,True,0,False,,,,True,4,5,1,True,True,True
1_185,185,2007449,25263,25300,42:05.3,42:09.0,42,5,3.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.91,32.69,1,wide_left,2,middle_third,False,-16.2,31.69,1,wide_left,2,middle_third,False,8_371,25267,2,losing,0,2,192,1,create,9,medium_block,False,False,18.86,-177.0,2,backward,False,False,18.3,2,running,16.01,6.56,-9.44,15.53,8.82,12.62,25.02,12.4,36.97,43.68,6.71,False,False,3,ahead,3,ahead,24.68,19.48,-16.93,18.01,2,half_space_left,2,middle_third,False,-20.92,12.79,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9913,0.8774,True,True,0,False,,,,True,8,6,-2,True,True,True
1_186,186,2007449,25315,25345,42:10.5,42:13.5,42,10,3.0,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,6.22,7.98,3,center,2,middle_third,False,18.86,25.08,1,wide_left,3,attacking_third,False,8_372,25311,2,losing,0,2,193,6,direct,15,defending_direct,False,False,21.95,53.53,3,sideway_left,True,False,26.18,4,sprinting,1.98,1.36,-0.63,8.39,20.17,2.17,1.31,-0.86,44.11,32.33,-11.78,True,False,3,ahead,3,ahead,32.93,31.7,-17.68,30.63,1,wide_left,1,defensive_third,False,-12.59,29.05,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0057,0.5633,0.5412,False,True,0,False,True,True,False,False,2,2,0,True,True,True
1_187,187,2007449,25331,25411,42:12.1,42:20.1,42,12,8.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,0.61,-7.72,3,center,2,middle_third,False,48.09,-2.36,3,center,3,attacking_third,True,8_373,25345,2,losing,0,2,195,2,finish,8,low_block,False,False,49.45,6.44,1,forward,False,False,22.17,3,hsr,6.87,1.34,-5.52,13.81,49.39,13.2,1.3,-11.9,38.69,3.11,-35.58,True,True,1,behind,2,same_line,26.63,9.0,10.23,17.11,2,half_space_left,2,middle_third,False,49.44,6.54,3,center,3,attacking_third,True,False,False,,True,True,0.207,0.3575,0.683,True,False,2,False,,,,False,3,5,2,True,True,
1_188,188,2007449,25354,25403,42:14.4,42:19.3,42,14,4.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,16.22,27.49,1,wide_left,2,middle_third,False,37.05,9.85,2,half_space_left,3,attacking_third,True,8_373,25345,2,losing,0,2,195,2,finish,8,low_block,False,False,27.6,-40.26,1,forward,False,True,20.47,3,hsr,2.9,4.24,1.34,24.72,47.83,8.5,10.78,2.28,27.78,4.67,-23.11,True,True,1,behind,1,behind,7.7,11.26,23.76,29.07,1,wide_left,3,attacking_third,False,48.27,10.8,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0885,0.4845,0.6097,True,True,2,False,,,,True,5,2,-3,True,True,
1_189,189,2007449,25359,25410,42:14.9,42:20.0,42,14,5.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,19.89,6.13,3,center,3,attacking_third,False,46.71,1.62,3,center,3,attacking_third,True,8_373,25345,2,losing,0,2,195,2,finish,8,low_block,False,False,26.94,-9.55,1,forward,False,False,19.22,2,running,6.61,2.2,-4.42,26.83,48.97,6.94,2.26,-4.68,25.67,3.53,-22.14,True,True,1,behind,2,same_line,25.32,5.89,26.68,30.52,1,wide_left,3,attacking_third,False,49.33,6.89,3,center,3,attacking_third,True,False,False,,True,True,0.2971,0.2568,0.8976,True,False,2,False,,,,True,3,2,-1,True,True,
1_190,190,2007449,25528,25540,42:31.8,42:33.0,42,31,1.2,1,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,29.01,19.89,2,half_space_left,3,attacking_third,False,33.9,16.48,2,half_space_left,3,attacking_third,False,8_377,25537,2,losing,0,2,197,2,finish,8,low_block,False,False,5.97,-34.89,1,forward,False,False,17.95,2,running,2.74,3.41,0.67,36.22,39.69,7.21,5.79,-1.42,16.28,12.81,-3.47,True,True,1,behind,2,same_line,11.98,14.92,35.06,30.23,1,wide_left,3,attacking_third,False,36.77,31.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0217,0.2727,0.6005,True,True,1,True,,,,True,4,6,2,True,True,
