event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_991,1580,2007449,26936,26955,44:52.6,44:54.5,44,52,1.9,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,11.82,-28.86,5,wide_right,2,middle_third,False,12.67,-29.15,5,wide_right,2,middle_third,False,8_390,26936,,,,1,winning,2,1,201,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.85,-18.84,1,forward,False,False,1.72,1,jogging,5.13,4.25,-0.88,20.9,22.53,9.08,9.86,0.78,31.6,29.97,-1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.0,1,short,21.18,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,7.58,7.78,7.02,-34.73,5,wide_right,2,middle_third,False,4.89,-29.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.8593,0.8649,True,26948,True,,,,,,,2,False,,,,True,True,,,False
7_992,1581,2007449,26936,26965,44:52.6,44:55.5,44,52,2.9,1,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,11885,D. Arzani,17,RW,868,Melbourne V FC,-3.47,-25.85,5,wide_right,2,middle_third,False,-1.27,-26.81,5,wide_right,2,middle_third,False,8_390,26936,,,,1,winning,2,1,201,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.83,-23.57,1,forward,False,False,3.64,1,jogging,8.55,7.51,-1.04,20.9,22.71,24.37,23.98,-0.39,31.6,29.79,-1.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.0,1,short,141.28,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,13.74,5.33,7.02,-34.73,5,wide_right,2,middle_third,False,3.81,-25.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.8901,0.8832,True,26938,True,,,,,,,5,False,,,,True,True,,,False
7_993,1582,2007449,26966,26972,44:55.6,44:56.2,44,55,0.6,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,10.57,8.02,3,center,2,middle_third,False,11.42,6.89,3,center,2,middle_third,False,8_390,26936,1_198,8,run_ahead_of_the_ball,1,winning,2,1,201,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.41,-53.05,4,sideway_right,False,False,8.56,1,jogging,14.75,1.21,-13.55,22.7,22.66,12.13,11.24,-0.89,29.8,29.84,0.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,30.44,3,long,73.92,3,sideway_left,29.69,2,medium,75.19,3,sideway_left,True,7,4,3,3,ahead,3,ahead,33.49,30.44,3.68,-24.75,5,wide_right,2,middle_third,False,2.99,-22.36,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0142,0.8667,0.8773,True,26972,False,,,,,,,3,True,,,,True,True,,True,False
7_994,1583,2007449,26966,26972,44:55.6,44:56.2,44,55,0.6,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,12,LM,11885,D. Arzani,17,RW,868,Melbourne V FC,0.19,-10.95,4,half_space_right,2,middle_third,False,-0.16,-9.19,4,half_space_right,2,middle_third,False,8_390,26936,,,,1,winning,2,1,201,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.8,101.25,3,sideway_left,False,False,10.72,1,jogging,1.88,3.36,1.48,22.7,22.66,22.51,22.82,0.31,29.8,29.84,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.54,1,short,103.45,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,14.23,13.54,3.68,-24.75,5,wide_right,2,middle_third,False,2.99,-22.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9483,0.8417,True,26972,False,,,,,,,3,True,,,,True,True,,,False
7_995,1584,2007449,26967,26972,44:55.7,44:56.2,44,55,0.5,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,-5.73,7.24,3,center,2,middle_third,False,-4.61,8.05,3,center,2,middle_third,False,8_390,26936,,,,1,winning,2,1,201,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.09,35.88,1,forward,False,False,10.03,1,jogging,19.37,19.56,0.2,22.75,22.66,28.48,27.27,-1.21,29.75,29.84,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,31.35,3,long,104.03,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,32.88,31.35,3.54,-24.31,5,wide_right,2,middle_third,False,2.99,-22.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9622,0.9084,True,26972,False,,,,,,,3,True,,,,True,True,,,False
1_198,1585,2007449,26977,26989,44:56.7,44:57.9,44,56,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,12.45,5.37,3,center,2,middle_third,False,16.17,0.7,3,center,2,middle_third,False,8_390,26936,,,,1,winning,2,1,201,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.99,-51.46,4,sideway_right,False,False,17.86,2,running,9.77,1.21,-8.56,22.91,24.99,10.46,8.82,-1.64,29.59,27.51,-2.08,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.49,25.67,2.77,-21.43,5,wide_right,2,middle_third,False,3.83,-21.81,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0142,0.8667,0.8773,True,,False,0,False,,,,False,,,4,4,0,True,True,,True,
8_391,1586,2007449,27008,27008,44:59.8,44:59.8,44,59,0.0,1,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-25.84,-4.15,3,center,1,defensive_third,False,-25.84,-4.15,3,center,1,defensive_third,False,,,,,,2,losing,1,2,203,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-78.45,4,sideway_right,,,26.57,4,sprinting,0.69,0.69,0.0,7.31,7.31,33.15,33.15,0.0,45.19,45.19,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19,CF,3.47,0.65,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_392,1587,2007449,27051,27090,45:04.1,45:08.0,45,4,3.9,1,1,left_to_right,8,player_possession,,,7698,M. Langerak,1,GK,,,,,868,Melbourne V FC,-38.86,11.1,2,half_space_left,1,defensive_third,False,-40.13,8.19,3,center,1,defensive_third,False,,,,,,1,winning,2,1,204,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,4.42,-113.58,4,sideway_right,False,True,5.85,1,jogging,20.39,17.46,-2.93,20.52,14.68,59.38,54.81,-4.57,31.98,37.82,5.84,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_393,1588,2007449,27202,27210,45:19.2,45:20.0,45,19,0.8,1,1,left_to_right,8,player_possession,,,7698,M. Langerak,1,GK,,,,,868,Melbourne V FC,-33.23,-7.51,3,center,1,defensive_third,False,-31.65,-8.41,3,center,1,defensive_third,False,,,,,,1,winning,2,1,205,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.83,-29.67,1,forward,,,9.06,1,jogging,8.23,4.33,-3.9,14.95,16.06,48.18,47.71,-0.47,37.55,36.44,-1.11,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_998,,51714,R. Piscopo,19,CF,14.57,-12.73,4,half_space_right,2,middle_third,False,,,,,,,,0.7941,False,0.0012,False,3,0,3,0,3,0,3,0,0,3,0,3,3,3,3,10,10,True,4411,2,,,,True,,,False,,,2,second_last,1,through,46.42,3,long,-5.34,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_996,1589,2007449,27203,27210,45:19.3,45:20.0,45,19,0.7,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,7698,M. Langerak,1,GK,868,Melbourne V FC,11.29,-25.75,5,wide_right,2,middle_third,False,12.16,-26.21,5,wide_right,2,middle_third,False,8_393,27202,,,,1,winning,2,1,205,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.8,-27.87,1,forward,False,False,,,,4.67,4.5,-0.16,15.07,16.06,3.78,3.9,0.12,37.43,36.44,-0.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,2,around,False,,,2,second_last,2,around,47.29,3,long,-22.11,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.99,47.29,-33.14,-7.6,3,center,1,defensive_third,False,-31.65,-8.41,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.7811,0.9608,True,27210,True,,,,,,,2,True,,,,True,True,,,True
7_997,1590,2007449,27203,27210,45:19.3,45:20.0,45,19,0.7,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,14.03,-0.65,3,center,2,middle_third,False,14.76,-1.85,3,center,2,middle_third,False,8_393,27202,,,,1,winning,2,1,205,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.19,-58.69,4,sideway_right,False,False,,,,1.39,1.33,-0.05,15.07,16.06,1.04,1.3,0.26,37.43,36.44,-0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,False,,,2,second_last,1,through,46.96,3,long,8.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.68,46.87,-33.14,-7.6,3,center,1,defensive_third,False,-31.65,-8.41,3,center,1,defensive_third,False,False,False,,False,False,0.0026,0.7619,0.8033,True,27209,True,,,,,,,2,True,,,,True,True,,,True
7_998,1591,2007449,27203,27210,45:19.3,45:20.0,45,19,0.7,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,14.17,-12.06,4,half_space_right,2,middle_third,False,14.57,-12.73,4,half_space_right,2,middle_third,False,8_393,27202,,,,1,winning,2,1,205,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.62,-59.16,4,sideway_right,False,False,,,,0.79,1.34,0.55,15.07,16.06,0.9,1.49,0.59,37.43,36.44,-0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,False,,,2,second_last,1,through,46.42,3,long,-5.34,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.52,46.42,-33.14,-7.6,3,center,1,defensive_third,False,-31.65,-8.41,3,center,1,defensive_third,False,True,False,,False,False,0.0012,0.7941,0.9417,True,27210,True,,,,,,,2,True,,,,True,True,,,True
8_394,1592,2007449,27251,27255,45:24.1,45:24.5,45,24,0.4,1,1,left_to_right,8,player_possession,,,50979,B. Fornaroli,19,CF,,,,,868,Melbourne V FC,25.04,-11.21,4,half_space_right,3,attacking_third,False,24.7,-12.51,4,half_space_right,3,attacking_third,False,,,,,,1,winning,2,1,206,1,False,False,False,True,13,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.4,-101.91,4,sideway_right,,,12.18,1,jogging,3.38,1.69,-1.69,32.81,34.19,7.77,9.49,1.72,19.69,18.31,-1.38,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1000,False,51714,R. Piscopo,19,CF,27.94,-19.76,4,half_space_right,3,attacking_third,False,30.03,-24.51,5,wide_right,3,attacking_third,False,0.7263,False,0.0135,False,2,0,0,0,0,0,1,0,0,2,0,,,,,1,1,False,,,,,,,,,,,,,,,,7.94,1,short,-65.92,4,sideway_right,7.97,1,short,-65.3,4,sideway_right,True,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_999,1593,2007449,27251,27255,45:24.1,45:24.5,45,24,0.4,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,18.61,-21.33,5,wide_right,3,attacking_third,False,18.89,-21.25,5,wide_right,3,attacking_third,False,8_394,27251,,,,1,winning,2,1,206,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.32,21.8,1,forward,False,False,2.94,1,jogging,1.42,2.47,1.04,32.81,34.19,14.2,15.3,1.1,19.69,18.31,-1.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.2,1,short,-123.49,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,11.99,10.49,25.04,-11.21,4,half_space_right,3,attacking_third,False,24.7,-12.51,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0056,0.6898,0.6883,True,27253,True,,,,,,,1,True,,,,True,True,,,False
7_1000,1594,2007449,27251,27255,45:24.1,45:24.5,45,24,0.4,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,19,CF,50979,B. Fornaroli,19,CF,868,Melbourne V FC,26.8,-19.28,4,half_space_right,3,attacking_third,False,27.94,-19.76,4,half_space_right,3,attacking_third,False,8_394,27251,,,,1,winning,2,1,206,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.25,-22.42,1,forward,False,False,11.14,1,jogging,0.66,2.44,1.78,32.81,34.19,6.01,6.25,0.24,19.69,18.31,-1.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.94,1,short,-65.92,4,sideway_right,7.97,1,short,-65.3,4,sideway_right,True,4,4,0,2,same_line,3,ahead,8.26,7.94,25.04,-11.21,4,half_space_right,3,attacking_third,False,24.7,-12.51,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0135,0.7263,0.8297,True,27255,True,,,,,,,1,True,,,,True,True,,True,False
8_395,1595,2007449,27270,27304,45:26.0,45:29.4,45,26,3.4,1,1,left_to_right,8,player_possession,,,51714,R. Piscopo,19,CF,,,,,868,Melbourne V FC,30.03,-24.51,5,wide_right,3,attacking_third,False,34.38,-29.66,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,1,206,2,False,False,False,False,13,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,7.4,-49.81,4,sideway_right,False,False,7.87,1,jogging,2.44,1.23,-1.21,37.99,41.17,7.96,6.79,-1.17,14.51,11.33,-3.18,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.3,4,sideway_right,7.97,1,short,1,successful,7_1003,False,157294,R. Teague,14,RM,18.57,-22.99,5,wide_right,3,attacking_third,False,19.58,-23.41,5,wide_right,3,attacking_third,False,0.8518,False,0.0038,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,1,0,False,,,,,,,,,,,,,,,,17.16,2,medium,157.13,2,backward,18.08,2,medium,156.26,2,backward,False,5,8,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1001,1596,2007449,27270,27273,45:26.0,45:26.3,45,26,0.3,1,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,51714,R. Piscopo,19,CF,868,Melbourne V FC,14.72,-17.71,4,half_space_right,2,middle_third,False,15.35,-18.15,4,half_space_right,2,middle_third,False,8_395,27270,,,,1,winning,2,1,206,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.05,-32.47,1,forward,False,False,9.39,1,jogging,8.54,8.18,-0.36,37.99,38.52,23.27,23.17,-0.1,14.51,13.98,-0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.16,2,medium,157.13,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,16.75,16.74,30.03,-24.51,5,wide_right,3,attacking_third,False,30.29,-25.71,5,wide_right,3,attacking_third,False,False,False,True,False,False,0.0038,0.8518,0.9452,True,27304,True,,,,,,,1,False,,,,True,True,,,False
7_1002,1597,2007449,27270,27304,45:26.0,45:29.4,45,26,3.4,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,51714,R. Piscopo,19,CF,868,Melbourne V FC,20.38,-24.32,5,wide_right,3,attacking_third,False,25.15,-31.59,5,wide_right,3,attacking_third,False,8_395,27270,,,,1,winning,2,1,206,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.73,-56.73,4,sideway_right,False,False,9.22,1,jogging,6.81,8.96,2.15,37.99,41.17,17.61,16.02,-1.59,14.51,11.33,-3.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.65,1,short,178.87,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,9.65,9.43,30.03,-24.51,5,wide_right,3,attacking_third,False,34.38,-29.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.9813,0.9858,True,27270,True,,,,,,,2,True,,,,True,True,,,False
7_1003,1598,2007449,27291,27304,45:28.1,45:29.4,45,28,1.3,1,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,51714,R. Piscopo,19,CF,868,Melbourne V FC,17.4,-21.28,5,wide_right,2,middle_third,False,18.57,-22.99,5,wide_right,3,attacking_third,False,8_395,27270,,,,1,winning,2,1,206,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.94,-55.62,4,sideway_right,False,False,5.73,1,jogging,9.78,8.18,-1.61,40.44,41.17,23.04,22.6,-0.44,12.06,11.33,-0.73,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.16,2,medium,157.13,2,backward,18.08,2,medium,156.26,2,backward,False,5,8,-3,1,behind,1,behind,17.85,17.16,33.31,-29.38,5,wide_right,3,attacking_third,False,34.38,-29.66,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0038,0.8518,0.9452,True,27304,False,,,,,,,1,True,,,,True,True,,True,False
8_396,1599,2007449,27317,27329,45:30.7,45:31.9,45,30,1.2,1,1,left_to_right,8,player_possession,,,157294,R. Teague,14,RM,,,,,868,Melbourne V FC,19.58,-23.41,5,wide_right,3,attacking_third,False,19.73,-22.26,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,1,206,3,False,False,False,False,13,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,True,False,1.24,82.57,3,sideway_left,,,3.75,1,jogging,8.18,4.05,-4.13,40.78,38.45,21.2,18.72,-2.48,11.72,14.05,2.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,156.26,2,backward,18.08,2,medium,1,successful,7_1007,True,811820,K. Bos,2,LB,15.66,10.65,2,half_space_left,2,middle_third,False,23.32,16.1,2,half_space_left,3,attacking_third,False,0.8321,False,0.0138,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,4,5,False,,,,,,,,,,,,,,,,33.16,3,long,97.05,3,sideway_left,27.1,2,medium,99.34,3,sideway_left,False,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1004,1600,2007449,27317,27318,45:30.7,45:30.8,45,30,0.1,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,25.84,-32.82,5,wide_right,3,attacking_third,False,25.86,-32.89,5,wide_right,3,attacking_third,False,8_396,27317,,,,1,winning,2,1,206,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.36,-72.41,4,sideway_right,False,False,3.09,1,jogging,7.91,7.85,-0.06,40.78,40.64,14.94,14.78,-0.16,11.72,11.86,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.3,1,short,-56.37,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,11.3,11.37,19.58,-23.41,5,wide_right,3,attacking_third,False,19.64,-23.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9856,0.6491,True,27317,True,,,,,,,2,False,,,,True,True,,,False
7_1005,1601,2007449,27317,27325,45:30.7,45:31.5,45,30,0.8,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,20.58,-6.76,3,center,3,attacking_third,False,19.46,-5.04,3,center,3,attacking_third,False,8_396,27317,,,,1,winning,2,1,206,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.05,123.07,3,sideway_left,False,False,9.17,1,jogging,5.35,5.36,0.01,40.78,39.31,20.2,19.85,-0.35,11.72,13.19,1.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.8,2,medium,87.2,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,16.68,17.77,19.58,-23.41,5,wide_right,3,attacking_third,False,19.8,-22.81,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.9911,0.7756,True,27318,True,,,,,,,3,True,,,,True,True,,,False
