event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_467,467,2007449,31166,31166,51:55.6,51:55.6,51,55,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-24.69,20.29,1,wide_left,1,defensive_third,False,-24.69,20.29,1,wide_left,1,defensive_third,False,2,losing,1,2,242,4,True,False,False,True,2,False,5,chaotic,5,chaotic,,,,,5,chaotic,5,chaotic,,,,,False,False,0.0,22.54,1,forward,,,4.09,1,jogging,7.15,7.15,0.0,10.16,10.16,34.85,34.85,0.0,42.34,42.34,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1176,False,795525,O. Priestman,12.0,LM,-15.07,12.9,2,half_space_left,2,middle_third,False,-16.79,13.67,2,half_space_left,2,middle_third,False,0.9607,False,0.0005,False,4,0,3,3,0,0,4,0,0,4,0,,,,,7,7,True,424.0,3,True,False,False,1,first,1,through,12.13,1,short,-37.53,1,forward,11.6,1,short,-45.17,4,sideway_right,True,10,6,4,10,10,0,True,True,,True,False
8_468,468,2007449,31174,31179,51:56.4,51:56.9,51,56,0.5,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-16.79,13.67,2,half_space_left,2,middle_third,False,-17.01,13.97,2,half_space_left,2,middle_third,False,2,losing,1,2,242,5,False,True,True,False,2,False,5,chaotic,5,chaotic,,,,,5,chaotic,5,chaotic,,,,,False,False,0.32,126.25,3,sideway_left,,,3.0,1,jogging,4.37,2.85,-1.52,9.12,8.84,25.91,25.85,-0.06,43.38,43.66,0.28,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-45.17,4,sideway_right,11.6,1,short,2,unsuccessful,7_1178,,13542,B. Kraev,16.0,LW,-13.29,21.17,1,wide_left,2,middle_third,False,,,,,,,,0.9794,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,True,424.0,3,False,False,False,,,,,8.1,1,short,62.68,3,sideway_left,,,,,,,True,7,6,1,7,6,-1,True,True,True,,False
8_469,469,2007449,31289,31289,45:00.9,45:00.9,45,0,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,19,CF,868,Melbourne V FC,0.24,-0.28,3,center,2,middle_third,False,0.24,-0.28,3,center,2,middle_third,False,1,winning,2,1,243,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.0,142.13,2,backward,,,1.58,1,jogging,8.1,8.1,0.0,19.67,19.67,19.43,19.43,0.0,32.83,32.83,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51013,B. Hamill,6.0,RCB,-23.11,1.05,3,center,1,defensive_third,False,-23.22,1.05,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,25.43,2,medium,177.03,2,backward,,,,,8,8,0,True,True,,True,False
8_470,470,2007449,31308,31322,45:02.8,45:04.2,45,2,1.4,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-23.22,1.05,3,center,1,defensive_third,False,-22.58,-2.33,3,center,1,defensive_third,False,1,winning,2,1,244,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.45,-79.28,4,sideway_right,False,False,8.71,1,jogging,14.68,8.99,-5.69,20.31,21.84,43.53,44.42,0.89,32.19,30.66,-1.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,177.03,2,backward,25.43,2,medium,1,successful,7_1183,True,50979,B. Fornaroli,19.0,CF,15.16,18.51,2,half_space_left,2,middle_third,False,17.67,15.11,2,half_space_left,3,attacking_third,False,0.6008,True,0.0117,False,4,1,2,0,2,0,4,0,0,3,1,4,3,4,4,9,9,True,442.0,3,True,True,False,2,second_last,1,through,43.11,3,long,28.91,1,forward,40.82,3,long,32.31,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_471,471,2007449,31344,31361,45:06.4,45:08.1,45,6,1.7,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,17.67,15.11,2,half_space_left,3,attacking_third,False,14.76,17.74,2,half_space_left,2,middle_third,False,1,winning,2,1,246,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.45,137.89,2,backward,False,False,10.01,1,jogging,2.61,1.59,-1.03,26.59,29.5,8.92,14.74,5.82,25.91,23.0,-2.91,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.31,1,forward,40.82,3,long,1,successful,7_1186,False,50955,N. Velupillay,16.0,LW,21.1,27.2,1,wide_left,3,attacking_third,False,19.9,26.92,1,wide_left,3,attacking_third,False,0.8603,False,0.0047,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,2,1,True,442.0,3,False,False,False,,,,,11.39,1,short,56.17,3,sideway_left,9.6,1,short,52.15,3,sideway_left,True,6,4,2,6,5,-1,True,True,True,True,False
8_472,472,2007449,31370,31370,45:09.0,45:09.0,45,9,0.0,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,19.9,26.92,1,wide_left,3,attacking_third,False,19.9,26.92,1,wide_left,3,attacking_third,False,1,winning,2,1,246,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-152.06,2,backward,,,5.42,1,jogging,3.1,3.1,0.0,29.45,29.45,9.55,9.55,0.0,23.05,23.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,52.15,3,sideway_left,9.6,1,short,1,successful,7_1187,False,218,A. TraorÃ©,2.0,LB,5.6,23.73,1,wide_left,2,middle_third,False,6.1,25.83,1,wide_left,2,middle_third,False,0.989,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,True,442.0,3,False,False,False,,,,,14.65,1,short,-167.42,2,backward,12.56,1,short,-162.72,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_473,473,2007449,31386,31391,45:10.6,45:11.1,45,10,0.5,2,2,right_to_left,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,6.1,25.83,1,wide_left,2,middle_third,False,6.13,25.89,1,wide_left,2,middle_third,False,1,winning,2,1,246,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.07,63.43,3,sideway_left,,,0.92,1,jogging,7.81,6.1,-1.7,29.48,28.75,23.38,22.62,-0.76,23.02,23.75,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-162.72,2,backward,12.56,1,short,1,successful,7_1193,False,159688,J. Valadon,12.0,LM,4.38,17.95,2,half_space_left,2,middle_third,False,4.48,19.49,2,half_space_left,2,middle_third,False,0.9942,False,0.0014,False,5,0,2,0,2,0,3,0,0,4,1,,,,,4,4,True,442.0,3,False,False,False,,,,,8.13,1,short,-102.43,4,sideway_right,9.33,1,short,-100.06,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_474,474,2007449,31399,31410,45:11.9,45:13.0,45,11,1.1,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,4.48,19.49,2,half_space_left,2,middle_third,False,5.41,20.09,2,half_space_left,2,middle_third,False,1,winning,2,1,247,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.1,32.83,1,forward,,,3.76,1,jogging,6.25,2.31,-3.95,26.79,24.89,22.31,19.48,-2.83,25.71,27.61,1.9,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-100.06,4,sideway_right,9.33,1,short,2,unsuccessful,7_1198,,51714,R. Piscopo,19.0,CF,11.93,13.35,2,half_space_left,2,middle_third,False,,,,,,,,0.7308,False,0.0042,False,5,0,2,1,1,0,2,0,0,5,0,4,3,1,2,4,6,True,433.0,3,True,False,False,1,first,1,through,9.38,1,short,-45.95,4,sideway_right,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_475,475,2007449,31418,31432,45:13.8,45:15.2,45,13,1.4,2,2,right_to_left,8,player_possession,51714,R. Piscopo,19,CF,868,Melbourne V FC,12.41,13.65,2,half_space_left,2,middle_third,False,13.34,14.33,2,half_space_left,2,middle_third,False,1,winning,2,1,247,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.21,36.17,1,forward,,,3.04,1,jogging,0.48,0.79,0.31,24.85,24.88,12.44,11.54,-0.9,27.65,27.62,-0.03,True,True,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,,False
8_476,476,2007449,31441,31441,45:16.1,45:16.1,45,16,0.0,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-11.75,-13.69,4,half_space_right,2,middle_third,False,-11.75,-13.69,4,half_space_right,2,middle_third,False,2,losing,1,2,248,3,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,55.92,3,sideway_left,,,6.1,1,jogging,1.67,1.67,0.0,7.26,7.26,19.01,19.01,0.0,45.24,45.24,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1202,False,13542,B. Kraev,16.0,LW,-15.21,-0.7,3,center,2,middle_third,False,-13.53,-3.37,3,center,2,middle_third,False,0.9441,False,0.001,False,4,0,0,0,0,0,2,0,0,4,0,,,,,2,2,False,,,,,,,,,,13.44,1,short,104.91,3,sideway_left,15.03,2,medium,114.74,3,sideway_left,False,6,8,-2,6,6,0,True,True,,True,False
8_477,477,2007449,31456,31472,45:17.6,45:19.2,45,17,1.6,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-13.53,-3.37,3,center,2,middle_third,False,-11.81,-6.41,3,center,2,middle_third,False,2,losing,1,2,248,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.51,-60.5,4,sideway_right,False,False,7.84,1,jogging,5.53,3.44,-2.09,7.15,9.32,20.68,21.13,0.45,45.35,43.18,-2.17,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.74,3,sideway_left,15.03,2,medium,1,successful,7_1208,False,33430,G. ClÃ©Ã¹r,8.0,RB,-15.96,-22.48,5,wide_right,2,middle_third,False,-14.1,-23.78,5,wide_right,2,middle_third,False,0.9818,False,0.0005,False,4,1,1,0,1,0,1,0,0,4,0,2,3,1,1,4,4,True,4231.0,3,False,False,False,,,,,16.6,2,medium,-104.48,4,sideway_right,17.2,2,medium,-109.04,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_478,478,2007449,31485,31517,45:20.5,45:23.7,45,20,3.2,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-14.1,-23.78,5,wide_right,2,middle_third,False,-9.96,-29.71,5,wide_right,2,middle_third,False,2,losing,1,2,248,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.33,-55.08,4,sideway_right,False,False,8.12,1,jogging,10.31,3.85,-6.47,11.01,15.32,25.11,25.28,0.17,41.49,37.18,-4.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-109.04,4,sideway_right,17.2,2,medium,1,successful,7_1211,False,51036,N. Milanovic,17.0,RW,-4.14,-33.64,5,wide_right,2,middle_third,False,-4.03,-33.55,5,wide_right,2,middle_third,False,0.7876,False,0.0004,False,4,0,2,1,1,0,3,0,0,3,1,2,3,1,3,5,6,True,4231.0,3,True,False,False,1,first,2,around,7.02,1,short,-34.03,1,forward,6.34,1,short,-45.19,4,sideway_right,True,8,6,2,8,10,2,True,True,True,True,False
8_479,479,2007449,31524,31559,45:24.4,45:27.9,45,24,3.5,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-4.03,-33.55,5,wide_right,2,middle_third,False,-6.88,-30.31,5,wide_right,2,middle_third,False,2,losing,1,2,248,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.87,131.34,3,sideway_left,False,False,10.31,1,jogging,3.8,1.77,-2.03,14.86,13.37,18.89,20.25,1.36,37.64,39.13,1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.19,4,sideway_right,6.34,1,short,1,successful,7_1217,False,795525,O. Priestman,12.0,LM,-12.93,-12.95,4,half_space_right,2,middle_third,False,-13.61,-12.66,4,half_space_right,2,middle_third,False,0.9369,False,0.0002,False,5,1,0,0,0,0,2,0,0,4,1,2,3,1,2,5,3,False,,,,,,,,,,18.38,2,medium,109.21,3,sideway_left,19.31,2,medium,108.67,3,sideway_left,False,8,10,-2,8,6,-2,True,True,True,True,False
8_480,480,2007449,31572,31587,45:29.2,45:30.7,45,29,1.5,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-13.61,-12.66,4,half_space_right,2,middle_third,False,-14.21,-7.09,3,center,2,middle_third,False,2,losing,1,2,248,7,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.08,96.15,3,sideway_left,False,True,13.33,1,jogging,5.53,3.65,-1.88,11.64,11.19,25.25,25.4,0.15,40.86,41.31,0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.67,3,sideway_left,19.31,2,medium,1,successful,7_1222,True,51664,J. Clisby,2.0,LB,-10.02,23.05,1,wide_left,2,middle_third,False,-2.2,28.65,1,wide_left,2,middle_third,False,0.9448,False,0.0014,False,4,1,1,1,0,0,2,0,0,4,0,4,3,1,2,7,7,True,424.0,3,False,False,False,,,,,30.43,3,long,82.09,3,sideway_left,18.9,2,medium,83.31,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_481,481,2007449,31611,31679,45:33.1,45:39.9,45,33,6.8,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-2.2,28.65,1,wide_left,2,middle_third,False,12.53,19.9,2,half_space_left,2,middle_third,False,2,losing,1,2,249,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,28.22,-30.71,1,forward,False,True,14.85,1,jogging,15.58,5.89,-9.69,15.81,31.87,18.01,19.34,1.33,36.69,20.63,-16.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.31,3,sideway_left,18.9,2,medium,1,successful,7_1227,False,795523,A. Pantazopoulos,6.0,RCB,-3.98,-0.43,3,center,2,middle_third,False,-0.83,-1.22,3,center,2,middle_third,False,0.9979,False,0.0008,False,5,2,1,0,0,1,1,0,0,4,1,2,1,0,1,6,5,True,424.0,3,False,False,False,,,,,26.19,2,medium,-129.08,4,sideway_right,29.77,2,medium,-132.52,4,sideway_right,False,10,10,0,10,7,-3,True,True,True,True,False
8_482,482,2007449,31702,31713,45:42.2,45:43.3,45,42,1.1,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-0.83,-1.22,3,center,2,middle_third,False,-0.2,0.03,3,center,2,middle_third,False,2,losing,1,2,250,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.32,63.25,3,sideway_left,,,4.77,1,jogging,16.28,13.49,-2.79,30.31,30.26,31.14,30.46,-0.68,22.19,22.24,0.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-132.52,4,sideway_right,29.77,2,medium,1,successful,7_1230,False,795525,O. Priestman,12.0,LM,6.7,18.33,2,half_space_left,2,middle_third,False,5.97,17.79,2,half_space_left,2,middle_third,False,0.9985,False,0.0011,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,8,9,True,424.0,3,False,False,False,,,,,19.56,2,medium,69.34,3,sideway_left,20.11,2,medium,65.41,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_483,483,2007449,31726,31793,45:44.6,45:51.3,45,44,6.7,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,5.97,17.79,2,half_space_left,2,middle_third,False,18.7,4.31,3,center,3,attacking_third,False,2,losing,1,2,251,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,21.26,-46.64,4,sideway_right,False,True,11.54,1,jogging,6.0,1.83,-4.16,29.92,31.15,23.95,12.45,-11.5,22.58,21.35,-1.23,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,65.41,3,sideway_left,20.11,2,medium,1,successful,7_1241,False,33430,G. ClÃ©Ã¹r,8.0,RB,26.31,-28.86,5,wide_right,3,attacking_third,False,24.87,-28.39,5,wide_right,3,attacking_third,False,0.9517,False,0.0076,False,11,0,1,0,1,0,8,0,0,11,0,3,4,1,8,6,7,False,,,,,,,,,,34.03,3,long,-77.08,4,sideway_right,28.07,2,medium,-79.97,4,sideway_right,True,8,7,1,8,10,2,True,True,True,True,False
8_484,484,2007449,31818,31846,45:53.8,45:56.6,45,53,2.8,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,24.87,-28.39,5,wide_right,3,attacking_third,False,26.19,-22.52,5,wide_right,3,attacking_third,False,2,losing,1,2,251,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.04,77.33,3,sideway_left,False,False,7.72,1,jogging,10.54,5.2,-5.34,34.8,39.09,9.93,12.9,2.97,17.7,13.41,-4.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.97,4,sideway_right,28.07,2,medium,1,successful,7_1244,False,795525,O. Priestman,12.0,LM,20.88,-8.42,3,center,3,attacking_third,False,21.52,-10.51,4,half_space_right,3,attacking_third,False,0.9907,False,0.0045,False,4,1,0,0,0,0,2,0,0,3,1,2,4,1,2,4,4,False,,,,,,,,,,15.07,2,medium,110.64,3,sideway_left,13.03,1,short,120.42,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_485,485,2007449,31856,31869,45:57.6,45:58.9,45,57,1.3,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,21.52,-10.51,4,half_space_right,3,attacking_third,False,22.71,-13.52,4,half_space_right,3,attacking_third,False,2,losing,1,2,251,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.0,-68.43,4,sideway_right,False,False,8.9,1,jogging,6.22,2.37,-3.85,37.43,35.74,15.91,13.03,-2.88,15.07,16.76,1.69,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.42,3,sideway_left,13.03,1,short,1,successful,7_1248,False,51036,N. Milanovic,17.0,RW,32.76,-24.4,5,wide_right,3,attacking_third,False,31.38,-28.29,5,wide_right,3,attacking_third,False,0.9689,False,0.0037,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,True,4321.0,3,False,False,False,,,,,14.81,1,short,-47.27,4,sideway_right,13.76,1,short,-44.29,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_486,486,2007449,31884,31920,46:00.4,46:04.0,46,0,3.6,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,31.38,-28.29,5,wide_right,3,attacking_third,False,32.27,-19.27,4,half_space_right,3,attacking_third,False,2,losing,1,2,251,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.57,84.36,3,sideway_left,False,True,12.53,1,jogging,4.45,1.47,-2.98,36.17,41.59,4.79,9.32,4.53,16.33,10.91,-5.42,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-44.29,1,forward,13.76,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,0,0,0,4,3,0,3,0,2,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
8_487,487,2007449,32019,32047,46:13.9,46:16.7,46,13,2.8,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,2.25,-21.07,5,wide_right,2,middle_third,False,11.23,-20.85,5,wide_right,2,middle_third,False,2,losing,1,2,252,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.31,1.4,1,forward,False,False,12.8,1,jogging,9.81,3.55,-6.26,27.36,26.28,25.11,15.05,-10.06,25.14,26.22,1.08,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1257,False,51036,N. Milanovic,17.0,RW,21.27,-32.86,5,wide_right,3,attacking_third,False,22.78,-33.08,5,wide_right,3,attacking_third,False,0.9812,False,0.0039,False,3,1,1,0,1,0,2,0,0,3,0,1,2,0,2,4,5,True,4231.0,3,False,True,False,2,second_last,2,around,15.65,2,medium,-50.11,4,sideway_right,11.64,1,short,-74.51,4,sideway_right,True,6,4,2,6,7,1,True,True,,True,False
8_488,488,2007449,32060,32072,46:18.0,46:19.2,46,18,1.2,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,22.78,-33.08,5,wide_right,3,attacking_third,False,22.77,-33.76,5,wide_right,3,attacking_third,False,2,losing,1,2,253,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,11,throw_in_for,False,False,1.08,-90.84,4,sideway_right,,,3.43,1,jogging,3.71,1.71,-2.0,29.17,32.49,6.39,9.72,3.33,23.33,20.01,-3.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-74.51,4,sideway_right,11.64,1,short,2,unsuccessful,7_1258,,795525,O. Priestman,12.0,LM,26.25,-21.44,5,wide_right,3,attacking_third,False,,,,,,,,0.4186,True,0.0104,False,2,1,0,0,0,0,1,0,0,1,1,1,2,0,1,3,2,True,5131.0,2,,False,False,,,,,12.8,1,short,74.23,3,sideway_left,,,,,,,True,6,3,3,6,4,-2,True,True,True,True,False
8_489,489,2007449,32289,32289,46:40.9,46:40.9,46,40,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-41.55,4.07,3,center,1,defensive_third,False,-41.55,4.07,3,center,1,defensive_third,False,1,winning,2,1,254,1,True,True,True,True,2,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,12,throw_in_against,,,False,False,0.0,19.44,1,forward,,,1.46,1,jogging,7.18,7.18,0.0,-6.82,-6.82,34.73,34.73,0.0,59.32,59.32,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1261,True,50979,B. Fornaroli,19.0,CF,-15.37,20.26,1,wide_left,2,middle_third,False,-11.5,16.93,2,half_space_left,2,middle_third,False,0.5085,True,0.0018,False,2,0,0,0,0,0,2,0,0,0,2,,,,,9,9,False,,,,,,,,,,30.78,3,long,31.73,1,forward,27.8,2,medium,45.31,3,sideway_left,True,10,2,8,10,10,0,False,False,,True,False
8_490,490,2007449,32382,32432,46:50.2,46:55.2,46,50,5.0,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-0.83,-30.12,5,wide_right,2,middle_third,False,-9.51,-31.87,5,wide_right,2,middle_third,False,2,losing,1,2,255,1,True,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,12,throw_in_against,False,False,10.48,-168.6,2,backward,False,False,13.88,1,jogging,2.14,4.48,2.35,23.47,18.06,24.3,27.57,3.27,29.03,34.44,5.41,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,0,3,1,2,0,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
