event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_428,428,1972396,8885,8885,14:47.5,14:47.5,14,47,0.0,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-0.89,1.73,3,center,2,middle_third,False,-0.89,1.73,3,center,2,middle_third,False,8_166,8873,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,0.0,-68.71,4,sideway_right,False,False,5.94,1,jogging,12.87,12.87,0.0,6.37,6.37,7.26,7.26,0.0,46.13,46.13,0.0,True,True,,False,,,,,,,,,,,,,,,,29.89,2,medium,70.7,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,29.89,29.89,-10.77,-26.48,5,wide_right,2,middle_third,False,-10.77,-26.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.7131,0.6502,True,8885,False,3,True,True,True,,False
7_429,429,1972396,8895,8895,14:48.5,14:48.5,14,48,0.0,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.63,0.28,3,center,2,middle_third,False,-0.63,0.28,3,center,2,middle_third,False,8_167,8895,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,0.0,-81.87,4,sideway_right,False,False,5.1,1,jogging,11.5,11.5,0.0,7.47,7.47,8.1,8.1,0.0,45.03,45.03,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,18.28,2,medium,93.11,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,18.28,18.28,0.36,-17.97,4,half_space_right,2,middle_third,False,0.36,-17.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.9346,0.8992,True,8895,True,2,True,True,True,,False
7_430,430,1972396,8895,8895,14:48.5,14:48.5,14,48,0.0,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-6.51,-25.22,5,wide_right,2,middle_third,False,-6.51,-25.22,5,wide_right,2,middle_third,False,8_167,8895,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,0.0,15.4,1,forward,False,False,14.7,1,jogging,2.88,2.88,0.0,7.47,7.47,13.98,13.98,0.0,45.03,45.03,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,9.99,1,short,-133.46,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,9.99,9.99,0.36,-17.97,4,half_space_right,2,middle_third,False,0.36,-17.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.8585,0.8867,True,8895,True,2,True,True,True,,False
7_431,431,1972396,8895,8895,14:48.5,14:48.5,14,48,0.0,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-13.63,-13.64,4,half_space_right,2,middle_third,False,-13.63,-13.64,4,half_space_right,2,middle_third,False,8_167,8895,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,0.0,-5.75,1,forward,False,False,10.17,1,jogging,9.19,6.88,-2.31,7.47,7.47,21.1,21.1,0.0,45.03,45.03,0.0,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.64,1,short,162.8,2,backward,18.59,2,medium,-176.36,2,backward,False,3,6,-3,1,behind,1,behind,14.64,14.64,0.36,-17.97,4,half_space_right,2,middle_third,False,0.36,-17.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9726,0.963,True,8895,True,2,True,True,True,True,False
7_432,432,1972396,8917,8925,14:50.7,14:51.5,14,50,0.8,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,3.11,0.66,3,center,2,middle_third,False,5.37,1.9,3,center,2,middle_third,False,8_168,8917,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,2.58,28.75,1,forward,False,False,11.57,1,jogging,7.63,7.41,-0.22,10.97,14.02,7.86,8.65,0.79,41.53,38.48,-3.05,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.52,1,short,41.92,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.51,10.52,-5.66,-6.8,3,center,2,middle_third,False,-2.46,-5.13,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.9419,0.881,True,8925,True,1,True,True,True,,False
7_433,433,1972396,8917,8925,14:50.7,14:51.5,14,50,0.8,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,7.45,17.68,2,half_space_left,2,middle_third,False,12.63,15.91,2,half_space_left,2,middle_third,False,8_168,8917,1_71,1,behind,3,drawing,0,0,90,1,create,9,medium_block,False,False,5.48,-18.87,1,forward,False,False,24.62,3,hsr,7.3,4.72,-2.58,10.97,14.02,3.52,1.39,-2.13,41.53,38.48,-3.05,False,False,True,True,4231.0,3,False,,,True,2,around,True,2,around,3,last,2,around,25.89,2,medium,54.35,3,sideway_left,19.82,2,medium,64.79,3,sideway_left,True,6,0,6,3,ahead,3,ahead,27.77,25.89,-5.66,-6.8,3,center,2,middle_third,False,-2.46,-5.13,3,center,2,middle_third,False,True,True,True,True,True,0.0767,0.4722,0.9549,True,8925,True,1,True,True,True,True,False
7_434,434,1972396,9236,9236,15:22.6,15:22.6,15,22,0.0,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,24.01,13.37,2,half_space_left,3,attacking_third,False,24.01,13.37,2,half_space_left,3,attacking_third,False,8_170,9236,,,,3,drawing,0,0,92,5,chaotic,5,chaotic,False,False,0.0,-102.71,4,sideway_right,False,False,12.07,1,jogging,2.71,2.71,0.0,40.0,40.0,15.99,15.99,0.0,12.5,12.5,0.0,True,True,,False,,,,,,,,,,,,,,,,3.36,1,short,77.29,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,3.36,3.36,23.27,10.09,2,half_space_left,3,attacking_third,False,23.27,10.09,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0152,0.4947,0.9868,True,9236,True,1,True,True,True,,False
7_435,435,1972396,9236,9236,15:22.6,15:22.6,15,22,0.0,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,16.82,20.5,1,wide_left,2,middle_third,False,16.82,20.5,1,wide_left,2,middle_third,False,8_170,9236,,,,3,drawing,0,0,92,5,chaotic,5,chaotic,False,False,0.0,-114.26,4,sideway_right,False,False,11.22,1,jogging,1.94,1.94,0.0,40.0,40.0,23.18,23.18,0.0,12.5,12.5,0.0,True,True,,False,,,,,,,,,,,,,,,,12.25,1,short,121.78,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,12.25,12.25,23.27,10.09,2,half_space_left,3,attacking_third,False,23.27,10.09,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0053,0.6414,0.7066,True,9236,True,1,True,True,True,,False
7_436,436,1972396,9253,9253,15:24.3,15:24.3,15,24,0.0,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-32.66,1.55,3,center,1,defensive_third,False,-32.66,1.55,3,center,1,defensive_third,False,8_171,9253,,,,3,drawing,0,0,93,4,transition,11,defending_transition,False,False,0.0,83.16,3,sideway_left,False,False,9.08,1,jogging,13.21,12.4,-0.81,-0.94,-0.94,31.72,31.72,0.0,53.44,53.44,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.51,1,short,83.57,3,sideway_left,9.03,1,short,79.86,3,sideway_left,False,10,9,1,2,same_line,2,same_line,11.51,11.51,-33.95,-9.89,4,half_space_right,1,defensive_third,False,-33.95,-9.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9756,0.9596,True,9253,True,0,True,True,True,True,False
7_437,437,1972396,9267,9311,15:25.7,15:30.1,15,25,4.4,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-4.4,22.53,1,wide_left,2,middle_third,False,10.01,33.35,1,wide_left,2,middle_third,False,8_172,9267,1_72,8,run_ahead_of_the_ball,3,drawing,0,0,93,4,transition,11,defending_transition,False,False,19.42,36.9,1,forward,False,False,16.04,2,running,13.85,3.51,-10.34,-0.32,12.34,4.08,2.33,-1.75,52.82,40.16,-12.66,False,False,False,False,,,,,,,,,,,,,,,,16.7,2,medium,38.22,1,forward,7.84,1,short,55.92,3,sideway_left,True,7,3,4,3,ahead,3,ahead,30.59,16.7,-30.5,6.57,3,center,1,defensive_third,False,-3.11,23.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0072,0.8576,0.9829,True,9311,True,0,True,True,True,True,False
7_438,438,1972396,9325,9384,15:31.5,15:37.4,15,31,5.9,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,5.62,26.86,1,wide_left,2,middle_third,False,38.95,17.8,2,half_space_left,3,attacking_third,True,8_173,9325,1_74,5,overlap,3,drawing,0,0,93,4,transition,11,defending_transition,False,False,41.05,-15.21,1,forward,False,False,25.48,4,sprinting,4.41,1.69,-2.72,19.43,39.86,13.81,0.91,-12.9,33.07,12.64,-20.43,False,False,,False,,,,,,,,,,,,,,,,8.69,1,short,8.54,1,forward,,,,,,,True,7,2,5,1,behind,3,ahead,12.82,8.69,16.42,33.76,1,wide_left,2,middle_third,False,30.36,16.51,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0782,0.4644,0.7685,True,9384,True,3,True,True,True,,False
7_439,439,1972396,9357,9384,15:34.7,15:37.4,15,34,2.7,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,32.31,-1.44,3,center,3,attacking_third,False,39.89,2.7,3,center,3,attacking_third,True,8_173,9325,1_73,3,cross_receiver,3,drawing,0,0,93,4,transition,11,defending_transition,False,False,8.52,28.64,1,forward,False,False,11.94,1,jogging,1.9,2.05,0.15,33.92,39.86,1.61,-0.03,-1.64,18.58,12.64,-5.94,True,False,,False,,,,,,,,,,,,,,,,19.19,2,medium,-62.81,4,sideway_right,,,,,,,True,7,1,6,2,same_line,3,ahead,31.15,16.78,30.0,29.62,1,wide_left,3,attacking_third,False,30.36,16.51,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0709,0.3616,0.6011,True,9380,False,3,True,True,True,,False
7_440,440,1972396,9374,9384,15:36.4,15:37.4,15,36,1.0,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,24.03,-4.01,3,center,3,attacking_third,False,26.17,-1.03,3,center,3,attacking_third,False,8_173,9325,,,,3,drawing,0,0,93,4,transition,11,defending_transition,False,False,3.69,54.32,3,sideway_left,False,False,13.26,1,jogging,10.1,10.92,0.81,39.02,39.86,14.99,13.69,-1.3,13.48,12.64,-0.84,True,True,,False,,,,,,,,,,,,,,,,18.03,2,medium,-103.44,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,26.94,18.03,29.35,22.4,1,wide_left,3,attacking_third,False,30.36,16.51,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0359,0.9151,0.8108,True,9384,False,3,True,True,True,,False
7_441,441,1972396,9376,9384,15:36.6,15:37.4,15,36,0.8,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,34.19,0.3,3,center,3,attacking_third,False,38.75,-0.84,3,center,3,attacking_third,True,8_173,9325,1_75,1,behind,3,drawing,0,0,93,4,transition,11,defending_transition,False,False,4.7,-14.04,1,forward,False,False,21.1,3,hsr,1.94,1.86,-0.08,39.26,39.86,5.07,1.11,-3.96,13.24,12.64,-0.6,True,True,,False,,,,,,,,,,,,,,,,19.27,2,medium,-64.19,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,21.42,19.27,29.53,21.21,1,wide_left,3,attacking_third,False,30.36,16.51,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.168,0.2808,0.806,True,9384,False,3,True,True,True,,False
7_442,442,1972396,9395,9423,15:38.5,15:41.3,15,38,2.8,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-35.43,-14.19,4,half_space_right,1,defensive_third,False,-40.65,-24.5,5,wide_right,1,defensive_third,False,8_174,9395,,,,3,drawing,0,0,94,0,build_up,10,high_block,False,False,11.89,-116.85,4,sideway_right,True,False,15.18,2,running,5.4,9.69,4.29,-0.81,-1.1,34.62,39.55,4.93,53.31,53.6,0.29,False,False,False,False,,,,,,,,,,,,,,,,10.16,1,short,-29.09,1,forward,7.38,1,short,-10.23,1,forward,True,10,8,2,3,ahead,3,ahead,4.96,10.16,-40.08,-12.47,4,half_space_right,1,defensive_third,False,-49.53,-19.56,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9635,0.9879,True,9423,True,1,True,True,True,True,False
7_443,443,1972396,9419,9423,15:40.9,15:41.3,15,40,0.4,1,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,-3.65,-5.09,3,center,2,middle_third,False,-3.57,-5.79,3,center,2,middle_third,False,8_174,9395,,,,3,drawing,0,0,94,0,build_up,10,high_block,False,False,0.69,-83.44,4,sideway_right,False,False,,,,5.41,5.34,-0.06,-1.39,-1.1,2.26,2.47,0.21,53.89,53.6,-0.29,True,True,,False,,,,,,,,,,,,,,,,47.98,3,long,16.68,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,47.25,47.98,-49.14,-17.86,4,half_space_right,1,defensive_third,False,-49.53,-19.56,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5402,0.7876,True,9423,False,1,True,True,True,,True
7_444,444,1972396,9435,9452,15:42.5,15:44.2,15,42,1.7,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-47.91,-23.19,5,wide_right,1,defensive_third,False,-43.7,-24.91,5,wide_right,1,defensive_third,False,8_175,9435,,,,3,drawing,0,0,95,6,direct,15,defending_direct,False,False,4.36,-22.22,1,forward,False,False,9.67,1,jogging,4.45,3.72,-0.73,0.19,2.64,48.1,46.34,-1.76,52.31,49.86,-2.45,False,False,,False,,,,,,,,,,,,,,,,7.25,1,short,156.86,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.28,5.13,-39.64,-27.4,5,wide_right,1,defensive_third,False,-38.83,-26.53,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9542,0.8391,True,9444,True,1,True,True,True,,False
7_445,445,1972396,9435,9452,15:42.5,15:44.2,15,42,1.7,1,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,-3.14,-8.15,3,center,2,middle_third,False,-1.68,-12.28,4,half_space_right,2,middle_third,False,8_175,9435,,,,3,drawing,0,0,95,6,direct,15,defending_direct,False,False,4.06,-70.53,4,sideway_right,True,False,,,,5.31,5.1,-0.21,0.19,2.64,3.33,4.32,0.99,52.31,49.86,-2.45,True,True,,False,,,,,,,,,,,,,,,,39.79,3,long,20.99,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,41.27,39.79,-39.64,-27.4,5,wide_right,1,defensive_third,False,-38.83,-26.53,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0012,0.4933,0.8402,True,9452,True,1,True,True,True,,True
7_446,446,1972396,9519,9527,15:50.9,15:51.7,15,50,0.8,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,17.35,25.58,1,wide_left,2,middle_third,False,15.83,26.41,1,wide_left,2,middle_third,False,8_177,9502,,,,3,drawing,0,0,96,5,chaotic,5,chaotic,False,False,1.73,151.36,2,backward,False,False,7.85,1,jogging,5.51,5.77,0.26,29.61,28.76,12.26,12.93,0.67,22.89,23.74,0.85,True,True,,False,,,,,,,,,,,,,,,,6.72,1,short,-53.66,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,7.45,6.72,13.65,32.05,1,wide_left,2,middle_third,False,11.85,31.82,1,wide_left,2,middle_third,False,False,False,,False,True,0.0054,0.6239,0.8088,True,9527,False,0,False,True,True,,False
7_447,447,1972396,9755,9761,16:14.5,16:15.1,16,14,0.6,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,9.43,-24.49,5,wide_right,2,middle_third,False,12.97,-23.33,5,wide_right,2,middle_third,False,8_178,9755,1_76,9,support,3,drawing,0,0,97,5,chaotic,5,chaotic,False,False,3.73,18.14,1,forward,False,False,22.31,3,hsr,1.68,1.87,0.18,20.2,22.55,10.77,9.58,-1.19,32.3,29.95,-2.35,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.79,1,short,138.34,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,11.4,10.79,19.5,-29.84,5,wide_right,3,attacking_third,False,21.03,-30.5,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0116,0.4556,0.9324,True,9761,True,0,True,True,True,,False
7_448,448,1972396,9796,9804,16:18.6,16:19.4,16,18,0.8,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,15.82,6.37,3,center,2,middle_third,False,16.34,5.17,3,center,2,middle_third,False,8_180,9796,,,,3,drawing,0,0,99,5,chaotic,5,chaotic,False,False,1.32,-66.57,4,sideway_right,False,False,5.95,1,jogging,12.64,7.03,-5.61,28.67,28.98,12.85,12.64,-0.21,23.83,23.52,-0.31,False,False,,False,,,,,,,,,,,,,,,,13.87,1,short,114.22,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,13.87,7.35,21.51,-6.28,3,center,3,attacking_third,False,21.13,-0.41,3,center,3,attacking_third,False,False,False,,False,False,0.0174,0.8177,0.9928,True,9796,True,0,True,True,True,,False
7_449,449,1972396,9807,9813,16:19.7,16:20.3,16,19,0.6,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,-4.71,-2.27,3,center,2,middle_third,False,-5.29,-5.42,3,center,2,middle_third,False,8_181,9807,1_77,7,pulling_wide,3,drawing,0,0,100,1,create,9,medium_block,False,False,3.2,-100.43,4,sideway_right,False,False,,,,3.84,1.79,-2.05,6.92,6.72,11.63,12.01,0.38,45.58,45.78,0.2,False,False,False,False,,,,,,,,,,,,,,,,14.05,1,short,-5.47,1,forward,14.09,1,short,60.4,3,sideway_left,True,7,6,1,3,ahead,3,ahead,15.49,14.05,-20.15,-1.08,3,center,1,defensive_third,False,-19.28,-4.08,3,center,1,defensive_third,False,True,True,False,False,False,0.0017,0.6633,0.9727,True,9813,True,0,True,True,True,True,True
7_450,450,1972396,9849,9851,16:23.9,16:24.1,16,23,0.2,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-26.37,-21.25,5,wide_right,1,defensive_third,False,-26.19,-22.01,5,wide_right,1,defensive_third,False,8_182,9847,1_78,9,support,3,drawing,0,0,100,1,create,9,medium_block,False,False,1.69,-78.58,4,sideway_right,False,False,,,,5.85,1.23,-4.61,9.06,9.14,35.43,35.33,-0.1,43.44,43.36,-0.08,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,19.54,2,medium,158.91,2,backward,21.55,2,medium,153.93,2,backward,False,5,10,-5,1,behind,1,behind,19.6,19.54,-8.1,-28.35,5,wide_right,2,middle_third,False,-7.96,-29.04,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0001,0.6398,0.2975,False,9851,False,0,False,True,True,False,True
7_451,451,1972396,9863,9863,16:25.3,16:25.3,16,25,0.0,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-14.57,-21.41,5,wide_right,2,middle_third,False,-14.57,-21.41,5,wide_right,2,middle_third,False,8_183,9863,,,,3,drawing,0,0,100,1,create,9,medium_block,False,False,0.0,-148.26,2,backward,False,False,,,,3.92,1.71,-2.21,8.97,8.97,23.54,23.54,0.0,43.53,43.53,0.0,True,True,False,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,10.17,1,short,17.63,1,forward,4.92,1,short,-6.3,1,forward,True,10,7,3,3,ahead,3,ahead,10.17,10.17,-24.26,-24.49,5,wide_right,1,defensive_third,False,-24.26,-24.49,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0003,0.3041,0.9412,True,9863,True,0,True,False,False,True,True
7_452,452,1972396,9879,9885,16:26.9,16:27.5,16,26,0.6,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,-14.51,-5.97,3,center,2,middle_third,False,-14.48,-6.76,3,center,2,middle_third,False,8_184,9879,,,,3,drawing,0,0,101,0,build_up,10,high_block,False,False,0.79,-87.83,4,sideway_right,False,False,4.79,1,jogging,5.45,5.76,0.32,7.33,6.62,21.84,21.1,-0.74,45.17,45.88,0.71,True,True,,False,,,,,,,,,,,,,,,,12.75,1,short,78.37,3,sideway_left,,,,,,,False,7,6,1,2,same_line,3,ahead,12.75,10.41,-17.08,-18.46,4,half_space_right,2,middle_third,False,-18.22,-16.48,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9752,0.9609,True,9879,True,3,False,True,True,,False
7_453,453,1972396,9879,9895,16:26.9,16:28.5,16,26,1.6,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-28.17,-18.0,4,half_space_right,1,defensive_third,False,-30.3,-16.49,4,half_space_right,1,defensive_third,False,8_184,9879,,,,3,drawing,0,0,101,0,build_up,10,high_block,False,False,2.73,144.67,2,backward,False,False,6.2,1,jogging,8.13,8.79,0.66,7.33,5.61,35.5,35.91,0.41,45.17,46.89,1.72,False,False,,False,,,,,,,,,,,,,,,,9.88,1,short,-173.03,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,11.1,8.04,-17.08,-18.46,4,half_space_right,2,middle_third,False,-22.5,-14.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9863,0.9797,True,9887,True,4,True,True,True,,False
7_454,454,1972396,9879,9895,16:26.9,16:28.5,16,26,1.6,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,-28.16,1.58,3,center,1,defensive_third,False,-29.52,1.61,3,center,1,defensive_third,False,8_184,9879,,,,3,drawing,0,0,101,0,build_up,10,high_block,False,False,1.52,178.74,2,backward,False,False,3.44,1,jogging,13.28,14.53,1.25,7.33,5.61,35.49,35.13,-0.36,45.17,46.89,1.72,False,False,,False,,,,,,,,,,,,,,,,17.63,2,medium,113.47,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,22.9,17.63,-17.08,-18.46,4,half_space_right,2,middle_third,False,-22.5,-14.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9627,0.9643,True,9895,True,4,True,True,True,,False
7_455,455,1972396,9881,9895,16:27.1,16:28.5,16,27,1.4,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,50949,J. Barnett,11,RDM,866,Adelaide United,-46.03,-5.01,3,center,1,defensive_third,False,-45.86,-3.81,3,center,1,defensive_third,False,8_184,9879,,,,3,drawing,0,0,101,0,build_up,10,high_block,False,False,1.23,81.94,3,sideway_left,False,False,3.21,1,jogging,27.13,12.35,-14.77,7.06,5.61,53.09,51.47,-1.62,45.44,46.89,1.45,False,False,False,False,,,,,,,,,,,,,,,,25.71,2,medium,155.29,2,backward,20.85,2,medium,166.69,2,backward,False,8,10,-2,1,behind,1,behind,31.37,25.71,-17.34,-17.69,4,half_space_right,2,middle_third,False,-22.5,-14.56,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9938,0.8335,True,9895,True,4,True,True,True,True,False
7_456,456,1972396,9895,9895,16:28.5,16:28.5,16,28,0.0,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,-23.47,12.6,2,half_space_left,1,defensive_third,False,-23.47,12.6,2,half_space_left,1,defensive_third,False,8_184,9879,,,,3,drawing,0,0,101,0,build_up,10,high_block,False,False,0.0,-149.74,2,backward,False,False,4.04,1,jogging,11.2,11.2,0.0,5.61,5.61,29.08,29.08,0.0,46.89,46.89,0.0,False,False,,False,,,,,,,,,,,,,,,,27.18,2,medium,92.05,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,27.18,27.18,-22.5,-14.56,4,half_space_right,1,defensive_third,False,-22.5,-14.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9052,0.6585,True,9895,False,3,True,True,True,,False
