event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1419,2240,1972396,32572,32579,50:16.2,50:16.9,50,16,0.7,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,32.76,5.33,3,center,3,attacking_third,False,35.92,5.1,3,center,3,attacking_third,False,8_561,32564,1_258,3,cross_receiver,2,losing,1,2,282,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.72,-4.16,1,forward,False,False,16.29,2,running,3.82,3.77,-0.05,38.11,40.84,5.35,4.92,-0.43,14.39,11.66,-2.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.01,2,medium,-86.59,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,21.94,21.98,31.62,27.24,1,wide_left,3,attacking_third,False,34.53,27.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.039,0.2651,0.731,True,32578,False,,,,,,,1,True,,,,True,True,,,False
1_259,2241,1972396,32573,32589,50:16.3,50:17.9,50,16,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,36.74,-0.12,3,center,3,attacking_third,True,43.37,4.44,3,center,3,attacking_third,True,8_561,32564,,,,2,losing,1,2,282,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.17,34.52,1,forward,False,False,18.27,2,running,1.28,1.62,0.34,38.52,43.47,1.78,0.1,-1.68,13.98,9.03,-4.95,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.75,23.19,32.05,27.23,1,wide_left,3,attacking_third,False,36.92,26.71,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0505,0.2583,0.8453,True,,False,1,False,,,,True,,,1,2,1,True,True,,,
8_562,2242,1972396,32677,32734,50:26.7,50:32.4,50,26,5.7,2,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,9.91,29.69,1,wide_left,2,middle_third,False,6.63,27.85,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,284,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,7.51,-150.71,2,backward,False,False,4.78,1,jogging,7.71,2.98,-4.73,33.53,27.99,23.62,21.36,-2.26,18.97,24.51,5.54,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1423,False,51013,B. Hamill,6,RCB,-10.33,11.98,2,half_space_left,2,middle_third,False,-14.65,15.05,2,half_space_left,2,middle_third,False,0.9969,False,0.0005,False,4,0,1,1,0,0,1,0,0,4,0,2,2,1,1,6,6,False,,,,,,,,,,,,,,,,23.23,2,medium,-136.9,2,backward,20.91,2,medium,-141.58,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1420,2243,1972396,32677,32696,50:26.7,50:28.6,50,26,1.9,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,24.54,28.59,1,wide_left,3,attacking_third,False,19.77,30.87,1,wide_left,3,attacking_third,False,8_562,32677,,,,2,losing,1,2,284,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.11,154.45,2,backward,False,False,10.12,1,jogging,1.94,2.04,0.1,33.53,31.22,8.99,11.45,2.46,18.97,21.28,2.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,12.38,1,short,-6.12,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,14.67,9.06,9.91,29.69,1,wide_left,2,middle_third,False,10.73,31.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.9326,0.8688,True,32685,True,,,,,,,2,False,,,,True,True,,,False
7_1421,2244,1972396,32677,32734,50:26.7,50:32.4,50,26,5.7,2,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,6.92,33.58,1,wide_left,2,middle_third,False,1.59,30.67,1,wide_left,2,middle_third,False,8_562,32677,,,,2,losing,1,2,284,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.06,-151.37,2,backward,False,False,4.54,1,jogging,12.37,6.81,-5.56,33.53,27.99,26.61,26.4,-0.21,18.97,24.51,5.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,4.91,1,short,127.55,3,sideway_left,,,,,,,False,9,9,0,2,same_line,1,behind,4.91,5.78,9.91,29.69,1,wide_left,2,middle_third,False,6.63,27.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9761,0.9167,True,32677,True,,,,,,,3,True,,,,True,True,,,False
7_1422,2245,1972396,32698,32720,50:28.8,50:31.0,50,28,2.2,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,9.51,10.96,2,half_space_left,2,middle_third,False,8.66,18.15,2,half_space_left,2,middle_third,False,8_562,32677,,,,2,losing,1,2,284,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.26,96.74,3,sideway_left,False,False,11.67,1,jogging,2.86,1.36,-1.5,31.06,29.27,21.55,20.61,-0.94,21.44,23.23,1.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.52,1,short,-92.49,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,20.4,10.53,10.64,31.33,1,wide_left,2,middle_third,False,8.36,28.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9818,0.8768,True,32710,False,,,,,,,3,False,,,,True,True,,,False
7_1423,2246,1972396,32705,32734,50:29.5,50:32.4,50,29,2.9,2,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-5.7,11.62,2,half_space_left,2,middle_third,False,-10.33,11.98,2,half_space_left,2,middle_third,False,8_562,32677,,,,2,losing,1,2,284,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.54,175.55,2,backward,False,False,5.63,1,jogging,12.62,15.18,2.56,30.46,27.99,36.16,38.32,2.16,22.04,24.51,2.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.23,2,medium,-136.9,2,backward,20.91,2,medium,-141.58,2,backward,False,9,10,-1,1,behind,1,behind,24.68,23.23,10.09,30.59,1,wide_left,2,middle_third,False,6.63,27.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9969,0.9435,True,32734,False,,,,,,,2,True,,,,True,True,,True,False
8_563,2247,1972396,32755,32776,50:34.5,50:36.6,50,34,2.1,2,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-14.65,15.05,2,half_space_left,2,middle_third,False,-15.39,8.16,3,center,2,middle_third,False,,,,,,2,losing,1,2,284,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.59,-96.13,4,sideway_right,False,True,11.97,1,jogging,15.18,12.3,-2.88,25.08,22.36,39.73,37.75,-1.98,27.42,30.14,2.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.58,2,backward,20.91,2,medium,1,successful,7_1424,False,50977,J. Rawlins,8,RB,-9.06,-11.8,4,half_space_right,2,middle_third,False,-11.09,-10.99,4,half_space_right,2,middle_third,False,0.9994,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4231,3,False,,,False,,,False,,,,,,,20.94,2,medium,-72.4,4,sideway_right,15.8,2,medium,-68.0,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1424,2248,1972396,32755,32776,50:34.5,50:36.6,50,34,2.1,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.6,-11.27,4,half_space_right,2,middle_third,False,-9.06,-11.8,4,half_space_right,2,middle_third,False,8_563,32755,,,,2,losing,1,2,284,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.33,-173.22,2,backward,False,False,7.71,1,jogging,16.57,9.39,-7.18,25.08,22.36,29.68,31.42,1.74,27.42,30.14,2.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,20.94,2,medium,-72.4,4,sideway_right,15.8,2,medium,-68.0,4,sideway_right,True,10,10,0,3,ahead,3,ahead,28.17,20.94,-14.65,15.05,2,half_space_left,2,middle_third,False,-15.39,8.16,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9994,0.991,True,32776,True,,,,,,,0,True,,,,True,True,,True,False
8_564,2249,1972396,32791,32803,50:38.1,50:39.3,50,38,1.2,2,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,-11.09,-10.99,4,half_space_right,2,middle_third,False,-12.29,-12.35,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,284,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.85,-131.42,4,sideway_right,,,5.51,1,jogging,9.39,4.99,-4.4,21.25,21.03,32.34,33.32,0.98,31.25,31.47,0.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-68.0,4,sideway_right,15.8,2,medium,1,successful,7_1426,False,11885,D. Arzani,16,LW,14.43,-28.07,5,wide_right,2,middle_third,False,6.54,-28.3,5,wide_right,2,middle_third,False,0.9117,False,0.0012,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,31.0,3,long,-30.47,1,forward,30.94,3,long,-22.64,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1425,2250,1972396,32791,32793,50:38.1,50:38.3,50,38,0.2,2,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-14.98,2.85,3,center,2,middle_third,False,-15.08,2.39,3,center,2,middle_third,False,8_564,32791,,,,2,losing,1,2,284,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,-96.39,4,sideway_right,False,False,9.11,1,jogging,10.44,10.09,-0.35,21.25,21.2,36.23,36.28,0.05,31.25,31.3,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.38,1,short,105.7,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.38,13.99,-11.09,-10.99,4,half_space_right,2,middle_third,False,-11.3,-11.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9975,0.8753,True,32791,True,,,,,,,1,False,,,,True,True,,,False
7_1426,2251,1972396,32793,32803,50:38.3,50:39.3,50,38,1.0,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,17.06,-25.18,5,wide_right,2,middle_third,False,14.43,-28.07,5,wide_right,2,middle_third,False,8_564,32791,,,,2,losing,1,2,284,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.93,-132.3,4,sideway_right,False,False,,,,7.12,1.13,-5.99,21.2,21.03,4.14,6.6,2.46,31.3,31.47,0.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,31.0,3,long,-30.47,1,forward,30.94,3,long,-22.64,1,forward,True,10,6,4,3,ahead,3,ahead,31.67,31.0,-11.3,-11.08,4,half_space_right,2,middle_third,False,-12.29,-12.35,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0012,0.9117,0.9466,True,32803,True,,,,,,,1,True,,,,True,True,,True,True
8_565,2252,1972396,32820,32848,50:41.0,50:43.8,50,41,2.8,2,1,left_to_right,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,6.54,-28.3,5,wide_right,2,middle_third,False,8.29,-20.71,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,284,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.23,77.02,3,sideway_left,False,False,11.9,1,jogging,1.13,2.49,1.36,21.65,25.83,15.11,17.54,2.43,30.85,26.67,-4.18,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.64,1,forward,30.94,3,long,1,successful,7_1427,False,11117,Z. Machach,15,AM,16.56,-17.56,4,half_space_right,2,middle_third,False,17.55,-15.99,4,half_space_right,3,attacking_third,False,0.8492,False,0.0084,False,4,0,0,0,0,0,2,0,0,3,1,1,4,1,2,4,4,False,,,,,,,,,,,,,,,,8.85,1,short,20.85,1,forward,7.42,1,short,22.0,1,forward,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1427,2253,1972396,32821,32848,50:41.1,50:43.8,50,41,2.7,2,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,13.92,-17.47,4,half_space_right,2,middle_third,False,16.56,-17.56,4,half_space_right,2,middle_third,False,8_565,32820,,,,2,losing,1,2,284,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.25,-1.95,1,forward,False,False,6.08,1,jogging,2.99,4.52,1.53,21.73,25.83,7.81,9.27,1.46,30.77,26.67,-4.1,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.85,1,short,20.85,1,forward,7.42,1,short,22.0,1,forward,True,7,4,3,3,ahead,3,ahead,13.12,8.85,6.12,-28.02,5,wide_right,2,middle_third,False,8.29,-20.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0084,0.8492,0.9447,True,32848,True,,,,,,,3,True,,,,True,True,,True,False
7_1428,2254,1972396,32827,32845,50:41.7,50:43.5,50,41,1.8,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-2.94,-11.95,4,half_space_right,2,middle_third,False,-1.08,-14.55,4,half_space_right,2,middle_third,False,8_565,32820,,,,2,losing,1,2,284,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.77,-54.42,4,sideway_right,False,False,7.63,1,jogging,5.9,8.68,2.78,22.19,25.03,25.13,26.11,0.98,30.31,27.47,-2.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.47,1,short,138.02,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,15.83,11.02,5.09,-25.59,5,wide_right,2,middle_third,False,7.81,-21.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.943,0.9172,True,32838,False,,,,,,,3,True,,,,True,True,,,False
7_1429,2255,1972396,32831,32848,50:42.1,50:43.8,50,42,1.7,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,3.93,-1.28,3,center,2,middle_third,False,7.67,-5.28,3,center,2,middle_third,False,8_565,32820,,,,2,losing,1,2,284,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.21,-46.92,4,sideway_right,False,False,11.67,1,jogging,9.1,9.47,0.38,22.58,25.83,18.65,18.16,-0.49,29.92,26.67,-3.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.44,2,medium,92.3,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,22.74,15.44,5.6,-23.96,5,wide_right,2,middle_third,False,8.29,-20.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.8927,0.9241,True,32848,False,,,,,,,3,True,,,,True,True,,,False
7_1430,2256,1972396,32839,32848,50:42.9,50:43.8,50,42,0.9,2,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,21.77,-5.6,3,center,3,attacking_third,False,23.51,-6.88,3,center,3,attacking_third,False,8_565,32820,,,,2,losing,1,2,284,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.96,-36.34,1,forward,False,False,8.93,1,jogging,4.87,4.73,-0.14,23.8,25.83,2.03,2.32,0.29,28.7,26.67,-2.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.56,2,medium,42.26,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,22.17,20.56,6.89,-22.04,5,wide_right,2,middle_third,False,8.29,-20.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0153,0.6314,0.8853,True,32848,False,,,,,,,3,True,,,,True,True,,,False
8_566,2257,1972396,32856,32872,50:44.6,50:46.2,50,44,1.6,2,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,17.55,-15.99,4,half_space_right,3,attacking_third,False,20.81,-11.52,4,half_space_right,3,attacking_third,False,,,,,,2,losing,1,2,285,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.78,53.9,3,sideway_left,False,False,12.96,1,jogging,4.52,3.31,-1.21,27.93,31.87,10.38,11.06,0.68,24.57,20.63,-3.94,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,22.0,1,forward,7.42,1,short,1,successful,7_1432,False,50979,B. Fornaroli,19,CF,29.05,-13.29,4,half_space_right,3,attacking_third,False,32.62,-15.73,4,half_space_right,3,attacking_third,False,0.6247,True,0.0228,True,4,2,0,0,0,0,3,1,2,1,0,4,4,3,3,3,3,False,,,,,,,,,,,,,,,,8.43,1,short,-12.12,1,forward,4.39,1,short,-35.83,1,forward,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1431,2258,1972396,32856,32869,50:44.6,50:45.9,50,44,1.3,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,9.56,-6.74,3,center,2,middle_third,False,12.71,-7.5,3,center,2,middle_third,False,8_566,32856,,,,2,losing,1,2,285,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.07,-13.56,1,forward,False,False,9.35,1,jogging,9.73,9.62,-0.1,27.93,31.22,18.37,18.51,0.14,24.57,21.28,-3.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.22,1,short,130.82,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,12.22,8.39,17.55,-15.99,4,half_space_right,3,attacking_third,False,19.74,-12.08,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0074,0.8039,0.9345,True,32856,True,,,,,,,3,True,,,,True,True,,,False
7_1432,2259,1972396,32856,32872,50:44.6,50:46.2,50,44,1.6,2,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,24.66,-8.98,3,center,3,attacking_third,False,29.05,-13.29,4,half_space_right,3,attacking_third,False,8_566,32856,1_261,8,run_ahead_of_the_ball,2,losing,1,2,285,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.16,-44.47,1,forward,True,False,13.83,1,jogging,4.22,2.62,-1.6,27.93,31.87,3.27,2.82,-0.45,24.57,20.63,-3.94,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.43,1,short,-12.12,1,forward,4.39,1,short,-35.83,1,forward,True,5,2,3,3,ahead,3,ahead,9.98,8.43,17.55,-15.99,4,half_space_right,3,attacking_third,False,20.81,-11.52,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0228,0.6247,0.9786,True,32872,True,,,,,,,3,True,,,,True,True,,True,False
7_1433,2260,1972396,32860,32869,50:45.0,50:45.9,50,45,0.9,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,22.38,20.18,1,wide_left,3,attacking_third,False,26.91,19.45,2,half_space_left,3,attacking_third,False,8_566,32856,1_260,8,run_ahead_of_the_ball,2,losing,1,2,285,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.31,-9.15,1,forward,False,False,,,,12.04,11.65,-0.39,28.67,31.22,6.29,4.31,-1.98,23.83,21.28,-2.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.5,3,long,78.9,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,35.23,32.33,17.98,-14.77,4,half_space_right,3,attacking_third,False,19.74,-12.08,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0419,0.6976,0.8614,True,32865,True,,,,,,,3,True,,,,True,True,,,False
