event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_106,106,1972396,13274,13293,22:06.4,22:08.3,22,6,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-13.57,-8.93,3,center,2,middle_third,False,-9.29,-18.35,4,half_space_right,2,middle_third,False,8_244,13277,2,losing,0,1,124,4,transition,11,defending_transition,False,False,10.06,-65.57,4,sideway_right,True,False,20.1,3,hsr,5.02,2.01,-3.01,-0.08,0.9,13.49,10.19,-3.3,52.58,51.6,-0.98,True,False,3,ahead,3,ahead,16.17,16.15,-28.0,-16.23,4,half_space_right,1,defensive_third,False,-25.34,-20.16,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0013,0.842,0.9772,True,True,0,False,,,,True,4,3,-1,True,True,True
1_107,107,1972396,13280,13312,22:07.0,22:10.2,22,7,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,-9.51,11.77,2,half_space_left,2,middle_third,False,4.67,-2.51,3,center,2,middle_third,False,8_245,13293,2,losing,0,1,124,4,transition,11,defending_transition,False,False,20.29,-45.2,4,sideway_right,False,True,25.4,4,sprinting,7.24,0.49,-6.75,-0.33,5.24,9.18,0.57,-8.61,52.83,47.26,-5.57,True,True,3,ahead,3,ahead,23.81,22.78,-13.37,-11.72,4,half_space_right,2,middle_third,False,-5.5,-22.89,5,wide_right,2,middle_third,False,False,False,,False,True,0.0147,0.4328,0.8114,True,False,0,False,,,,False,2,3,1,True,True,
1_108,108,1972396,13414,13448,22:20.4,22:23.8,22,20,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,1.44,30.19,1,wide_left,2,middle_third,False,19.13,20.84,1,wide_left,3,attacking_third,False,8_252,13433,1,winning,1,0,125,4,transition,11,defending_transition,False,False,20.13,-27.86,1,forward,False,False,21.33,3,hsr,4.22,2.1,-2.12,16.37,23.75,14.93,4.62,-10.31,36.13,28.75,-7.38,False,False,1,behind,3,ahead,47.08,26.85,5.01,-16.75,4,half_space_right,2,middle_third,False,9.78,-4.33,3,center,2,middle_third,False,False,False,,True,True,0.1196,0.4921,0.9223,True,False,2,False,,,,False,3,6,3,True,True,
1_109,109,1972396,13425,13451,22:21.5,22:24.1,22,21,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,8.07,8.89,3,center,2,middle_third,False,20.71,3.14,3,center,3,attacking_third,False,8_252,13433,1,winning,1,0,125,4,transition,11,defending_transition,False,False,13.92,-24.46,1,forward,False,False,19.08,2,running,2.2,2.97,0.77,16.81,25.25,8.74,4.54,-4.2,35.69,27.25,-8.44,True,True,2,same_line,3,ahead,24.84,11.87,5.97,-15.86,4,half_space_right,2,middle_third,False,10.49,-2.89,3,center,2,middle_third,False,True,True,False,True,True,0.0319,0.5449,0.8291,True,True,2,False,,,,True,3,3,0,True,True,True
1_110,110,1972396,13429,13448,22:21.9,22:23.8,22,21,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,5.98,-1.01,3,center,2,middle_third,False,15.07,-4.55,3,center,2,middle_third,False,8_252,13433,1,winning,1,0,125,4,transition,11,defending_transition,False,False,9.28,-21.28,1,forward,False,False,18.48,2,running,6.83,5.03,-1.8,17.24,23.75,11.26,8.68,-2.58,35.26,28.75,-6.51,True,True,2,same_line,3,ahead,12.99,5.29,6.14,-14.0,4,half_space_right,2,middle_third,False,9.78,-4.33,3,center,2,middle_third,False,False,False,,True,False,0.0218,0.8373,0.9383,True,True,2,False,,,,True,4,5,1,True,True,
1_111,111,1972396,13449,13457,22:23.9,22:24.7,22,23,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,19.81,20.42,1,wide_left,3,attacking_third,False,25.04,17.28,2,half_space_left,3,attacking_third,False,8_253,13457,1,winning,1,0,125,4,transition,11,defending_transition,False,False,6.1,-30.98,1,forward,False,True,27.4,4,sprinting,2.24,2.81,0.57,24.24,28.39,4.43,3.35,-1.08,28.26,24.11,-4.15,False,False,2,same_line,2,same_line,17.01,14.66,19.9,3.41,3,center,3,attacking_third,False,22.74,2.8,3,center,3,attacking_third,False,False,False,,True,True,0.0959,0.5545,0.8607,True,True,1,False,,,,True,2,3,1,True,True,
1_112,112,1972396,13449,13460,22:23.9,22:25.0,22,23,1.1,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,15.57,-4.68,3,center,2,middle_third,False,20.92,-5.15,3,center,3,attacking_third,False,8_253,13457,1,winning,1,0,125,4,transition,11,defending_transition,False,False,4.98,-5.02,1,forward,False,False,17.58,2,running,5.05,4.69,-0.37,24.24,29.91,8.67,8.99,0.32,28.26,22.59,-5.67,True,True,1,behind,2,same_line,9.18,8.4,19.9,3.41,3,center,3,attacking_third,False,23.68,2.78,3,center,3,attacking_third,False,True,True,True,True,False,0.033,0.9313,0.7939,True,True,1,False,,,,True,5,4,-1,True,True,True
1_113,113,1972396,13458,13474,22:24.8,22:26.4,22,24,1.6,1,2,right_to_left,1,off_ball_run,1,behind,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,25.64,16.92,2,half_space_left,3,attacking_third,False,32.56,11.56,2,half_space_left,3,attacking_third,False,8_254,13466,1,winning,1,0,125,4,transition,11,defending_transition,False,False,8.78,-37.76,1,forward,False,False,19.75,2,running,2.81,1.52,-1.29,28.9,34.4,3.26,1.84,-1.42,23.6,18.1,-5.5,False,False,3,ahead,3,ahead,22.85,17.02,20.05,-5.24,3,center,3,attacking_third,False,24.53,-3.45,3,center,3,attacking_third,False,False,False,,True,True,0.154,0.4603,0.7596,True,True,3,False,True,False,False,True,1,2,1,True,True,
1_114,114,1972396,13458,13483,22:24.8,22:27.3,22,24,2.5,1,2,right_to_left,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,12.31,0.07,3,center,2,middle_third,False,23.79,4.89,3,center,3,attacking_third,False,8_254,13466,1,winning,1,0,125,4,transition,11,defending_transition,False,False,12.21,22.78,1,forward,False,False,18.11,2,running,3.05,6.73,3.69,28.9,35.8,16.59,12.01,-4.58,23.6,16.7,-6.9,True,True,1,behind,1,behind,9.39,8.97,20.05,-5.24,3,center,3,attacking_third,False,28.61,-2.68,3,center,3,attacking_third,False,False,False,,True,False,0.0254,0.9268,0.8327,True,True,3,False,,,,True,6,7,1,True,True,
1_115,115,1972396,13458,13503,22:24.8,22:29.3,22,24,4.5,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,8.38,-3.68,3,center,2,middle_third,False,36.36,-10.5,4,half_space_right,3,attacking_third,True,8_254,13466,1,winning,1,0,125,4,transition,11,defending_transition,False,False,28.32,-13.7,1,forward,False,False,22.97,3,hsr,3.18,7.99,4.81,28.9,42.94,20.52,6.58,-13.94,23.6,9.56,-14.04,True,False,1,behind,1,behind,11.77,11.99,20.05,-5.24,3,center,3,attacking_third,False,41.3,0.43,3,center,3,attacking_third,True,False,False,,True,True,0.0647,0.4882,0.7919,True,False,3,False,,,,False,5,8,3,True,True,
1_116,116,1972396,13471,13503,22:26.1,22:29.3,22,26,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,27.5,1.8,3,center,3,attacking_third,False,41.2,-4.46,3,center,3,attacking_third,True,8_254,13466,1,winning,1,0,125,4,transition,11,defending_transition,False,False,15.38,-24.56,1,forward,False,False,17.25,2,running,1.92,0.54,-1.38,33.92,42.94,6.42,1.74,-4.68,18.58,9.56,-9.02,True,False,3,ahead,2,same_line,6.84,4.89,23.66,-3.86,3,center,3,attacking_third,False,41.3,0.43,3,center,3,attacking_third,True,True,False,,True,True,0.1832,0.4304,0.8976,True,True,3,True,,,,True,1,4,3,True,True,
1_117,117,1972396,13539,13555,22:32.9,22:34.5,22,32,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,-22.56,-7.97,3,center,1,defensive_third,False,-15.0,-7.76,3,center,2,middle_third,False,8_256,13528,2,losing,0,1,126,4,transition,11,defending_transition,False,False,7.58,1.59,1,forward,False,False,17.06,2,running,9.05,6.57,-2.48,-2.65,-0.11,19.91,14.89,-5.02,55.15,52.61,-2.54,True,True,2,same_line,3,ahead,16.03,11.56,-23.95,8.0,3,center,1,defensive_third,False,-18.07,3.38,3,center,1,defensive_third,False,False,False,,False,False,0.0093,0.8693,0.8987,True,True,1,False,,,,True,5,5,0,True,True,
1_118,118,1972396,13555,13586,22:34.5,22:37.6,22,34,3.1,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,-2.99,8.5,3,center,2,middle_third,False,19.37,13.7,2,half_space_left,3,attacking_third,False,8_256,13528,2,losing,0,1,126,4,transition,11,defending_transition,False,False,22.13,13.09,1,forward,False,False,28.92,4,sprinting,3.1,2.65,-0.45,-0.11,19.15,2.88,-0.22,-3.1,52.61,33.35,-19.26,True,False,3,ahead,3,ahead,15.93,29.62,-18.07,3.38,3,center,1,defensive_third,False,-4.11,-4.35,3,center,2,middle_third,False,True,True,False,False,True,0.014,0.3343,0.4112,False,False,1,False,True,True,False,True,0,2,2,True,True,True
1_119,119,1972396,13556,13638,22:34.6,22:42.8,22,34,8.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-14.46,-7.7,3,center,2,middle_third,False,40.01,-5.44,3,center,3,attacking_third,True,8_257,13586,2,losing,0,1,127,2,finish,8,low_block,False,False,54.96,2.38,1,forward,False,False,24.04,3,hsr,6.49,5.35,-1.14,0.22,42.91,14.68,2.9,-11.78,52.28,9.59,-42.69,True,False,1,behind,3,ahead,20.19,15.11,-2.56,8.61,3,center,2,middle_third,False,36.1,9.16,3,center,3,attacking_third,True,False,False,,True,True,0.2134,0.5239,0.9444,True,False,2,False,,,,False,1,5,4,True,True,
1_120,120,1972396,13561,13641,22:35.1,22:43.1,22,35,8.0,1,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,-16.17,1.77,3,center,2,middle_third,False,36.19,-8.23,3,center,3,attacking_third,True,8_257,13586,2,losing,0,1,127,2,finish,8,low_block,False,False,54.23,-10.81,1,forward,False,False,24.28,3,hsr,0.48,9.9,9.42,1.87,42.98,18.04,6.79,-11.25,50.63,9.52,-41.11,True,False,1,behind,2,same_line,17.97,16.74,0.15,9.28,2,half_space_left,2,middle_third,False,35.05,8.47,3,center,3,attacking_third,False,False,False,,True,False,0.1734,0.7665,0.8808,True,False,2,False,,,,False,3,5,2,True,True,
1_121,121,1972396,13568,13639,22:35.8,22:42.9,22,35,7.1,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,-9.95,0.26,3,center,2,middle_third,False,33.42,-1.51,3,center,3,attacking_third,False,8_257,13586,2,losing,0,1,127,2,finish,8,low_block,False,False,43.36,-2.34,1,forward,False,False,22.1,3,hsr,2.72,5.19,2.47,5.51,42.99,15.46,9.57,-5.89,46.99,9.51,-37.48,True,True,1,behind,2,same_line,18.05,10.68,4.86,10.58,2,half_space_left,2,middle_third,False,35.77,8.91,3,center,3,attacking_third,False,True,True,True,True,False,0.0905,0.8096,0.9696,True,False,2,False,,,,False,3,3,0,True,True,True
1_122,122,1972396,13687,13706,22:47.7,22:49.6,22,47,1.9,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,51686,A. Goodwin,19,CF,866,Adelaide United,18.61,11.49,2,half_space_left,3,attacking_third,False,27.63,12.39,2,half_space_left,3,attacking_third,False,8_259,13682,2,losing,0,1,127,2,finish,8,low_block,False,False,8.66,5.7,1,forward,False,False,17.09,2,running,5.51,9.81,4.3,37.88,37.63,19.27,10.0,-9.27,14.62,14.87,0.25,True,False,1,behind,1,behind,12.85,8.88,31.15,8.7,3,center,3,attacking_third,False,31.34,4.32,3,center,3,attacking_third,False,False,False,,True,False,0.0379,0.9427,0.7367,True,True,0,False,,,,True,6,6,0,True,True,
1_123,123,1972396,14039,14071,23:22.9,23:26.1,23,22,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,19.47,-30.92,5,wide_right,3,attacking_third,False,35.84,-24.34,5,wide_right,3,attacking_third,False,8_269,14045,2,losing,0,1,128,1,create,9,medium_block,False,False,17.82,21.9,1,forward,False,False,19.94,2,running,15.11,7.37,-7.74,21.9,36.28,2.43,0.44,-1.99,30.6,16.22,-14.38,False,False,3,ahead,3,ahead,17.87,14.3,16.24,-13.34,4,half_space_right,2,middle_third,False,26.44,-13.56,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0141,0.9575,0.963,True,True,0,False,,,,True,1,4,3,True,True,True
1_124,124,1972396,14053,14080,23:24.3,23:27.0,23,24,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,22.98,5.3,3,center,3,attacking_third,False,41.06,5.92,3,center,3,attacking_third,True,8_270,14072,2,losing,0,1,128,1,create,9,medium_block,False,False,17.51,1.96,1,forward,False,False,24.04,3,hsr,3.99,4.86,0.88,25.65,42.37,2.67,1.31,-1.36,26.85,10.13,-16.72,False,False,2,same_line,2,same_line,33.16,29.14,25.45,-27.77,5,wide_right,3,attacking_third,False,38.9,-23.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0681,0.4029,0.8402,True,True,1,False,,,,True,2,4,2,True,True,
1_125,125,1972396,14053,14080,23:24.3,23:27.0,23,24,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,26.14,-5.83,3,center,3,attacking_third,False,42.87,-3.35,3,center,3,attacking_third,True,8_270,14072,2,losing,0,1,128,1,create,9,medium_block,False,False,16.45,8.43,1,forward,False,False,22.46,3,hsr,2.41,1.36,-1.04,25.65,42.37,-0.49,-0.5,-0.01,26.85,10.13,-16.72,False,False,2,same_line,3,ahead,21.95,20.18,25.45,-27.77,5,wide_right,3,attacking_third,False,38.9,-23.14,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1039,0.2275,0.9246,True,True,1,False,,,,True,0,0,0,True,True,
1_126,126,1972396,14152,14166,23:34.2,23:35.6,23,34,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-24.34,24.63,1,wide_left,1,defensive_third,False,-21.47,30.01,1,wide_left,1,defensive_third,False,8_274,14142,1,winning,1,0,129,0,build_up,10,high_block,False,False,6.19,61.92,3,sideway_left,False,False,15.86,2,running,4.62,5.33,0.71,-3.02,-1.96,21.32,19.51,-1.81,55.52,54.46,-1.06,False,False,3,ahead,3,ahead,16.24,19.49,-39.43,18.64,2,half_space_left,1,defensive_third,False,-38.93,21.36,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.753,0.8063,True,True,0,False,,,,True,5,5,0,True,True,True
1_127,127,1972396,14166,14244,23:35.6,23:43.4,23,35,7.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-14.41,15.48,2,half_space_left,2,middle_third,False,30.68,20.72,1,wide_left,3,attacking_third,False,8_275,14166,1,winning,1,0,130,1,create,9,medium_block,True,False,46.28,6.63,1,forward,False,False,20.96,3,hsr,4.57,1.55,-3.02,-1.96,30.6,12.45,-0.08,-12.53,54.46,21.9,-32.56,True,False,3,ahead,3,ahead,16.15,7.35,-21.47,30.01,1,wide_left,1,defensive_third,False,23.4,19.68,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0273,0.5437,0.9,True,True,0,False,,,,True,0,3,3,True,True,True
1_128,128,1972396,14235,14293,23:42.5,23:48.3,23,42,5.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,12.28,-13.99,4,half_space_right,2,middle_third,False,40.34,-2.26,3,center,3,attacking_third,True,8_276,14244,1,winning,1,0,131,2,finish,8,low_block,True,False,32.16,22.69,1,forward,False,True,18.74,2,running,15.28,3.12,-12.16,25.77,49.44,13.49,9.1,-4.39,26.73,3.06,-23.67,False,True,1,behind,1,behind,36.98,17.6,24.6,20.88,1,wide_left,3,attacking_third,False,50.22,12.3,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0576,0.333,0.8385,True,False,1,False,,,,False,5,6,1,True,True,
1_129,129,1972396,14243,14276,23:43.3,23:46.6,23,43,3.3,1,2,right_to_left,1,off_ball_run,9,support,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,13.39,13.42,2,half_space_left,2,middle_third,False,26.05,3.7,3,center,3,attacking_third,False,8_276,14244,1,winning,1,0,131,2,finish,8,low_block,True,False,15.55,-37.52,1,forward,False,True,16.48,2,running,8.8,6.1,-2.7,30.06,49.15,16.67,23.1,6.43,22.44,3.35,-19.09,True,True,1,behind,1,behind,18.15,25.79,29.98,20.77,1,wide_left,3,attacking_third,False,50.42,12.13,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0421,0.4111,0.7648,True,False,1,False,,,,False,6,6,0,True,True,True
1_130,130,1972396,15480,15503,25:47.0,25:49.3,25,47,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-16.34,-33.6,5,wide_right,2,middle_third,False,-26.88,-33.74,5,wide_right,1,defensive_third,False,8_279,15486,2,losing,0,1,132,0,build_up,10,high_block,False,False,10.14,-179.24,2,backward,False,False,16.43,2,running,9.52,5.2,-4.32,1.12,1.03,17.46,27.91,10.45,51.38,51.47,0.09,False,False,3,ahead,3,ahead,32.69,18.72,-47.33,-23.18,5,wide_right,1,defensive_third,False,-44.8,-28.32,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0001,0.6866,0.8339,True,True,0,False,,,,True,7,5,-2,True,True,
1_131,131,1972396,15905,15930,26:29.5,26:32.0,26,29,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-20.9,3.08,3,center,1,defensive_third,False,-30.99,9.45,2,half_space_left,1,defensive_third,False,8_286,15923,1,winning,1,0,138,6,direct,15,defending_direct,False,False,11.54,147.74,2,backward,True,False,17.1,2,running,10.52,11.59,1.07,5.89,2.7,26.79,33.69,6.9,46.61,49.8,3.19,False,False,3,ahead,3,ahead,22.45,17.13,-42.58,-2.76,3,center,1,defensive_third,False,-42.29,-3.42,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9921,0.909,True,True,0,False,,,,True,9,10,1,True,True,
1_132,132,1972396,16013,16030,26:40.3,26:42.0,26,40,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-16.04,-6.97,3,center,2,middle_third,False,-22.66,-10.19,4,half_space_right,1,defensive_third,False,8_288,16024,2,losing,0,1,140,0,build_up,10,high_block,False,False,6.97,-154.06,2,backward,True,False,15.6,2,running,6.81,8.83,2.03,14.4,9.64,30.44,32.3,1.86,38.1,42.86,4.76,False,False,3,ahead,3,ahead,31.71,28.31,-41.72,11.63,2,half_space_left,1,defensive_third,False,-42.2,10.3,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.8594,True,True,0,False,,,,True,10,9,-1,True,True,
1_133,133,1972396,16228,16240,27:01.8,27:03.0,27,1,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,809070,E. Cox,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-39.97,0.61,3,center,1,defensive_third,False,-42.76,5.06,3,center,1,defensive_third,False,8_293,16237,2,losing,0,1,140,0,build_up,10,high_block,False,False,5.28,122.09,3,sideway_left,False,False,15.74,2,running,10.87,15.52,4.65,3.36,3.03,43.33,45.79,2.46,49.14,49.47,0.33,False,False,1,behind,1,behind,19.36,18.4,-31.61,18.07,2,half_space_left,1,defensive_third,False,-31.87,19.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.9174,True,True,0,False,,,,True,10,10,0,True,True,
1_134,134,1972396,16306,16321,27:09.6,27:11.1,27,9,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,4.15,8.77,3,center,2,middle_third,False,11.49,6.22,3,center,2,middle_third,False,8_296,16310,2,losing,0,1,141,1,create,9,medium_block,False,False,7.19,-19.16,1,forward,False,False,18.64,2,running,3.36,3.88,0.53,8.04,14.79,3.89,3.3,-0.59,44.46,37.71,-6.75,True,True,3,ahead,3,ahead,23.14,25.15,-0.48,31.44,1,wide_left,2,middle_third,False,4.19,30.29,1,wide_left,2,middle_third,False,False,False,,True,True,0.0325,0.477,0.7129,True,False,1,False,,,,False,4,4,0,True,True,
1_135,135,1972396,16309,16351,27:09.9,27:14.1,27,9,4.2,1,1,left_to_right,1,off_ball_run,1,behind,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,6.89,17.28,2,half_space_left,2,middle_third,False,37.18,12.83,2,half_space_left,3,attacking_third,True,8_296,16310,2,losing,0,1,141,1,create,9,medium_block,False,False,31.34,-8.36,1,forward,False,False,26.76,4,sprinting,4.27,1.8,-2.47,9.15,37.24,2.26,0.06,-2.2,43.35,15.26,-28.09,True,False,3,ahead,3,ahead,15.57,25.95,0.17,31.32,1,wide_left,2,middle_third,False,13.72,23.92,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0237,0.4971,0.9614,True,True,1,False,True,True,False,True,1,4,3,True,True,True
1_136,136,1972396,16322,16361,27:11.2,27:15.1,27,11,3.9,1,1,left_to_right,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,12.07,6.05,3,center,2,middle_third,False,36.09,5.81,3,center,3,attacking_third,True,8_297,16352,2,losing,0,1,141,1,create,9,medium_block,False,False,23.95,-0.57,1,forward,False,False,22.37,3,hsr,3.76,3.43,-0.33,15.33,44.97,3.26,8.88,5.62,37.17,7.53,-29.64,True,True,2,same_line,1,behind,11.3,9.09,14.43,17.1,2,half_space_left,2,middle_third,False,44.22,9.88,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0755,0.5229,0.8989,True,True,0,False,,,,True,4,4,0,True,True,
1_137,137,1972396,16492,16504,27:28.2,27:29.4,27,28,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-6.18,-16.65,4,half_space_right,2,middle_third,False,-3.62,-21.46,5,wide_right,2,middle_third,False,8_299,16478,1,winning,1,0,142,1,create,9,medium_block,False,False,5.46,-61.98,4,sideway_right,True,False,16.25,2,running,4.57,4.49,-0.08,8.36,10.37,14.54,13.99,-0.55,44.14,42.13,-2.01,True,True,3,ahead,3,ahead,12.13,9.82,-13.36,-26.43,5,wide_right,2,middle_third,False,-10.46,-28.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.6912,0.9017,True,True,0,False,,,,True,5,5,0,True,True,
1_138,138,1972396,16530,16545,27:32.0,27:33.5,27,32,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-1.41,-33.71,5,wide_right,2,middle_third,False,5.83,-33.69,5,wide_right,2,middle_third,False,8_301,16525,1,winning,1,0,142,1,create,9,medium_block,False,False,6.73,0.16,1,forward,False,False,17.45,2,running,2.0,3.76,1.76,11.86,13.35,13.27,7.52,-5.75,40.64,39.15,-1.49,False,False,3,ahead,3,ahead,7.08,12.1,-7.47,-30.05,5,wide_right,2,middle_third,False,-6.27,-33.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0022,0.5974,0.8493,True,True,0,True,,,,True,4,4,0,True,True,
