index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
440,1972396,56411,56431,90:00.1,90:02.1,45,0,2.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,6.27,13.13,2,half_space_left,2,middle_third,False,6.3,16.8,2,half_space_left,2,middle_third,False,26.13,22.02,55.09,55.81,26.97,27.16,39.47,40.54
441,1972396,56431,56479,90:02.1,90:06.9,45,2,4.8,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.99,16.51,2,half_space_left,2,middle_third,False,17.4,-2.7,3,center,2,middle_third,False,21.74,41.15,55.85,57.4,27.22,31.9,40.54,40.77
442,1972396,56479,56627,90:06.9,90:21.7,45,6,14.8,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,18.07,-3.04,3,center,3,attacking_third,False,42.45,-7.76,3,center,3,attacking_third,True,41.7,20.96,57.53,70.17,32.1,27.27,40.85,28.78
443,1972396,56712,56793,90:30.2,90:38.3,45,30,8.1,2,1,868,left_to_right,Melbourne V FC,4,False,False,True,finish,2,low_block,8,37.39,-32.46,5,wide_right,3,attacking_third,False,52.9,-4.66,3,center,3,attacking_third,False,38.13,35.07,65.71,73.68,27.24,29.85,22.06,22.3
444,1972396,56978,57049,90:56.8,91:03.9,45,56,7.1,2,1,868,left_to_right,Melbourne V FC,3,True,False,True,set_play,7,defending_set_play,13,51.67,-29.92,5,wide_right,3,attacking_third,False,50.7,-3.17,3,center,3,attacking_third,True,19.52,19.14,65.94,63.98,13.31,14.6,13.35,15.85
445,1972396,57487,57512,91:47.7,91:50.2,46,47,2.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-18.1,14.63,2,half_space_left,1,defensive_third,False,7.77,26.31,1,wide_left,2,middle_third,False,27.99,26.08,61.2,60.65,22.56,24.83,39.4,43.33
446,1972396,57512,57540,91:50.2,91:53.0,46,50,2.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.89,-26.75,5,wide_right,2,middle_third,False,4.65,-26.19,5,wide_right,2,middle_third,False,24.89,24.27,43.49,49.75,26.08,27.07,60.56,55.41
447,1972396,57540,57549,91:53.0,91:53.9,46,53,0.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-4.41,26.27,1,wide_left,2,middle_third,False,1.64,25.8,1,wide_left,2,middle_third,False,26.99,26.15,55.18,53.43,24.26,25.27,49.92,51.31
448,1972396,57549,57588,91:53.9,91:57.8,46,53,3.9,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-1.67,-25.7,5,wide_right,2,middle_third,False,2.93,-32.54,5,wide_right,2,middle_third,False,25.35,32.78,51.5,54.59,26.1,26.1,53.22,49.33
449,1972396,57859,57860,92:24.9,92:25.0,47,24,0.1,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.44,-29.79,5,wide_right,2,middle_third,False,4.44,-29.79,5,wide_right,2,middle_third,False,48.84,48.84,55.29,55.29,41.51,41.51,27.5,27.5
450,1972396,57860,57936,92:25.0,92:32.6,47,25,7.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,5.45,-28.67,5,wide_right,2,middle_third,False,27.43,31.35,1,wide_left,3,attacking_third,False,48.71,50.54,55.38,63.47,41.53,42.71,27.42,36.21
451,1972396,57936,57986,92:32.6,92:37.6,47,32,5.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-27.3,-31.93,5,wide_right,1,defensive_third,False,-29.85,-33.67,5,wide_right,1,defensive_third,False,43.07,44.78,36.37,34.68,50.7,47.66,63.38,63.5
452,1972396,57993,58073,92:38.3,92:46.3,47,38,8.0,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,31.87,32.9,1,wide_left,3,attacking_third,False,53.8,8.81,3,center,3,attacking_third,False,45.23,33.65,64.36,77.32,42.94,29.24,33.67,28.51
453,1972396,58574,58615,93:36.4,93:40.5,48,36,4.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-46.88,-8.47,3,center,1,defensive_third,False,-0.51,-28.03,5,wide_right,2,middle_third,False,30.65,27.41,65.25,63.44,21.26,27.57,40.17,41.03
454,1972396,58615,58625,93:40.5,93:41.5,48,40,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,0.45,28.5,1,wide_left,2,middle_third,False,-4.88,31.83,1,wide_left,2,middle_third,False,27.72,29.23,41.07,41.23,27.4,27.38,63.34,62.76
455,1972396,58746,58928,93:53.6,94:11.8,48,53,18.2,2,2,866,right_to_left,Adelaide United,5,True,False,False,set_play,7,defending_set_play,13,12.45,-32.14,5,wide_right,2,middle_third,False,18.4,32.46,1,wide_left,3,attacking_third,False,42.62,43.16,62.32,60.46,26.53,39.8,42.42,52.21
456,1972396,59081,59115,94:27.1,94:30.5,49,27,3.4,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,-29.72,-34.37,5,wide_right,1,defensive_third,False,-20.5,-27.21,5,wide_right,1,defensive_third,False,43.97,43.97,50.61,50.08,29.31,28.24,67.64,66.46
457,1972396,59115,59136,94:30.5,94:32.6,49,30,2.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,20.2,27.3,1,wide_left,3,attacking_third,False,19.56,33.39,1,wide_left,3,attacking_third,False,28.18,29.33,66.36,63.89,44.01,43.35,50.06,49.26
458,1972396,59280,59295,94:47.0,94:48.5,49,47,1.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,22.06,32.4,1,wide_left,3,attacking_third,False,31.56,30.4,1,wide_left,3,attacking_third,False,32.82,32.57,64.71,65.55,25.97,26.17,39.84,40.12
459,1972396,59295,59336,94:48.5,94:52.6,49,48,4.1,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-31.3,-30.17,5,wide_right,1,defensive_third,False,-9.57,-20.61,5,wide_right,2,middle_third,False,26.19,32.68,40.22,42.98,32.51,27.34,65.6,64.46
460,1972396,59336,59344,94:52.6,94:53.4,49,52,0.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,9.37,20.61,1,wide_left,2,middle_third,False,9.45,21.73,1,wide_left,2,middle_third,False,27.38,27.86,64.37,63.59,32.86,33.83,43.48,46.51
461,1972396,59344,59362,94:53.4,94:55.2,49,53,1.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,9.38,21.85,1,wide_left,2,middle_third,False,-4.54,23.3,1,wide_left,2,middle_third,False,27.96,31.68,63.48,60.19,33.92,33.13,46.86,52.1
462,1972396,59362,59387,94:55.2,94:57.7,49,55,2.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-4.04,23.37,1,wide_left,2,middle_third,False,29.46,26.58,1,wide_left,3,attacking_third,False,31.97,34.66,59.89,64.34,32.92,31.67,52.35,52.49
463,1972396,59387,59390,94:57.7,94:58.0,49,57,0.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,30.56,26.59,1,wide_left,3,attacking_third,False,32.68,26.88,1,wide_left,3,attacking_third,False,34.65,34.66,64.9,66.04,31.64,31.55,52.42,52.26
464,1972396,59390,59573,94:58.0,95:16.3,49,58,18.3,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,33.51,26.96,1,wide_left,3,attacking_third,False,49.02,35.25,1,wide_left,3,attacking_third,False,34.67,33.72,66.64,75.36,31.49,35.51,52.2,33.09
465,1972396,59663,59698,95:25.3,95:28.8,50,25,3.5,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-42.44,-34.03,5,wide_right,1,defensive_third,False,-20.6,-28.03,5,wide_right,1,defensive_third,False,39.4,39.07,37.17,40.47,30.45,29.66,72.25,72.88
466,1972396,59698,59706,95:28.8,95:29.6,50,28,0.8,2,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.62,-27.89,5,wide_right,1,defensive_third,False,-13.58,-26.63,5,wide_right,2,middle_third,False,39.01,38.52,40.51,41.04,29.68,30.17,72.8,72.21
467,1972396,59706,59740,95:29.6,95:33.0,50,29,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,13.26,26.49,1,wide_left,2,middle_third,False,25.62,27.61,1,wide_left,3,attacking_third,False,30.3,29.23,72.12,65.15,38.45,35.19,41.15,42.94
468,1972396,59740,59776,95:33.0,95:36.6,50,33,3.6,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-26.06,-27.86,5,wide_right,1,defensive_third,False,-23.33,-28.57,5,wide_right,1,defensive_third,False,35.21,35.84,43.0,44.01,29.24,28.69,65.05,62.18
469,1972396,59776,59836,95:36.6,95:42.6,50,36,6.0,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,23.38,28.58,1,wide_left,3,attacking_third,False,20.55,33.12,1,wide_left,3,attacking_third,False,28.67,34.38,62.05,61.7,35.76,35.94,44.07,41.64
470,1972396,59892,59971,95:48.2,95:56.1,50,48,7.9,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-13.01,-32.12,5,wide_right,2,middle_third,False,16.82,6.71,3,center,2,middle_third,False,38.78,37.04,50.59,61.59,31.17,30.57,60.97,49.18
471,1972396,59971,60068,95:56.1,96:05.8,50,56,9.7,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,16.47,6.98,3,center,2,middle_third,False,21.99,22.15,1,wide_left,3,attacking_third,False,37.09,37.22,61.68,59.43,30.5,26.65,48.99,38.27
