event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_833,3382,1832934,46374,46410,74:07.4,74:11.0,74,7,3.6,2,2,right_to_left,8,player_possession,,,18811,B. Folami,16,LW,,,,,866,Adelaide United,-27.92,31.39,1,wide_left,1,defensive_third,False,-31.06,33.25,1,wide_left,1,defensive_third,False,,,,,,1,winning,4,2,409,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.78,149.36,2,backward,False,False,4.9,1,jogging,15.5,4.48,-11.02,-1.93,-1.48,25.99,29.58,3.59,54.43,53.98,-0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,18.72,1,forward,19.1,2,medium,1,successful,7_2131,False,50949,J. Barnett,11,RDM,-32.02,23.16,1,wide_left,1,defensive_third,False,-30.58,22.81,1,wide_left,1,defensive_third,False,0.8823,False,0.0016,False,5,0,0,0,0,0,1,0,0,5,0,0,4,0,1,4,4,False,,,,,,,,,,,,,,,,10.14,1,short,-95.43,4,sideway_right,10.19,1,short,-100.86,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,True,False
7_2127,3383,1832934,46380,46383,74:08.0,74:08.3,74,8,0.3,2,2,right_to_left,7,passing_option,,,50949,J. Barnett,11,RDM,18811,B. Folami,16,LW,866,Adelaide United,-40.48,19.13,2,half_space_left,1,defensive_third,False,-39.63,19.93,2,half_space_left,1,defensive_third,False,8_833,46374,,,,1,winning,4,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.55,45.42,3,sideway_left,False,False,13.92,1,jogging,3.36,6.39,3.03,-1.96,-1.95,38.52,37.68,-0.84,54.46,54.45,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.14,1,short,-95.43,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,18.25,16.99,-28.95,33.28,1,wide_left,1,defensive_third,False,-29.61,33.65,1,wide_left,1,defensive_third,False,False,False,True,False,False,0.0016,0.8823,0.817,True,46410,False,,,,,,,0,False,,,,True,True,,,False
7_2128,3384,1832934,46393,46410,74:09.3,74:11.0,74,9,1.7,2,2,right_to_left,7,passing_option,,,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,-26.56,18.34,2,half_space_left,1,defensive_third,False,-24.52,24.5,1,wide_left,1,defensive_third,False,8_833,46374,,,,1,winning,4,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.14,71.68,3,sideway_left,True,False,13.71,1,jogging,5.76,1.36,-4.4,-1.79,-1.48,24.77,23.04,-1.73,54.29,53.98,-0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.76,1,short,-60.62,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,15.81,10.92,-30.68,33.6,1,wide_left,1,defensive_third,False,-31.06,33.25,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.6898,0.8988,True,46406,False,,,,,,,3,True,,,,True,True,,,False
7_2129,3385,1832934,46405,46410,74:10.5,74:11.0,74,10,0.5,2,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,18811,B. Folami,16,LW,866,Adelaide United,-42.57,14.01,2,half_space_left,1,defensive_third,False,-43.25,15.71,2,half_space_left,1,defensive_third,False,8_833,46374,,,,1,winning,4,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.46,111.8,3,sideway_left,False,False,13.14,1,jogging,12.68,12.32,-0.37,-1.5,-1.48,41.07,41.77,0.7,54.0,53.98,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.36,2,medium,-124.8,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,22.67,21.36,-30.75,33.36,1,wide_left,1,defensive_third,False,-31.06,33.25,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9899,0.7782,True,46410,False,,,,,,,3,True,,,,True,True,,,False
7_2130,3386,1832934,46407,46410,74:10.7,74:11.0,74,10,0.3,2,2,right_to_left,7,passing_option,,,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-36.51,19.59,2,half_space_left,1,defensive_third,False,-36.3,20.35,1,wide_left,1,defensive_third,False,8_833,46374,,,,1,winning,4,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.03,74.67,3,sideway_left,True,False,9.26,1,jogging,5.56,5.16,-0.4,-1.47,-1.48,35.04,34.82,-0.22,53.97,53.98,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.92,1,short,-112.11,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,14.84,13.92,-30.88,33.32,1,wide_left,1,defensive_third,False,-31.06,33.25,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9663,0.7961,True,46410,False,,,,,,,3,True,,,,True,True,,,False
7_2131,3387,1832934,46407,46410,74:10.7,74:11.0,74,10,0.3,2,2,right_to_left,7,passing_option,,,50949,J. Barnett,11,RDM,18811,B. Folami,16,LW,866,Adelaide United,-32.74,23.23,1,wide_left,1,defensive_third,False,-32.02,23.16,1,wide_left,1,defensive_third,False,8_833,46374,,,,1,winning,4,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.03,-2.73,1,forward,False,False,9.06,1,jogging,3.48,6.39,2.91,-1.47,-1.48,31.27,30.54,-0.73,53.97,53.98,0.01,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.14,1,short,-95.43,4,sideway_right,10.19,1,short,-100.86,4,sideway_right,False,8,8,0,2,same_line,2,same_line,10.26,10.14,-30.88,33.32,1,wide_left,1,defensive_third,False,-31.06,33.25,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0016,0.8823,0.817,True,46410,False,,,,,,,3,True,,,,True,True,,True,False
8_834,3388,1832934,46421,46438,74:12.1,74:13.8,74,12,1.7,2,2,right_to_left,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,-30.58,22.81,1,wide_left,1,defensive_third,False,-26.82,24.27,1,wide_left,1,defensive_third,False,,,,,,1,winning,4,2,409,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.67,21.22,1,forward,False,False,8.68,1,jogging,6.39,1.88,-4.52,-1.84,-1.32,28.74,25.5,-3.24,54.34,53.82,-0.52,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.86,4,sideway_right,10.19,1,short,1,successful,7_2133,False,42513,Z. Clough,17,RW,-15.23,17.09,2,half_space_left,2,middle_third,False,-14.22,14.73,2,half_space_left,2,middle_third,False,0.7006,False,0.0047,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,5,5,False,,,,,,,,,,,,,,,,13.63,1,short,-31.78,1,forward,10.38,1,short,-46.09,4,sideway_right,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2132,3389,1832934,46421,46422,74:12.1,74:12.2,74,12,0.1,2,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,-44.73,18.75,2,half_space_left,1,defensive_third,False,-44.82,18.9,2,half_space_left,1,defensive_third,False,8_834,46421,,,,1,winning,4,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.98,119.01,3,sideway_left,False,False,8.3,1,jogging,10.07,9.92,-0.16,-1.84,-1.84,42.89,42.98,0.09,54.34,54.34,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.72,1,short,-163.99,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.72,14.84,-30.58,22.81,1,wide_left,1,defensive_third,False,-30.5,22.8,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9628,0.6401,True,46421,True,,,,,,,1,False,,,,True,True,,,False
7_2133,3390,1832934,46421,46438,74:12.1,74:13.8,74,12,1.7,2,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,-15.4,19.74,2,half_space_left,2,middle_third,False,-15.23,17.09,2,half_space_left,2,middle_third,False,8_834,46421,,,,1,winning,4,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.5,-86.33,4,sideway_right,False,False,5.66,1,jogging,6.35,3.28,-3.08,-1.84,-1.32,13.56,13.91,0.35,54.34,53.82,-0.52,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.63,1,short,-31.78,1,forward,10.38,1,short,-46.09,4,sideway_right,True,8,4,4,3,ahead,3,ahead,15.49,13.63,-30.58,22.81,1,wide_left,1,defensive_third,False,-26.82,24.27,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0047,0.7006,0.9132,True,46438,True,,,,,,,2,True,,,,True,True,,True,False
7_2134,3391,1832934,46434,46438,74:13.4,74:13.8,74,13,0.4,2,2,right_to_left,7,passing_option,,,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,-22.32,28.34,1,wide_left,1,defensive_third,False,-21.47,28.24,1,wide_left,1,defensive_third,False,8_834,46421,,,,1,winning,4,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.83,-6.58,1,forward,False,False,7.52,1,jogging,3.01,2.75,-0.26,-1.58,-1.32,20.74,20.15,-0.59,54.08,53.82,-0.26,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.9,1,short,36.87,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.6,6.66,-28.28,23.62,1,wide_left,1,defensive_third,False,-26.82,24.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.6729,0.6223,True,46437,False,,,,,,,1,True,,,,True,True,,,False
8_835,3392,1832934,46448,46460,74:14.8,74:16.0,74,14,1.2,2,2,right_to_left,8,player_possession,,,42513,Z. Clough,17,RW,,,,,866,Adelaide United,-14.22,14.73,2,half_space_left,2,middle_third,False,-13.28,10.53,2,half_space_left,2,middle_third,False,,,,,,1,winning,4,2,410,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,4.35,-77.38,4,sideway_right,False,False,12.98,1,jogging,3.28,0.94,-2.34,-1.03,0.72,13.19,14.0,0.81,53.53,51.78,-1.75,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-46.09,4,sideway_right,10.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
7_2135,3393,1832934,46448,46460,74:14.8,74:16.0,74,14,1.2,2,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,-4.41,6.1,3,center,2,middle_third,False,-5.48,4.03,3,center,2,middle_third,False,8_835,46448,,,,1,winning,4,2,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.33,-117.33,4,sideway_right,False,False,6.99,1,jogging,3.52,6.2,2.68,-1.03,0.72,3.38,6.2,2.82,53.53,51.78,-1.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.52,1,short,-41.08,1,forward,,,,,,,True,3,2,1,3,ahead,3,ahead,13.07,10.15,-14.22,14.73,2,half_space_left,2,middle_third,False,-13.28,10.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0098,0.8321,0.9019,True,46450,True,,,,,,,1,False,,,,True,True,,,False
7_2136,3394,1832934,46455,46460,74:15.5,74:16.0,74,15,0.5,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-30.18,-10.06,4,half_space_right,1,defensive_third,False,-29.18,-10.4,4,half_space_right,1,defensive_third,False,8_835,46448,,,,1,winning,4,2,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.84,-18.78,1,forward,False,False,7.63,1,jogging,16.94,17.22,0.28,-0.2,0.72,29.98,29.9,-0.08,52.7,51.78,-0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.28,2,medium,-127.22,4,sideway_right,,,,,,,False,5,9,-4,1,behind,1,behind,28.0,26.28,-13.44,12.38,2,half_space_left,2,middle_third,False,-13.28,10.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.979,0.9133,True,46460,False,,,,,,,1,False,,,,True,True,,,False
8_836,3395,1832934,46462,46500,74:16.2,74:20.0,74,16,3.8,2,1,left_to_right,8,player_possession,,,795524,D. Scicluna,12,LM,,,,,2902,Western Sydney,13.91,-10.25,4,half_space_right,2,middle_third,False,28.19,0.26,3,center,3,attacking_third,False,,,,,,2,losing,2,4,411,1,True,False,False,True,5,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,19.11,36.35,1,forward,False,True,18.1,2,running,0.72,2.97,2.25,38.41,36.64,24.5,8.45,-16.05,14.09,15.86,1.77,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2139,False,795526,Z. Sapsford,19,CF,35.61,-10.09,4,half_space_right,3,attacking_third,False,41.93,-8.03,3,center,3,attacking_third,True,0.7442,False,0.1641,True,3,3,0,0,0,0,2,0,3,0,0,2,3,1,2,2,4,False,,,,,,,,,,,,,,,,12.73,1,short,-54.36,4,sideway_right,11.7,1,short,-73.98,4,sideway_right,True,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,True,True,,True,False
7_2137,3396,1832934,46462,46500,74:16.2,74:20.0,74,16,3.8,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,795524,D. Scicluna,12,LM,2902,Western Sydney,12.99,-8.38,3,center,2,middle_third,False,25.53,-4.65,3,center,3,attacking_third,False,8_836,46462,1_422,9,support,2,losing,2,4,411,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,True,13.18,16.57,1,forward,False,False,12.38,1,jogging,1.49,3.25,1.76,38.41,36.64,25.42,11.11,-14.31,14.09,15.86,1.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.93,1,short,-110.42,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,2.08,5.58,13.91,-10.25,4,half_space_right,2,middle_third,False,28.19,0.26,3,center,3,attacking_third,False,False,False,,True,False,0.0692,0.724,0.7719,True,46482,True,,,,,,,2,True,,,,True,True,,,False
7_2138,3397,1832934,46462,46500,74:16.2,74:20.0,74,16,3.8,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,27.24,-6.65,3,center,3,attacking_third,False,33.93,-1.8,3,center,3,attacking_third,False,8_836,46462,1_423,8,run_ahead_of_the_ball,2,losing,2,4,411,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,True,10.83,35.94,1,forward,False,False,11.12,1,jogging,9.05,2.05,-7.0,38.41,36.64,11.17,2.71,-8.46,14.09,15.86,1.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.62,1,short,-33.27,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,13.81,6.1,13.91,-10.25,4,half_space_right,2,middle_third,False,28.19,0.26,3,center,3,attacking_third,False,False,False,,True,False,0.1184,0.8308,0.9627,True,46494,True,,,,,,,2,True,,,,True,True,,,False
1_422,3398,1832934,46479,46499,74:17.9,74:19.9,74,17,2.0,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795524,D. Scicluna,12,LM,2902,Western Sydney,16.39,-7.53,3,center,2,middle_third,False,25.12,-4.72,3,center,3,attacking_third,False,8_836,46462,,,,2,losing,2,4,411,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,True,9.2,17.84,1,forward,False,False,16.49,2,running,2.72,2.85,0.13,35.72,36.44,19.33,11.32,-8.01,16.78,16.06,-0.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,4.44,5.56,18.45,-3.6,3,center,3,attacking_third,False,27.68,0.22,3,center,3,attacking_third,False,False,False,,True,False,0.0692,0.724,0.7719,True,,True,2,False,,,,True,,,5,5,0,True,True,,,
1_423,3399,1832934,46489,46500,74:18.9,74:20.0,74,18,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,29.26,-5.43,3,center,3,attacking_third,False,33.93,-1.8,3,center,3,attacking_third,False,8_836,46462,,,,2,losing,2,4,411,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,True,5.34,37.86,1,forward,False,False,19.34,2,running,6.03,2.05,-3.98,35.59,36.64,6.33,2.71,-3.62,16.91,15.86,-1.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.5,6.1,22.33,-0.5,3,center,3,attacking_third,False,28.19,0.26,3,center,3,attacking_third,False,False,False,,True,False,0.1184,0.8308,0.9627,True,,True,2,False,,,,True,,,2,4,2,True,True,,,
7_2139,3400,1832934,46492,46500,74:19.2,74:20.0,74,19,0.8,2,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,33.22,-11.62,4,half_space_right,3,attacking_third,False,35.61,-10.09,4,half_space_right,3,attacking_third,False,8_836,46462,1_424,1,behind,2,losing,2,4,411,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,True,2.85,32.63,1,forward,False,False,12.87,1,jogging,5.53,2.15,-3.38,35.65,36.64,2.43,1.03,-1.4,16.85,15.86,-0.99,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.73,1,short,-54.36,4,sideway_right,11.7,1,short,-73.98,4,sideway_right,True,4,0,4,3,ahead,3,ahead,14.84,12.73,23.85,-0.11,3,center,3,attacking_third,False,28.19,0.26,3,center,3,attacking_third,False,True,True,False,True,False,0.1641,0.7442,0.9629,True,46500,False,,,,,,,2,True,,,,True,True,,True,False
1_424,3401,1832934,46501,46513,74:20.1,74:21.3,74,20,1.2,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,35.99,-9.94,4,half_space_right,3,attacking_third,False,41.93,-8.03,3,center,3,attacking_third,True,8_836,46462,,,,2,losing,2,4,411,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,True,6.24,17.83,1,forward,False,False,18.63,2,running,4.01,2.15,-1.85,36.88,41.29,0.89,-0.64,-1.53,15.62,11.21,-4.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.6,13.25,28.67,0.31,3,center,3,attacking_third,False,32.38,1.16,3,center,3,attacking_third,False,True,True,False,True,False,0.1641,0.7442,0.9629,True,,False,2,False,True,False,False,True,,,0,1,1,True,True,,True,
8_837,3402,1832934,46513,46517,74:21.3,74:21.7,74,21,0.4,2,1,left_to_right,8,player_possession,,,795526,Z. Sapsford,19,CF,,,,,2902,Western Sydney,41.93,-8.03,3,center,3,attacking_third,True,44.07,-7.41,3,center,3,attacking_third,True,,,,,,2,losing,2,4,411,2,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,2.25,16.82,1,forward,False,False,20.08,3,hsr,2.15,1.57,-0.58,41.29,43.26,-0.64,-0.81,-0.17,11.21,9.24,-1.97,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-73.98,4,sideway_right,11.7,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_838,3403,1832934,46537,46546,74:23.7,74:24.6,74,23,0.9,2,1,left_to_right,8,player_possession,,,809826,A. Hammond,17,RW,,,,,2902,Western Sydney,37.99,-8.72,3,center,3,attacking_third,True,39.67,-5.96,3,center,3,attacking_third,True,,,,,,2,losing,2,4,411,3,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,2.98,58.67,3,sideway_left,False,False,13.33,1,jogging,8.98,3.62,-5.35,50.79,51.65,12.8,11.98,-0.82,1.71,0.85,-0.86,True,True,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
