event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_150,150,1832934,8125,8125,13:31.5,13:31.5,13,31,0.0,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-48.84,11.29,2,half_space_left,1,defensive_third,False,-48.84,11.29,2,half_space_left,1,defensive_third,False,1,winning,1,0,79,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,74.27,3,sideway_left,,,5.51,1,jogging,12.54,12.54,0.0,-1.41,-1.41,47.43,47.43,0.0,53.91,53.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-114.71,4,sideway_right,23.39,2,medium,1,successful,7_388,True,50959,S. Mauk,15.0,AM,-14.81,13.79,2,half_space_left,2,middle_third,False,-10.66,13.84,2,half_space_left,2,middle_third,False,0.6183,True,0.0006,False,1,0,0,0,0,0,1,0,0,0,1,,,,,10,10,False,,,,,,,,,,34.12,3,long,4.2,1,forward,33.31,3,long,13.08,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_151,151,1832934,8262,8273,13:45.2,13:46.3,13,45,1.1,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,1.29,9.73,2,half_space_left,2,middle_third,False,2.01,11.78,2,half_space_left,2,middle_third,False,1,winning,1,0,81,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.95,70.65,3,sideway_left,,,7.13,1,jogging,5.08,3.82,-1.26,19.43,20.4,18.14,18.39,0.25,33.07,32.1,-0.97,True,True,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_390,False,23925,R. Kitto,2.0,LB,-10.36,18.98,2,half_space_left,2,middle_third,False,-10.21,20.78,1,wide_left,2,middle_third,False,0.9981,False,0.0008,False,2,0,1,0,0,1,1,0,0,1,1,1,1,1,1,5,5,True,4411.0,2,,False,False,,,,,14.31,1,short,149.8,2,backward,12.2,1,short,162.25,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_152,152,1832934,8288,8303,13:47.8,13:49.3,13,47,1.5,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-10.21,20.78,1,wide_left,2,middle_third,False,-11.33,20.55,1,wide_left,2,middle_third,False,1,winning,1,0,81,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.36,-168.4,2,backward,,,3.52,1,jogging,12.18,12.42,0.24,20.21,18.73,30.42,30.06,-0.36,32.29,33.77,1.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,162.25,2,backward,12.2,1,short,1,successful,7_392,False,809759,P. Kikianis,4.0,LCB,-13.61,7.39,3,center,2,middle_third,False,-14.03,6.92,3,center,2,middle_third,False,0.9993,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,13.36,1,short,-99.83,4,sideway_right,13.52,1,short,-99.24,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_153,153,1832934,8315,8327,13:50.5,13:51.7,13,50,1.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-14.03,6.92,3,center,2,middle_third,False,-13.67,4.34,3,center,2,middle_third,False,1,winning,1,0,81,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.62,-82.06,4,sideway_right,False,False,7.8,1,jogging,11.33,11.65,0.31,17.52,16.81,31.55,30.48,-1.07,34.98,35.69,0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.24,4,sideway_right,13.52,1,short,1,successful,7_394,False,560895,Isaias,6.0,RCB,-11.26,-10.54,4,half_space_right,2,middle_third,False,-9.9,-13.52,4,half_space_right,2,middle_third,False,0.999,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,1,1,2,9,9,True,442.0,3,False,False,False,,,,,15.07,2,medium,-80.8,4,sideway_right,10.6,1,short,-73.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_154,154,1832934,8343,8352,13:53.3,13:54.2,13,53,0.9,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-9.9,-13.52,4,half_space_right,2,middle_third,False,-7.52,-15.51,4,half_space_right,2,middle_third,False,1,winning,1,0,81,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.71,-39.9,1,forward,False,False,12.39,1,jogging,12.71,11.09,-1.62,17.41,18.41,27.31,25.93,-1.38,35.09,34.09,-1.0,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-73.79,4,sideway_right,10.6,1,short,1,successful,7_396,False,51005,D. Pierias,8.0,RB,8.79,-29.83,5,wide_right,2,middle_third,False,8.35,-30.42,5,wide_right,2,middle_third,False,0.998,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,8,True,442.0,3,False,False,False,,,,,21.7,2,medium,-41.28,1,forward,15.13,2,medium,-30.68,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_155,155,1832934,8370,8401,13:56.0,13:59.1,13,56,3.1,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,8.35,-30.42,5,wide_right,2,middle_third,False,12.2,-29.44,5,wide_right,2,middle_third,False,1,winning,1,0,82,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.83,14.28,1,forward,False,False,5.65,1,jogging,11.55,2.43,-9.12,22.85,27.84,14.5,15.64,1.14,29.65,24.66,-4.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.68,1,forward,15.13,2,medium,1,successful,7_398,False,560895,Isaias,6.0,RCB,-1.34,-27.81,5,wide_right,2,middle_third,False,-1.84,-25.82,5,wide_right,2,middle_third,False,0.9966,False,0.0004,False,4,1,1,0,1,0,1,0,0,4,0,2,3,1,1,4,4,True,442.0,3,False,False,False,,,,,13.64,1,short,173.14,2,backward,13.99,1,short,170.87,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_156,156,1832934,8413,8427,14:00.3,14:01.7,14,0,1.4,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-1.84,-25.82,5,wide_right,2,middle_third,False,-2.07,-21.49,5,wide_right,2,middle_third,False,1,winning,1,0,83,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.34,93.04,3,sideway_left,False,False,11.04,1,jogging,13.56,10.01,-3.55,25.89,23.4,27.73,25.47,-2.26,26.61,29.1,2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.87,2,backward,13.99,1,short,1,successful,7_403,False,560893,E. Alagich,9.0,LDM,6.28,-9.66,4,half_space_right,2,middle_third,False,5.39,-9.51,4,half_space_right,2,middle_third,False,0.9975,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,7,7,True,442.0,3,False,False,False,,,,,14.48,1,short,54.78,3,sideway_left,13.69,1,short,45.95,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_157,157,1832934,8437,8441,14:02.7,14:03.1,14,2,0.4,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,5.39,-9.51,4,half_space_right,2,middle_third,False,5.1,-9.36,4,half_space_right,2,middle_third,False,1,winning,1,0,83,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.34,150.95,2,backward,,,2.96,1,jogging,3.82,2.86,-0.96,22.63,22.48,17.24,17.38,0.14,29.87,30.02,0.15,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.95,3,sideway_left,13.69,1,short,1,successful,7_406,False,809759,P. Kikianis,4.0,LCB,-8.89,-9.63,4,half_space_right,2,middle_third,False,-7.66,-7.45,3,center,2,middle_third,False,0.9985,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,13.99,1,short,-178.89,2,backward,14.09,1,short,-175.11,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_158,158,1832934,8455,8466,14:04.5,14:05.6,14,4,1.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.66,-7.45,3,center,2,middle_third,False,-6.16,-4.65,3,center,2,middle_third,False,1,winning,1,0,83,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.86,61.82,3,sideway_left,False,False,10.37,1,jogging,12.01,10.79,-1.22,21.68,21.31,29.34,27.47,-1.87,30.82,31.19,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.11,2,backward,14.09,1,short,1,successful,7_407,False,23925,R. Kitto,2.0,LB,-3.51,11.56,2,half_space_left,2,middle_third,False,-3.84,13.28,2,half_space_left,2,middle_third,False,0.9988,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,16.43,2,medium,80.72,3,sideway_left,12.74,1,short,76.93,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_159,159,1832934,8479,8496,14:06.9,14:08.6,14,6,1.7,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-3.84,13.28,2,half_space_left,2,middle_third,False,-1.83,19.11,2,half_space_left,2,middle_third,False,1,winning,1,0,83,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.75,70.98,3,sideway_left,False,False,13.1,1,jogging,12.57,5.52,-7.05,21.41,22.81,25.25,24.64,-0.61,31.09,29.69,-1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.93,3,sideway_left,12.74,1,short,1,successful,7_409,False,808608,A. Ayoubi,16.0,LW,14.35,31.33,1,wide_left,2,middle_third,False,12.88,33.12,1,wide_left,2,middle_third,False,0.9439,False,0.0025,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,433.0,3,True,False,False,1,first,2,around,20.28,2,medium,37.06,1,forward,17.01,2,medium,23.2,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_160,160,1832934,8509,8539,14:09.9,14:12.9,14,9,3.0,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,12.88,33.12,1,wide_left,2,middle_third,False,19.94,32.0,1,wide_left,3,attacking_third,False,1,winning,1,0,84,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.37,-9.01,1,forward,False,False,8.79,1,jogging,3.95,1.87,-2.08,24.66,30.0,11.78,10.06,-1.72,27.84,22.5,-5.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.2,1,forward,17.01,2,medium,1,successful,7_412,False,560893,E. Alagich,9.0,LDM,19.51,19.86,2,half_space_left,3,attacking_third,False,24.27,21.91,1,wide_left,3,attacking_third,False,0.9304,False,0.0129,False,3,3,1,0,0,1,1,0,0,3,0,2,2,1,1,4,4,True,541.0,2,,False,False,,,,,12.15,1,short,-92.03,4,sideway_right,11.72,1,short,-105.9,4,sideway_right,False,6,5,1,6,7,1,True,True,True,True,False
8_161,161,1832934,8549,8589,14:13.9,14:17.9,14,13,4.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,24.27,21.91,1,wide_left,3,attacking_third,False,18.97,20.68,1,wide_left,3,attacking_third,False,1,winning,1,0,84,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.55,-166.93,2,backward,False,False,10.49,1,jogging,2.99,0.4,-2.59,32.38,32.94,8.11,13.97,5.86,20.12,19.56,-0.56,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.9,4,sideway_right,11.72,1,short,1,successful,7_416,False,50949,J. Barnett,11.0,RDM,13.16,19.58,2,half_space_left,2,middle_third,False,11.63,20.13,2,half_space_left,2,middle_third,False,0.9916,False,0.0022,False,6,1,2,0,0,2,3,2,0,4,0,3,2,2,3,5,3,True,532.0,3,False,False,False,,,,,5.91,1,short,-169.28,2,backward,4.01,1,short,173.41,2,backward,False,8,9,-1,8,5,-3,True,True,True,True,False
8_162,162,1832934,8596,8604,14:18.6,14:19.4,14,18,0.8,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,11.63,20.13,2,half_space_left,2,middle_third,False,9.58,19.72,2,half_space_left,2,middle_third,False,1,winning,1,0,84,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.1,-168.69,2,backward,False,False,9.44,1,jogging,4.48,2.92,-1.56,31.6,30.01,19.97,20.43,0.46,20.9,22.49,1.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,173.41,2,backward,4.01,1,short,1,successful,7_420,False,560895,Isaias,6.0,RCB,5.2,-3.23,3,center,2,middle_third,False,3.15,-8.4,3,center,2,middle_third,False,0.9958,False,0.002,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,6,6,True,532.0,3,False,False,False,,,,,23.36,2,medium,-100.8,4,sideway_right,18.84,2,medium,-93.89,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_163,163,1832934,8621,8636,14:21.1,14:22.6,14,21,1.5,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,3.15,-8.4,3,center,2,middle_third,False,7.71,-13.29,4,half_space_right,2,middle_third,False,1,winning,1,0,86,4,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,6.34,-47.0,4,sideway_right,True,False,16.3,2,running,13.7,11.44,-2.26,28.34,29.24,25.19,21.53,-3.66,24.16,23.26,-0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.89,4,sideway_right,18.84,2,medium,1,successful,7_422,False,42513,Z. Clough,17.0,RW,18.96,-17.1,4,half_space_right,3,attacking_third,False,21.94,-23.05,5,wide_right,3,attacking_third,False,0.9701,False,0.0046,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,False,True,False,2,second_last,2,around,11.88,1,short,-18.71,1,forward,7.72,1,short,1.19,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_164,164,1832934,8650,8662,14:24.0,14:25.2,14,24,1.2,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,21.94,-23.05,5,wide_right,3,attacking_third,False,27.13,-27.12,5,wide_right,3,attacking_third,False,1,winning,1,0,86,5,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,6.61,-38.1,1,forward,False,False,19.71,2,running,1.62,2.38,0.75,32.22,35.68,10.28,8.55,-1.73,20.28,16.82,-3.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.19,1,forward,7.72,1,short,1,successful,7_424,False,51005,D. Pierias,8.0,RB,29.66,-32.26,5,wide_right,3,attacking_third,False,35.61,-31.92,5,wide_right,3,attacking_third,False,0.9537,False,0.0061,False,2,1,0,0,0,0,2,1,0,1,0,1,2,1,2,4,4,True,442.0,3,False,False,False,,,,,5.73,1,short,-63.79,4,sideway_right,1.62,1,short,-83.62,4,sideway_right,False,5,4,1,5,6,1,True,True,True,True,False
8_165,165,1832934,8675,8696,14:26.5,14:28.6,14,26,2.1,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,35.61,-31.92,5,wide_right,3,attacking_third,False,37.56,-32.03,5,wide_right,3,attacking_third,False,1,winning,1,0,86,6,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.12,-3.23,1,forward,False,False,3.85,1,jogging,4.87,2.59,-2.28,40.41,42.48,4.8,4.92,0.12,12.09,10.02,-2.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.62,4,sideway_right,1.62,1,short,1,successful,7_427,False,42513,Z. Clough,17.0,RW,28.54,-31.88,5,wide_right,3,attacking_third,False,28.74,-32.3,5,wide_right,3,attacking_third,False,0.9824,False,0.0035,False,3,0,0,0,0,0,1,1,0,2,0,3,2,1,1,2,1,True,442.0,3,False,False,False,,,,,9.02,1,short,179.05,2,backward,8.85,1,short,178.71,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_166,166,1832934,8705,8725,14:29.5,14:31.5,14,29,2.0,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,28.74,-32.3,5,wide_right,3,attacking_third,False,28.49,-32.88,5,wide_right,3,attacking_third,False,1,winning,1,0,86,7,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.83,-113.32,4,sideway_right,,,3.33,1,jogging,6.99,2.79,-4.2,41.73,39.71,12.99,11.22,-1.77,10.77,12.79,2.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,178.71,2,backward,8.85,1,short,1,successful,7_432,False,50949,J. Barnett,11.0,RDM,20.7,-10.89,4,half_space_right,3,attacking_third,False,21.39,-16.51,4,half_space_right,3,attacking_third,False,0.981,False,0.0049,False,4,1,1,0,1,0,2,0,0,3,1,3,3,1,2,5,5,True,442.0,3,False,False,False,,,,,23.33,2,medium,109.51,3,sideway_left,19.77,2,medium,100.26,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_167,167,1832934,8743,8750,14:33.3,14:34.0,14,33,0.7,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,21.39,-16.51,4,half_space_right,3,attacking_third,False,21.59,-17.89,4,half_space_right,3,attacking_third,False,1,winning,1,0,86,8,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.23,-81.75,4,sideway_right,,,7.06,1,jogging,2.74,1.4,-1.34,36.84,36.48,15.45,14.89,-0.56,15.66,16.02,0.36,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,100.26,3,sideway_left,19.77,2,medium,1,successful,7_435,False,560893,E. Alagich,9.0,LDM,33.93,-21.98,5,wide_right,3,attacking_third,False,31.43,-21.7,5,wide_right,3,attacking_third,False,0.853,False,0.009,False,4,1,3,0,3,0,3,0,0,4,0,4,4,3,4,6,6,True,541.0,2,,True,False,2,second_last,1,through,13.0,1,short,-18.34,1,forward,12.22,1,short,-21.25,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_168,168,1832934,8759,8769,14:34.9,14:35.9,14,34,1.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,31.43,-21.7,5,wide_right,3,attacking_third,False,29.96,-21.79,5,wide_right,3,attacking_third,False,1,winning,1,0,86,9,False,True,True,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.47,-176.5,2,backward,,,5.32,1,jogging,0.96,0.94,-0.02,36.25,36.56,4.82,6.6,1.78,16.25,15.94,-0.31,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-21.25,1,forward,12.22,1,short,2,unsuccessful,7_439,,797295,L. Jovanovic,19.0,CF,34.47,-13.41,4,half_space_right,3,attacking_third,False,,,,,,,,0.6066,True,0.0164,False,3,0,0,0,0,0,2,0,0,2,1,3,3,1,2,3,3,False,,,,,,,,,,9.52,1,short,61.71,3,sideway_left,,,,,,,True,6,4,2,6,5,-1,True,True,True,True,False
8_169,169,1832934,8782,8782,14:37.2,14:37.2,14,37,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-31.29,10.71,2,half_space_left,1,defensive_third,False,-31.29,10.71,2,half_space_left,1,defensive_third,False,2,losing,0,1,87,1,True,False,False,True,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,106.41,3,sideway_left,,,9.56,1,jogging,2.65,2.65,0.0,-7.11,-7.11,24.18,24.18,0.0,59.61,59.61,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_442,False,19052,B. Borrello,19.0,CF,-14.96,19.14,2,half_space_left,2,middle_third,False,-15.33,22.72,1,wide_left,2,middle_third,False,0.5749,True,0.0019,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,False,,,,,,,,,,18.38,2,medium,27.3,1,forward,16.76,2,medium,26.32,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_170,170,1832934,8802,8814,14:39.2,14:40.4,14,39,1.2,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-15.33,22.72,1,wide_left,2,middle_third,False,-14.76,23.67,1,wide_left,2,middle_third,False,2,losing,0,1,87,2,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.12,59.04,3,sideway_left,,,3.4,1,jogging,1.47,1.77,0.31,-6.4,-3.99,8.93,10.77,1.84,58.9,56.49,-2.41,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,26.32,1,forward,16.76,2,medium,1,successful,7_444,False,13542,B. Kraev,16.0,LW,-11.58,12.22,2,half_space_left,2,middle_third,False,-12.59,5.9,3,center,2,middle_third,False,0.5683,True,0.0165,False,2,2,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,False,,,,,,,,,,11.88,1,short,-74.48,4,sideway_right,10.1,1,short,-78.98,4,sideway_right,True,4,6,-2,4,3,-1,True,True,True,True,False
8_171,171,1832934,8843,8843,14:43.3,14:43.3,14,43,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-12.59,5.9,3,center,2,middle_third,False,-12.59,5.9,3,center,2,middle_third,False,2,losing,0,1,87,3,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-118.4,4,sideway_right,,,19.03,2,running,2.04,2.04,0.0,1.91,1.91,14.5,14.5,0.0,50.59,50.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-78.98,4,sideway_right,10.1,1,short,1,successful,7_446,False,51036,N. Milanovic,17.0,RW,-6.9,-9.45,4,half_space_right,2,middle_third,False,5.57,-19.07,4,half_space_right,2,middle_third,False,0.5722,True,0.0235,True,2,2,0,0,0,0,1,1,0,1,0,,,,,2,2,False,,,,,,,,,,16.37,2,medium,-69.66,4,sideway_right,8.27,1,short,-41.03,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_172,172,1832934,8867,8926,14:45.7,14:51.6,14,45,5.9,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,5.57,-19.07,4,half_space_right,2,middle_third,False,24.22,-14.57,4,half_space_right,3,attacking_third,False,2,losing,0,1,87,4,False,True,True,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,27.35,13.57,1,forward,False,False,16.52,2,running,4.04,0.02,-4.02,11.26,32.66,5.69,8.44,2.75,41.24,19.84,-21.4,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-41.03,1,forward,8.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,1,2,0,0,1,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
