event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_152,152,1832934,17095,17121,28:28.5,28:31.1,28,28,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,20.26,17.91,2,half_space_left,3,attacking_third,False,34.36,16.09,2,half_space_left,3,attacking_third,False,8_311,17094,2,losing,1,3,153,2,finish,8,low_block,True,False,14.23,-7.35,1,forward,False,False,19.55,2,running,15.33,8.74,-6.6,30.75,36.2,10.49,1.84,-8.65,21.75,16.3,-5.45,False,False,1,behind,3,ahead,29.03,16.07,27.49,-10.21,4,half_space_right,3,attacking_third,False,27.64,1.49,3,center,3,attacking_third,False,False,False,,True,False,0.0666,0.7373,0.9849,True,True,0,False,,,,True,3,9,6,True,True,
1_153,153,1832934,17690,17710,29:28.0,29:30.0,29,28,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-27.09,-28.19,5,wide_right,1,defensive_third,False,-17.27,-27.24,5,wide_right,2,middle_third,False,8_318,17698,1,winning,3,1,157,0,build_up,10,high_block,False,False,10.02,5.53,1,forward,False,False,18.01,2,running,1.43,8.96,7.53,0.2,0.12,27.29,17.39,-9.9,52.3,52.38,0.08,True,True,1,behind,3,ahead,13.21,10.62,-18.58,-18.09,4,half_space_right,1,defensive_third,False,-21.31,-17.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0056,0.8375,0.749,True,True,0,True,,,,True,5,8,3,True,True,
1_154,154,1832934,17719,17767,29:30.9,29:35.7,29,30,4.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-17.16,1.33,3,center,2,middle_third,False,-12.55,29.06,1,wide_left,2,middle_third,False,8_319,17727,1,winning,3,1,158,1,create,9,medium_block,False,False,28.67,80.56,3,sideway_left,True,False,21.37,3,hsr,1.34,6.72,5.38,0.7,8.33,17.86,20.88,3.02,51.8,44.17,-7.63,False,False,3,ahead,2,same_line,12.96,9.65,-30.1,2.02,3,center,1,defensive_third,False,-13.06,19.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.97,0.9845,True,True,0,False,,,,True,8,5,-3,True,True,True
1_155,155,1832934,17756,17784,29:34.6,29:37.4,29,34,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,-19.32,15.58,2,half_space_left,1,defensive_third,False,-6.77,26.02,1,wide_left,2,middle_third,False,8_320,17767,1,winning,3,1,158,1,create,9,medium_block,False,False,16.74,39.76,1,forward,True,False,21.45,3,hsr,3.89,7.07,3.18,5.76,9.92,25.08,16.69,-8.39,46.74,42.58,-4.16,False,True,1,behind,3,ahead,9.58,10.77,-15.09,24.17,1,wide_left,2,middle_third,False,-12.9,34.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0084,0.8042,0.8772,True,True,1,True,,,,True,7,8,1,True,True,
1_156,156,1832934,17781,17793,29:37.1,29:38.3,29,37,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,809759,P. Kikianis,4,LCB,808608,A. Ayoubi,16,LW,866,Adelaide United,-30.84,9.5,2,half_space_left,1,defensive_third,False,-29.32,14.85,2,half_space_left,1,defensive_third,False,8_320,17767,1,winning,3,1,158,1,create,9,medium_block,False,False,5.56,74.14,3,sideway_left,False,False,15.98,2,running,17.94,5.05,-12.9,10.02,8.64,40.86,37.96,-2.9,42.48,43.86,1.38,False,False,1,behind,1,behind,30.49,27.5,-12.7,34.01,1,wide_left,2,middle_third,False,-12.43,36.55,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9656,0.8961,True,False,1,False,,,,True,10,10,0,True,True,True
1_157,157,1832934,17815,17836,29:40.5,29:42.6,29,40,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560895,Isaias,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-32.13,-13.59,4,half_space_right,1,defensive_third,False,-40.87,-18.31,4,half_space_right,1,defensive_third,False,8_322,17831,1,winning,3,1,159,0,build_up,10,high_block,False,False,9.65,-151.63,2,backward,False,False,17.16,2,running,15.49,17.18,1.68,4.1,0.33,36.23,41.2,4.97,48.4,52.17,3.77,False,False,3,ahead,3,ahead,23.22,24.48,-46.8,4.41,3,center,1,defensive_third,False,-47.26,5.32,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9929,0.7519,True,True,1,False,,,,True,9,10,1,True,True,
1_158,158,1832934,17816,17828,29:40.6,29:41.8,29,40,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-33.9,18.12,2,half_space_left,1,defensive_third,False,-38.49,20.39,1,wide_left,1,defensive_third,False,8_322,17831,1,winning,3,1,159,0,build_up,10,high_block,False,False,5.18,153.69,2,backward,True,False,15.49,2,running,3.01,14.12,11.11,3.9,1.64,37.8,40.13,2.33,48.6,50.86,2.26,False,False,3,ahead,3,ahead,18.9,17.56,-46.91,4.41,3,center,1,defensive_third,False,-47.36,5.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9746,0.7493,True,False,1,False,,,,False,10,10,0,True,True,True
1_159,159,1832934,17893,17923,29:48.3,29:51.3,29,48,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,-11.13,-0.76,3,center,2,middle_third,False,4.74,5.88,3,center,2,middle_third,False,8_324,17913,1,winning,3,1,161,1,create,9,medium_block,False,False,17.25,22.7,1,forward,False,False,20.5,3,hsr,3.59,2.63,-0.95,1.55,8.77,12.68,4.03,-8.65,50.95,43.73,-7.22,True,True,3,ahead,3,ahead,20.81,14.43,-15.6,19.56,2,half_space_left,2,middle_third,False,-7.81,13.01,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0359,0.4101,0.9745,True,True,0,False,,,,True,2,4,2,True,True,
1_160,160,1832934,18858,18866,31:24.8,31:25.6,31,24,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,-6.07,2.84,3,center,2,middle_third,False,-5.7,-0.7,3,center,2,middle_third,False,8_347,18862,1,winning,3,1,169,1,create,9,medium_block,False,False,3.56,-84.03,4,sideway_right,False,False,15.9,2,running,3.51,4.63,1.12,10.55,12.18,16.62,17.88,1.26,41.95,40.32,-1.63,True,True,1,behind,1,behind,10.62,7.54,0.06,-5.83,3,center,2,middle_third,False,-0.4,-6.06,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9636,0.9644,True,True,0,False,,,,True,8,8,0,True,True,
1_161,161,1832934,18877,18885,31:26.7,31:27.5,31,26,0.8,1,1,left_to_right,1,off_ball_run,9,support,560895,Isaias,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,-13.69,-20.25,5,wide_right,2,middle_third,False,-10.61,-21.98,5,wide_right,2,middle_third,False,8_347,18862,1,winning,3,1,169,1,create,9,medium_block,False,False,3.53,-29.32,1,forward,False,False,15.78,2,running,13.14,10.33,-2.81,14.11,14.98,27.8,25.59,-2.21,38.39,37.52,-0.87,False,False,1,behind,1,behind,16.42,12.8,-3.06,-7.74,3,center,2,middle_third,False,-5.04,-10.46,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9938,0.9846,True,True,0,False,,,,True,9,10,1,True,True,True
1_162,162,1832934,18882,18891,31:27.2,31:28.1,31,27,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,560895,Isaias,6,RCB,866,Adelaide United,-4.42,-9.33,4,half_space_right,2,middle_third,False,-5.62,-12.91,4,half_space_right,2,middle_third,False,8_348,18894,1,winning,3,1,170,6,direct,15,defending_direct,False,False,3.41,-108.53,4,sideway_right,False,False,15.25,2,running,2.61,5.0,2.39,14.69,15.7,19.11,21.32,2.21,37.81,36.8,-1.01,True,False,3,ahead,2,same_line,14.02,10.64,-11.72,-21.3,5,wide_right,2,middle_third,False,-8.55,-23.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.993,0.8302,True,True,0,False,,,,True,9,8,-1,True,True,
1_163,163,1832934,18906,18951,31:29.6,31:34.1,31,29,4.5,1,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,560895,Isaias,6,RCB,866,Adelaide United,12.36,-33.52,5,wide_right,2,middle_third,False,48.46,-23.53,5,wide_right,3,attacking_third,False,8_348,18894,1,winning,3,1,170,6,direct,15,defending_direct,False,False,36.77,15.47,1,forward,False,False,,,,10.47,9.92,-0.55,18.48,42.28,6.12,-6.18,-12.3,34.02,10.22,-23.8,False,False,3,ahead,3,ahead,18.68,46.6,-3.65,-23.89,5,wide_right,2,middle_third,False,2.02,-19.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0067,0.7776,0.9635,True,True,0,False,False,True,True,True,0,4,4,True,True,True
1_164,164,1832934,18919,18964,31:30.9,31:35.4,31,30,4.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,21.0,-5.63,3,center,3,attacking_third,False,44.67,-5.6,3,center,3,attacking_third,True,8_349,18951,1,winning,3,1,171,2,finish,8,low_block,False,False,23.91,0.07,1,forward,False,False,19.35,2,running,3.43,2.18,-1.25,23.12,48.62,2.12,3.95,1.83,29.38,3.88,-25.5,True,True,2,same_line,1,behind,25.99,17.12,21.3,-31.62,5,wide_right,3,attacking_third,False,52.35,-20.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0778,0.3647,0.8977,True,True,3,False,,,,True,4,3,-1,True,True,
1_165,165,1832934,18921,18968,31:31.1,31:35.8,31,31,4.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,18.79,18.16,2,half_space_left,3,attacking_third,False,42.66,5.81,3,center,3,attacking_third,True,8_349,18951,1,winning,3,1,171,2,finish,8,low_block,False,False,26.65,-27.36,1,forward,False,True,16.84,2,running,11.16,4.04,-7.12,24.16,49.73,5.37,7.07,1.7,28.34,2.77,-25.57,False,False,1,behind,1,behind,49.54,27.8,22.89,-31.21,5,wide_right,3,attacking_third,False,52.09,-20.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.057,0.5329,0.6015,True,True,3,False,,,,True,4,4,0,True,True,
1_166,166,1832934,18924,18979,31:31.4,31:36.9,31,31,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,17.64,3.45,3,center,3,attacking_third,False,46.77,-4.2,3,center,3,attacking_third,True,8_349,18951,1,winning,3,1,171,2,finish,8,low_block,False,False,29.76,-14.71,1,forward,False,False,17.27,2,running,6.7,2.39,-4.31,25.83,49.63,8.19,2.86,-5.33,26.67,2.87,-23.8,True,True,1,behind,1,behind,34.74,14.9,25.04,-30.49,5,wide_right,3,attacking_third,False,51.21,-18.42,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1715,0.2532,0.7463,True,True,3,False,,,,True,4,4,0,True,True,
1_167,167,1832934,18927,18981,31:31.7,31:37.1,31,31,5.4,1,1,left_to_right,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,3.25,-13.62,4,half_space_right,2,middle_third,False,35.0,-17.07,4,half_space_right,3,attacking_third,False,8_349,18951,1,winning,3,1,171,2,finish,8,low_block,False,False,32.35,-6.2,1,forward,False,False,19.69,2,running,2.31,3.5,1.19,27.52,49.43,24.27,14.43,-9.84,24.98,3.07,-21.91,True,False,1,behind,1,behind,28.91,16.35,27.31,-29.64,5,wide_right,3,attacking_third,False,51.32,-18.05,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0168,0.661,0.9239,True,False,3,False,,,,False,6,8,2,True,True,
1_168,168,1832934,19022,19032,31:41.2,31:42.2,31,41,1.0,1,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,5521,Juan Mata,19,CF,2902,Western Sydney,-33.94,6.34,3,center,1,defensive_third,False,-29.78,3.78,3,center,1,defensive_third,False,8_352,19032,2,losing,1,3,172,0,build_up,10,high_block,False,False,4.89,-31.61,1,forward,False,False,17.59,2,running,3.8,3.57,-0.23,-7.75,-7.19,26.19,22.59,-3.6,60.25,59.69,-0.56,True,True,1,behind,1,behind,14.96,8.7,-19.0,5.67,3,center,1,defensive_third,False,-21.25,5.5,3,center,1,defensive_third,False,False,False,,False,False,0.0049,0.7269,0.9273,True,True,0,False,,,,True,5,5,0,True,True,
1_169,169,1832934,19033,19048,31:42.3,31:43.8,31,42,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-29.32,3.53,3,center,1,defensive_third,False,-22.16,2.17,3,center,1,defensive_third,False,8_353,19039,2,losing,1,3,173,6,direct,15,defending_direct,False,False,6.99,-10.75,1,forward,False,False,17.69,2,running,3.53,3.55,0.02,-7.11,-4.69,22.21,17.47,-4.74,59.61,57.19,-2.42,True,True,2,same_line,2,same_line,5.25,7.05,-27.39,8.41,3,center,1,defensive_third,False,-24.58,8.79,3,center,1,defensive_third,False,False,False,,False,False,0.0078,0.6815,0.8311,True,True,1,False,,,,True,4,5,1,True,True,
1_170,170,1832934,19041,19054,31:43.1,31:44.4,31,43,1.3,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-32.54,14.54,2,half_space_left,1,defensive_third,False,-26.74,17.15,2,half_space_left,1,defensive_third,False,8_353,19039,2,losing,1,3,173,6,direct,15,defending_direct,False,False,5.87,24.23,1,forward,False,False,17.53,2,running,6.57,7.18,0.61,-6.14,-2.99,26.4,23.75,-2.65,58.64,55.49,-3.15,True,False,1,behind,1,behind,8.97,8.65,-26.0,8.4,3,center,1,defensive_third,False,-23.32,9.21,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0023,0.6936,0.8601,True,True,1,False,,,,True,6,6,0,True,True,
1_171,171,1832934,19082,19106,31:47.2,31:49.6,31,47,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,560895,Isaias,6,RCB,866,Adelaide United,4.39,6.9,3,center,2,middle_third,False,-6.05,7.89,3,center,2,middle_third,False,8_354,19081,1,winning,3,1,174,1,create,9,medium_block,False,False,10.49,174.58,2,backward,False,False,15.7,2,running,13.85,11.52,-2.33,29.49,21.9,25.1,27.95,2.85,23.01,30.6,7.59,False,False,3,ahead,3,ahead,25.65,23.55,-8.23,-15.43,4,half_space_right,2,middle_third,False,-14.8,-13.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9959,0.9253,True,False,0,False,,,,False,10,10,0,True,True,True
1_172,172,1832934,19105,19124,31:49.5,31:51.4,31,49,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,2.5,-8.48,3,center,2,middle_third,False,-5.32,-5.94,3,center,2,middle_third,False,8_355,19124,1,winning,3,1,174,1,create,9,medium_block,False,False,7.82,162.01,2,backward,False,False,15.59,2,running,6.65,10.97,4.32,22.17,18.55,19.67,23.87,4.2,30.33,33.95,3.62,True,False,3,ahead,3,ahead,18.24,16.45,-5.64,7.84,3,center,2,middle_third,False,-11.04,9.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9988,0.978,True,True,0,False,,,,True,9,9,0,True,True,True
1_173,173,1832934,19390,19411,32:18.0,32:20.1,32,18,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-3.51,13.5,2,half_space_left,2,middle_third,False,6.94,16.47,2,half_space_left,2,middle_third,False,8_361,19400,1,winning,3,1,174,1,create,9,medium_block,False,False,10.36,15.87,1,forward,False,False,18.77,2,running,17.17,11.01,-6.15,21.11,24.7,24.62,17.76,-6.86,31.39,27.8,-3.59,False,False,1,behind,2,same_line,16.21,10.5,2.43,-1.58,3,center,2,middle_third,False,4.95,6.16,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9859,0.9633,True,True,0,False,,,,True,8,10,2,True,True,
1_174,174,1832934,19412,19452,32:20.2,32:24.2,32,20,4.0,1,1,left_to_right,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,7.48,16.67,2,half_space_left,2,middle_third,False,35.43,23.0,1,wide_left,3,attacking_third,False,8_362,19427,1,winning,3,1,175,2,finish,8,low_block,False,False,28.71,12.76,1,forward,False,False,25.63,4,sprinting,10.67,1.24,-9.43,25.02,36.9,17.54,1.47,-16.07,27.48,15.6,-11.88,False,False,1,behind,3,ahead,14.57,8.06,18.26,26.47,1,wide_left,3,attacking_third,False,27.38,23.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0143,0.9327,0.9495,True,True,2,False,,,,True,4,8,4,True,True,
1_175,175,1832934,19412,19459,32:20.2,32:24.9,32,20,4.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,14.31,-2.06,3,center,2,middle_third,False,34.74,10.75,2,half_space_left,3,attacking_third,False,8_362,19427,1,winning,3,1,175,2,finish,8,low_block,False,False,23.86,32.09,1,forward,True,False,18.59,2,running,3.59,1.62,-1.97,25.02,38.42,10.71,3.68,-7.03,27.48,14.08,-13.4,True,True,1,behind,3,ahead,28.8,10.78,18.26,26.47,1,wide_left,3,attacking_third,False,27.74,18.95,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0213,0.6554,0.876,True,False,2,False,,,,False,4,7,3,True,True,
1_176,176,1832934,19421,19466,32:21.1,32:25.6,32,21,4.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,16.49,-11.05,4,half_space_right,2,middle_third,False,37.42,-1.14,3,center,3,attacking_third,True,8_362,19427,1,winning,3,1,175,2,finish,8,low_block,False,False,23.37,25.34,1,forward,False,True,18.92,2,running,4.22,3.56,-0.66,27.98,39.12,11.49,1.7,-9.79,24.52,13.38,-11.14,True,True,2,same_line,3,ahead,38.83,18.52,19.42,27.67,1,wide_left,3,attacking_third,False,27.62,14.57,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1873,0.3295,0.7782,True,False,2,False,,,,False,3,7,4,True,True,
1_177,177,1832934,19515,19535,32:30.5,32:32.5,32,30,2.0,1,1,left_to_right,1,off_ball_run,9,support,808608,A. Ayoubi,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,25.91,-0.94,3,center,3,attacking_third,False,30.62,-9.87,4,half_space_right,3,attacking_third,False,8_363,19520,1,winning,3,1,175,2,finish,8,low_block,False,False,10.11,-62.19,4,sideway_right,True,False,18.05,2,running,1.04,3.89,2.85,36.32,43.11,10.41,12.49,2.08,16.18,9.39,-6.79,True,True,1,behind,1,behind,19.68,11.86,34.38,-18.7,4,half_space_right,3,attacking_third,False,38.09,-19.08,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0117,0.2738,0.6452,True,False,1,True,,,,False,8,8,0,True,True,
1_178,178,1832934,19527,19539,32:31.7,32:32.9,32,31,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,37.89,-1.07,3,center,3,attacking_third,True,42.42,-4.36,3,center,3,attacking_third,True,8_363,19520,1,winning,3,1,175,2,finish,8,low_block,False,False,5.61,-35.99,1,forward,False,False,16.67,2,running,1.86,1.94,0.09,39.45,44.96,1.56,2.54,0.98,13.05,7.54,-5.51,True,True,2,same_line,3,ahead,17.98,15.51,37.17,-19.04,4,half_space_right,3,attacking_third,True,38.11,-19.26,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0807,0.2706,0.7964,True,False,1,False,,,,True,3,3,0,True,True,
1_179,179,1832934,19871,19894,33:06.1,33:08.4,33,6,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-6.36,-12.75,4,half_space_right,2,middle_third,False,-3.08,-23.62,5,wide_right,2,middle_third,False,8_371,19890,2,losing,1,3,177,1,create,9,medium_block,False,False,11.36,-73.21,4,sideway_right,True,False,18.28,2,running,5.34,2.85,-2.49,7.91,10.81,14.27,13.89,-0.38,44.59,41.69,-2.9,True,True,2,same_line,2,same_line,19.51,9.5,-5.05,-32.22,5,wide_right,2,middle_third,False,-4.6,-33.0,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0012,0.8523,0.9733,True,True,0,False,,,,True,5,6,1,True,True,True
1_180,180,1832934,19922,19938,33:11.2,33:12.8,33,11,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-2.67,-23.31,5,wide_right,2,middle_third,False,3.98,-22.33,5,wide_right,2,middle_third,False,8_372,19900,2,losing,1,3,177,1,create,9,medium_block,False,False,6.91,8.38,1,forward,False,False,15.55,2,running,3.02,2.72,-0.3,14.0,15.06,16.67,11.08,-5.59,38.5,37.44,-1.06,True,True,2,same_line,3,ahead,3.93,7.55,-2.62,-19.38,4,half_space_right,2,middle_third,False,-2.39,-18.27,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0051,0.832,0.5616,False,True,0,False,,,,False,6,7,1,True,True,True
1_181,181,1832934,19945,19966,33:13.5,33:15.6,33,13,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5521,Juan Mata,19,CF,2902,Western Sydney,7.49,-4.92,3,center,2,middle_third,False,16.8,-10.19,4,half_space_right,2,middle_third,False,8_373,19938,2,losing,1,3,177,1,create,9,medium_block,False,False,10.65,-29.51,1,forward,True,False,19.16,2,running,3.05,2.8,-0.25,16.99,24.27,9.5,7.47,-2.03,35.51,28.23,-7.28,True,True,2,same_line,3,ahead,15.0,8.26,6.25,-19.87,4,half_space_right,2,middle_third,False,8.59,-9.3,4,half_space_right,2,middle_third,False,True,True,False,True,False,0.0234,0.6856,0.7516,True,True,0,False,,,,True,3,4,1,True,True,True
1_182,182,1832934,19959,19985,33:14.9,33:17.5,33,14,2.6,1,2,right_to_left,1,off_ball_run,1,behind,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,15.03,-24.59,5,wide_right,2,middle_third,False,29.9,-22.88,5,wide_right,3,attacking_third,False,8_374,19966,2,losing,1,3,178,2,finish,8,low_block,False,False,14.97,6.56,1,forward,False,False,20.48,3,hsr,5.31,4.64,-0.68,22.19,30.95,7.16,1.05,-6.11,30.31,21.55,-8.76,False,False,2,same_line,3,ahead,17.42,9.85,14.33,-7.18,3,center,2,middle_third,False,20.84,-19.02,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0221,0.8554,0.9725,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_183,183,1832934,20040,20061,33:23.0,33:25.1,33,23,2.1,1,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,21.98,-11.78,4,half_space_right,3,attacking_third,False,33.45,-9.38,4,half_space_right,3,attacking_third,False,8_376,20043,2,losing,1,3,178,2,finish,8,low_block,False,False,11.38,11.82,1,forward,False,False,19.97,2,running,1.45,2.54,1.08,34.51,35.62,12.53,2.17,-10.36,17.99,16.88,-1.11,True,True,1,behind,3,ahead,11.68,9.03,30.15,-3.43,3,center,3,attacking_third,False,25.18,-5.75,3,center,3,attacking_third,False,False,False,,True,True,0.0988,0.5433,0.7646,True,True,1,True,True,False,False,True,3,8,5,True,True,
1_184,184,1832934,20046,20053,33:23.6,33:24.3,33,23,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,28.51,-25.04,5,wide_right,3,attacking_third,False,31.26,-23.86,5,wide_right,3,attacking_third,False,8_376,20043,2,losing,1,3,178,2,finish,8,low_block,False,False,2.58,23.22,1,forward,False,False,15.27,2,running,2.83,4.24,1.41,35.23,35.56,6.72,4.3,-2.42,17.27,16.94,-0.33,False,False,2,same_line,3,ahead,21.34,19.72,29.01,-3.71,3,center,3,attacking_third,False,27.03,-4.6,3,center,3,attacking_third,False,False,False,,True,False,0.0213,0.7719,0.7277,True,False,1,False,,,,False,4,4,0,True,True,
