index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
439,2008996,55618,55640,89:30.8,89:33.0,44,30,2.2,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,17.2,-32.41,5,wide_right,2,middle_third,False,6.43,-17.23,4,half_space_right,2,middle_third,False,45.47,45.73,63.67,61.29,36.51,35.07,38.38,36.82
440,2008996,55640,55669,89:33.0,89:35.9,44,33,2.9,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.64,-16.32,4,half_space_right,2,middle_third,False,8.61,6.66,3,center,2,middle_third,False,45.79,51.12,61.13,57.58,35.05,36.38,36.79,40.26
441,2008996,55669,55772,89:35.9,89:46.2,44,35,10.3,2,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,9.16,7.83,3,center,2,middle_third,False,-29.14,3.67,3,center,1,defensive_third,False,51.29,27.03,57.66,22.44,36.47,40.57,40.44,74.3
442,2008996,55772,55777,89:46.2,89:46.7,44,46,0.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,29.29,-3.81,3,center,3,attacking_third,False,30.23,-4.42,3,center,3,attacking_third,False,40.86,42.03,74.2,73.8,27.21,28.2,22.63,23.46
443,2008996,55777,55895,89:46.7,89:58.5,44,46,11.8,2,2,868,right_to_left,Melbourne V FC,3,False,True,True,transition,4,defending_transition,11,-30.17,4.68,3,center,1,defensive_third,False,53.88,4.57,3,center,3,attacking_third,False,28.51,30.83,23.7,80.3,42.33,38.25,73.71,57.46
444,2008996,56801,56831,91:29.1,91:32.1,46,29,3.0,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-1.57,2.52,3,center,2,middle_third,False,-20.61,-0.1,3,center,1,defensive_third,False,58.43,60.09,26.6,34.69,39.97,38.97,42.68,57.45
445,2008996,56831,56876,91:32.1,91:36.6,46,32,4.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-19.61,0.11,3,center,1,defensive_third,False,19.27,10.69,2,half_space_left,3,attacking_third,False,59.91,44.23,34.91,61.18,38.81,30.09,57.83,48.59
446,2008996,56876,56999,91:36.6,91:48.9,46,36,12.3,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-18.8,-10.35,4,half_space_right,1,defensive_third,False,21.23,17.52,2,half_space_left,3,attacking_third,False,29.91,36.37,48.5,60.25,43.87,45.87,61.39,50.6
447,2008996,56999,57034,91:48.9,91:52.4,46,48,3.5,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-22.0,-17.26,4,half_space_right,1,defensive_third,False,-1.45,-14.7,4,half_space_right,2,middle_third,False,45.75,42.07,50.5,48.0,35.74,33.92,60.19,60.62
448,2008996,57034,57100,91:52.4,91:59.0,46,52,6.6,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,1.08,14.8,2,half_space_left,2,middle_third,False,9.19,-25.85,5,wide_right,2,middle_third,False,34.04,47.12,60.38,57.55,41.79,37.65,47.9,37.41
449,2008996,57100,57118,91:59.0,92:00.8,46,59,1.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,9.27,-26.0,5,wide_right,2,middle_third,False,24.58,-31.69,5,wide_right,3,attacking_third,False,47.15,46.47,57.6,57.36,37.83,40.0,37.32,36.81
450,2008996,57299,57328,92:18.9,92:21.8,47,18,2.9,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-44.01,33.45,1,wide_left,1,defensive_third,False,-21.05,30.27,1,wide_left,1,defensive_third,False,41.56,38.35,33.43,30.0,29.37,27.35,72.87,67.24
451,2008996,57328,57477,92:21.8,92:36.7,47,21,14.9,2,2,868,right_to_left,Melbourne V FC,8,True,False,True,finish,2,low_block,8,21.06,-30.19,5,wide_right,3,attacking_third,False,50.65,2.67,3,center,3,attacking_third,True,27.5,28.59,67.03,73.29,38.32,28.44,29.84,33.86
452,2008996,58161,58216,93:45.1,93:50.6,48,45,5.5,2,1,866,left_to_right,Adelaide United,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.9,17.45,2,half_space_left,2,middle_third,False,,37.81,,44.73,,24.56,,52.18
453,2008996,58571,58601,94:26.1,94:29.1,49,26,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-48.03,-6.38,3,center,1,defensive_third,False,-21.99,-14.86,4,half_space_right,1,defensive_third,False,20.04,23.41,62.2,59.15,18.17,21.74,37.91,43.34
454,2008996,58601,58701,94:29.1,94:39.1,49,29,10.0,2,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,20.16,15.25,2,half_space_left,3,attacking_third,False,8.07,27.83,1,wide_left,2,middle_third,False,21.94,33.81,43.49,47.79,23.54,29.64,59.12,57.55
455,2008996,58701,58756,94:39.1,94:44.6,49,39,5.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.6,-27.84,5,wide_right,2,middle_third,False,-2.54,-20.67,5,wide_right,2,middle_third,False,29.49,37.36,57.47,51.49,33.91,35.15,47.96,65.0
456,2008996,58756,58799,94:44.6,94:48.9,49,44,4.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,2.79,20.42,1,wide_left,2,middle_third,False,42.37,4.49,3,center,3,attacking_third,True,35.21,37.45,64.79,59.72,37.37,42.43,51.29,46.47
457,2008996,58799,58941,94:48.9,95:03.1,49,48,14.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-42.75,-4.19,3,center,1,defensive_third,False,-20.99,15.31,2,half_space_left,1,defensive_third,False,42.78,55.13,46.51,45.58,37.61,41.71,59.73,63.7
458,2008996,58941,58977,95:03.1,95:06.7,50,3,3.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.91,14.91,2,half_space_left,1,defensive_third,False,-17.4,21.42,1,wide_left,2,middle_third,False,54.97,46.46,45.82,51.59,41.59,39.07,63.52,52.24
459,2008996,58977,59020,95:06.7,95:11.0,50,6,4.3,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,17.35,-21.59,5,wide_right,2,middle_third,False,26.03,-31.07,5,wide_right,3,attacking_third,False,39.1,42.48,51.72,62.58,46.02,33.76,51.63,44.2
460,2008996,59020,59030,95:11.0,95:12.0,50,11,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-26.5,31.44,1,wide_left,1,defensive_third,False,-26.38,37.18,1,wide_left,1,defensive_third,False,33.93,34.7,43.87,40.79,42.27,39.92,63.0,65.61
461,2008996,59080,59114,95:17.0,95:20.4,50,17,3.4,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,22.25,-34.32,5,wide_right,3,attacking_third,False,7.33,-28.83,5,wide_right,2,middle_third,False,42.92,48.09,69.92,60.12,26.29,26.4,36.31,38.15
462,2008996,59114,59169,95:20.4,95:25.9,50,20,5.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.59,28.08,1,wide_left,2,middle_third,False,-17.93,4.12,3,center,1,defensive_third,False,26.68,31.99,38.18,39.95,48.23,42.6,59.77,60.31
463,2008996,59169,59205,95:25.9,95:29.5,50,25,3.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,18.13,-4.24,3,center,3,attacking_third,False,48.06,11.88,2,half_space_left,3,attacking_third,True,42.8,42.82,60.14,60.42,31.84,32.55,39.85,40.65
464,2008996,59205,59361,95:29.5,95:45.1,50,29,15.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-48.45,-12.16,4,half_space_right,1,defensive_third,False,-36.16,-9.17,4,half_space_right,1,defensive_third,False,32.73,42.07,40.87,43.79,42.8,35.66,60.41,63.71
465,2008996,59361,59415,95:45.1,95:50.5,50,45,5.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-35.12,-8.96,3,center,1,defensive_third,False,20.1,-1.12,3,center,3,attacking_third,False,41.83,31.04,43.79,59.47,35.56,31.15,63.71,57.4
466,2008996,59415,59488,95:50.5,95:57.8,50,50,7.3,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.91,1.63,3,center,1,defensive_third,False,-10.24,30.14,1,wide_left,2,middle_third,False,31.22,42.74,57.11,48.45,30.93,34.3,59.55,59.68
467,2008996,59555,59671,96:04.5,96:16.1,51,4,11.6,2,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-10.29,31.69,1,wide_left,2,middle_third,False,15.51,-27.9,5,wide_right,2,middle_third,False,45.74,51.6,49.64,60.14,35.83,42.78,51.48,48.42
468,2008996,59671,59717,96:16.1,96:20.7,51,16,4.6,2,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,15.74,-27.46,5,wide_right,2,middle_third,False,-16.05,-1.16,3,center,2,middle_third,False,51.0,40.56,60.31,43.07,42.4,34.63,48.15,62.57
469,2008996,59717,59736,96:20.7,96:22.6,51,20,1.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,16.05,1.2,3,center,2,middle_third,False,20.02,1.18,3,center,3,attacking_third,False,34.48,33.47,62.38,59.98,40.84,41.58,43.24,43.02
470,2008996,59736,59793,96:22.6,96:28.3,51,22,5.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-20.8,-1.78,3,center,1,defensive_third,False,33.04,-7.68,3,center,3,attacking_third,False,41.52,40.94,42.94,51.18,33.4,37.05,59.94,56.27
471,2008996,59793,59829,96:28.3,96:31.9,51,28,3.6,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-33.63,7.6,3,center,1,defensive_third,False,-20.5,6.96,3,center,1,defensive_third,False,37.36,47.62,56.08,46.16,40.92,38.2,51.08,47.97
472,2008996,59829,59897,96:31.9,96:38.7,51,31,6.8,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.98,6.79,3,center,1,defensive_third,False,24.25,21.22,1,wide_left,3,attacking_third,False,47.71,46.91,45.76,54.99,38.02,30.77,47.99,45.88
473,2008996,59897,59905,96:38.7,96:39.5,51,38,0.8,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,24.24,21.25,1,wide_left,3,attacking_third,False,24.83,21.6,1,wide_left,3,attacking_third,False,46.59,44.39,55.33,57.18,30.67,29.74,45.8,44.85
474,2008996,59976,60186,96:46.6,97:07.6,51,46,21.0,2,1,866,left_to_right,Adelaide United,8,True,False,False,finish,2,low_block,8,26.88,32.93,1,wide_left,3,attacking_third,False,38.34,-13.17,4,half_space_right,3,attacking_third,True,41.26,46.23,61.46,64.31,30.52,30.89,35.9,33.04
475,2008996,60531,60560,97:42.1,97:45.0,52,42,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-45.41,7.9,3,center,1,defensive_third,False,6.55,15.87,2,half_space_left,2,middle_third,False,20.37,20.45,58.41,60.75,24.92,24.3,41.5,45.86
476,2008996,60560,60582,97:45.0,97:47.2,52,45,2.2,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.02,-15.89,4,half_space_right,2,middle_third,False,-6.45,-6.35,3,center,2,middle_third,False,24.29,25.09,45.96,46.6,20.56,22.84,60.96,61.34
477,2008996,60582,60620,97:47.2,97:51.0,52,47,3.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,6.62,6.41,3,center,2,middle_third,False,10.2,-4.66,3,center,2,middle_third,False,22.9,29.84,61.28,62.01,25.23,29.3,46.62,47.95
478,2008996,60805,60844,98:09.5,98:13.4,53,9,3.9,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.17,27.8,1,wide_left,3,attacking_third,False,,54.59,,56.09,,32.03,,33.31
479,2008996,60844,60946,98:13.4,98:23.6,53,13,10.2,2,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,20.67,28.35,1,wide_left,3,attacking_third,False,-35.31,18.34,2,half_space_left,1,defensive_third,False,54.39,29.78,56.26,19.03,32.12,37.84,33.0,64.46
480,2008996,60946,60968,98:23.6,98:25.8,53,23,2.2,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,35.13,-18.87,4,half_space_right,3,attacking_third,False,33.2,-21.29,5,wide_right,3,attacking_third,False,38.19,39.33,64.4,65.3,29.95,34.07,19.05,17.43
