event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2008996,2092,2128,03:28.2,03:31.8,3,28,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,9.28,3.83,3,center,2,middle_third,False,29.13,11.99,2,half_space_left,3,attacking_third,False,8_42,2075,3,drawing,0,0,21,2,finish,8,low_block,False,False,21.87,22.35,1,forward,False,False,21.68,3,hsr,4.34,1.92,-2.42,17.15,31.13,7.87,2.0,-5.87,35.35,21.37,-13.98,True,True,2,same_line,3,ahead,24.36,13.89,10.59,28.15,1,wide_left,2,middle_third,False,23.15,24.53,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0314,0.5262,0.8575,True,False,3,False,,,,False,3,4,1,True,True,
1_32,32,2008996,2138,2168,03:32.8,03:35.8,3,32,3.0,1,1,left_to_right,1,off_ball_run,9,support,796012,F. Monge,11,RDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,12.12,8.33,3,center,2,middle_third,False,13.61,-6.02,3,center,2,middle_third,False,8_43,2141,3,drawing,0,0,21,2,finish,8,low_block,False,False,14.52,-84.07,4,sideway_right,False,False,17.31,2,running,3.9,1.85,-2.05,31.99,33.9,19.87,20.29,0.42,20.51,18.6,-1.91,True,False,1,behind,1,behind,7.13,6.09,19.17,9.38,2,half_space_left,3,attacking_third,False,19.4,-4.14,3,center,3,attacking_third,False,True,True,False,False,False,0.0037,0.9826,0.8418,True,True,1,False,,,,True,9,9,0,True,True,True
1_33,33,2008996,2144,2172,03:33.4,03:36.2,3,33,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,800322,J. Inserra,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,26.0,-10.91,4,half_space_right,3,attacking_third,False,25.01,-25.28,5,wide_right,3,attacking_third,False,8_43,2141,3,drawing,0,0,21,2,finish,8,low_block,False,False,14.43,-93.94,4,sideway_right,True,False,18.41,2,running,7.69,10.62,2.93,32.06,34.04,6.06,9.03,2.97,20.44,18.46,-1.98,False,False,3,ahead,3,ahead,19.18,21.41,19.42,7.11,3,center,3,attacking_third,False,19.0,-4.73,3,center,3,attacking_third,False,False,False,,False,False,0.0129,0.9005,0.9328,True,True,1,False,,,,True,6,6,0,True,True,
1_34,34,2008996,2216,2251,03:40.6,03:44.1,3,40,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-5.84,9.85,2,half_space_left,2,middle_third,False,-22.19,21.3,1,wide_left,1,defensive_third,False,8_46,2244,3,drawing,0,0,23,0,build_up,10,high_block,False,False,19.55,145.0,2,backward,True,False,20.4,3,hsr,11.4,17.55,6.15,22.83,8.21,28.67,30.4,1.73,29.67,44.29,14.62,False,False,3,ahead,3,ahead,28.72,19.96,-32.97,0.44,3,center,1,defensive_third,False,-36.39,7.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9879,0.9753,True,True,0,False,,,,True,9,9,0,True,True,True
1_35,35,2008996,2245,2270,03:43.5,03:46.0,3,43,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,11,RDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-16.79,-8.91,3,center,2,middle_third,False,-21.45,2.01,3,center,1,defensive_third,False,8_47,2265,3,drawing,0,0,23,0,build_up,10,high_block,False,False,11.78,113.11,3,sideway_left,False,False,17.54,2,running,10.64,3.24,-7.41,10.22,6.56,27.01,28.01,1.0,42.28,45.94,3.66,True,True,3,ahead,2,same_line,28.63,20.84,-19.87,19.55,2,half_space_left,1,defensive_third,False,-24.41,22.64,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.9919,0.8874,True,True,0,False,,,,True,9,9,0,True,True,True
1_36,36,2008996,2374,2404,03:56.4,03:59.4,3,56,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,4.67,-15.86,4,half_space_right,2,middle_third,False,16.04,-25.01,5,wide_right,2,middle_third,False,8_51,2385,3,drawing,0,0,24,1,create,9,medium_block,False,False,14.78,-38.83,1,forward,True,False,17.7,2,running,5.28,1.1,-4.18,12.27,20.56,7.6,4.52,-3.08,40.23,31.94,-8.29,False,False,2,same_line,2,same_line,8.21,13.69,6.97,-7.98,3,center,2,middle_third,False,13.7,-11.52,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0068,0.713,0.959,True,True,1,False,,,,True,4,4,0,True,True,True
1_37,37,2008996,2376,2385,03:56.6,03:57.5,3,56,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,1.88,-31.73,5,wide_right,2,middle_third,False,5.99,-31.65,5,wide_right,2,middle_third,False,8_51,2385,3,drawing,0,0,24,1,create,9,medium_block,False,False,3.62,1.12,1,forward,False,False,16.45,2,running,14.77,14.55,-0.23,12.66,14.34,10.78,8.35,-2.43,39.84,38.16,-1.68,False,False,1,behind,2,same_line,24.02,22.7,7.03,-8.27,3,center,2,middle_third,False,6.94,-8.97,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.7454,0.8727,True,True,1,False,,,,True,4,6,2,True,True,
1_38,38,2008996,2386,2413,03:57.6,04:00.3,3,57,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,6.48,-31.62,5,wide_right,2,middle_third,False,19.44,-32.75,5,wide_right,3,attacking_third,False,8_52,2413,3,drawing,0,0,24,1,create,9,medium_block,False,False,12.62,-4.98,1,forward,False,False,17.34,2,running,14.59,6.26,-8.33,14.57,24.14,8.09,4.7,-3.39,37.93,28.36,-9.57,False,False,2,same_line,2,same_line,11.57,5.51,8.54,-20.23,5,wide_right,2,middle_third,False,18.43,-27.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.957,0.9826,True,True,0,False,,,,True,3,4,1,True,True,
1_39,39,2008996,2474,2495,04:06.4,04:08.5,4,6,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,13.31,-25.34,5,wide_right,2,middle_third,False,4.53,-21.34,5,wide_right,2,middle_third,False,8_56,2483,3,drawing,0,0,26,1,create,9,medium_block,False,False,9.43,155.51,2,backward,False,False,16.73,2,running,4.67,3.72,-0.94,26.46,21.02,13.15,16.49,3.34,26.04,31.48,5.44,True,True,3,ahead,3,ahead,17.04,9.32,-3.36,-21.8,5,wide_right,2,middle_third,False,-4.79,-21.45,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.8516,0.5924,False,True,0,False,,,,True,8,7,-1,True,True,True
1_40,40,2008996,2577,2584,04:16.7,04:17.4,4,16,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-6.7,-0.17,3,center,2,middle_third,False,-3.99,-2.52,3,center,2,middle_third,False,8_61,2568,3,drawing,0,0,27,4,transition,11,defending_transition,False,False,3.02,-40.93,1,forward,False,False,18.44,2,running,2.28,3.1,0.81,5.13,6.48,11.83,10.47,-1.36,47.37,46.02,-1.35,True,False,1,behind,2,same_line,10.9,8.86,-3.42,10.23,2,half_space_left,2,middle_third,False,-3.76,6.34,3,center,2,middle_third,False,False,False,,False,False,0.0098,0.8758,0.9059,True,True,1,False,,,,True,5,5,0,True,True,
1_41,41,2008996,2584,2614,04:17.4,04:20.4,4,17,3.0,1,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,-21.16,-10.2,4,half_space_right,1,defensive_third,False,-9.93,-25.78,5,wide_right,2,middle_third,False,8_61,2568,3,drawing,0,0,27,4,transition,11,defending_transition,False,False,19.36,-54.22,4,sideway_right,True,False,23.14,3,hsr,14.37,18.23,3.86,6.48,14.8,27.64,24.73,-2.91,46.02,37.7,-8.32,False,False,1,behind,1,behind,24.01,32.45,-3.76,6.34,3,center,2,middle_third,False,10.62,-0.67,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9591,0.8119,True,False,1,False,,,,True,9,10,1,True,True,True
1_42,42,2008996,2585,2631,04:17.5,04:22.1,4,17,4.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-3.58,-2.93,3,center,2,middle_third,False,15.29,-26.28,5,wide_right,2,middle_third,False,8_62,2614,3,drawing,0,0,27,4,transition,11,defending_transition,False,False,30.88,-51.06,4,sideway_right,True,False,24.02,3,hsr,3.35,2.6,-0.76,6.67,21.63,10.25,6.34,-3.91,45.83,30.87,-14.96,False,False,3,ahead,3,ahead,18.81,18.06,-20.81,-10.48,4,half_space_right,1,defensive_third,False,-1.49,-32.95,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0035,0.6702,0.9738,True,True,0,False,,,,True,4,4,0,True,True,True
1_43,43,2008996,2615,2648,04:20.5,04:23.8,4,20,3.3,1,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,14,RM,51646,J. Yull,17,RW,866,Adelaide United,-5.29,-1.71,3,center,2,middle_third,False,3.82,-13.54,4,half_space_right,2,middle_third,False,8_63,2635,3,drawing,0,0,28,1,create,9,medium_block,False,False,14.57,-52.4,4,sideway_right,True,False,16.35,2,running,5.24,2.28,-2.96,15.24,23.9,20.53,20.08,-0.45,37.26,28.6,-8.66,True,True,1,behind,1,behind,23.16,16.09,11.62,-17.53,4,half_space_right,2,middle_third,False,10.19,-28.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.8473,0.6775,True,False,1,False,,,,False,7,7,0,True,True,
1_44,44,2008996,2615,2661,04:20.5,04:25.1,4,20,4.6,1,2,right_to_left,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-9.55,-26.39,5,wide_right,2,middle_third,False,15.96,-33.08,5,wide_right,2,middle_third,False,8_63,2635,3,drawing,0,0,28,1,create,9,medium_block,False,False,28.22,-14.69,1,forward,False,False,22.04,3,hsr,18.39,8.79,-9.61,15.24,22.18,24.79,6.22,-18.57,37.26,30.32,-6.94,False,False,1,behind,3,ahead,22.95,12.83,11.62,-17.53,4,half_space_right,2,middle_third,False,4.26,-27.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9012,0.7343,True,True,1,True,,,,True,3,9,6,True,True,
1_45,45,2008996,2881,2905,04:47.1,04:49.5,4,47,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,-10.15,-16.34,4,half_space_right,2,middle_third,False,-14.02,-26.87,5,wide_right,2,middle_third,False,8_67,2888,3,drawing,0,0,29,0,build_up,10,high_block,False,False,11.69,-110.18,4,sideway_right,True,False,17.42,2,running,6.93,2.71,-4.22,1.68,2.2,11.83,16.22,4.39,50.82,50.3,-0.52,True,False,3,ahead,3,ahead,23.54,13.84,-30.26,-28.58,5,wide_right,1,defensive_third,False,-27.48,-30.08,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.6977,0.9533,True,True,1,False,,,,True,5,5,0,True,True,
1_46,46,2008996,2886,2893,04:47.6,04:48.3,4,47,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,-29.61,-15.7,4,half_space_right,1,defensive_third,False,-30.35,-18.61,4,half_space_right,1,defensive_third,False,8_67,2888,3,drawing,0,0,29,0,build_up,10,high_block,False,False,2.58,-104.27,4,sideway_right,False,False,15.37,2,running,7.7,6.46,-1.24,1.83,1.97,31.44,32.32,0.88,50.67,50.53,-0.14,True,True,2,same_line,2,same_line,12.68,10.33,-31.01,-28.3,5,wide_right,1,defensive_third,False,-30.63,-28.94,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9637,0.895,True,True,1,False,,,,True,9,9,0,True,True,
1_47,47,2008996,2914,2930,04:50.4,04:52.0,4,50,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,560893,E. Alagich,12,LM,866,Adelaide United,15.07,26.75,1,wide_left,2,middle_third,False,24.0,23.77,1,wide_left,3,attacking_third,False,8_68,2908,3,drawing,0,0,31,2,finish,8,low_block,False,False,9.5,-18.45,1,forward,False,False,21.31,3,hsr,3.07,2.95,-0.13,37.77,33.28,22.7,9.28,-13.42,14.73,19.22,4.49,True,True,2,same_line,3,ahead,3.25,3.92,15.23,23.5,1,wide_left,2,middle_third,False,20.11,23.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0291,0.6466,0.8886,True,True,0,False,,,,True,4,5,1,True,True,
1_48,48,2008996,2931,2947,04:52.1,04:53.7,4,52,1.6,1,2,right_to_left,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,24.64,23.46,1,wide_left,3,attacking_third,False,33.93,21.82,1,wide_left,3,attacking_third,False,8_69,2940,3,drawing,0,0,31,2,finish,8,low_block,False,False,9.71,-10.01,1,forward,False,False,21.72,3,hsr,2.85,2.62,-0.23,33.09,36.32,8.45,2.39,-6.06,19.41,16.18,-3.23,True,True,2,same_line,3,ahead,7.13,11.72,24.4,30.59,1,wide_left,3,attacking_third,False,26.87,31.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0324,0.566,0.8111,True,True,1,False,,,,True,2,4,2,True,True,
1_49,49,2008996,2931,2955,04:52.1,04:54.5,4,52,2.4,1,2,right_to_left,1,off_ball_run,10,underlap,560893,E. Alagich,12,LM,808608,A. Ayoubi,16,LW,866,Adelaide United,20.6,23.26,1,wide_left,3,attacking_third,False,32.65,26.96,1,wide_left,3,attacking_third,False,8_69,2940,3,drawing,0,0,31,2,finish,8,low_block,False,False,12.9,17.07,1,forward,False,False,19.21,2,running,1.07,4.68,3.61,33.09,37.63,12.49,4.98,-7.51,19.41,14.87,-4.54,True,False,1,behind,3,ahead,8.26,7.14,24.4,30.59,1,wide_left,3,attacking_third,False,27.09,31.44,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0105,0.6392,0.7528,True,True,1,True,,,,False,2,5,3,True,True,
1_50,50,2008996,3007,3038,04:59.7,05:02.8,4,59,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,26766,B. Vriends,6,RCB,866,Adelaide United,6.91,15.15,2,half_space_left,2,middle_third,False,-0.61,-0.27,3,center,2,middle_third,False,8_71,3019,3,drawing,0,0,32,1,create,9,medium_block,False,False,16.69,-116.0,4,sideway_right,False,True,19.93,2,running,4.8,10.37,5.57,27.39,20.76,20.48,21.37,0.89,25.11,31.74,6.63,True,True,3,ahead,3,ahead,18.25,12.75,-9.23,6.63,3,center,2,middle_third,False,-12.57,-4.69,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.8639,0.6316,True,True,0,False,,,,True,8,8,0,True,True,
1_51,51,2008996,3039,3067,05:02.9,05:05.7,5,2,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-12.79,-5.18,3,center,2,middle_third,False,-23.09,-14.12,4,half_space_right,1,defensive_third,False,8_72,3064,3,drawing,0,0,32,1,create,9,medium_block,False,False,14.49,-139.04,2,backward,True,False,18.56,2,running,2.26,11.95,9.69,20.57,11.23,33.36,34.32,0.96,31.93,41.27,9.34,False,False,3,ahead,3,ahead,19.86,20.69,-30.55,3.71,3,center,1,defensive_third,False,-32.32,4.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9909,0.7996,True,True,1,False,,,,True,9,10,1,True,True,True
1_52,52,2008996,3039,3070,05:02.9,05:06.0,5,2,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,50968,J. Delianov,1,GK,866,Adelaide United,-0.98,-0.68,3,center,2,middle_third,False,-16.7,-0.99,3,center,2,middle_third,False,8_72,3064,3,drawing,0,0,32,1,create,9,medium_block,False,False,16.01,-178.87,2,backward,False,False,19.0,2,running,10.48,10.3,-0.18,20.57,10.21,21.55,26.91,5.36,31.93,42.29,10.36,True,True,3,ahead,3,ahead,29.89,16.81,-30.55,3.71,3,center,1,defensive_third,False,-32.71,4.15,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9559,0.6709,True,True,1,False,,,,True,9,8,-1,True,True,
1_53,53,2008996,3147,3175,05:13.7,05:16.5,5,13,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-14.26,14.94,2,half_space_left,2,middle_third,False,-26.22,18.69,2,half_space_left,1,defensive_third,False,8_75,3165,3,drawing,0,0,34,0,build_up,10,high_block,False,False,12.77,162.59,2,backward,False,False,16.37,2,running,3.73,7.48,3.75,17.28,9.04,31.54,35.26,3.72,35.22,43.46,8.24,False,False,3,ahead,3,ahead,24.84,16.28,-37.35,5.78,3,center,1,defensive_third,False,-37.68,7.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9958,0.8981,True,True,1,False,,,,True,10,10,0,True,True,True
1_54,54,2008996,3163,3172,05:15.3,05:16.2,5,15,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,11,RDM,7698,M. Langerak,1,GK,868,Melbourne V FC,-12.64,6.3,3,center,2,middle_third,False,-16.22,5.06,3,center,2,middle_third,False,8_75,3165,3,drawing,0,0,34,0,build_up,10,high_block,False,False,3.37,-160.9,2,backward,False,False,15.14,2,running,7.3,5.21,-2.09,12.25,9.8,24.89,26.02,1.13,40.25,42.7,2.45,True,True,3,ahead,3,ahead,25.12,21.65,-37.74,7.28,3,center,1,defensive_third,False,-37.77,7.16,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9904,0.6282,True,False,1,False,,,,False,8,8,0,True,True,
1_55,55,2008996,3244,3270,05:23.4,05:26.0,5,23,2.6,1,1,left_to_right,1,off_ball_run,9,support,796012,F. Monge,11,RDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-11.01,6.56,3,center,2,middle_third,False,-6.64,-4.85,3,center,2,middle_third,False,8_79,3241,3,drawing,0,0,35,1,create,9,medium_block,False,False,12.46,-69.04,4,sideway_right,False,False,17.17,2,running,3.35,5.79,2.44,7.82,14.96,18.83,21.6,2.77,44.68,37.54,-7.14,True,False,1,behind,1,behind,9.02,7.16,-2.47,9.45,2,half_space_left,2,middle_third,False,-1.46,0.1,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9713,0.8791,True,False,1,False,,,,False,9,8,-1,True,True,
1_56,56,2008996,3249,3269,05:23.9,05:25.9,5,23,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-8.25,-22.31,5,wide_right,2,middle_third,False,2.15,-24.34,5,wide_right,2,middle_third,False,8_79,3241,3,drawing,0,0,35,1,create,9,medium_block,False,False,10.65,-11.04,1,forward,False,False,18.94,2,running,16.73,15.82,-0.91,9.42,14.9,17.67,12.75,-4.92,43.08,37.6,-5.48,False,False,1,behind,3,ahead,30.71,25.01,-1.64,7.68,3,center,2,middle_third,False,-1.59,0.39,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.8979,0.9229,True,False,1,False,,,,True,5,8,3,True,True,
1_57,57,2008996,3479,3486,05:46.9,05:47.6,5,46,0.7,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,13.19,-0.78,3,center,2,middle_third,False,16.32,-1.12,3,center,2,middle_third,False,8_84,3457,3,drawing,0,0,38,6,direct,15,defending_direct,False,False,2.68,-6.2,1,forward,False,False,16.22,2,running,4.24,4.19,-0.05,15.07,18.54,1.88,2.22,0.34,37.43,33.96,-3.47,True,True,3,ahead,3,ahead,30.93,32.66,-15.59,-12.12,4,half_space_right,2,middle_third,False,-14.76,-11.17,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0133,0.4716,0.9419,True,False,0,False,True,False,False,True,2,2,0,True,True,
1_58,58,2008996,3550,3565,05:54.0,05:55.5,5,54,1.5,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,33.01,-14.02,4,half_space_right,3,attacking_third,False,38.78,-17.53,4,half_space_right,3,attacking_third,True,8_85,3533,3,drawing,0,0,39,2,finish,8,low_block,False,False,6.4,-31.31,1,forward,False,False,16.57,2,running,4.13,1.77,-2.36,44.1,45.32,11.09,6.54,-4.55,8.4,7.18,-1.22,True,True,1,behind,1,behind,8.61,8.36,41.46,-15.66,4,half_space_right,3,attacking_third,True,46.68,-20.25,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0168,0.8267,0.9586,True,True,0,False,,,,True,4,6,2,True,True,True
1_59,59,2008996,3620,3635,06:01.0,06:02.5,6,1,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50949,J. Barnett,14,RM,866,Adelaide United,-28.11,20.37,1,wide_left,1,defensive_third,False,-18.97,19.56,2,half_space_left,1,defensive_third,False,8_88,3615,3,drawing,0,0,40,5,chaotic,5,chaotic,False,False,8.44,-5.06,1,forward,False,False,21.97,3,hsr,6.7,3.68,-3.02,-7.19,-5.91,20.92,13.06,-7.86,59.69,58.41,-1.28,True,True,2,same_line,3,ahead,12.17,8.6,-30.32,8.4,3,center,1,defensive_third,False,-24.89,13.32,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0115,0.5697,0.9383,True,True,0,False,,,,True,2,5,3,True,True,
1_60,60,2008996,3636,3653,06:02.6,06:04.3,6,2,1.7,1,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,14,RM,51686,A. Goodwin,19,CF,866,Adelaide United,-24.41,13.64,2,half_space_left,1,defensive_third,False,-16.32,17.65,2,half_space_left,2,middle_third,False,8_89,3643,3,drawing,0,0,40,5,chaotic,5,chaotic,False,False,8.57,26.37,1,forward,False,False,19.36,2,running,3.08,3.38,0.31,-5.78,-2.35,18.63,13.97,-4.66,58.28,54.85,-3.43,True,True,1,behind,2,same_line,13.52,10.41,-13.05,6.3,3,center,2,middle_third,False,-14.32,7.43,3,center,2,middle_third,False,False,False,,False,True,0.0019,0.4961,0.808,True,True,1,False,,,,True,5,6,1,True,True,
1_61,61,2008996,3636,3653,06:02.6,06:04.3,6,2,1.7,1,2,right_to_left,1,off_ball_run,1,behind,808608,A. Ayoubi,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,-18.23,19.48,2,half_space_left,1,defensive_third,False,-5.81,18.19,2,half_space_left,2,middle_third,False,8_89,3643,3,drawing,0,0,40,5,chaotic,5,chaotic,False,False,11.91,-5.93,1,forward,False,False,26.42,4,sprinting,3.56,1.89,-1.67,-5.78,-2.35,12.45,3.46,-8.99,58.28,54.85,-3.43,True,False,1,behind,3,ahead,14.16,13.72,-13.05,6.3,3,center,2,middle_third,False,-14.32,7.43,3,center,2,middle_third,False,True,False,,True,True,0.0235,0.4032,0.9842,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_62,62,2008996,3661,3696,06:05.1,06:08.6,6,5,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,800322,J. Inserra,8,RB,868,Melbourne V FC,11.65,-10.39,4,half_space_right,2,middle_third,False,-2.99,-14.18,4,half_space_right,2,middle_third,False,8_90,3663,3,drawing,0,0,41,1,create,9,medium_block,False,False,14.81,-165.49,2,backward,False,False,15.64,2,running,3.99,8.49,4.5,31.09,19.12,19.44,22.11,2.67,21.41,33.38,11.97,True,True,3,ahead,3,ahead,14.57,15.32,1.76,-21.09,5,wide_right,2,middle_third,False,-11.49,-26.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9068,0.7112,True,False,0,False,,,,False,7,9,2,True,True,
1_63,63,2008996,3766,3785,06:15.6,06:17.5,6,15,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,4.03,15.67,2,half_space_left,2,middle_third,False,3.03,23.96,1,wide_left,2,middle_third,False,8_93,3776,3,drawing,0,0,41,1,create,9,medium_block,False,False,8.08,96.88,3,sideway_left,True,False,16.05,2,running,2.67,2.92,0.25,13.06,13.11,9.03,10.08,1.05,39.44,39.39,-0.05,False,False,3,ahead,3,ahead,18.46,16.09,-13.78,20.54,1,wide_left,2,middle_third,False,-13.06,23.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.8736,0.749,True,True,1,False,,,,True,5,5,0,True,True,
