event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1053,1712,2008996,24504,24518,40:49.4,40:50.8,40,49,1.4,1,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,560893,E. Alagich,12,LM,866,Adelaide United,-30.87,-23.31,5,wide_right,1,defensive_third,False,-31.14,-25.43,5,wide_right,1,defensive_third,False,8_416,24504,,,,2,losing,1,2,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.14,-97.26,4,sideway_right,False,False,5.53,1,jogging,11.2,9.36,-1.84,7.45,5.35,38.32,36.49,-1.83,45.05,47.15,2.1,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.17,2,medium,-146.84,2,backward,16.61,2,medium,-145.92,2,backward,False,7,10,-3,1,behind,1,behind,17.29,17.17,-17.99,-11.78,4,half_space_right,1,defensive_third,False,-16.77,-16.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.8859,0.8005,True,24518,True,,,,,,,2,True,,,,True,True,,True,False
7_1054,1713,2008996,24504,24518,40:49.4,40:50.8,40,49,1.4,1,2,right_to_left,7,passing_option,,,51646,J. Yull,17,RW,560893,E. Alagich,12,LM,866,Adelaide United,-8.69,-26.35,5,wide_right,2,middle_third,False,-12.01,-29.3,5,wide_right,2,middle_third,False,8_416,24504,,,,2,losing,1,2,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.45,-138.38,2,backward,False,False,11.34,1,jogging,7.21,6.25,-0.96,7.45,5.35,16.14,17.36,1.22,45.05,47.15,2.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.29,2,medium,-57.45,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,17.29,14.09,-17.99,-11.78,4,half_space_right,1,defensive_third,False,-16.77,-16.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9461,0.933,True,24504,True,,,,,,,2,True,,,,True,True,,,False
8_417,1714,2008996,24537,24550,40:52.7,40:54.0,40,52,1.3,1,2,right_to_left,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,-31.14,-29.8,5,wide_right,1,defensive_third,False,-31.39,-31.18,5,wide_right,1,defensive_third,False,,,,,,2,losing,1,2,218,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.39,-100.27,4,sideway_right,,,4.03,1,jogging,9.36,3.97,-5.39,2.94,1.29,34.08,32.68,-1.4,49.56,51.21,1.65,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-145.92,2,backward,16.61,2,medium,1,successful,7_1057,True,50959,S. Mauk,19,CF,-9.26,-10.74,4,half_space_right,2,middle_third,False,-6.96,-11.89,4,half_space_right,2,middle_third,False,0.6349,True,0.0004,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,8,9,False,,,,,,,,,,,,,,,,30.13,3,long,42.73,1,forward,29.11,2,medium,47.38,3,sideway_left,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1055,1715,2008996,24537,24550,40:52.7,40:54.0,40,52,1.3,1,2,right_to_left,7,passing_option,,,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,-24.11,-18.26,4,half_space_right,1,defensive_third,False,-27.26,-22.12,5,wide_right,1,defensive_third,False,8_417,24537,,,,2,losing,1,2,218,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.66,-129.22,4,sideway_right,True,False,13.68,1,jogging,5.67,4.48,-1.18,2.94,1.29,27.05,28.55,1.5,49.56,51.21,1.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.41,1,short,61.04,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,13.51,9.96,-31.14,-29.8,5,wide_right,1,defensive_third,False,-31.39,-31.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8995,0.7126,True,24542,True,,,,,,,2,True,,,,True,True,,,False
7_1056,1716,2008996,24537,24550,40:52.7,40:54.0,40,52,1.3,1,2,right_to_left,7,passing_option,,,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-16.71,-32.46,5,wide_right,2,middle_third,False,-20.45,-33.84,5,wide_right,1,defensive_third,False,8_417,24537,,,,2,losing,1,2,218,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.76,-159.75,2,backward,False,False,10.97,1,jogging,5.02,4.55,-0.47,2.94,1.29,19.65,21.74,2.09,49.56,51.21,1.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.67,1,short,-10.44,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,14.67,11.26,-31.14,-29.8,5,wide_right,1,defensive_third,False,-31.39,-31.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8747,0.8774,True,24537,True,,,,,,,2,True,,,,True,True,,,False
7_1057,1717,2008996,24548,24550,40:53.8,40:54.0,40,53,0.2,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,-9.06,-10.83,4,half_space_right,2,middle_third,False,-9.26,-10.74,4,half_space_right,2,middle_third,False,8_417,24537,,,,2,losing,1,2,218,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.46,147.99,2,backward,False,False,4.09,1,jogging,1.88,0.55,-1.32,1.46,1.29,10.52,10.55,0.03,51.04,51.21,0.17,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.13,3,long,42.73,1,forward,29.11,2,medium,47.38,3,sideway_left,True,10,3,7,3,ahead,3,ahead,30.18,30.13,-31.44,-31.08,5,wide_right,1,defensive_third,False,-31.39,-31.18,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0004,0.6349,0.2359,False,24550,False,,,,,,,2,False,,,,True,True,,True,False
8_418,1718,2008996,24588,24588,40:57.8,40:57.8,40,57,0.0,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,6,RCB,,,,,868,Melbourne V FC,-1.62,4.99,3,center,2,middle_third,False,-1.62,4.99,3,center,2,middle_third,False,,,,,,1,winning,2,1,220,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-104.6,4,sideway_right,,,7.17,1,jogging,1.14,1.14,0.0,25.21,25.21,26.83,26.83,0.0,27.29,27.29,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,796012,F. Monge,11,RDM,2.7,9.76,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
1_242,1719,2008996,24625,24667,41:01.5,41:05.7,41,1,4.2,1,1,left_to_right,1,off_ball_run,9,support,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-3.98,-13.88,4,half_space_right,2,middle_third,False,15.32,-22.55,5,wide_right,2,middle_third,False,8_419,24630,,,,1,winning,2,1,220,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,23.34,-24.19,1,forward,True,False,20.01,3,hsr,4.63,6.22,1.6,19.99,25.05,23.97,9.73,-14.24,32.51,27.45,-5.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.94,18.41,6.6,-6.43,3,center,2,middle_third,False,14.62,-4.15,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.7987,0.9429,True,,True,2,False,,,,True,,,4,10,6,True,True,,,
1_243,1720,2008996,24627,24634,41:01.7,41:02.4,41,1,0.7,1,1,left_to_right,1,off_ball_run,9,support,796012,F. Monge,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,3.33,-2.9,3,center,2,middle_third,False,1.91,-5.49,3,center,2,middle_third,False,8_419,24630,,,,1,winning,2,1,220,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,2.53,-118.73,4,sideway_right,False,False,15.15,2,running,3.49,3.8,0.32,19.93,20.04,16.6,18.13,1.53,32.57,32.46,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,4.99,4.91,6.15,-7.02,3,center,2,middle_third,False,5.64,-8.69,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.6942,0.6725,True,,True,1,False,,,,False,,,8,8,0,True,True,,,
8_419,1721,2008996,24630,24667,41:02.0,41:05.7,41,2,3.7,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,5.72,-7.83,3,center,2,middle_third,False,14.62,-4.15,3,center,2,middle_third,False,,,,,,1,winning,2,1,220,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,11.39,22.46,1,forward,False,False,11.56,1,jogging,1.48,1.37,-0.1,19.88,25.05,14.16,10.43,-3.73,32.62,27.45,-5.17,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1061,False,51714,R. Piscopo,15,AM,15.25,6.35,3,center,2,middle_third,False,19.8,7.66,3,center,3,attacking_third,False,0.9587,False,0.0148,False,4,3,0,0,0,0,2,1,0,3,0,2,2,0,2,4,3,False,,,,,,,,,,,,,,,,10.52,1,short,86.57,3,sideway_left,11.42,1,short,114.9,3,sideway_left,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1058,1722,2008996,24630,24643,41:02.0,41:03.3,41,2,1.3,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-3.0,-16.01,4,half_space_right,2,middle_third,False,1.02,-20.55,5,wide_right,2,middle_third,False,8_419,24630,1_242,9,support,1,winning,2,1,220,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,5.62,-48.48,4,sideway_right,True,False,16.93,2,running,5.11,4.97,-0.14,19.88,20.58,22.88,19.56,-3.32,32.62,31.92,-0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.84,1,short,-135.03,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,11.96,12.71,5.72,-7.83,3,center,2,middle_third,False,6.75,-9.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.7987,0.9429,True,24631,True,,,,,,,2,False,,,,True,True,,,False
7_1059,1723,2008996,24632,24635,41:02.2,41:02.5,41,2,0.3,1,1,left_to_right,7,passing_option,,,796012,F. Monge,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,2.28,-4.74,3,center,2,middle_third,False,1.76,-5.87,3,center,2,middle_third,False,8_419,24630,1_243,9,support,1,winning,2,1,220,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,1.69,-116.08,4,sideway_right,False,False,15.05,2,running,3.76,3.8,0.05,19.92,20.11,17.64,18.35,0.71,32.58,32.39,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.89,1,short,136.08,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,4.87,4.95,5.62,-8.29,3,center,2,middle_third,False,5.7,-8.86,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.6942,0.6725,True,24633,True,,,,,,,1,False,,,,True,True,,,False
7_1060,1724,2008996,24646,24667,41:03.6,41:05.7,41,3,2.1,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,18.73,-3.38,3,center,3,attacking_third,False,23.75,-8.97,3,center,3,attacking_third,False,8_419,24630,1_244,8,run_ahead_of_the_ball,1,winning,2,1,220,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,7.13,-48.08,4,sideway_right,False,False,12.91,1,jogging,3.15,1.56,-1.58,20.8,25.05,2.07,1.3,-0.77,31.7,27.45,-4.25,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.08,1,short,-23.13,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,12.65,10.32,7.27,-8.74,3,center,2,middle_third,False,14.62,-4.15,3,center,2,middle_third,False,False,False,,True,True,0.0397,0.6386,0.8308,True,24665,False,,,,,,,2,True,,,,True,True,,,False
7_1061,1725,2008996,24652,24667,41:04.2,41:05.7,41,4,1.5,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,12.07,5.96,3,center,2,middle_third,False,15.25,6.35,3,center,2,middle_third,False,8_419,24630,,,,1,winning,2,1,220,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,2.93,6.99,1,forward,False,False,7.75,1,jogging,6.29,5.71,-0.58,21.46,25.05,9.39,9.8,0.41,31.04,27.45,-3.59,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.52,1,short,86.57,3,sideway_left,11.42,1,short,114.9,3,sideway_left,False,6,6,0,3,ahead,2,same_line,13.44,10.52,8.7,-7.05,3,center,2,middle_third,False,14.62,-4.15,3,center,2,middle_third,False,True,True,True,False,False,0.0148,0.9587,0.9647,True,24667,False,,,,,,,1,True,,,,True,True,,True,False
1_244,1726,2008996,24661,24671,41:05.1,41:06.1,41,5,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,21.81,-7.29,3,center,3,attacking_third,False,25.25,-9.76,4,half_space_right,3,attacking_third,False,8_419,24630,,,,1,winning,2,1,220,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,4.27,-35.68,1,forward,True,False,15.34,2,running,1.4,1.91,0.51,23.47,26.28,1.66,1.03,-0.63,29.03,26.22,-2.81,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.9,10.81,12.12,-5.24,3,center,2,middle_third,False,16.3,-3.7,3,center,2,middle_third,False,False,False,,True,True,0.0397,0.6386,0.8308,True,,False,1,False,,,,True,,,2,2,0,True,True,,,
1_245,1727,2008996,24670,24710,41:06.0,41:10.0,41,6,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,51714,R. Piscopo,15,AM,868,Melbourne V FC,21.09,16.98,2,half_space_left,3,attacking_third,False,40.62,20.99,1,wide_left,3,attacking_third,False,8_420,24680,,,,1,winning,2,1,221,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,20.08,11.6,1,forward,False,False,17.98,2,running,4.78,6.33,1.55,25.95,41.67,4.86,1.05,-3.81,26.55,10.83,-15.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.53,7.68,16.16,6.56,3,center,2,middle_third,False,37.12,14.15,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0242,0.9354,0.9681,True,,True,1,False,,,,True,,,1,3,2,True,True,,,
8_420,1728,2008996,24680,24710,41:07.0,41:10.0,41,7,3.0,1,1,left_to_right,8,player_possession,,,51714,R. Piscopo,15,AM,,,,,868,Melbourne V FC,19.8,7.66,3,center,3,attacking_third,False,37.12,14.15,2,half_space_left,3,attacking_third,True,,,,,,1,winning,2,1,221,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,18.64,20.54,1,forward,False,False,22.24,3,hsr,5.71,1.26,-4.45,29.36,41.67,9.56,4.55,-5.01,23.14,10.83,-12.31,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,114.9,3,sideway_left,11.42,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,1,1,0,0,1,2,1,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
7_1062,1729,2008996,24680,24710,41:07.0,41:10.0,41,7,3.0,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,51714,R. Piscopo,15,AM,868,Melbourne V FC,25.6,18.46,2,half_space_left,3,attacking_third,False,40.62,20.99,1,wide_left,3,attacking_third,False,8_420,24680,1_245,8,run_ahead_of_the_ball,1,winning,2,1,221,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,15.33,9.56,1,forward,False,False,18.32,2,running,6.56,6.33,-0.23,29.36,41.67,3.76,1.05,-2.71,23.14,10.83,-12.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.26,1,short,61.76,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,12.26,7.68,19.8,7.66,3,center,3,attacking_third,False,37.12,14.15,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0242,0.9354,0.9681,True,24680,True,,,,,,,1,False,,,,True,True,,,False
7_1063,1730,2008996,24706,24710,41:09.6,41:10.0,41,9,0.4,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,38.12,-4.24,3,center,3,attacking_third,True,39.53,-3.49,3,center,3,attacking_third,True,8_420,24680,1_246,3,cross_receiver,1,winning,2,1,221,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.58,28.89,1,forward,False,False,14.38,1,jogging,2.14,1.85,-0.29,39.85,41.67,1.73,2.14,0.41,12.65,10.83,-1.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.8,2,medium,-82.22,4,sideway_right,,,,,,,False,5,3,2,3,ahead,2,same_line,18.25,17.8,34.64,13.68,2,half_space_left,3,attacking_third,False,37.12,14.15,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1326,0.4001,0.7827,True,24710,False,,,,,,,1,False,,,,True,True,,,False
1_246,1731,2008996,24710,24720,41:10.0,41:11.0,41,10,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,39.53,-3.49,3,center,3,attacking_third,True,44.16,-2.79,3,center,3,attacking_third,True,8_420,24680,,,,1,winning,2,1,221,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.73,8.6,1,forward,False,False,16.89,2,running,1.85,1.87,0.02,41.67,45.39,2.14,1.23,-0.91,10.83,7.11,-3.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,17.8,19.04,37.12,14.15,2,half_space_left,3,attacking_third,True,41.4,16.05,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1326,0.4001,0.7827,True,,False,1,False,,,,True,,,2,3,1,True,True,,,
8_421,1732,2008996,25134,25165,41:52.4,41:55.5,41,52,3.1,1,1,left_to_right,8,player_possession,,,11117,Z. Machach,9,LDM,,,,,868,Melbourne V FC,-8.35,-0.62,3,center,2,middle_third,False,-16.57,-0.92,3,center,2,middle_third,False,,,,,,1,winning,2,1,223,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,8.22,-177.91,2,backward,False,False,9.86,1,jogging,7.52,2.36,-5.16,7.78,9.38,16.13,25.95,9.82,44.72,43.12,-1.6,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1065,False,51685,L. Jackson,4,LCB,-22.15,4.8,3,center,1,defensive_third,False,-22.2,8.2,3,center,1,defensive_third,False,0.9943,False,0.0004,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,6,4,True,4231,3,False,,,False,,,False,,,,,,,7.99,1,short,134.29,3,sideway_left,6.16,1,short,155.22,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,-3,True,True,,True,False
7_1064,1733,2008996,25134,25141,41:52.4,41:53.1,41,52,0.7,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,11117,Z. Machach,9,LDM,868,Melbourne V FC,-5.3,6.17,3,center,2,middle_third,False,-6.88,6.46,3,center,2,middle_third,False,8_421,25134,,,,1,winning,2,1,223,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.48,169.6,2,backward,False,False,8.26,1,jogging,6.84,4.82,-2.02,7.78,7.15,13.08,14.03,0.95,44.72,45.35,0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,7.44,1,short,65.81,3,sideway_left,,,,,,,True,6,6,0,3,ahead,3,ahead,7.44,7.84,-8.35,-0.62,3,center,2,middle_third,False,-11.06,-0.17,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.815,0.8967,True,25134,True,,,,,,,2,False,,,,True,True,,,False
