event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2008996,691,728,01:08.1,01:11.8,1,8,3.7,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-21.97,-11.04,4,half_space_right,1,defensive_third,False,-13.11,-16.98,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.16,-33.84,1,forward,False,False,10.92,1,jogging,13.45,9.13,-4.31,11.35,18.06,33.32,31.17,-2.15,41.15,34.44,-6.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-160.64,2,backward,11.01,1,short,1,successful,7_53,False,51685,L. Jackson,4.0,LCB,-18.59,7.53,3,center,1,defensive_third,False,-18.04,8.83,3,center,1,defensive_third,False,0.9985,False,0.0001,False,4,0,2,0,0,2,3,0,0,2,2,2,1,2,3,8,8,True,442.0,3,False,False,False,,,,,25.12,2,medium,102.6,3,sideway_left,22.3,2,medium,102.77,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2008996,749,794,01:13.9,01:18.4,1,13,4.5,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-18.04,8.83,3,center,1,defensive_third,False,-13.01,8.96,3,center,2,middle_third,False,3,drawing,0,0,12,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.34,1.48,1,forward,False,False,5.1,1,jogging,15.52,9.38,-6.14,16.2,18.33,34.24,31.34,-2.9,36.3,34.17,-2.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.77,3,sideway_left,22.3,2,medium,1,successful,7_54,False,9175,Roderick Miranda,6.0,RCB,-14.74,-9.15,3,center,2,middle_third,False,-13.06,-9.44,4,half_space_right,2,middle_third,False,0.9993,False,0.0004,False,3,2,0,0,0,0,3,0,0,3,0,0,2,0,3,8,9,True,442.0,3,False,False,False,,,,,18.19,2,medium,-95.46,4,sideway_right,18.28,2,medium,-91.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2008996,808,824,01:19.8,01:21.4,1,19,1.6,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-13.06,-9.44,4,half_space_right,2,middle_third,False,-8.61,-11.48,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.9,-24.63,1,forward,False,False,10.94,1,jogging,15.12,12.12,-3.0,18.08,19.6,31.14,28.21,-2.93,34.42,32.9,-1.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.97,4,sideway_right,18.28,2,medium,1,successful,7_57,False,800322,J. Inserra,8.0,RB,10.88,-31.53,5,wide_right,2,middle_third,False,16.82,-31.29,5,wide_right,2,middle_third,False,0.9806,False,0.0022,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,True,False,2,second_last,2,around,27.96,2,medium,-45.81,4,sideway_right,24.06,2,medium,-49.6,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_24,24,2008996,841,851,01:23.1,01:24.1,1,23,1.0,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,16.82,-31.29,5,wide_right,2,middle_third,False,20.19,-29.95,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.69,21.68,1,forward,False,False,13.35,1,jogging,9.82,5.52,-4.3,25.24,29.54,8.42,9.35,0.93,27.26,22.96,-4.3,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-49.6,4,sideway_right,24.06,2,medium,1,successful,7_58,False,11885,D. Arzani,17.0,RW,27.19,-20.8,5,wide_right,3,attacking_third,False,28.66,-23.83,5,wide_right,3,attacking_third,False,0.8972,False,0.0058,False,2,2,1,0,1,0,2,1,0,1,0,1,2,1,2,4,4,True,442.0,3,False,True,False,2,second_last,2,around,11.52,1,short,52.58,3,sideway_left,8.18,1,short,50.55,3,sideway_left,True,6,4,2,6,5,-1,True,True,True,True,False
8_25,25,2008996,860,870,01:25.0,01:26.0,1,25,1.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,28.66,-23.83,5,wide_right,3,attacking_third,False,27.61,-26.78,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.19,-109.59,4,sideway_right,False,False,11.56,1,jogging,2.98,2.39,-0.6,33.22,35.3,4.56,7.69,3.13,19.28,17.2,-2.08,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,50.55,3,sideway_left,8.18,1,short,1,successful,7_61,False,800322,J. Inserra,8.0,RB,22.33,-26.42,5,wide_right,3,attacking_third,False,21.79,-27.61,5,wide_right,3,attacking_third,False,0.9874,False,0.0023,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,2,1,False,,,,,,,,,,5.29,1,short,176.1,2,backward,4.35,1,short,142.95,2,backward,False,5,7,-2,5,4,-1,True,True,True,True,False
8_26,26,2008996,877,894,01:26.7,01:28.4,1,26,1.7,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,21.79,-27.61,5,wide_right,3,attacking_third,False,17.36,-27.47,5,wide_right,2,middle_third,False,3,drawing,0,0,13,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.27,178.19,2,backward,False,False,9.54,1,jogging,6.97,6.31,-0.66,35.17,33.9,13.38,16.54,3.16,17.33,18.6,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.95,2,backward,4.35,1,short,1,successful,7_65,False,9175,Roderick Miranda,6.0,RCB,0.95,-18.66,4,half_space_right,2,middle_third,False,1.73,-19.46,4,half_space_right,2,middle_third,False,0.9988,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,4,True,541.0,2,,False,False,,,,,18.63,2,medium,151.77,2,backward,15.72,2,medium,142.26,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_27,27,2008996,911,918,01:30.1,01:30.8,1,30,0.7,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,1.73,-19.46,4,half_space_right,2,middle_third,False,1.69,-18.79,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.56,93.42,3,sideway_left,,,3.57,1,jogging,13.1,11.19,-1.91,30.38,28.66,28.65,26.97,-1.68,22.12,23.84,1.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,142.26,2,backward,15.72,2,medium,1,successful,7_68,False,51685,L. Jackson,4.0,LCB,-1.62,-0.78,3,center,2,middle_third,False,-1.95,0.81,3,center,2,middle_third,False,0.9989,False,0.0005,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,18.31,2,medium,100.41,3,sideway_left,15.14,2,medium,95.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,2008996,935,964,01:32.5,01:35.4,1,32,2.9,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-1.95,0.81,3,center,2,middle_third,False,-0.26,5.72,3,center,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.34,71.01,3,sideway_left,False,False,6.68,1,jogging,12.14,3.74,-8.4,25.46,24.61,27.41,24.87,-2.54,27.04,27.89,0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.57,3,sideway_left,15.14,2,medium,1,successful,7_71,False,9175,Roderick Miranda,6.0,RCB,-2.29,-11.47,4,half_space_right,2,middle_third,False,-2.31,-13.05,4,half_space_right,2,middle_third,False,0.9977,False,0.0005,False,4,0,1,1,0,0,2,0,0,4,0,1,2,0,2,8,9,True,442.0,3,False,False,False,,,,,17.31,2,medium,-96.73,4,sideway_right,19.0,2,medium,-88.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,2008996,980,993,01:37.0,01:38.3,1,37,1.3,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-2.31,-13.05,4,half_space_right,2,middle_third,False,-2.23,-17.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.73,-88.88,4,sideway_right,False,False,11.3,1,jogging,7.33,3.35,-3.98,23.61,23.6,25.92,25.83,-0.09,28.89,28.9,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.34,4,sideway_right,19.0,2,medium,1,successful,7_74,False,800322,J. Inserra,8.0,RB,7.86,-31.06,5,wide_right,2,middle_third,False,4.01,-31.0,5,wide_right,2,middle_third,False,0.9963,False,0.0008,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,17.19,2,medium,-54.06,4,sideway_right,15.21,2,medium,-42.92,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_30,30,2008996,1004,1013,01:39.4,01:40.3,1,39,0.9,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,4.01,-31.0,5,wide_right,2,middle_third,False,3.02,-30.97,5,wide_right,2,middle_third,False,3,drawing,0,0,14,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.04,178.26,2,backward,,,4.46,1,jogging,8.38,4.54,-3.85,24.42,24.78,20.41,21.76,1.35,28.08,27.72,-0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-42.92,1,forward,15.21,2,medium,1,successful,7_75,False,11885,D. Arzani,17.0,RW,15.98,-26.38,5,wide_right,2,middle_third,False,14.16,-30.27,5,wide_right,2,middle_third,False,0.7374,False,0.001,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,True,False,2,second_last,2,around,13.75,1,short,19.5,1,forward,11.29,1,short,29.45,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_31,31,2008996,1025,1039,01:41.5,01:42.9,1,41,1.4,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,14.16,-30.27,5,wide_right,2,middle_third,False,13.87,-31.34,5,wide_right,2,middle_third,False,3,drawing,0,0,14,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,11,throw_in_for,False,False,1.24,-105.16,4,sideway_right,,,3.29,1,jogging,2.64,1.26,-1.38,24.44,25.77,10.28,11.9,1.62,28.06,26.73,-1.33,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,29.45,1,forward,11.29,1,short,2,unsuccessful,7_78,,800322,J. Inserra,8.0,RB,13.92,-34.18,5,wide_right,2,middle_third,False,,,,,,,,0.7685,False,0.0039,False,3,2,2,0,2,0,1,0,0,1,2,2,3,0,1,4,3,True,442.0,3,False,True,False,2,second_last,2,around,2.84,1,short,-88.99,4,sideway_right,,,,,,,False,6,6,0,6,5,-1,True,True,True,,False
8_32,32,2008996,1197,1241,01:58.7,02:03.1,1,58,4.4,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,22.85,-27.86,5,wide_right,3,attacking_third,False,35.51,-24.12,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,1,False,False,False,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,11,throw_in_for,,,True,False,13.81,16.46,1,forward,False,False,11.15,1,jogging,4.82,1.03,-3.79,37.98,40.02,15.13,4.51,-10.62,14.52,12.48,-2.04,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_81,False,800322,J. Inserra,8.0,RB,38.75,-30.67,5,wide_right,3,attacking_third,False,43.98,-27.44,5,wide_right,3,attacking_third,False,0.9076,False,0.008,False,3,2,1,0,0,1,3,1,0,2,0,2,2,1,3,2,3,True,541.0,2,,False,True,3,last,2,around,7.31,1,short,-63.68,4,sideway_right,6.91,1,short,-64.55,4,sideway_right,True,6,0,6,6,6,0,True,True,,True,False
8_33,33,2008996,1256,1256,02:04.6,02:04.6,2,4,0.0,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,44.29,-27.1,5,wide_right,3,attacking_third,False,44.29,-27.1,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,2,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.0,41.67,1,forward,,,16.65,2,running,2.41,2.41,0.0,44.13,44.13,-0.16,-0.16,0.0,8.37,8.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-64.55,4,sideway_right,6.91,1,short,1,successful,7_84,False,50955,N. Velupillay,16.0,LW,38.07,-7.25,3,center,3,attacking_third,True,43.69,-7.71,3,center,3,attacking_third,True,0.262,True,0.0575,True,4,1,0,0,0,0,0,3,0,0,1,,,,,0,0,True,541.0,2,,False,False,,,,,20.8,2,medium,107.4,3,sideway_left,17.82,2,medium,115.36,3,sideway_left,False,0,4,-4,0,0,0,True,True,True,True,False
8_34,34,2008996,1267,1284,02:05.7,02:07.4,2,5,1.7,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,43.69,-7.71,3,center,3,attacking_third,True,49.62,-13.36,4,half_space_right,3,attacking_third,True,3,drawing,0,0,15,3,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,8.02,-43.61,1,forward,True,False,17.39,2,running,3.01,1.06,-1.95,47.42,48.58,3.73,-1.04,-4.77,5.08,3.92,-1.16,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.36,3,sideway_left,17.82,2,medium,1,successful,7_87,False,51714,R. Piscopo,15.0,AM,38.73,-13.79,4,half_space_right,3,attacking_third,True,39.15,-12.78,4,half_space_right,3,attacking_third,True,0.5271,True,0.0299,True,2,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,False,,,,,,,,,,10.9,1,short,-177.74,2,backward,11.21,1,short,175.5,2,backward,False,0,6,-6,0,4,4,True,True,True,True,False
8_35,35,2008996,1292,1305,02:08.2,02:09.5,2,8,1.3,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,39.15,-12.78,4,half_space_right,3,attacking_third,True,36.72,-11.95,4,half_space_right,3,attacking_third,True,3,drawing,0,0,15,4,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,2.45,161.14,2,backward,False,False,7.31,1,jogging,3.48,2.06,-1.43,48.54,45.44,9.39,8.72,-0.67,3.96,7.06,3.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.5,2,backward,11.21,1,short,1,successful,7_93,False,11117,Z. Machach,9.0,LDM,26.54,-7.16,3,center,3,attacking_third,False,29.13,-5.39,3,center,3,attacking_third,False,0.984,False,0.0293,True,5,0,0,0,0,0,3,2,2,1,0,5,3,2,3,4,3,False,,,,,,,,,,11.25,1,short,154.8,2,backward,10.12,1,short,145.67,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_36,36,2008996,1316,1316,02:10.6,02:10.6,2,10,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,29.13,-5.39,3,center,3,attacking_third,False,29.13,-5.39,3,center,3,attacking_third,False,3,drawing,0,0,15,5,False,False,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,0.0,26.39,1,forward,,,10.24,1,jogging,6.04,6.04,0.0,42.21,42.21,13.08,13.08,0.0,10.29,10.29,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,145.67,2,backward,10.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_37,37,2008996,1632,1632,02:42.2,02:42.2,2,42,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,45.5,-0.96,3,center,3,attacking_third,True,45.5,-0.96,3,center,3,attacking_third,True,3,drawing,0,0,16,1,False,False,True,True,2,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,99.21,3,sideway_left,,,,,,1.45,1.45,0.0,49.14,49.14,3.64,3.64,0.0,3.36,3.36,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,True
8_38,38,2008996,1933,1933,03:12.3,03:12.3,3,12,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,1.9,10.68,2,half_space_left,2,middle_third,False,1.9,10.68,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,79.52,3,sideway_left,,,10.62,1,jogging,4.53,4.53,0.0,43.39,43.39,41.49,41.49,0.0,9.11,9.11,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11117,Z. Machach,9.0,LDM,12.95,8.22,3,center,2,middle_third,False,12.21,10.34,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,11.81,1,short,-20.41,1,forward,,,,,8,8,0,True,True,,True,False
8_39,39,2008996,1941,1941,03:13.1,03:13.1,3,13,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,12.14,11.03,2,half_space_left,2,middle_third,False,12.14,11.03,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,100.56,3,sideway_left,,,13.01,1,jogging,5.45,5.45,0.0,38.8,38.8,26.66,26.66,0.0,13.7,13.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-20.41,1,forward,11.81,1,short,2,unsuccessful,7_96,,50955,N. Velupillay,16.0,LW,11.09,17.88,2,half_space_left,2,middle_third,False,,,,,,,,0.8191,False,0.0074,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,6.93,1,short,98.71,3,sideway_left,,,,,,,False,6,6,0,6,6,0,True,True,True,,False
8_40,40,2008996,1963,1982,03:15.3,03:17.2,3,15,1.9,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-11.33,-26.91,5,wide_right,2,middle_third,False,-3.35,-32.63,5,wide_right,2,middle_third,False,3,drawing,0,0,19,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,9.23,-35.63,1,forward,False,False,18.43,2,running,3.98,0.29,-3.69,7.06,6.87,18.39,10.22,-8.17,45.44,45.63,0.19,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_41,41,2008996,2074,2074,03:26.4,03:26.4,3,26,0.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,0.63,24.7,1,wide_left,2,middle_third,False,0.63,24.7,1,wide_left,2,middle_third,False,3,drawing,0,0,20,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,173.56,2,backward,,,4.88,1,jogging,0.94,0.94,0.0,14.65,14.65,14.02,14.02,0.0,37.85,37.85,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_99,False,50955,N. Velupillay,16.0,LW,1.32,28.76,1,wide_left,2,middle_third,False,1.61,28.8,1,wide_left,2,middle_third,False,0.5056,True,0.0053,False,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,4.12,1,short,80.35,3,sideway_left,4.21,1,short,79.33,3,sideway_left,False,6,5,1,6,6,0,True,True,,True,False
8_42,42,2008996,2075,2130,03:26.5,03:32.0,3,26,5.5,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,1.61,28.8,1,wide_left,2,middle_third,False,23.0,24.03,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,24.06,-12.57,1,forward,False,False,15.82,2,running,0.85,2.98,2.13,14.53,31.39,12.92,8.39,-4.53,37.97,21.11,-16.86,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.33,3,sideway_left,4.21,1,short,1,successful,7_103,False,51714,R. Piscopo,15.0,AM,18.64,11.57,2,half_space_left,3,attacking_third,False,19.27,8.33,3,center,3,attacking_third,False,0.9641,False,0.0078,False,4,4,0,0,0,0,2,1,1,2,0,1,3,1,2,2,2,False,,,,,,,,,,13.2,1,short,-109.29,4,sideway_right,10.11,1,short,-116.44,4,sideway_right,False,6,7,-1,6,5,-1,True,True,True,True,False
8_43,43,2008996,2141,2165,03:33.1,03:35.5,3,33,2.4,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,19.27,8.33,3,center,3,attacking_third,False,19.71,-3.26,3,center,3,attacking_third,False,3,drawing,0,0,21,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.77,-87.83,4,sideway_right,False,False,17.47,2,running,2.53,0.9,-1.63,32.03,33.72,12.76,14.01,1.25,20.47,18.78,-1.69,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.44,4,sideway_right,10.11,1,short,1,successful,7_106,False,796012,F. Monge,11.0,RDM,13.6,-4.69,3,center,2,middle_third,False,12.93,-7.6,3,center,2,middle_third,False,0.9826,False,0.0037,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,541.0,2,,False,False,,,,,6.28,1,short,-166.83,2,backward,4.62,1,short,180.0,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_44,44,2008996,2178,2184,03:36.8,03:37.4,3,36,0.6,1,1,left_to_right,8,player_possession,796012,F. Monge,11,RDM,868,Melbourne V FC,12.93,-7.6,3,center,2,middle_third,False,11.87,-7.48,3,center,2,middle_third,False,3,drawing,0,0,21,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.07,173.54,2,backward,,,6.48,1,jogging,1.85,0.77,-1.08,33.88,33.28,20.95,21.41,0.46,18.62,19.22,0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,180.0,2,backward,4.62,1,short,1,successful,7_107,False,9175,Roderick Miranda,6.0,RCB,2.22,-6.59,3,center,2,middle_third,False,0.34,-6.09,3,center,2,middle_third,False,0.9896,False,0.0013,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,True,442.0,3,False,False,False,,,,,9.69,1,short,174.73,2,backward,6.84,1,short,149.05,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
