event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1198,1198,2008996,27095,27125,45:08.5,45:11.5,45,8,3.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-6.18,-8.52,3,center,2,middle_third,False,-5.63,-19.89,4,half_space_right,2,middle_third,False,8_475,27095,1_276,2,coming_short,2,losing,1,2,251,1,create,9,medium_block,False,False,11.54,-87.23,4,sideway_right,True,False,13.8,1,jogging,14.76,12.06,-2.71,21.85,24.63,28.03,30.26,2.23,30.65,27.87,-2.78,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.7,1,short,135.88,2,backward,17.58,2,medium,138.09,2,backward,False,10,10,0,1,behind,1,behind,23.36,14.7,3.14,-29.94,5,wide_right,2,middle_third,False,4.92,-30.12,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9987,0.9858,True,27125,True,1,True,True,True,True,False
7_1199,1199,2008996,27103,27123,45:09.3,45:11.3,45,9,2.0,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,6.51,-7.81,3,center,2,middle_third,False,6.12,-15.42,4,half_space_right,2,middle_third,False,8_475,27095,,,,2,losing,1,2,251,1,create,9,medium_block,False,False,7.63,-92.93,4,sideway_right,True,False,13.63,1,jogging,3.8,3.0,-0.8,23.18,24.77,16.67,18.65,1.98,29.32,27.73,-1.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.15,2,medium,84.65,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,22.76,14.73,3.59,-30.38,5,wide_right,2,middle_third,False,4.79,-30.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9894,0.8039,True,27116,False,1,True,True,True,,False
7_1200,1200,2008996,27145,27158,45:13.5,45:14.8,45,13,1.3,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-30.58,-3.65,3,center,1,defensive_third,False,-31.43,-3.55,3,center,1,defensive_third,False,8_476,27145,,,,2,losing,1,2,251,1,create,9,medium_block,False,False,0.8,173.29,2,backward,False,False,,,,34.58,31.4,-3.18,20.09,17.41,50.67,48.84,-1.83,32.41,35.09,2.68,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.66,2,medium,138.92,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.66,27.82,-8.98,-22.48,5,wide_right,2,middle_third,False,-9.16,-20.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9967,0.8632,True,27145,True,2,True,True,True,,True
7_1201,1201,2008996,27145,27163,45:13.5,45:15.3,45,13,1.8,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-9.36,1.18,3,center,2,middle_third,False,-12.13,-1.85,3,center,2,middle_third,False,8_476,27145,,,,2,losing,1,2,251,1,create,9,medium_block,False,False,4.11,-132.43,4,sideway_right,False,False,8.17,1,jogging,13.0,10.63,-2.37,20.09,16.4,29.45,28.53,-0.92,32.41,36.1,3.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.88,2,medium,93.12,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,23.66,17.03,-8.98,-22.48,5,wide_right,2,middle_third,False,-8.75,-18.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9978,0.9844,True,27151,True,2,True,True,True,,False
7_1202,1202,2008996,27157,27163,45:14.7,45:15.3,45,14,0.6,1,2,right_to_left,7,passing_option,560893,E. Alagich,12,LM,26766,B. Vriends,6,RCB,866,Adelaide United,6.57,-3.3,3,center,2,middle_third,False,4.5,-4.34,3,center,2,middle_third,False,8_476,27145,,,,2,losing,1,2,251,1,create,9,medium_block,False,False,2.32,-153.32,2,backward,False,False,13.83,1,jogging,3.74,1.61,-2.12,17.61,16.4,11.04,11.9,0.86,34.89,36.1,1.21,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,19.42,2,medium,46.98,3,sideway_left,17.63,2,medium,37.07,1,forward,True,10,8,2,3,ahead,3,ahead,23.38,19.42,-9.24,-20.52,5,wide_right,2,middle_third,False,-8.75,-18.54,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0026,0.9812,0.8718,True,27163,False,2,True,True,True,True,False
7_1203,1203,2008996,27173,27173,45:16.3,45:16.3,45,16,0.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,12,LM,866,Adelaide United,-9.57,-14.97,4,half_space_right,2,middle_third,False,-9.57,-14.97,4,half_space_right,2,middle_third,False,8_477,27173,,,,2,losing,1,2,251,1,create,9,medium_block,False,False,0.0,114.05,3,sideway_left,False,False,13.94,1,jogging,8.3,8.3,0.0,15.07,15.07,24.64,24.64,0.0,37.43,37.43,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.51,1,short,-144.23,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.51,14.51,2.2,-6.49,3,center,2,middle_third,False,2.2,-6.49,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9861,0.9109,True,27173,True,2,True,True,True,,False
7_1204,1204,2008996,27173,27173,45:16.3,45:16.3,45,16,0.0,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,560893,E. Alagich,12,LM,866,Adelaide United,2.07,-16.67,4,half_space_right,2,middle_third,False,2.07,-16.67,4,half_space_right,2,middle_third,False,8_477,27173,,,,2,losing,1,2,251,1,create,9,medium_block,False,False,0.0,-176.5,2,backward,False,False,3.63,1,jogging,4.45,4.45,0.0,15.07,15.07,13.0,13.0,0.0,37.43,37.43,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.18,1,short,-90.73,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,10.18,10.18,2.2,-6.49,3,center,2,middle_third,False,2.2,-6.49,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9219,0.8021,True,27173,True,2,True,True,True,,False
7_1205,1205,2008996,27173,27173,45:16.3,45:16.3,45,16,0.0,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,560893,E. Alagich,12,LM,866,Adelaide United,12.82,-12.95,4,half_space_right,2,middle_third,False,12.82,-12.95,4,half_space_right,2,middle_third,False,8_477,27173,,,,2,losing,1,2,251,1,create,9,medium_block,False,False,0.0,-162.35,2,backward,False,False,5.03,1,jogging,4.47,3.3,-1.17,15.07,15.07,2.25,2.25,0.0,37.43,37.43,0.0,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.43,1,short,-31.31,1,forward,12.65,1,short,-21.17,1,forward,True,8,4,4,3,ahead,3,ahead,12.43,12.43,2.2,-6.49,3,center,2,middle_third,False,2.2,-6.49,3,center,2,middle_third,False,True,True,True,False,False,0.0116,0.7823,0.8894,True,27173,True,2,True,True,True,True,False
7_1206,1206,2008996,27183,27183,45:17.3,45:17.3,45,17,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-7.21,13.58,2,half_space_left,2,middle_third,False,-7.21,13.58,2,half_space_left,2,middle_third,False,8_478,27183,,,,1,winning,2,1,252,1,create,9,medium_block,False,False,0.0,175.03,2,backward,False,False,3.36,1,jogging,4.93,4.93,0.0,12.23,12.23,19.44,19.44,0.0,40.27,40.27,0.0,True,True,,False,,,,,,,,,,,,,,,,7.74,1,short,-20.8,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.74,7.74,-14.45,16.33,2,half_space_left,2,middle_third,False,-14.45,16.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.8444,0.7601,True,27183,True,1,True,True,True,,False
7_1207,1207,2008996,27183,27183,45:17.3,45:17.3,45,17,0.0,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-13.98,9.35,2,half_space_left,2,middle_third,False,-13.98,9.35,2,half_space_left,2,middle_third,False,8_478,27183,,,,1,winning,2,1,252,1,create,9,medium_block,False,False,0.0,120.84,3,sideway_left,False,False,5.7,1,jogging,5.03,3.15,-1.88,12.23,12.23,26.21,26.21,0.0,40.27,40.27,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.0,1,short,-86.15,4,sideway_right,8.17,1,short,-60.61,4,sideway_right,False,8,7,1,2,same_line,2,same_line,7.0,7.0,-14.45,16.33,2,half_space_left,2,middle_third,False,-14.45,16.33,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9241,0.8256,True,27183,True,1,True,True,True,True,False
7_1208,1208,2008996,27208,27208,45:19.8,45:19.8,45,19,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-1.28,-12.81,4,half_space_right,2,middle_third,False,-1.28,-12.81,4,half_space_right,2,middle_third,False,8_479,27208,1_277,8,run_ahead_of_the_ball,1,winning,2,1,252,1,create,9,medium_block,False,False,0.0,60.16,3,sideway_left,False,False,16.41,2,running,5.14,2.52,-2.62,10.22,10.22,11.5,11.5,0.0,42.28,42.28,0.0,True,True,False,False,,,,,,,,,,,,,,,,19.64,2,medium,-63.6,4,sideway_right,15.54,2,medium,-62.61,4,sideway_right,True,7,3,4,3,ahead,3,ahead,19.64,19.64,-10.01,4.78,3,center,2,middle_third,False,-10.01,4.78,3,center,2,middle_third,False,True,True,False,False,False,0.0117,0.9024,0.9507,True,27208,True,2,True,True,True,True,False
7_1209,1209,2008996,27208,27208,45:19.8,45:19.8,45,19,0.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,51685,L. Jackson,4,LCB,868,Melbourne V FC,6.14,0.04,3,center,2,middle_third,False,6.14,0.04,3,center,2,middle_third,False,8_479,27208,,,,1,winning,2,1,252,1,create,9,medium_block,False,False,0.0,-29.9,1,forward,False,False,6.63,1,jogging,2.3,2.3,0.0,10.22,10.22,4.08,4.08,0.0,42.28,42.28,0.0,True,True,,False,,,,,,,,,,,,,,,,16.83,2,medium,-16.36,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,16.83,16.83,-10.01,4.78,3,center,2,middle_third,False,-10.01,4.78,3,center,2,middle_third,False,False,False,,True,True,0.0244,0.3821,0.6321,True,27208,True,2,True,True,True,,False
7_1210,1210,2008996,27208,27208,45:19.8,45:19.8,45,19,0.0,1,1,left_to_right,7,passing_option,796012,F. Monge,11,RDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-5.53,3.74,3,center,2,middle_third,False,-5.53,3.74,3,center,2,middle_third,False,8_479,27208,,,,1,winning,2,1,252,1,create,9,medium_block,False,False,0.0,-110.21,4,sideway_right,False,False,11.03,1,jogging,0.88,0.88,0.0,10.22,10.22,15.75,15.75,0.0,42.28,42.28,0.0,True,True,,False,,,,,,,,,,,,,,,,4.6,1,short,-13.07,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,4.6,4.6,-10.01,4.78,3,center,2,middle_third,False,-10.01,4.78,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.8157,0.7917,True,27208,True,2,True,True,True,,False
7_1211,1211,2008996,27219,27219,45:20.9,45:20.9,45,20,0.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,7.71,-2.1,3,center,2,middle_third,False,7.71,-2.1,3,center,2,middle_third,False,8_480,27219,,,,1,winning,2,1,252,1,create,9,medium_block,False,False,0.0,-66.75,4,sideway_right,False,False,10.66,1,jogging,1.6,1.6,0.0,11.19,11.19,3.48,3.48,0.0,41.31,41.31,0.0,True,True,,False,,,,,,,,,,,,,,,,8.81,1,short,35.67,1,forward,,,,,,,True,3,2,1,3,ahead,3,ahead,8.81,8.81,0.55,-7.24,3,center,2,middle_third,False,0.55,-7.24,3,center,2,middle_third,False,False,False,,False,False,0.0125,0.6619,0.9655,True,27219,True,1,True,True,True,,False
7_1212,1212,2008996,27219,27219,45:20.9,45:20.9,45,20,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,5.96,10.97,2,half_space_left,2,middle_third,False,5.96,10.97,2,half_space_left,2,middle_third,False,8_480,27219,,,,1,winning,2,1,252,1,create,9,medium_block,False,False,0.0,-38.66,1,forward,False,False,11.54,1,jogging,5.39,5.39,0.0,11.19,11.19,5.23,5.23,0.0,41.31,41.31,0.0,True,True,,False,,,,,,,,,,,,,,,,19.0,2,medium,73.45,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,19.0,19.0,0.55,-7.24,3,center,2,middle_third,False,0.55,-7.24,3,center,2,middle_third,False,True,False,,True,False,0.0225,0.7119,0.7195,True,27219,True,1,True,True,True,,False
7_1213,1213,2008996,27428,27428,45:41.8,45:41.8,45,41,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,8.02,14.8,2,half_space_left,2,middle_third,False,8.02,14.8,2,half_space_left,2,middle_third,False,8_482,27428,,,,1,winning,2,1,254,7,set_play,13,defending_set_play,False,False,0.0,,,,False,False,,,,7.07,7.07,0.0,28.18,28.18,20.16,20.16,0.0,24.32,24.32,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.11,1,short,-91.19,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,10.11,10.11,8.23,24.91,1,wide_left,2,middle_third,False,8.23,24.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9954,0.9204,True,27428,True,1,True,True,True,,False
7_1214,1214,2008996,27428,27428,45:41.8,45:41.8,45,41,0.0,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-2.59,15.19,2,half_space_left,2,middle_third,False,-2.59,15.19,2,half_space_left,2,middle_third,False,8_482,27428,,,,1,winning,2,1,254,7,set_play,13,defending_set_play,False,False,0.0,,,,False,False,,,,9.3,9.89,0.6,28.18,28.18,30.77,30.77,0.0,24.32,24.32,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.54,1,short,-138.07,2,backward,15.6,2,medium,-133.47,4,sideway_right,False,9,10,-1,1,behind,1,behind,14.54,14.54,8.23,24.91,1,wide_left,2,middle_third,False,8.23,24.91,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9976,0.9169,True,27428,True,1,True,True,True,True,False
7_1215,1215,2008996,27441,27446,45:43.1,45:43.6,45,43,0.5,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-3.38,-2.53,3,center,2,middle_third,False,-4.37,-2.05,3,center,2,middle_third,False,8_483,27441,,,,1,winning,2,1,255,1,create,9,medium_block,False,False,0.89,154.13,2,backward,False,False,7.94,1,jogging,13.42,13.51,0.09,26.39,25.52,29.77,29.89,0.12,26.11,26.98,0.87,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.94,2,medium,-92.03,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,19.04,18.78,-3.1,16.51,2,half_space_left,2,middle_third,False,-3.18,16.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9986,0.9323,True,27443,True,1,True,True,True,,False
7_1216,1216,2008996,27441,27446,45:43.1,45:43.6,45,43,0.5,1,1,left_to_right,7,passing_option,11117,Z. Machach,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,6.48,15.78,2,half_space_left,2,middle_third,False,5.93,15.52,2,half_space_left,2,middle_third,False,8_483,27441,,,,1,winning,2,1,255,1,create,9,medium_block,False,False,0.5,-154.7,2,backward,False,False,4.42,1,jogging,7.4,4.8,-2.6,26.39,25.52,19.91,19.59,-0.32,26.11,26.98,0.87,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.18,1,short,-7.32,1,forward,9.97,1,short,-9.76,1,forward,True,10,9,1,3,ahead,3,ahead,9.61,9.18,-3.1,16.51,2,half_space_left,2,middle_third,False,-3.18,16.69,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9931,0.7456,True,27446,True,1,True,True,True,True,False
7_1217,1217,2008996,27456,27462,45:44.6,45:45.2,45,44,0.6,1,1,left_to_right,7,passing_option,796012,F. Monge,11,RDM,11117,Z. Machach,9,LDM,868,Melbourne V FC,7.61,5.62,3,center,2,middle_third,False,8.0,6.57,3,center,2,middle_third,False,8_484,27456,,,,1,winning,2,1,255,1,create,9,medium_block,False,False,1.04,67.68,3,sideway_left,False,False,6.19,1,jogging,5.32,5.81,0.49,23.95,23.54,16.34,15.54,-0.8,28.55,28.96,0.41,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.67,1,short,-73.72,4,sideway_right,,,,,,,False,10,8,2,2,same_line,2,same_line,9.58,8.54,5.57,14.98,2,half_space_left,2,middle_third,False,5.41,14.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0069,0.9599,0.6394,True,27461,True,2,False,True,True,,False
7_1218,1218,2008996,27456,27471,45:44.6,45:46.1,45,44,1.5,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-5.73,-1.14,3,center,2,middle_third,False,-6.61,-0.18,3,center,2,middle_third,False,8_484,27456,,,,1,winning,2,1,255,1,create,9,medium_block,False,False,1.22,132.51,3,sideway_left,False,False,3.17,1,jogging,13.93,12.93,-1.01,23.95,23.62,29.68,30.23,0.55,28.55,28.88,0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.37,2,medium,-126.66,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.69,18.37,5.57,14.98,2,half_space_left,2,middle_third,False,4.36,14.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9984,0.9584,True,27471,True,2,True,True,True,,False
7_1219,1219,2008996,27456,27471,45:44.6,45:46.1,45,44,1.5,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-3.9,17.21,2,half_space_left,2,middle_third,False,-4.99,17.57,2,half_space_left,2,middle_third,False,8_484,27456,,,,1,winning,2,1,255,1,create,9,medium_block,False,False,1.15,161.72,2,backward,False,False,2.92,1,jogging,11.27,9.74,-1.53,23.95,23.62,27.85,28.61,0.76,28.55,28.88,0.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.82,1,short,162.16,2,backward,9.68,1,short,163.25,2,backward,False,10,10,0,1,behind,1,behind,9.73,9.82,5.57,14.98,2,half_space_left,2,middle_third,False,4.36,14.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9989,0.9296,True,27471,True,2,True,True,True,True,False
7_1220,1220,2008996,27481,27491,45:47.1,45:48.1,45,47,1.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-7.51,0.13,3,center,2,middle_third,False,-8.51,0.14,3,center,2,middle_third,False,8_485,27481,,,,1,winning,2,1,255,1,create,9,medium_block,True,False,1.0,179.43,2,backward,False,False,3.57,1,jogging,12.16,12.42,0.26,22.96,22.25,30.47,30.76,0.29,29.54,30.25,0.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.12,2,medium,-96.81,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,17.12,17.26,-5.48,17.13,2,half_space_left,2,middle_third,False,-5.14,17.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9994,0.9539,True,27481,True,2,True,True,True,,False
7_1221,1221,2008996,27486,27495,45:47.6,45:48.5,45,47,0.9,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,10.14,31.16,1,wide_left,2,middle_third,False,10.3,32.12,1,wide_left,2,middle_third,False,8_485,27481,,,,1,winning,2,1,255,1,create,9,medium_block,True,False,0.89,80.54,3,sideway_left,False,False,3.91,1,jogging,11.75,5.26,-6.49,22.5,22.24,12.36,11.94,-0.42,30.0,30.26,0.26,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.07,2,medium,44.52,1,forward,20.39,2,medium,42.18,1,forward,True,10,7,3,3,ahead,3,ahead,21.12,21.07,-5.49,16.95,2,half_space_left,2,middle_third,False,-4.72,17.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9791,0.9696,True,27495,True,2,True,True,True,True,False
7_1222,1222,2008996,27489,27493,45:47.9,45:48.3,45,47,0.4,1,1,left_to_right,7,passing_option,796012,F. Monge,11,RDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,6.67,6.23,3,center,2,middle_third,False,5.68,6.13,3,center,2,middle_third,False,8_485,27481,,,,1,winning,2,1,255,1,create,9,medium_block,True,False,0.98,-172.99,2,backward,False,False,8.82,1,jogging,7.01,6.24,-0.77,22.32,22.22,15.65,16.54,0.89,30.18,30.28,0.1,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.92,2,medium,-42.86,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.1,15.33,-5.32,16.98,2,half_space_left,2,middle_third,False,-4.93,17.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9767,0.6272,True,27490,False,2,True,True,True,,False
7_1223,1223,2008996,27508,27525,45:49.8,45:51.5,45,49,1.7,1,1,left_to_right,7,passing_option,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,5.29,18.11,2,half_space_left,2,middle_third,False,8.09,21.48,1,wide_left,2,middle_third,False,8_486,27508,,,,1,winning,2,1,255,1,create,9,medium_block,True,False,4.45,50.28,3,sideway_left,True,False,9.41,1,jogging,1.24,0.85,-0.39,23.3,24.13,18.01,16.04,-1.97,29.2,28.37,-0.83,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.34,1,short,-105.78,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,15.18,4.51,9.83,32.59,1,wide_left,2,middle_third,False,9.85,25.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.9013,0.8238,True,27517,True,2,True,True,True,,False
7_1224,1224,2008996,27508,27525,45:49.8,45:51.5,45,49,1.7,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,17.59,19.18,2,half_space_left,3,attacking_third,False,20.94,26.08,1,wide_left,3,attacking_third,False,8_486,27508,1_278,7,pulling_wide,1,winning,2,1,255,1,create,9,medium_block,True,False,7.31,64.1,3,sideway_left,True,False,16.13,2,running,4.05,6.84,2.79,23.3,24.13,5.71,3.19,-2.52,29.2,28.37,-0.83,True,False,False,True,424.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,11.1,1,short,2.32,1,forward,9.29,1,short,49.59,3,sideway_left,True,7,1,6,3,ahead,3,ahead,15.49,11.1,9.83,32.59,1,wide_left,2,middle_third,False,9.85,25.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0111,0.7768,0.6231,True,27525,True,2,True,True,True,True,False
7_1225,1225,2008996,27519,27525,45:50.9,45:51.5,45,50,0.6,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,19.0,10.84,2,half_space_left,3,attacking_third,False,18.82,11.5,2,half_space_left,3,attacking_third,False,8_486,27508,,,,1,winning,2,1,255,1,create,9,medium_block,True,False,0.68,105.26,3,sideway_left,False,False,4.13,1,jogging,4.36,3.56,-0.8,24.0,24.13,5.0,5.31,0.31,28.5,28.37,-0.13,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,16.74,2,medium,-57.59,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,20.31,16.74,9.37,28.72,1,wide_left,2,middle_third,False,9.85,25.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0184,0.9092,0.8808,True,27525,False,2,True,True,True,,False
7_1226,1226,2008996,27539,27579,45:52.9,45:56.9,45,52,4.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,28.19,4.21,3,center,3,attacking_third,False,43.14,1.46,3,center,3,attacking_third,True,8_487,27539,1_280,3,cross_receiver,1,winning,2,1,256,2,finish,8,low_block,True,False,15.49,-10.42,1,forward,False,False,12.5,1,jogging,1.65,1.26,-0.4,27.03,44.35,-1.16,1.21,2.37,25.47,8.15,-17.32,False,True,,False,,,,,,,,,,,,,,,,15.57,2,medium,-73.01,4,sideway_right,,,,,,,True,4,2,2,2,same_line,3,ahead,23.24,14.8,26.11,27.36,1,wide_left,3,attacking_third,False,38.21,15.41,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1196,0.5572,0.8442,True,27577,True,3,False,True,True,,False
