event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_140,140,1801157,14875,14884,24:46.5,24:47.4,24,46,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,3.43,14.78,2,half_space_left,2,middle_third,False,-0.35,14.76,2,half_space_left,2,middle_third,False,8_274,14865,3,drawing,0,0,99,1,create,9,medium_block,False,False,3.36,-179.7,2,backward,False,False,15.11,2,running,3.14,3.24,0.11,18.56,15.99,15.13,16.34,1.21,33.94,36.51,2.57,True,True,3,ahead,3,ahead,15.69,15.16,-12.12,16.85,2,half_space_left,2,middle_third,False,-14.83,19.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.7579,0.7162,True,False,3,False,,,,False,6,6,0,True,True,
1_141,141,1801157,14903,14918,24:49.3,24:50.8,24,49,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,818284,O. Lavale,19,CF,51008,T. Imai,6,RCB,1803,Western United,6.36,16.62,2,half_space_left,2,middle_third,False,9.04,23.13,1,wide_left,2,middle_third,False,8_274,14865,3,drawing,0,0,99,1,create,9,medium_block,False,False,6.65,67.62,3,sideway_left,True,False,16.78,2,running,4.69,3.94,-0.76,13.49,15.57,7.13,6.53,-0.6,39.01,36.93,-2.08,True,True,3,ahead,3,ahead,23.04,18.88,-13.51,28.28,1,wide_left,2,middle_third,False,-6.96,33.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0078,0.5041,0.8723,True,False,1,False,,,,True,3,3,0,True,True,
1_142,142,1801157,14970,15001,24:56.0,24:59.1,24,56,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,3,LWB,51015,A. Rufer,10,DM,867,Wellington P FC,1.79,16.62,2,half_space_left,2,middle_third,False,16.96,20.11,2,half_space_left,2,middle_third,False,8_277,14954,3,drawing,0,0,100,1,create,9,medium_block,False,False,15.1,12.96,1,forward,False,False,18.12,2,running,11.74,16.33,4.59,17.33,24.54,15.54,7.58,-7.96,35.17,27.96,-7.21,False,False,2,same_line,3,ahead,30.89,23.02,3.69,-14.21,4,half_space_right,2,middle_third,False,6.5,-0.4,3,center,2,middle_third,False,False,False,,False,False,0.0134,0.6612,0.9712,True,False,1,False,,,,False,4,7,3,True,True,
1_143,143,1801157,14981,15001,24:57.1,24:59.1,24,57,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,9.17,-4.02,3,center,2,middle_third,False,15.93,3.29,3,center,2,middle_third,False,8_277,14954,3,drawing,0,0,100,1,create,9,medium_block,False,False,10.1,47.24,3,sideway_left,False,False,18.07,2,running,4.81,6.92,2.11,19.21,24.54,10.04,8.61,-1.43,33.29,27.96,-5.33,True,False,2,same_line,3,ahead,5.88,10.13,7.0,-9.48,4,half_space_right,2,middle_third,False,6.5,-0.4,3,center,2,middle_third,False,True,False,,False,True,0.0116,0.5857,0.8899,True,True,1,False,,,,True,5,5,0,True,True,
1_144,144,1801157,15278,15292,25:26.8,25:28.2,25,26,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,23883,J. Donachie,4,LCB,1803,Western United,-4.77,5.23,3,center,2,middle_third,False,-3.36,11.0,2,half_space_left,2,middle_third,False,8_282,15264,3,drawing,0,0,102,1,create,9,medium_block,False,False,5.99,76.27,3,sideway_left,True,False,15.36,2,running,9.49,7.54,-1.95,15.63,16.52,20.4,19.88,-0.52,36.87,35.98,-0.89,True,True,3,ahead,3,ahead,18.35,13.87,-11.72,22.21,1,wide_left,2,middle_third,False,-11.49,22.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.9829,0.9205,True,False,0,False,,,,True,8,8,0,True,True,
1_145,145,1801157,15305,15315,25:29.5,25:30.5,25,29,1.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,818284,O. Lavale,19,CF,23883,J. Donachie,4,LCB,1803,Western United,13.01,12.79,2,half_space_left,2,middle_third,False,14.73,17.31,2,half_space_left,2,middle_third,False,8_282,15264,3,drawing,0,0,102,1,create,9,medium_block,False,False,4.88,69.17,3,sideway_left,False,False,17.46,2,running,4.28,2.5,-1.77,16.83,17.81,3.82,3.08,-0.74,35.67,34.69,-0.98,True,True,3,ahead,3,ahead,24.78,22.62,-9.24,23.7,1,wide_left,2,middle_third,False,-6.33,25.57,1,wide_left,2,middle_third,False,False,False,,False,True,0.0104,0.5209,0.7661,True,False,0,False,,,,False,4,5,1,True,True,
1_146,146,1801157,15316,15323,25:30.6,25:31.3,25,30,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,810406,C. Shamoon,2,LB,1803,Western United,15.01,17.73,2,half_space_left,2,middle_third,False,16.84,20.46,1,wide_left,2,middle_third,False,8_283,15326,3,drawing,0,0,102,1,create,9,medium_block,False,False,2.86,56.16,3,sideway_left,True,False,16.81,2,running,2.37,1.69,-0.68,17.92,18.65,2.91,1.81,-1.1,34.58,33.85,-0.73,True,True,3,ahead,3,ahead,15.51,13.81,10.74,32.64,1,wide_left,2,middle_third,False,9.18,31.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0125,0.6015,0.8933,True,True,0,False,,,,False,4,4,0,True,True,
1_147,147,1801157,15343,15362,25:33.3,25:35.2,25,33,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,810406,C. Shamoon,2,LB,1803,Western United,20.35,25.51,1,wide_left,3,attacking_third,False,29.85,27.86,1,wide_left,3,attacking_third,False,8_283,15326,3,drawing,0,0,102,1,create,9,medium_block,False,False,9.31,13.89,1,forward,False,False,18.59,2,running,2.02,5.42,3.4,23.02,33.29,2.67,3.44,0.77,29.48,19.21,-10.27,False,False,3,ahead,3,ahead,8.05,5.6,14.01,30.47,1,wide_left,2,middle_third,False,24.61,25.88,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0091,0.8109,0.9603,True,True,2,False,,,,True,2,3,1,True,True,True
1_148,148,1801157,15345,15352,25:33.5,25:34.2,25,33,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,21.11,-0.67,3,center,3,attacking_third,False,24.39,-0.94,3,center,3,attacking_third,False,8_283,15326,3,drawing,0,0,102,1,create,9,medium_block,False,False,2.81,-4.71,1,forward,False,False,16.87,2,running,2.92,3.19,0.28,24.01,27.71,2.9,3.32,0.42,28.49,24.79,-3.7,True,True,3,ahead,3,ahead,31.4,29.92,15.04,30.14,1,wide_left,2,middle_third,False,18.74,28.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0417,0.3859,0.7959,True,False,2,False,,,,True,3,3,0,True,True,
1_149,149,1801157,15345,15352,25:33.5,25:34.2,25,33,0.7,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,10.34,23.2,1,wide_left,2,middle_third,False,13.22,22.12,1,wide_left,2,middle_third,False,8_283,15326,3,drawing,0,0,102,1,create,9,medium_block,False,False,2.65,-20.56,1,forward,False,False,15.79,2,running,3.34,4.56,1.22,24.01,27.71,13.67,14.49,0.82,28.49,24.79,-3.7,True,True,1,behind,1,behind,8.38,8.39,15.04,30.14,1,wide_left,2,middle_third,False,18.74,28.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.6639,0.831,True,True,2,False,,,,True,6,6,0,True,True,
1_150,150,1801157,15353,15382,25:34.3,25:37.2,25,34,2.9,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,818284,O. Lavale,19,CF,1803,Western United,13.64,22.01,1,wide_left,2,middle_third,False,26.46,17.79,2,half_space_left,3,attacking_third,False,8_284,15362,3,drawing,0,0,103,2,finish,8,low_block,False,False,13.09,-18.22,1,forward,False,False,16.71,2,running,4.74,6.45,1.71,28.25,43.5,14.61,17.04,2.43,24.25,9.0,-15.25,True,True,1,behind,1,behind,12.5,12.2,25.04,27.13,1,wide_left,3,attacking_third,False,36.67,24.46,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0272,0.9651,0.9265,True,False,3,False,,,,False,7,6,-1,True,True,
1_151,151,1801157,15353,15383,25:34.3,25:37.3,25,34,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,818284,O. Lavale,19,CF,1803,Western United,24.87,-0.93,3,center,3,attacking_third,False,39.51,-0.65,3,center,3,attacking_third,True,8_284,15362,3,drawing,0,0,103,2,finish,8,low_block,False,False,14.69,1.1,1,forward,False,False,17.32,2,running,3.19,3.92,0.73,28.25,43.75,3.38,4.24,0.86,24.25,8.75,-15.5,True,True,2,same_line,2,same_line,28.06,24.95,25.04,27.13,1,wide_left,3,attacking_third,False,36.58,24.13,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0676,0.4085,0.7721,True,True,3,False,,,,True,3,3,0,True,True,
1_152,152,1801157,15353,15388,25:34.3,25:37.8,25,34,3.5,1,1,left_to_right,1,off_ball_run,10,underlap,810406,C. Shamoon,2,LB,818284,O. Lavale,19,CF,1803,Western United,19.29,28.17,1,wide_left,3,attacking_third,False,40.61,18.81,2,half_space_left,3,attacking_third,True,8_284,15362,3,drawing,0,0,103,2,finish,8,low_block,False,False,22.94,-23.7,1,forward,False,True,23.85,3,hsr,4.03,2.11,-1.92,28.25,44.38,8.96,3.77,-5.19,24.25,8.12,-16.13,False,False,1,behind,3,ahead,5.84,6.08,25.04,27.13,1,wide_left,3,attacking_third,False,35.69,22.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0292,0.5919,0.9488,True,True,3,True,,,,True,3,4,1,True,True,
1_153,153,1801157,15370,15403,25:36.0,25:39.3,25,36,3.3,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,818284,O. Lavale,19,CF,1803,Western United,11.34,15.59,2,half_space_left,2,middle_third,False,25.65,7.41,3,center,3,attacking_third,False,8_284,15362,3,drawing,0,0,103,2,finish,8,low_block,False,False,16.27,-29.75,1,forward,False,True,16.09,2,running,13.88,11.57,-2.31,37.81,43.4,26.47,17.75,-8.72,14.69,9.1,-5.59,True,True,1,behind,1,behind,25.37,12.58,33.93,27.13,1,wide_left,3,attacking_third,False,32.43,18.01,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0295,0.9216,0.8606,True,False,3,False,,,,False,7,8,1,True,True,
1_154,154,1801157,15469,15484,25:45.9,25:47.4,25,45,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,818284,O. Lavale,19,CF,26844,R. Danzaki,17,RW,1803,Western United,41.24,0.95,3,center,3,attacking_third,True,47.43,-3.53,3,center,3,attacking_third,True,8_285,15443,3,drawing,0,0,103,2,finish,8,low_block,False,False,7.25,-35.9,1,forward,False,False,18.98,2,running,2.33,1.83,-0.5,48.21,50.49,6.97,3.06,-3.91,4.29,2.01,-2.28,True,True,1,behind,2,same_line,25.45,12.53,49.74,-23.04,5,wide_right,3,attacking_third,False,49.94,-15.81,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1409,0.2313,0.8788,True,False,0,False,,,,True,4,5,1,True,True,
1_155,155,1801157,16630,16657,27:42.0,27:44.7,27,42,2.7,1,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,5.13,-30.89,5,wide_right,2,middle_third,False,20.78,-27.33,5,wide_right,3,attacking_third,False,8_294,16637,3,drawing,0,0,107,3,quick_break,12,defending_quick_break,False,False,15.69,12.82,1,forward,False,False,21.72,3,hsr,1.56,0.84,-0.72,21.48,29.9,16.35,9.12,-7.23,31.02,22.6,-8.42,False,True,1,behind,1,behind,11.45,3.97,12.41,-22.05,5,wide_right,2,middle_third,False,24.02,-25.04,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0136,0.6266,0.7269,True,True,2,False,,,,True,5,5,0,True,True,
1_156,156,1801157,16633,16657,27:42.3,27:44.7,27,42,2.4,1,2,right_to_left,1,off_ball_run,5,overlap,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,9.09,-33.44,5,wide_right,2,middle_third,False,24.98,-33.37,5,wide_right,3,attacking_third,False,8_294,16637,3,drawing,0,0,107,3,quick_break,12,defending_quick_break,False,False,15.9,0.25,1,forward,False,False,23.75,3,hsr,2.51,6.67,4.16,21.59,29.9,12.5,4.92,-7.58,30.91,22.6,-8.31,False,False,1,behind,2,same_line,11.14,8.39,12.9,-22.97,5,wide_right,2,middle_third,False,24.02,-25.04,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0106,0.783,0.9562,True,True,2,False,,,,True,3,5,2,True,True,
1_157,157,1801157,16635,16657,27:42.5,27:44.7,27,42,2.2,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,5.58,-1.67,3,center,2,middle_third,False,18.52,-0.79,3,center,3,attacking_third,False,8_294,16637,3,drawing,0,0,107,3,quick_break,12,defending_quick_break,False,False,13.0,3.89,1,forward,False,False,21.19,3,hsr,13.17,10.51,-2.66,21.82,29.9,16.24,11.38,-4.86,30.68,22.6,-8.08,True,True,1,behind,1,behind,23.19,24.87,13.39,-23.5,5,wide_right,2,middle_third,False,24.02,-25.04,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0263,0.5843,0.6673,True,False,2,False,,,,False,7,7,0,True,True,
1_158,158,1801157,16876,16918,28:06.6,28:10.8,28,6,4.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-6.18,-13.23,4,half_space_right,2,middle_third,False,-27.75,-22.68,5,wide_right,1,defensive_third,False,8_302,16908,3,drawing,0,0,111,0,build_up,10,high_block,False,False,23.59,-156.34,2,backward,True,False,20.1,3,hsr,6.95,7.1,0.15,20.68,5.67,26.86,33.42,6.56,31.82,46.83,15.01,False,False,3,ahead,3,ahead,28.59,21.52,-30.44,1.9,3,center,1,defensive_third,False,-36.54,-3.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9848,0.7836,True,True,0,False,,,,True,9,10,1,True,True,True
1_159,159,1801157,16920,16949,28:11.0,28:13.9,28,11,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-11.39,-12.73,4,half_space_right,2,middle_third,False,-19.36,-23.7,5,wide_right,1,defensive_third,False,8_303,16939,3,drawing,0,0,111,0,build_up,10,high_block,False,False,13.66,-126.0,4,sideway_right,True,False,,,,8.29,2.93,-5.36,5.17,1.9,16.56,21.26,4.7,47.33,50.6,3.27,True,True,3,ahead,3,ahead,19.91,12.58,-28.46,-22.98,5,wide_right,1,defensive_third,False,-31.81,-25.47,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9253,0.9626,True,True,0,False,,,,True,6,6,0,True,True,True
1_160,160,1801157,16964,16977,28:15.4,28:16.7,28,15,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-4.29,-15.33,4,half_space_right,2,middle_third,False,-7.68,-21.33,5,wide_right,2,middle_third,False,8_305,16970,3,drawing,0,0,112,1,create,9,medium_block,False,False,6.49,-119.47,4,sideway_right,True,False,15.61,2,running,3.74,3.76,0.02,2.06,1.91,6.35,9.59,3.24,50.44,50.59,0.15,True,True,3,ahead,3,ahead,20.09,13.7,-13.44,-33.22,5,wide_right,2,middle_third,False,-14.93,-32.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.914,0.9796,True,True,0,False,,,,True,4,3,-1,True,True,
1_161,161,1801157,17177,17204,28:36.7,28:39.4,28,36,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,698137,I. Hughes,4,LCB,867,Wellington P FC,-5.39,9.77,2,half_space_left,2,middle_third,False,-18.07,9.44,2,half_space_left,1,defensive_third,False,8_314,17181,3,drawing,0,0,115,0,build_up,10,high_block,False,False,12.3,-178.51,2,backward,False,False,16.92,2,running,5.92,5.71,-0.21,12.89,5.65,18.28,23.72,5.44,39.61,46.85,7.24,True,True,3,ahead,3,ahead,18.51,10.92,-19.43,21.83,1,wide_left,1,defensive_third,False,-27.03,15.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8833,0.6379,True,False,0,False,,,,False,7,7,0,True,True,
1_162,162,1801157,17196,17219,28:38.6,28:40.9,28,38,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,-5.35,-3.66,3,center,2,middle_third,False,-14.37,-9.02,3,center,2,middle_third,False,8_315,17208,3,drawing,0,0,115,0,build_up,10,high_block,False,False,10.13,-149.28,2,backward,False,False,16.43,2,running,9.72,7.54,-2.18,7.8,2.3,13.15,16.67,3.52,44.7,50.2,5.5,True,True,3,ahead,3,ahead,26.09,20.06,-29.12,7.1,3,center,1,defensive_third,False,-32.34,-0.1,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8898,0.6114,True,True,0,False,,,,True,5,5,0,True,True,
1_163,163,1801157,17717,17725,29:30.7,29:31.5,29,30,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51701,S. Pasquali,14,RM,23883,J. Donachie,4,LCB,1803,Western United,11.0,4.52,3,center,2,middle_third,False,8.22,1.75,3,center,2,middle_third,False,8_329,17707,3,drawing,0,0,120,1,create,9,medium_block,False,False,3.92,-135.1,2,backward,False,False,17.61,2,running,3.58,6.15,2.57,32.21,31.39,21.21,23.17,1.96,20.29,21.11,0.82,False,False,3,ahead,3,ahead,21.19,20.61,5.68,25.03,1,wide_left,2,middle_third,False,5.2,22.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.9902,0.6867,True,False,0,False,,,,True,10,10,0,True,True,
1_164,164,1801157,17726,17741,29:31.6,29:33.1,29,31,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51701,S. Pasquali,14,RM,51008,T. Imai,6,RCB,1803,Western United,7.84,1.37,3,center,2,middle_third,False,3.56,-4.32,3,center,2,middle_third,False,8_330,17736,3,drawing,0,0,120,1,create,9,medium_block,False,False,6.73,-126.95,4,sideway_right,False,False,17.13,2,running,6.5,5.48,-1.02,31.29,29.87,23.45,26.31,2.86,21.21,22.63,1.42,False,False,3,ahead,3,ahead,12.52,14.49,-0.24,10.93,2,half_space_left,2,middle_third,False,-0.07,9.71,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9986,0.9817,True,True,0,False,,,,True,10,10,0,True,True,True
1_165,165,1801157,18020,18029,30:01.0,30:01.9,30,1,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,11.13,-29.88,5,wide_right,2,middle_third,False,7.44,-31.24,5,wide_right,2,middle_third,False,8_338,18010,3,drawing,0,0,122,1,create,9,medium_block,False,False,3.52,-159.77,2,backward,False,False,15.62,2,running,15.51,16.34,0.82,20.44,18.35,9.31,10.91,1.6,32.06,34.15,2.09,False,False,3,ahead,3,ahead,38.93,37.4,-9.61,3.07,3,center,2,middle_third,False,-10.61,1.52,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9064,0.6021,True,False,0,False,,,,True,6,6,0,True,True,
1_166,166,1801157,18066,18080,30:05.6,30:07.0,30,5,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,51008,T. Imai,6,RCB,1803,Western United,4.45,5.64,3,center,2,middle_third,False,-1.44,6.94,3,center,2,middle_third,False,8_340,18069,3,drawing,0,0,122,1,create,9,medium_block,False,False,6.03,167.55,2,backward,False,False,15.47,2,running,2.59,5.62,3.03,11.35,10.28,6.9,11.72,4.82,41.15,42.22,1.07,True,True,3,ahead,3,ahead,23.46,16.69,-18.5,0.77,3,center,1,defensive_third,False,-18.1,5.99,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.8445,0.8199,True,True,0,False,,,,True,6,5,-1,True,True,
1_167,167,1801157,18087,18101,30:07.7,30:09.1,30,7,1.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,818284,O. Lavale,19,CF,23883,J. Donachie,4,LCB,1803,Western United,6.22,6.65,3,center,2,middle_third,False,8.59,12.28,2,half_space_left,2,middle_third,False,8_341,18103,3,drawing,0,0,122,1,create,9,medium_block,False,False,6.15,67.17,3,sideway_left,True,False,15.72,2,running,5.09,4.49,-0.6,10.41,11.61,4.19,3.02,-1.17,42.09,40.89,-1.2,True,True,3,ahead,3,ahead,30.76,28.01,-18.67,24.73,1,wide_left,1,defensive_third,False,-14.32,28.39,1,wide_left,2,middle_third,False,False,False,,False,True,0.0111,0.5195,0.6524,True,True,1,False,,,,True,3,3,0,True,True,
1_168,168,1801157,18098,18126,30:08.8,30:11.6,30,8,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,23883,J. Donachie,4,LCB,1803,Western United,-3.75,12.07,2,half_space_left,2,middle_third,False,2.89,25.27,1,wide_left,2,middle_third,False,8_341,18103,3,drawing,0,0,122,1,create,9,medium_block,False,False,14.88,63.3,3,sideway_left,True,False,19.03,2,running,5.29,3.57,-1.72,11.23,15.93,14.98,13.04,-1.94,41.27,36.57,-4.7,True,True,3,ahead,3,ahead,19.59,11.33,-15.48,27.76,1,wide_left,2,middle_third,False,-6.91,30.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0051,0.7875,0.9627,True,True,1,False,,,,True,6,6,0,True,True,True
1_169,169,1801157,18329,18350,30:31.9,30:34.0,30,31,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51701,S. Pasquali,14,RM,51008,T. Imai,6,RCB,1803,Western United,1.02,-5.06,3,center,2,middle_third,False,-1.7,-13.89,4,half_space_right,2,middle_third,False,8_345,18334,3,drawing,0,0,123,1,create,9,medium_block,False,False,9.06,-107.12,4,sideway_right,True,False,16.19,2,running,8.0,11.46,3.46,26.08,24.47,25.06,26.17,1.11,26.42,28.03,1.61,False,False,3,ahead,3,ahead,17.61,22.9,-5.61,11.25,2,half_space_left,2,middle_third,False,-4.96,8.78,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9977,0.9625,True,True,0,False,,,,True,10,10,0,True,True,
1_170,170,1801157,18428,18440,30:41.8,30:43.0,30,41,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,12.16,0.8,3,center,2,middle_third,False,16.85,-3.32,3,center,2,middle_third,False,8_348,18411,3,drawing,0,0,124,2,finish,8,low_block,False,False,6.25,-41.3,1,forward,False,False,18.61,2,running,5.12,4.94,-0.18,28.79,28.6,16.63,11.75,-4.88,23.71,23.9,0.19,False,True,2,same_line,3,ahead,10.8,6.7,12.06,-10.0,4,half_space_right,2,middle_third,False,12.62,-8.52,3,center,2,middle_third,False,False,False,,False,False,0.0117,0.848,0.8635,True,False,1,False,,,,True,7,8,1,True,True,
1_171,171,1801157,18430,18439,30:42.0,30:42.9,30,42,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,818284,O. Lavale,19,CF,26844,R. Danzaki,17,RW,1803,Western United,25.6,0.45,3,center,3,attacking_third,False,24.63,-3.65,3,center,3,attacking_third,False,8_348,18411,3,drawing,0,0,124,2,finish,8,low_block,False,False,3.79,-103.31,4,sideway_right,False,False,16.65,2,running,3.28,3.2,-0.08,28.81,28.61,3.21,3.98,0.77,23.69,23.89,0.2,True,True,3,ahead,3,ahead,16.83,13.09,12.01,-9.47,4,half_space_right,2,middle_third,False,12.48,-8.52,3,center,2,middle_third,False,True,False,,False,False,0.012,0.781,0.8088,True,False,1,False,,,,True,5,4,-1,True,True,
1_172,172,1801157,18458,18466,30:44.8,30:45.6,30,44,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,27.33,-7.43,3,center,3,attacking_third,False,30.43,-9.01,3,center,3,attacking_third,False,8_349,18454,3,drawing,0,0,124,2,finish,8,low_block,False,False,3.48,-27.01,1,forward,False,False,15.55,2,running,2.52,1.81,-0.71,31.08,33.01,3.75,2.58,-1.17,21.42,19.49,-1.93,True,True,2,same_line,2,same_line,3.85,4.5,28.9,-3.91,3,center,3,attacking_third,False,30.08,-4.52,3,center,3,attacking_third,False,False,False,,True,True,0.0334,0.6464,0.957,True,True,0,False,,,,True,5,6,1,True,True,
1_173,173,1801157,18722,18757,31:11.2,31:14.7,31,11,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-22.48,-8.74,3,center,1,defensive_third,False,-11.03,-25.19,5,wide_right,2,middle_third,False,8_352,18736,3,drawing,0,0,126,1,create,9,medium_block,False,False,19.76,-55.16,4,sideway_right,True,False,21.37,3,hsr,5.78,0.64,-5.14,3.25,5.69,25.73,16.72,-9.01,49.25,46.81,-2.44,True,True,1,behind,3,ahead,25.68,5.35,-11.2,-31.81,5,wide_right,2,middle_third,False,-14.96,-28.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.6776,0.9556,True,True,1,False,,,,True,5,6,1,True,True,
