event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_673,673,1801157,36467,36484,56:38.7,56:40.4,56,38,1.7,2,2,right_to_left,8,player_possession,818284,O. Lavale,19,CF,1803,Western United,20.91,20.78,1,wide_left,3,attacking_third,False,18.49,13.32,2,half_space_left,3,attacking_third,False,2,losing,0,1,260,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.62,-107.97,4,sideway_right,False,True,17.16,2,running,2.7,0.96,-1.73,33.32,33.37,12.41,14.88,2.47,19.18,19.13,-0.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.14,1,forward,7.56,1,short,2,unsuccessful,7_1770,,26844,R. Danzaki,17.0,RW,27.26,3.7,3,center,3,attacking_third,False,,,,,,,,0.8678,False,0.029,True,3,0,1,0,1,0,1,0,2,1,0,2,3,1,1,3,3,True,532.0,3,False,True,False,2,second_last,1,through,13.02,1,short,-47.65,4,sideway_right,,,,,,,True,7,3,4,7,4,-3,True,True,True,True,False
8_674,674,1801157,36490,36490,56:41.0,56:41.0,56,41,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-23.05,-7.46,3,center,1,defensive_third,False,-23.05,-7.46,3,center,1,defensive_third,False,1,winning,1,0,261,1,True,False,False,True,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-154.24,2,backward,,,13.7,1,jogging,5.36,5.36,0.0,-1.49,-1.49,21.56,21.56,0.0,53.99,53.99,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1774,False,799092,M. Sheridan,6.0,RCB,-28.34,-15.19,4,half_space_right,1,defensive_third,False,-33.48,-11.77,4,half_space_right,1,defensive_third,False,0.985,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,9.37,1,short,-124.39,4,sideway_right,11.09,1,short,-111.08,4,sideway_right,False,7,10,-3,7,7,0,True,True,True,True,False
8_675,675,1801157,36504,36512,56:42.4,56:43.2,56,42,0.8,2,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-33.48,-11.77,4,half_space_right,1,defensive_third,False,-35.75,-11.42,4,half_space_right,1,defensive_third,False,1,winning,1,0,261,2,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.35,171.23,2,backward,False,False,10.65,1,jogging,8.3,5.5,-2.79,-2.98,-3.56,30.5,32.19,1.69,55.48,56.06,0.58,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-111.08,4,sideway_right,11.09,1,short,1,successful,7_1776,False,698142,F. Conchie,14.0,RM,-25.68,-16.87,4,half_space_right,1,defensive_third,False,-27.96,-16.28,4,half_space_right,1,defensive_third,False,0.9818,False,0.0006,False,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,9,8,False,,,,,,,,,,11.45,1,short,-28.42,1,forward,12.66,1,short,-17.05,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_676,676,1801157,36522,36522,56:44.2,56:44.2,56,44,0.0,2,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-27.96,-16.28,4,half_space_right,1,defensive_third,False,-27.96,-16.28,4,half_space_right,1,defensive_third,False,1,winning,1,0,261,3,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,173.18,2,backward,,,6.7,1,jogging,1.99,1.99,0.0,-4.19,-4.19,23.77,23.77,0.0,56.69,56.69,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-17.05,1,forward,12.66,1,short,1,successful,7_1779,False,51017,T. Payne,7.0,RWB,-30.36,-25.95,5,wide_right,1,defensive_third,False,-33.74,-27.72,5,wide_right,1,defensive_third,False,0.9831,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,9.96,1,short,-103.94,4,sideway_right,7.3,1,short,-108.96,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_677,677,1801157,36535,36552,56:45.5,56:47.2,56,45,1.7,2,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-33.74,-27.72,5,wide_right,1,defensive_third,False,-36.99,-23.46,5,wide_right,1,defensive_third,False,1,winning,1,0,261,4,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,5.51,127.34,3,sideway_left,False,False,12.6,1,jogging,4.23,1.74,-2.48,-4.82,-5.97,28.92,31.02,2.1,57.32,58.47,1.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.96,4,sideway_right,7.3,1,short,1,successful,7_1781,False,799092,M. Sheridan,6.0,RCB,-45.29,-22.09,5,wide_right,1,defensive_third,False,-46.38,-23.02,5,wide_right,1,defensive_third,False,0.9884,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,False,,,,,,,,,,8.41,1,short,170.63,2,backward,9.28,1,short,-167.61,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_678,678,1801157,36567,36567,56:48.7,56:48.7,56,48,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-46.31,-23.14,5,wide_right,1,defensive_third,False,-46.31,-23.14,5,wide_right,1,defensive_third,False,1,winning,1,0,261,5,False,True,True,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-73.66,4,sideway_right,,,4.39,1,jogging,4.19,4.19,0.0,-7.48,-7.48,38.83,38.83,0.0,59.98,59.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-167.61,2,backward,9.28,1,short,2,unsuccessful,7_1784,,698142,F. Conchie,14.0,RM,-30.29,-22.42,5,wide_right,1,defensive_third,False,,,,,,,,0.3604,True,0.0003,False,3,1,0,0,0,0,3,0,0,1,2,,,,,9,9,False,,,,,,,,,,16.04,2,medium,2.57,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_679,679,1801157,36580,36580,56:50.0,56:50.0,56,50,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,26.84,22.79,1,wide_left,3,attacking_third,False,26.84,22.79,1,wide_left,3,attacking_third,False,2,losing,0,1,262,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,109.5,3,sideway_left,,,7.34,1,jogging,2.33,2.33,0.0,44.43,44.43,17.59,17.59,0.0,8.07,8.07,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,818284,O. Lavale,19.0,CF,40.88,13.59,2,half_space_left,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_680,680,1801157,36589,36602,56:50.9,56:52.2,56,50,1.3,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-29.7,-15.25,4,half_space_right,1,defensive_third,False,-27.51,-14.88,4,half_space_right,1,defensive_third,False,1,winning,1,0,263,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.13,9.59,1,forward,False,False,6.17,1,jogging,8.3,4.69,-3.61,-9.41,-8.81,20.29,18.7,-1.59,61.91,61.31,-0.6,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1787,False,799453,N. Walker,3.0,LWB,-26.26,18.14,2,half_space_left,1,defensive_third,False,-24.4,24.46,1,wide_left,1,defensive_third,False,0.9437,False,0.0018,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,6,5,True,343.0,3,False,False,False,,,,,33.04,3,long,87.83,3,sideway_left,29.14,2,medium,97.39,3,sideway_left,False,7,9,-2,7,6,-1,True,True,True,True,False
8_681,681,1801157,36630,36700,56:55.0,57:02.0,56,55,7.0,2,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,-24.4,24.46,1,wide_left,1,defensive_third,False,-1.84,28.07,1,wide_left,2,middle_third,False,1,winning,1,0,264,1,False,False,False,True,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,24.08,9.09,1,forward,False,False,12.28,1,jogging,18.6,6.05,-12.54,-1.68,15.05,22.72,16.89,-5.83,54.18,37.45,-16.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.39,3,sideway_left,29.14,2,medium,1,successful,7_1791,False,698137,I. Hughes,4.0,LCB,-15.72,21.34,1,wide_left,2,middle_third,False,-17.98,20.66,1,wide_left,1,defensive_third,False,0.9992,False,0.0007,False,4,2,2,0,2,0,2,0,0,4,0,2,2,1,2,5,6,True,424.0,3,False,False,False,,,,,15.43,2,medium,-154.13,2,backward,15.59,2,medium,-147.49,2,backward,False,7,10,-3,7,9,2,True,True,True,True,False
8_682,682,1801157,36715,36729,57:03.5,57:04.9,57,3,1.4,2,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-17.98,20.66,1,wide_left,1,defensive_third,False,-18.39,18.43,2,half_space_left,1,defensive_third,False,1,winning,1,0,264,2,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.29,-100.42,4,sideway_right,False,True,5.89,1,jogging,11.55,10.74,-0.8,13.13,11.37,31.11,29.76,-1.35,39.37,41.13,1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.49,2,backward,15.59,2,medium,1,successful,7_1792,False,42510,S. Wootton,5.0,CB,-21.78,1.25,3,center,1,defensive_third,False,-21.86,0.47,3,center,1,defensive_third,False,0.9994,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,17.51,2,medium,-101.16,4,sideway_right,13.98,1,short,-101.64,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_683,683,1801157,36748,36797,57:06.8,57:11.7,57,6,4.9,2,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-21.86,0.47,3,center,1,defensive_third,False,-19.08,-0.93,3,center,1,defensive_third,False,1,winning,1,0,264,3,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,3.36,-26.73,1,forward,False,False,2.49,1,jogging,12.57,3.25,-9.31,9.93,10.24,31.79,29.32,-2.47,42.57,42.26,-0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.64,4,sideway_right,13.98,1,short,1,successful,7_1794,False,51015,A. Rufer,10.0,DM,-8.3,0.65,3,center,2,middle_third,False,-7.84,-1.65,3,center,2,middle_third,False,0.9718,False,0.001,False,3,0,1,1,0,0,2,0,0,3,0,1,3,1,3,8,9,True,442.0,3,True,False,False,1,first,1,through,10.9,1,short,8.34,1,forward,11.84,1,short,14.33,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_684,684,1801157,36813,36813,57:13.3,57:13.3,57,13,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-7.38,-2.11,3,center,2,middle_third,False,-7.38,-2.11,3,center,2,middle_third,False,1,winning,1,0,264,4,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-49.32,4,sideway_right,,,10.81,1,jogging,1.58,1.58,0.0,9.87,9.87,17.25,17.25,0.0,42.63,42.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,14.33,1,forward,11.84,1,short,1,successful,7_1797,False,698142,F. Conchie,14.0,RM,-8.71,-8.01,3,center,2,middle_third,False,-8.18,-7.11,3,center,2,middle_third,False,0.8986,False,0.0026,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,6.05,1,short,-102.7,4,sideway_right,5.41,1,short,-133.73,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_685,685,1801157,36822,36822,57:14.2,57:14.2,57,14,0.0,2,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-8.12,-6.99,3,center,2,middle_third,False,-8.12,-6.99,3,center,2,middle_third,False,1,winning,1,0,264,5,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,62.39,3,sideway_left,,,5.22,1,jogging,2.39,2.39,0.0,10.01,10.01,18.13,18.13,0.0,42.49,42.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-133.73,4,sideway_right,5.41,1,short,1,successful,7_1800,False,51015,A. Rufer,10.0,DM,-4.64,-4.38,3,center,2,middle_third,False,-2.0,-6.69,3,center,2,middle_third,False,0.8764,False,0.0066,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,True,4132.0,3,False,False,False,,,,,4.35,1,short,36.87,1,forward,3.5,1,short,28.83,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_686,686,1801157,36831,36831,57:15.1,57:15.1,57,15,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-2.0,-6.69,3,center,2,middle_third,False,-2.0,-6.69,3,center,2,middle_third,False,1,winning,1,0,264,6,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-40.4,1,forward,,,13.29,1,jogging,2.77,2.77,0.0,11.25,11.25,13.25,13.25,0.0,41.25,41.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.83,1,forward,3.5,1,short,1,successful,7_1801,False,26969,H. Ishige,19.0,CF,1.62,-15.96,4,half_space_right,2,middle_third,False,2.81,-17.39,4,half_space_right,2,middle_third,False,0.9724,False,0.0055,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,True,4132.0,3,False,False,False,,,,,9.95,1,short,-68.67,4,sideway_right,8.38,1,short,-81.08,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_687,687,1801157,36841,36850,57:16.1,57:17.0,57,16,0.9,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,2.81,-17.39,4,half_space_right,2,middle_third,False,4.71,-18.36,4,half_space_right,2,middle_third,False,1,winning,1,0,264,7,False,True,True,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,8,goal_kick_against,False,False,1.9,-27.05,1,forward,,,8.54,1,jogging,5.5,2.25,-3.25,13.49,15.16,10.68,10.45,-0.23,39.01,37.34,-1.67,True,False,1,pass_reception,1,pass,False,True,False,True,False,False,False,-81.08,4,sideway_right,8.38,1,short,2,unsuccessful,7_1803,,51017,T. Payne,7.0,RWB,13.23,-28.14,5,wide_right,2,middle_third,False,,,,,,,,0.724,False,0.03,True,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,3,3,True,442.0,3,False,True,True,3,last,2,around,12.97,1,short,-48.94,4,sideway_right,,,,,,,True,5,3,2,5,4,-1,True,True,True,,False
8_688,688,1801157,37015,37042,57:33.5,57:36.2,57,33,2.7,2,2,right_to_left,8,player_possession,23883,J. Donachie,4,LCB,1803,Western United,-45.17,14.21,2,half_space_left,1,defensive_third,False,-45.08,11.39,2,half_space_left,1,defensive_third,False,2,losing,0,1,265,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,7,goal_kick_for,,,False,False,3.54,-88.17,4,sideway_right,False,False,5.06,1,jogging,12.53,6.65,-5.88,2.02,1.6,47.19,46.68,-0.51,50.48,50.9,0.42,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1808,False,51008,T. Imai,6.0,RCB,-46.02,-11.94,4,half_space_right,1,defensive_third,False,-46.19,-13.77,4,half_space_right,1,defensive_third,False,0.994,False,0.0001,False,5,0,0,0,0,0,3,0,0,5,0,3,3,2,3,8,8,True,4132.0,3,False,False,False,,,,,23.35,2,medium,-92.31,4,sideway_right,21.25,2,medium,-94.99,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_689,689,1801157,37062,37075,57:38.2,57:39.5,57,38,1.3,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-46.19,-13.77,4,half_space_right,1,defensive_third,False,-45.15,-15.95,4,half_space_right,1,defensive_third,False,2,losing,0,1,265,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.2,-64.5,4,sideway_right,False,False,6.67,1,jogging,10.58,8.44,-2.14,1.16,1.13,47.35,46.28,-1.07,51.34,51.37,0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.99,4,sideway_right,21.25,2,medium,1,successful,7_1810,False,795520,T. Russell,8.0,RB,-38.57,-29.98,5,wide_right,1,defensive_third,False,-37.21,-30.07,5,wide_right,1,defensive_third,False,0.9872,False,0.0002,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,9,9,True,4132.0,3,False,False,False,,,,,15.5,2,medium,-64.87,4,sideway_right,13.33,1,short,-60.51,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_690,690,1801157,37089,37099,57:40.9,57:41.9,57,40,1.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-37.21,-30.07,5,wide_right,1,defensive_third,False,-36.42,-29.76,5,wide_right,1,defensive_third,False,2,losing,0,1,265,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.89,21.43,1,forward,,,3.21,1,jogging,11.39,6.96,-4.43,0.95,1.07,38.16,37.49,-0.67,51.55,51.43,-0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-60.51,4,sideway_right,13.33,1,short,1,successful,7_1812,False,51008,T. Imai,6.0,RCB,-45.71,-19.76,4,half_space_right,1,defensive_third,False,-46.78,-20.58,5,wide_right,1,defensive_third,False,0.9959,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,4141.0,2,,False,False,,,,,13.65,1,short,132.89,3,sideway_left,14.65,1,short,126.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_691,691,1801157,37114,37119,57:43.4,57:43.9,57,43,0.5,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-46.78,-20.58,5,wide_right,1,defensive_third,False,-47.09,-20.39,5,wide_right,1,defensive_third,False,2,losing,0,1,265,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.29,148.5,2,backward,,,2.55,1,jogging,6.48,4.7,-1.77,0.55,0.28,47.33,47.37,0.04,51.95,52.22,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,126.67,3,sideway_left,14.65,1,short,1,successful,7_1816,False,159946,M. Sutton,1.0,GK,-51.02,-6.85,3,center,1,defensive_third,False,-50.53,-7.42,3,center,1,defensive_third,False,0.9852,False,0.0,False,3,1,2,2,0,0,2,0,0,3,0,,,,,9,9,True,442.0,3,False,False,False,,,,,14.1,1,short,106.19,3,sideway_left,14.18,1,short,98.43,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_692,692,1801157,37136,37136,57:45.6,57:45.6,57,45,0.0,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-50.47,-7.41,3,center,1,defensive_third,False,-50.47,-7.41,3,center,1,defensive_third,False,2,losing,0,1,265,5,False,True,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-29.25,1,forward,,,2.38,1,jogging,4.77,4.77,0.0,-0.62,-0.62,49.85,49.85,0.0,53.12,53.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.43,3,sideway_left,14.18,1,short,2,unsuccessful,7_1818,,26994,H. Ibusuki,19.0,CF,-2.05,-14.27,4,half_space_right,2,middle_third,False,,,,,,,,0.5848,True,0.0015,False,3,0,0,0,0,0,3,0,0,2,1,,,,,10,10,False,,,,,,,,,,48.9,3,long,-8.06,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_693,693,1801157,37168,37168,57:48.8,57:48.8,57,48,0.0,2,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,19.0,17.98,2,half_space_left,3,attacking_third,False,19.0,17.98,2,half_space_left,3,attacking_third,False,1,winning,1,0,267,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-5.65,1,forward,,,19.54,2,running,2.22,2.22,0.0,43.12,43.12,24.12,24.12,0.0,9.38,9.38,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1821,False,27003,K. Nagasawa,12.0,LM,27.22,21.8,1,wide_left,3,attacking_third,False,26.36,20.58,1,wide_left,3,attacking_third,False,0.8322,False,0.0077,False,4,0,0,0,0,0,3,1,0,2,1,,,,,5,5,False,,,,,,,,,,9.06,1,short,24.93,1,forward,4.36,1,short,60.91,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_694,694,1801157,37178,37187,57:49.8,57:50.7,57,49,0.9,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,26.36,20.58,1,wide_left,3,attacking_third,False,26.98,19.9,2,half_space_left,3,attacking_third,False,1,winning,1,0,267,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.83,-47.64,4,sideway_right,,,3.66,1,jogging,5.97,3.49,-2.48,39.56,37.0,13.2,10.02,-3.18,12.94,15.5,2.56,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,60.91,3,sideway_left,4.36,1,short,2,unsuccessful,7_1824,,23909,K. Barbarouses,19.0,CF,33.09,13.98,2,half_space_left,3,attacking_third,False,,,,,,,,0.84,False,0.016,False,4,1,0,0,0,0,3,0,3,1,0,4,4,2,3,3,3,False,,,,,,,,,,8.51,1,short,-44.1,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_695,695,1801157,37197,37207,57:51.7,57:52.7,57,51,1.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-33.84,-18.75,4,half_space_right,1,defensive_third,False,-32.99,-16.73,4,half_space_right,1,defensive_third,False,2,losing,0,1,268,3,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.3,67.18,3,sideway_left,False,False,8.25,1,jogging,4.38,2.78,-1.59,-1.64,-2.8,32.2,30.19,-2.01,54.14,55.3,1.16,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1829,False,26844,R. Danzaki,17.0,RW,-26.81,-15.61,4,half_space_right,1,defensive_third,False,-25.61,-14.75,4,half_space_right,1,defensive_third,False,0.7659,False,0.0009,False,5,0,0,0,0,0,5,0,0,4,1,5,5,5,5,5,6,False,,,,,,,,,,6.28,1,short,10.27,1,forward,5.55,1,short,7.24,1,forward,True,8,6,2,8,9,1,True,True,True,True,False
