event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_681,2762,1801157,36630,36700,56:55.0,57:02.0,56,55,7.0,2,1,left_to_right,8,player_possession,,,799453,N. Walker,3,LWB,,,,,867,Wellington P FC,-24.4,24.46,1,wide_left,1,defensive_third,False,-1.84,28.07,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,264,1,False,False,False,True,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,24.08,9.09,1,forward,False,False,12.28,1,jogging,18.6,6.05,-12.54,-1.68,15.05,22.72,16.89,-5.83,54.18,37.45,-16.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.39,3,sideway_left,29.14,2,medium,1,successful,7_1791,False,698137,I. Hughes,4,LCB,-15.72,21.34,1,wide_left,2,middle_third,False,-17.98,20.66,1,wide_left,1,defensive_third,False,0.9992,False,0.0007,False,4,2,2,0,2,0,2,0,0,4,0,2,2,1,2,5,6,True,424,3,False,,,False,,,False,,,,,,,15.43,2,medium,-154.13,2,backward,15.59,2,medium,-147.49,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,True,True,False
7_1788,2763,1801157,36630,36630,56:55.0,56:55.0,56,55,0.0,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,799453,N. Walker,3,LWB,867,Wellington P FC,-9.14,2.68,3,center,2,middle_third,False,-9.14,2.68,3,center,2,middle_third,False,8_681,36630,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,48.61,3,sideway_left,False,False,18.62,2,running,6.49,6.49,0.0,-1.68,-1.68,7.46,7.46,0.0,54.18,54.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,2,around,False,,,2,second_last,2,around,21.77,2,medium,-49.84,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,26.59,26.59,-24.4,24.46,1,wide_left,1,defensive_third,False,-24.4,24.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0132,0.9315,0.6582,True,36653,True,,,,,,,1,False,,,,True,True,,,False
7_1789,2764,1801157,36630,36652,56:55.0,56:57.2,56,55,2.2,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,799453,N. Walker,3,LWB,867,Wellington P FC,-32.91,6.8,3,center,1,defensive_third,False,-25.84,14.06,2,half_space_left,1,defensive_third,False,8_681,36630,1_293,9,support,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.2,45.76,3,sideway_left,True,False,16.65,2,running,13.72,11.55,-2.17,-1.68,6.17,31.23,32.01,0.78,54.18,46.33,-7.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.43,2,medium,-154.13,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,19.6,16.12,-24.4,24.46,1,wide_left,1,defensive_third,False,-14.62,25.63,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0007,0.9992,0.9797,True,36700,True,,,,,,,2,False,,,,True,True,,,False
1_293,2765,1801157,36632,36662,56:55.2,56:58.2,56,55,3.0,2,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,799453,N. Walker,3,LWB,867,Wellington P FC,-32.48,7.51,3,center,1,defensive_third,False,-22.33,16.82,2,half_space_left,1,defensive_third,False,8_681,36630,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.83,42.53,1,forward,True,False,16.54,2,running,13.97,16.23,2.26,-1.0,9.58,31.48,31.91,0.43,53.5,42.92,-10.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,19.21,16.01,-24.03,24.76,1,wide_left,1,defensive_third,False,-9.19,25.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9876,0.7273,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
7_1790,2766,1801157,36652,36700,56:57.2,57:02.0,56,57,4.8,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,799453,N. Walker,3,LWB,867,Wellington P FC,-0.33,8.79,3,center,2,middle_third,False,-0.94,20.89,1,wide_left,2,middle_third,False,8_681,36630,1_292,8,run_ahead_of_the_ball,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.55,92.89,3,sideway_left,True,False,10.17,1,jogging,5.91,3.61,-2.3,6.17,15.05,6.5,15.99,9.49,46.33,37.45,-8.88,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,2,around,False,,,2,second_last,2,around,21.77,2,medium,-49.84,4,sideway_right,,,,,,,True,7,3,4,3,ahead,2,same_line,22.09,7.24,-14.62,25.63,1,wide_left,2,middle_third,False,-1.84,28.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0132,0.9315,0.6582,True,36653,False,,,,,,,2,True,,,,True,True,,,False
7_1791,2767,1801157,36683,36700,57:00.3,57:02.0,57,0,1.7,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,799453,N. Walker,3,LWB,867,Wellington P FC,-16.67,20.48,1,wide_left,2,middle_third,False,-15.72,21.34,1,wide_left,2,middle_third,False,8_681,36630,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.8,42.15,1,forward,False,False,4.21,1,jogging,14.46,11.55,-2.91,14.33,15.05,31.0,30.77,-0.23,38.17,37.45,-0.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.43,2,medium,-154.13,2,backward,15.59,2,medium,-147.49,2,backward,False,7,10,-3,1,behind,1,behind,16.32,15.43,-1.92,27.46,1,wide_left,2,middle_third,False,-1.84,28.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9992,0.9797,True,36700,False,,,,,,,1,True,,,,True,True,,True,False
8_682,2768,1801157,36715,36729,57:03.5,57:04.9,57,3,1.4,2,1,left_to_right,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-17.98,20.66,1,wide_left,1,defensive_third,False,-18.39,18.43,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,264,2,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.29,-100.42,4,sideway_right,False,True,5.89,1,jogging,11.55,10.74,-0.8,13.13,11.37,31.11,29.76,-1.35,39.37,41.13,1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.49,2,backward,15.59,2,medium,1,successful,7_1792,False,42510,S. Wootton,5,CB,-21.78,1.25,3,center,1,defensive_third,False,-21.86,0.47,3,center,1,defensive_third,False,0.9994,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,17.51,2,medium,-101.16,4,sideway_right,13.98,1,short,-101.64,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1792,2769,1801157,36715,36729,57:03.5,57:04.9,57,3,1.4,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-20.02,0.84,3,center,1,defensive_third,False,-21.78,1.25,3,center,1,defensive_third,False,8_682,36715,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.83,166.89,2,backward,False,False,4.69,1,jogging,13.86,12.57,-1.29,13.13,11.37,33.15,33.15,0.0,39.37,41.13,1.76,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.51,2,medium,-101.16,4,sideway_right,13.98,1,short,-101.64,4,sideway_right,False,10,10,0,2,same_line,1,behind,19.92,17.51,-17.98,20.66,1,wide_left,1,defensive_third,False,-18.39,18.43,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9994,0.9651,True,36729,True,,,,,,,0,True,,,,True,True,,True,False
8_683,2770,1801157,36748,36797,57:06.8,57:11.7,57,6,4.9,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,5,CB,,,,,867,Wellington P FC,-21.86,0.47,3,center,1,defensive_third,False,-19.08,-0.93,3,center,1,defensive_third,False,,,,,,1,winning,1,0,264,3,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,3.36,-26.73,1,forward,False,False,2.49,1,jogging,12.57,3.25,-9.31,9.93,10.24,31.79,29.32,-2.47,42.57,42.26,-0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.64,4,sideway_right,13.98,1,short,1,successful,7_1794,False,51015,A. Rufer,10,DM,-8.3,0.65,3,center,2,middle_third,False,-7.84,-1.65,3,center,2,middle_third,False,0.9718,False,0.001,False,3,0,1,1,0,0,2,0,0,3,0,1,3,1,3,8,9,True,442,3,True,,,False,,,False,,,1,first,1,through,10.9,1,short,8.34,1,forward,11.84,1,short,14.33,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1793,2771,1801157,36748,36796,57:06.8,57:11.6,57,6,4.8,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-16.11,-16.27,4,half_space_right,2,middle_third,False,-18.96,-18.51,4,half_space_right,1,defensive_third,False,8_683,36748,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.73,-141.83,2,backward,False,False,2.81,1,jogging,9.96,11.28,1.33,9.93,10.27,26.04,29.23,3.19,42.57,42.23,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.59,2,medium,-88.37,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,17.7,17.61,-21.86,0.47,3,center,1,defensive_third,False,-19.07,-0.9,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9986,0.9013,True,36780,True,,,,,,,2,True,,,,True,True,,,False
7_1794,2772,1801157,36775,36797,57:09.5,57:11.7,57,9,2.2,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,42510,S. Wootton,5,CB,867,Wellington P FC,-7.44,2.95,3,center,2,middle_third,False,-8.3,0.65,3,center,2,middle_third,False,8_683,36748,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.49,-110.5,4,sideway_right,False,False,4.07,1,jogging,4.76,2.42,-2.34,9.87,10.24,17.31,18.54,1.23,42.63,42.26,-0.37,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,10.9,1,short,8.34,1,forward,11.84,1,short,14.33,1,forward,True,10,7,3,3,ahead,3,ahead,12.8,10.9,-19.75,-0.56,3,center,1,defensive_third,False,-19.08,-0.93,3,center,1,defensive_third,False,True,True,False,False,False,0.001,0.9718,0.6866,True,36797,False,,,,,,,2,True,,,,True,True,,True,False
7_1795,2773,1801157,36784,36797,57:10.4,57:11.7,57,10,1.3,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-19.49,13.82,2,half_space_left,1,defensive_third,False,-19.2,14.51,2,half_space_left,1,defensive_third,False,8_683,36748,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.71,67.2,3,sideway_left,False,False,2.08,1,jogging,12.66,13.45,0.8,10.18,10.24,29.67,29.44,-0.23,42.32,42.26,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.15,2,medium,90.83,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.52,15.44,-19.06,-0.69,3,center,1,defensive_third,False,-19.08,-0.93,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9958,0.7327,True,36793,False,,,,,,,2,True,,,,True,True,,,False
8_684,2774,1801157,36813,36813,57:13.3,57:13.3,57,13,0.0,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,-7.38,-2.11,3,center,2,middle_third,False,-7.38,-2.11,3,center,2,middle_third,False,,,,,,1,winning,1,0,264,4,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-49.32,4,sideway_right,,,10.81,1,jogging,1.58,1.58,0.0,9.87,9.87,17.25,17.25,0.0,42.63,42.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,14.33,1,forward,11.84,1,short,1,successful,7_1797,False,698142,F. Conchie,14,RM,-8.71,-8.01,3,center,2,middle_third,False,-8.18,-7.11,3,center,2,middle_third,False,0.8986,False,0.0026,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,6.05,1,short,-102.7,4,sideway_right,5.41,1,short,-133.73,4,sideway_right,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1796,2775,1801157,36813,36813,57:13.3,57:13.3,57,13,0.0,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,1.92,-14.39,4,half_space_right,2,middle_third,False,1.92,-14.39,4,half_space_right,2,middle_third,False,8_684,36813,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,151.93,2,backward,False,False,3.72,1,jogging,6.75,6.75,0.0,9.87,9.87,7.95,7.95,0.0,42.63,42.63,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,15.4,2,medium,-52.86,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,15.4,15.4,-7.38,-2.11,3,center,2,middle_third,False,-7.38,-2.11,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.863,0.8408,True,36813,True,,,,,,,1,True,,,,True,True,,,False
7_1797,2776,1801157,36813,36813,57:13.3,57:13.3,57,13,0.0,2,1,left_to_right,7,passing_option,,,698142,F. Conchie,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,-8.71,-8.01,3,center,2,middle_third,False,-8.71,-8.01,3,center,2,middle_third,False,8_684,36813,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,52.43,3,sideway_left,False,False,1.3,1,jogging,4.57,2.66,-1.91,9.87,9.87,18.58,18.58,0.0,42.63,42.63,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.05,1,short,-102.7,4,sideway_right,5.41,1,short,-133.73,4,sideway_right,False,7,7,0,2,same_line,2,same_line,6.05,6.05,-7.38,-2.11,3,center,2,middle_third,False,-7.38,-2.11,3,center,2,middle_third,False,True,True,False,False,False,0.0026,0.8986,0.8757,True,36813,True,,,,,,,1,True,,,,True,True,,True,False
8_685,2777,1801157,36822,36822,57:14.2,57:14.2,57,14,0.0,2,1,left_to_right,8,player_possession,,,698142,F. Conchie,14,RM,,,,,867,Wellington P FC,-8.12,-6.99,3,center,2,middle_third,False,-8.12,-6.99,3,center,2,middle_third,False,,,,,,1,winning,1,0,264,5,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,62.39,3,sideway_left,,,5.22,1,jogging,2.39,2.39,0.0,10.01,10.01,18.13,18.13,0.0,42.49,42.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-133.73,4,sideway_right,5.41,1,short,1,successful,7_1800,False,51015,A. Rufer,10,DM,-4.64,-4.38,3,center,2,middle_third,False,-2.0,-6.69,3,center,2,middle_third,False,0.8764,False,0.0066,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,True,4132,3,False,,,False,,,False,,,,,,,4.35,1,short,36.87,1,forward,3.5,1,short,28.83,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1798,2778,1801157,36822,36822,57:14.2,57:14.2,57,14,0.0,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,19,CF,698142,F. Conchie,14,RM,867,Wellington P FC,1.22,-14.75,4,half_space_right,2,middle_third,False,1.22,-14.75,4,half_space_right,2,middle_third,False,8_685,36822,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-132.36,4,sideway_right,False,False,3.4,1,jogging,6.86,6.86,0.0,10.01,10.01,8.79,8.79,0.0,42.49,42.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,12.14,1,short,-39.72,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.14,12.14,-8.12,-6.99,3,center,2,middle_third,False,-8.12,-6.99,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9544,0.86,True,36822,True,,,,,,,2,True,,,,True,True,,,False
7_1799,2779,1801157,36822,36822,57:14.2,57:14.2,57,14,0.0,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,698142,F. Conchie,14,RM,867,Wellington P FC,0.39,9.77,2,half_space_left,2,middle_third,False,0.39,9.77,2,half_space_left,2,middle_third,False,8_685,36822,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-109.62,4,sideway_right,False,False,7.73,1,jogging,8.75,8.75,0.0,10.01,10.01,9.62,9.62,0.0,42.49,42.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,18.8,2,medium,63.08,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,18.8,18.8,-8.12,-6.99,3,center,2,middle_third,False,-8.12,-6.99,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.8447,0.7127,True,36822,True,,,,,,,2,True,,,,True,True,,,False
7_1800,2780,1801157,36822,36822,57:14.2,57:14.2,57,14,0.0,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,698142,F. Conchie,14,RM,867,Wellington P FC,-4.64,-4.38,3,center,2,middle_third,False,-4.64,-4.38,3,center,2,middle_third,False,8_685,36822,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-39.13,1,forward,False,False,14.86,1,jogging,3.28,2.77,-0.51,10.01,10.01,14.65,14.65,0.0,42.49,42.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,4.35,1,short,36.87,1,forward,3.5,1,short,28.83,1,forward,True,7,5,2,3,ahead,3,ahead,4.35,4.35,-8.12,-6.99,3,center,2,middle_third,False,-8.12,-6.99,3,center,2,middle_third,False,True,True,False,False,False,0.0066,0.8764,0.936,True,36822,True,,,,,,,2,True,,,,True,True,,True,False
8_686,2781,1801157,36831,36831,57:15.1,57:15.1,57,15,0.0,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,-2.0,-6.69,3,center,2,middle_third,False,-2.0,-6.69,3,center,2,middle_third,False,,,,,,1,winning,1,0,264,6,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-40.4,1,forward,,,13.29,1,jogging,2.77,2.77,0.0,11.25,11.25,13.25,13.25,0.0,41.25,41.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.83,1,forward,3.5,1,short,1,successful,7_1801,False,26969,H. Ishige,19,CF,1.62,-15.96,4,half_space_right,2,middle_third,False,2.81,-17.39,4,half_space_right,2,middle_third,False,0.9724,False,0.0055,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,True,4132,3,False,,,False,,,False,,,,,,,9.95,1,short,-68.67,4,sideway_right,8.38,1,short,-81.08,4,sideway_right,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1801,2782,1801157,36831,36831,57:15.1,57:15.1,57,15,0.0,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,1.62,-15.96,4,half_space_right,2,middle_third,False,1.62,-15.96,4,half_space_right,2,middle_third,False,8_686,36831,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-64.06,4,sideway_right,False,False,5.89,1,jogging,7.39,5.5,-1.9,11.25,11.25,9.63,9.63,0.0,41.25,41.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,9.95,1,short,-68.67,4,sideway_right,8.38,1,short,-81.08,4,sideway_right,True,5,4,1,3,ahead,3,ahead,9.95,9.95,-2.0,-6.69,3,center,2,middle_third,False,-2.0,-6.69,3,center,2,middle_third,False,True,True,True,False,False,0.0055,0.9724,0.984,True,36831,True,,,,,,,1,True,,,,True,True,,True,False
