event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_231,231,1886345,12192,12203,20:18.2,20:19.3,20,18,1.1,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-36.29,28.74,1,wide_left,1,defensive_third,False,-36.9,30.46,1,wide_left,1,defensive_third,False,2,losing,0,1,89,8,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.83,109.53,3,sideway_left,,,6.23,1,jogging,5.95,2.35,-3.61,4.17,4.18,40.46,41.08,0.62,47.33,47.32,-0.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-145.2,2,backward,7.9,1,short,1,successful,7_582,True,10623,V. Germain,19.0,CF,-13.95,30.37,1,wide_left,2,middle_third,False,-9.41,28.0,1,wide_left,2,middle_third,False,0.3277,True,0.0026,False,5,0,3,0,3,0,4,0,0,2,3,3,5,2,4,9,9,True,424.0,3,True,True,False,2,second_last,1,through,22.95,2,medium,-0.22,1,forward,20.65,2,medium,3.5,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_232,232,1886345,12219,12219,20:20.9,20:20.9,20,20,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-9.09,27.67,1,wide_left,2,middle_third,False,-9.09,27.67,1,wide_left,2,middle_third,False,2,losing,0,1,90,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-41.68,1,forward,,,15.84,2,running,4.85,4.85,0.0,5.26,5.26,14.35,14.35,0.0,46.24,46.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,3.5,1,forward,20.65,2,medium,2,unsuccessful,7_583,,6871,M. JakoliÅ¡,16.0,LW,-1.98,26.45,1,wide_left,2,middle_third,False,,,,,,,,0.5949,True,0.0043,False,2,1,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,7.21,1,short,-9.74,1,forward,,,,,,,True,4,4,0,4,4,0,True,True,True,True,False
8_233,233,1886345,12232,12265,20:22.2,20:25.5,20,22,3.3,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,4.19,-20.94,5,wide_right,2,middle_third,False,-1.18,-2.28,3,center,2,middle_third,False,1,winning,1,0,91,2,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,19.65,106.05,3,sideway_left,False,True,21.97,3,hsr,1.16,1.08,-0.08,30.86,22.73,26.67,23.91,-2.76,20.64,28.77,8.13,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_587,False,560983,A. Burke-Gilroy,2.0,LB,-9.47,5.41,3,center,2,middle_third,False,-9.75,5.45,3,center,2,middle_third,False,0.9914,False,0.001,False,4,0,0,0,0,0,2,0,0,3,1,2,2,2,2,6,6,False,,,,,,,,,,11.31,1,short,137.15,2,backward,7.46,1,short,139.67,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_234,234,1886345,12274,12288,20:26.4,20:27.8,20,26,1.4,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-9.75,5.45,3,center,2,middle_third,False,-9.63,5.39,3,center,2,middle_third,False,1,winning,1,0,91,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.61,-26.57,1,forward,,,1.68,1,jogging,10.96,10.13,-0.83,21.14,18.67,30.89,28.3,-2.59,30.36,32.83,2.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,139.67,2,backward,7.46,1,short,1,successful,7_590,False,51050,B. Warland,4.0,LCB,-16.94,3.0,3,center,2,middle_third,False,-17.29,3.49,3,center,1,defensive_third,False,0.9949,False,0.0002,False,4,0,1,1,0,0,2,0,0,4,0,4,3,2,2,7,7,True,424.0,3,False,False,False,,,,,7.69,1,short,-161.89,2,backward,9.61,1,short,-144.19,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_235,235,1886345,12301,12308,20:29.1,20:29.8,20,29,0.7,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-17.29,3.49,3,center,1,defensive_third,False,-17.27,3.53,3,center,1,defensive_third,False,1,winning,1,0,91,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.04,63.43,3,sideway_left,,,0.38,1,jogging,14.71,12.47,-2.23,16.5,15.22,33.79,32.49,-1.3,35.0,36.28,1.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-144.19,2,backward,9.61,1,short,1,successful,7_594,False,51002,J. O'Shea,14.0,RM,-4.78,-7.45,3,center,2,middle_third,False,-7.77,-3.25,3,center,2,middle_third,False,0.9973,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,4141.0,2,,False,False,,,,,16.63,2,medium,-41.32,1,forward,18.06,2,medium,-44.37,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_236,236,1886345,12321,12321,20:31.1,20:31.1,20,31,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-7.77,-3.25,3,center,2,middle_third,False,-7.77,-3.25,3,center,2,middle_third,False,1,winning,1,0,91,5,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,123.85,3,sideway_left,,,13.93,1,jogging,4.3,4.3,0.0,13.06,13.06,20.83,20.83,0.0,38.44,38.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-44.37,1,forward,18.06,2,medium,1,successful,7_595,False,51050,B. Warland,4.0,LCB,-17.69,5.18,3,center,1,defensive_third,False,-20.32,7.34,3,center,1,defensive_third,False,0.9971,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,424.0,3,False,False,False,,,,,13.02,1,short,139.64,2,backward,7.81,1,short,136.87,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_237,237,1886345,12339,12339,20:32.9,20:32.9,20,32,0.0,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-20.32,7.34,3,center,1,defensive_third,False,-20.32,7.34,3,center,1,defensive_third,False,1,winning,1,0,91,6,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,152.3,2,backward,,,6.6,1,jogging,6.55,6.55,0.0,10.04,10.04,30.36,30.36,0.0,41.46,41.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,136.87,2,backward,7.81,1,short,1,successful,7_596,False,50999,M. Freke,1.0,GK,-40.49,0.51,3,center,1,defensive_third,False,-42.74,-0.07,3,center,1,defensive_third,False,0.9875,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,21.3,2,medium,-161.29,2,backward,19.34,2,medium,-147.37,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_238,238,1886345,12356,12371,20:34.6,20:36.1,20,34,1.5,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-42.74,-0.07,3,center,1,defensive_third,False,-43.77,-1.59,3,center,1,defensive_third,False,1,winning,1,0,93,1,False,True,True,True,1,False,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,1.8,-124.12,4,sideway_right,,,,,,17.33,14.55,-2.78,6.15,4.26,48.89,48.03,-0.86,45.35,47.24,1.89,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-147.37,2,backward,19.34,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,0,3,0,3,3,3,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,False,True
8_239,239,1886345,12740,12745,21:13.0,21:13.5,21,13,0.5,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-39.36,30.13,1,wide_left,1,defensive_third,False,-39.67,29.89,1,wide_left,1,defensive_third,False,2,losing,0,1,95,1,True,False,False,True,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.34,-142.25,2,backward,,,2.75,1,jogging,4.73,4.76,0.04,-6.66,-6.77,32.7,32.9,0.2,58.16,58.27,0.11,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_603,False,51717,W. Scott,17.0,RW,-31.68,3.97,3,center,1,defensive_third,False,-29.48,7.03,3,center,1,defensive_third,False,0.6565,False,0.0001,False,4,0,0,0,0,0,4,0,0,2,2,,,,,4,4,False,,,,,,,,,,27.12,2,medium,-72.87,4,sideway_right,26.25,2,medium,-82.36,4,sideway_right,True,7,6,1,7,7,0,False,False,,False,False
8_240,240,1886345,12766,12766,21:15.6,21:15.6,21,15,0.0,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,-29.25,7.2,3,center,1,defensive_third,False,-29.25,7.2,3,center,1,defensive_third,False,2,losing,0,1,95,2,False,False,False,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,44.74,1,forward,,,11.02,1,jogging,3.61,3.61,0.0,-4.91,-4.91,24.34,24.34,0.0,56.41,56.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-82.36,4,sideway_right,26.25,2,medium,1,successful,7_604,True,10623,V. Germain,19.0,CF,-20.22,26.57,1,wide_left,1,defensive_third,False,8.42,31.32,1,wide_left,2,middle_third,False,0.5261,True,0.0033,False,2,1,0,0,0,0,2,0,0,0,2,,,,,2,2,False,,,,,,,,,,21.37,2,medium,65.01,3,sideway_left,23.07,2,medium,128.5,3,sideway_left,True,6,2,4,6,6,0,False,False,False,True,False
8_241,241,1886345,12809,12809,21:19.9,21:19.9,21,19,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,9.0,31.33,1,wide_left,2,middle_third,False,9.0,31.33,1,wide_left,2,middle_third,False,2,losing,0,1,95,3,False,False,True,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,1.46,1,forward,,,22.54,3,hsr,1.71,1.71,0.0,16.33,16.33,7.33,7.33,0.0,35.17,35.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,128.5,3,sideway_left,23.07,2,medium,2,unsuccessful,7_606,,810561,A. Piol,19.0,CF,11.27,9.82,2,half_space_left,2,middle_third,False,,,,,,,,0.242,True,0.1028,True,1,1,0,0,0,0,0,1,0,0,0,,,,,1,1,False,,,,,,,,,,21.63,2,medium,-83.98,4,sideway_right,,,,,,,False,2,2,0,2,2,0,True,True,False,True,False
8_242,242,1886345,12902,12902,21:29.2,21:29.2,21,29,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,0.99,34.15,1,wide_left,2,middle_third,False,0.99,34.15,1,wide_left,2,middle_third,False,2,losing,0,1,96,1,False,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,11,throw_in_for,,,False,False,0.0,141.88,2,backward,,,6.02,1,jogging,5.76,5.76,0.0,32.22,32.22,31.23,31.23,0.0,19.28,19.28,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_607,False,2759,D. ArslanagiÄ,4.0,LCB,-9.57,18.9,2,half_space_left,2,middle_third,False,-13.39,19.2,2,half_space_left,2,middle_third,False,0.998,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,18.55,2,medium,-124.7,4,sideway_right,15.63,2,medium,-114.29,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_243,243,1886345,12923,12938,21:31.3,21:32.8,21,31,1.5,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-13.39,19.2,2,half_space_left,2,middle_third,False,-13.69,14.94,2,half_space_left,2,middle_third,False,2,losing,0,1,96,2,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,3.88,-94.03,4,sideway_right,False,False,10.16,1,jogging,14.2,14.91,0.71,26.77,24.11,40.16,37.8,-2.36,24.73,27.39,2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.29,4,sideway_right,15.63,2,medium,1,successful,7_609,False,51006,T. Uskok,6.0,RCB,-8.05,-6.01,3,center,2,middle_third,False,-7.21,-7.77,3,center,2,middle_third,False,0.9993,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,False,False,False,,,,,21.7,2,medium,-74.93,4,sideway_right,16.71,2,medium,-72.16,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_244,244,1886345,12952,13005,21:34.2,21:39.5,21,34,5.3,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-7.21,-7.77,3,center,2,middle_third,False,-0.95,-9.58,4,half_space_right,2,middle_third,False,2,losing,0,1,96,3,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,9.76,-16.13,1,forward,False,False,6.66,1,jogging,13.69,7.8,-5.89,22.69,23.06,29.9,24.01,-5.89,28.81,28.44,-0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.16,4,sideway_right,16.71,2,medium,1,successful,7_616,False,2759,D. ArslanagiÄ,4.0,LCB,-7.87,4.94,3,center,2,middle_third,False,-7.57,5.67,3,center,2,middle_third,False,0.9987,False,0.0004,False,8,1,3,2,0,1,6,0,1,7,0,1,3,0,6,8,8,True,442.0,3,False,False,False,,,,,16.08,2,medium,115.48,3,sideway_left,16.26,2,medium,113.06,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_245,245,1886345,13019,13019,21:40.9,21:40.9,21,40,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-7.57,5.67,3,center,2,middle_third,False,-7.57,5.67,3,center,2,middle_third,False,2,losing,0,1,96,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.0,63.43,3,sideway_left,,,2.51,1,jogging,12.75,12.75,0.0,22.61,22.61,30.18,30.18,0.0,28.89,28.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.06,3,sideway_left,16.26,2,medium,1,successful,7_618,False,51014,I. Vujica,2.0,LB,-0.1,21.73,1,wide_left,2,middle_third,False,-1.34,21.94,1,wide_left,2,middle_third,False,0.9988,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,17.71,2,medium,65.06,3,sideway_left,16.99,2,medium,65.11,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_246,246,1886345,13034,13045,21:42.4,21:43.5,21,42,1.1,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-1.34,21.94,1,wide_left,2,middle_third,False,0.11,23.58,1,wide_left,2,middle_third,False,2,losing,0,1,96,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,1.99,48.52,3,sideway_left,,,7.18,1,jogging,16.03,12.68,-3.35,22.28,24.08,23.62,23.97,0.35,29.22,27.42,-1.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,65.11,3,sideway_left,16.99,2,medium,1,successful,7_619,False,6871,M. JakoliÅ¡,16.0,LW,17.02,33.57,1,wide_left,2,middle_third,False,15.88,33.84,1,wide_left,2,middle_third,False,0.9943,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,19.64,2,medium,30.57,1,forward,18.14,2,medium,28.16,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_247,247,1886345,13059,13059,21:44.9,21:44.9,21,44,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,15.88,33.84,1,wide_left,2,middle_third,False,15.88,33.84,1,wide_left,2,middle_third,False,2,losing,0,1,96,6,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.0,133.83,3,sideway_left,,,2.47,1,jogging,5.68,5.68,0.0,26.52,26.52,10.64,10.64,0.0,24.98,24.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.16,1,forward,18.14,2,medium,2,unsuccessful,7_620,,10623,V. Germain,19.0,CF,23.39,19.24,2,half_space_left,3,attacking_third,False,,,,,,,,0.6148,True,0.0068,False,2,0,1,0,0,1,1,0,0,1,1,,,,,4,4,True,532.0,3,False,False,True,3,last,2,around,16.42,2,medium,-62.78,4,sideway_right,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_248,248,1886345,13063,13063,21:45.3,21:45.3,21,45,0.0,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-18.56,-30.34,5,wide_right,1,defensive_third,False,-18.56,-30.34,5,wide_right,1,defensive_third,False,1,winning,1,0,97,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-70.73,4,sideway_right,,,12.48,1,jogging,4.5,4.5,0.0,5.01,5.01,23.57,23.57,0.0,46.49,46.49,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560986,K. Jelacic,17.0,RW,-11.93,-26.07,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_249,249,1886345,13098,13098,21:48.8,21:48.8,21,48,0.0,1,1,left_to_right,8,player_possession,560898,L. Zabala,12,LM,1802,Brisbane FC,-26.25,-24.86,5,wide_right,1,defensive_third,False,-26.25,-24.86,5,wide_right,1,defensive_third,False,1,winning,1,0,97,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,157.75,2,backward,,,3.38,1,jogging,3.93,3.93,0.0,4.45,4.45,30.7,30.7,0.0,47.05,47.05,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_624,,560986,K. Jelacic,17.0,RW,-16.42,-27.01,5,wide_right,2,middle_third,False,-14.6,-28.53,5,wide_right,2,middle_third,False,0.5561,True,0.0005,False,4,0,0,0,0,0,4,0,0,1,3,,,,,6,6,False,,,,,,,,,,10.06,1,short,-12.34,1,forward,8.28,1,short,-14.12,1,forward,True,9,5,4,9,9,0,True,True,,True,False
8_250,250,1886345,13186,13199,21:57.6,21:58.9,21,57,1.3,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-15.36,25.47,1,wide_left,2,middle_third,False,-15.78,24.82,1,wide_left,2,middle_third,False,2,losing,0,1,98,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.76,-122.87,4,sideway_right,,,2.39,1,jogging,13.42,11.99,-1.43,21.71,19.32,37.07,35.1,-1.97,29.79,32.18,2.39,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_627,False,51014,I. Vujica,2.0,LB,-4.18,33.61,1,wide_left,2,middle_third,False,-4.64,32.19,1,wide_left,2,middle_third,False,0.997,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,14.55,1,short,37.15,1,forward,15.73,2,medium,37.98,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_251,251,1886345,13212,13234,22:00.2,22:02.4,22,0,2.2,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-4.64,32.19,1,wide_left,2,middle_third,False,-3.67,31.6,1,wide_left,2,middle_third,False,2,losing,0,1,98,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.37,-31.31,1,forward,,,2.26,1,jogging,9.54,7.33,-2.21,18.67,19.15,23.31,22.82,-0.49,32.83,32.35,-0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,37.98,1,forward,15.73,2,medium,1,successful,7_629,False,51044,L. Brattan,12.0,LM,-7.04,26.51,1,wide_left,2,middle_third,False,-7.53,26.78,1,wide_left,2,middle_third,False,0.9991,False,0.0006,False,3,0,1,0,1,0,1,0,0,3,0,2,3,0,1,6,6,True,442.0,3,False,False,False,,,,,6.1,1,short,-123.51,4,sideway_right,6.73,1,short,-123.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_252,252,1886345,13242,13263,22:03.2,22:05.3,22,3,2.1,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-7.53,26.78,1,wide_left,2,middle_third,False,-10.67,24.5,1,wide_left,2,middle_third,False,2,losing,0,1,98,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.7,-144.02,2,backward,False,False,6.6,1,jogging,5.17,2.19,-2.98,19.26,18.37,26.79,29.04,2.25,32.24,33.13,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.97,4,sideway_right,6.73,1,short,1,successful,7_632,False,2759,D. ArslanagiÄ,4.0,LCB,-16.26,8.78,3,center,2,middle_third,False,-17.24,2.09,3,center,1,defensive_third,False,0.9981,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,4231.0,3,False,False,False,,,,,16.68,2,medium,-109.58,4,sideway_right,14.43,1,short,-101.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_253,253,1886345,13286,13306,22:07.6,22:09.6,22,7,2.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-17.24,2.09,3,center,1,defensive_third,False,-14.43,-4.3,3,center,2,middle_third,False,2,losing,0,1,98,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.0,-66.26,4,sideway_right,False,False,12.5,1,jogging,12.89,9.7,-3.19,16.97,16.79,34.21,31.22,-2.99,34.53,34.71,0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.59,4,sideway_right,14.43,1,short,1,successful,7_633,False,51006,T. Uskok,6.0,RCB,-9.02,-19.17,4,half_space_right,2,middle_third,False,-10.06,-22.37,5,wide_right,2,middle_third,False,0.9994,False,0.0002,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,15.82,2,medium,-70.01,4,sideway_right,12.13,1,short,-67.37,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
