event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_286,286,1886345,35212,35228,55:37.2,55:38.8,55,37,1.6,2,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,560898,L. Zabala,12,LM,1802,Brisbane FC,-16.43,14.96,2,half_space_left,2,middle_third,False,-8.19,15.13,2,half_space_left,2,middle_third,False,8_653,35215,3,drawing,2,2,264,1,create,9,medium_block,True,False,8.25,1.18,1,forward,False,False,18.49,2,running,15.85,14.04,-1.81,3.68,8.77,20.11,16.96,-3.15,47.82,42.73,-5.09,False,False,1,behind,1,behind,17.42,13.23,-7.08,0.26,3,center,2,middle_third,False,0.45,5.11,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.969,0.7271,True,True,1,False,,,,True,8,8,0,True,True,
1_287,287,1886345,35212,35256,55:37.2,55:41.6,55,37,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,16,LW,560898,L. Zabala,12,LM,1802,Brisbane FC,-1.94,17.66,2,half_space_left,2,middle_third,False,26.41,23.19,1,wide_left,3,attacking_third,False,8_653,35215,3,drawing,2,2,264,1,create,9,medium_block,True,False,29.26,11.04,1,forward,False,False,23.84,3,hsr,9.7,8.9,-0.8,3.68,25.93,5.62,-0.48,-6.1,47.82,25.57,-22.25,False,False,3,ahead,3,ahead,18.14,17.76,-7.08,0.26,3,center,2,middle_third,False,14.01,10.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0077,0.8845,0.9936,True,True,1,False,,,,True,0,3,3,True,True,True
1_288,288,1886345,35229,35294,55:38.9,55:45.4,55,38,6.5,2,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,12,LM,155687,Rafael Struick,16,LW,1802,Brisbane FC,0.99,5.32,3,center,2,middle_third,False,33.01,10.92,2,half_space_left,3,attacking_third,False,8_654,35256,3,drawing,2,2,265,2,finish,8,low_block,True,False,32.98,9.92,1,forward,False,False,18.48,2,running,5.83,3.89,-1.95,9.21,42.76,8.22,9.75,1.53,42.29,8.74,-33.55,True,False,1,behind,2,same_line,17.2,2.46,7.08,21.41,1,wide_left,2,middle_third,False,35.41,10.4,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0622,0.8425,0.8641,True,False,2,False,,,,False,5,3,-2,True,True,
1_289,289,1886345,35229,35300,55:38.9,55:46.0,55,38,7.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,17,RW,155687,Rafael Struick,16,LW,1802,Brisbane FC,8.31,-22.88,5,wide_right,2,middle_third,False,43.7,2.13,3,center,3,attacking_third,True,8_654,35256,3,drawing,2,2,265,2,finish,8,low_block,True,False,43.98,35.25,1,forward,False,True,22.47,3,hsr,11.59,2.12,-9.46,9.21,42.98,0.9,-0.72,-1.62,42.29,8.52,-33.77,False,False,2,same_line,3,ahead,44.31,11.99,7.08,21.41,1,wide_left,2,middle_third,False,34.14,9.37,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0765,0.6662,0.862,True,True,2,False,,,,True,0,2,2,True,True,
1_290,290,1886345,35229,35300,55:38.9,55:46.0,55,38,7.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,155687,Rafael Struick,16,LW,1802,Brisbane FC,-6.48,0.86,3,center,2,middle_third,False,40.59,1.79,3,center,3,attacking_third,True,8_654,35256,3,drawing,2,2,265,2,finish,8,low_block,True,False,46.72,1.13,1,forward,False,False,23.82,3,hsr,4.57,2.12,-2.45,9.21,42.98,15.69,2.39,-13.3,42.29,8.52,-33.77,True,True,1,behind,3,ahead,24.62,9.95,7.08,21.41,1,wide_left,2,middle_third,False,34.14,9.37,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1245,0.5407,0.9422,True,False,2,False,,,,False,2,7,5,True,True,
1_291,291,1886345,36176,36199,57:13.6,57:15.9,57,13,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50997,S. Neville,6,RCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,36.0,5.83,3,center,3,attacking_third,True,34.29,17.87,2,half_space_left,3,attacking_third,False,8_661,36191,3,drawing,2,2,267,7,set_play,13,defending_set_play,False,False,11.8,98.08,3,sideway_left,True,False,18.88,2,running,2.67,2.08,-0.59,42.06,36.9,6.06,2.61,-3.45,9.44,14.6,5.16,True,False,3,ahead,3,ahead,13.26,12.69,25.43,13.83,2,half_space_left,3,attacking_third,False,21.67,16.5,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0052,0.9243,0.9014,True,True,0,False,,,,True,6,8,2,True,True,True
1_292,292,1886345,36235,36262,57:19.5,57:22.2,57,19,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.5,13.35,2,half_space_left,1,defensive_third,False,-3.36,15.99,2,half_space_left,2,middle_third,False,8_664,36241,3,drawing,2,2,267,14,disruption,14,disruption,False,False,14.78,9.89,1,forward,False,False,23.27,3,hsr,10.07,9.15,-0.92,-7.74,1.56,10.76,4.92,-5.84,59.24,49.94,-9.3,True,False,3,ahead,3,ahead,21.64,27.88,-24.81,-7.35,3,center,1,defensive_third,False,-17.93,-7.78,3,center,1,defensive_third,False,False,False,,False,False,0.011,0.7156,0.9301,True,True,1,False,,,,True,3,3,0,True,True,
1_293,293,1886345,36236,36262,57:19.6,57:22.2,57,19,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-19.02,-15.04,4,half_space_right,1,defensive_third,False,-5.13,-11.62,4,half_space_right,2,middle_third,False,8_664,36241,3,drawing,2,2,267,14,disruption,14,disruption,False,False,14.32,13.83,1,forward,False,False,18.91,2,running,3.62,4.61,1.0,-7.62,1.56,11.4,6.69,-4.71,59.12,49.94,-9.18,True,True,3,ahead,3,ahead,9.48,13.36,-24.68,-7.43,3,center,1,defensive_third,False,-17.93,-7.78,3,center,1,defensive_third,False,False,False,,False,False,0.0122,0.7445,0.8546,True,True,1,False,,,,True,3,3,0,True,True,
1_294,294,1886345,37085,37115,58:44.5,58:47.5,58,44,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-23.77,-6.94,3,center,1,defensive_third,False,-34.43,-14.8,4,half_space_right,1,defensive_third,False,8_668,37100,3,drawing,2,2,270,0,build_up,10,high_block,False,False,13.36,-143.6,2,backward,True,False,15.99,2,running,5.75,6.74,0.99,8.62,3.38,32.39,37.81,5.42,42.88,48.12,5.24,False,False,3,ahead,3,ahead,18.98,16.3,-39.97,2.94,3,center,1,defensive_third,False,-43.22,-1.07,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9886,0.7961,True,True,0,False,,,,True,9,10,1,True,True,
1_295,295,1886345,37144,37155,58:50.4,58:51.5,58,50,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-17.31,-30.43,5,wide_right,1,defensive_third,False,-22.0,-30.05,5,wide_right,1,defensive_third,False,8_669,37138,3,drawing,2,2,270,0,build_up,10,high_block,False,False,4.29,175.37,2,backward,False,False,15.34,2,running,5.25,4.17,-1.08,2.56,1.97,19.87,23.97,4.1,48.94,49.53,0.59,False,False,3,ahead,3,ahead,23.32,21.51,-29.61,-10.62,4,half_space_right,1,defensive_third,False,-34.07,-12.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8628,0.8465,True,True,0,False,,,,True,6,6,0,True,True,
1_296,296,1886345,37408,37419,59:16.8,59:17.9,59,16,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,27.49,-26.04,5,wide_right,3,attacking_third,False,27.47,-30.97,5,wide_right,3,attacking_third,False,8_671,37411,3,drawing,2,2,272,1,create,9,medium_block,False,False,4.52,-90.23,4,sideway_right,False,False,16.01,2,running,5.51,2.02,-3.5,33.84,33.23,6.35,5.76,-0.59,17.66,18.27,0.61,True,False,3,ahead,3,ahead,11.69,8.71,17.23,-31.64,5,wide_right,3,attacking_third,False,19.23,-33.78,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0036,0.8287,0.9764,True,True,0,False,,,,True,4,4,0,True,True,True
1_297,297,1886345,37562,37569,59:32.2,59:32.9,59,32,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-2.25,0.47,3,center,2,middle_third,False,-4.04,2.81,3,center,2,middle_third,False,8_678,37563,3,drawing,2,2,276,1,create,9,medium_block,False,False,2.53,127.41,3,sideway_left,False,False,15.14,2,running,7.32,8.08,0.77,26.58,25.2,28.83,29.24,0.41,24.92,26.3,1.38,False,False,3,ahead,3,ahead,19.51,20.37,-6.5,-18.57,4,half_space_right,2,middle_third,False,-7.41,-17.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9972,0.7222,True,True,0,False,,,,True,10,10,0,True,True,
1_298,298,1886345,38156,38174,60:31.6,60:33.4,60,31,1.8,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,-22.11,-9.29,4,half_space_right,1,defensive_third,False,-16.08,-14.49,4,half_space_right,2,middle_third,False,8_684,38166,3,drawing,2,2,278,1,create,9,medium_block,False,False,8.02,-40.77,1,forward,False,False,15.95,2,running,3.08,4.06,0.99,7.49,10.19,29.6,26.27,-3.33,44.01,41.31,-2.7,True,True,1,behind,1,behind,22.95,15.6,-11.3,-29.53,5,wide_right,2,middle_third,False,-10.17,-28.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9564,0.9395,True,True,0,False,,,,True,9,9,0,True,True,True
1_299,299,1886345,38296,38316,60:45.6,60:47.6,60,45,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,51648,J. Hollman,12,LM,1804,Macarthur FC,-6.41,16.21,2,half_space_left,2,middle_third,False,0.78,22.3,1,wide_left,2,middle_third,False,8_688,38281,3,drawing,2,2,281,1,create,9,medium_block,False,False,9.72,40.26,1,forward,True,False,17.34,2,running,6.08,8.09,2.0,6.0,7.49,12.41,6.71,-5.7,45.5,44.01,-1.49,True,True,3,ahead,3,ahead,19.82,14.82,-17.84,32.4,1,wide_left,1,defensive_third,False,-10.07,32.4,1,wide_left,2,middle_third,False,False,False,,False,True,0.0098,0.5561,0.8352,True,False,0,False,,,,True,2,3,1,True,True,
1_300,300,1886345,38492,38509,61:05.2,61:06.9,61,5,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-21.78,-11.64,4,half_space_right,1,defensive_third,False,-17.15,-17.41,4,half_space_right,2,middle_third,False,8_692,38484,3,drawing,2,2,284,1,create,9,medium_block,False,False,6.98,-51.26,4,sideway_right,False,False,15.62,2,running,13.72,12.93,-0.78,10.47,11.72,32.25,28.87,-3.38,41.03,39.78,-1.25,False,False,1,behind,2,same_line,12.33,14.35,-17.89,0.06,3,center,1,defensive_third,False,-17.45,-3.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9985,0.9665,True,True,0,False,,,,True,9,10,1,True,True,True
1_301,301,1886345,38726,38736,61:28.6,61:29.6,61,28,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,37.92,-14.05,4,half_space_right,3,attacking_third,True,42.06,-15.61,4,half_space_right,3,attacking_third,True,8_699,38718,3,drawing,2,2,287,3,quick_break,12,defending_quick_break,False,False,4.44,-20.65,1,forward,False,False,15.87,2,running,4.24,3.16,-1.07,42.64,44.0,4.72,1.94,-2.78,8.86,7.5,-1.36,True,False,3,ahead,3,ahead,13.73,9.25,34.62,-27.38,5,wide_right,3,attacking_third,False,37.03,-23.37,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0318,0.7153,0.8778,True,True,0,False,,,,True,3,4,1,True,True,True
1_302,302,1886345,38730,38757,61:29.0,61:31.7,61,29,2.7,2,2,right_to_left,1,off_ball_run,9,support,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,35.52,-25.83,5,wide_right,3,attacking_third,False,40.98,-13.49,4,half_space_right,3,attacking_third,True,8_700,38744,3,drawing,2,2,287,3,quick_break,12,defending_quick_break,False,False,13.21,66.13,3,sideway_left,False,True,18.07,2,running,4.31,3.28,-1.03,43.13,46.3,7.61,5.32,-2.29,8.37,5.2,-3.17,False,True,1,behind,1,behind,11.73,5.71,39.54,-14.81,4,half_space_right,3,attacking_third,True,46.14,-15.93,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0458,0.777,0.9487,True,True,1,False,,,,True,5,6,1,True,True,True
1_303,303,1886345,38735,38744,61:29.5,61:30.4,61,29,0.9,2,2,right_to_left,1,off_ball_run,9,support,50966,B. Halloran,17,RW,560986,K. Jelacic,17,RW,1802,Brisbane FC,40.54,-27.26,5,wide_right,3,attacking_third,False,42.82,-23.95,5,wide_right,3,attacking_third,False,8_700,38744,3,drawing,2,2,287,3,quick_break,12,defending_quick_break,False,False,3.62,55.44,3,sideway_left,False,False,16.04,2,running,3.67,6.38,2.71,43.84,45.33,3.3,2.51,-0.79,7.66,6.17,-1.49,False,False,2,same_line,2,same_line,11.79,8.25,41.65,-15.52,4,half_space_right,3,attacking_third,True,45.05,-16.01,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0197,0.8309,0.8258,True,True,1,False,,,,True,3,3,0,True,True,
1_304,304,1886345,38768,38793,61:32.8,61:35.3,61,32,2.5,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-40.41,9.0,3,center,1,defensive_third,False,-32.33,16.26,2,half_space_left,1,defensive_third,False,8_702,38775,3,drawing,2,2,288,4,transition,11,defending_transition,False,False,11.0,41.94,1,forward,True,False,16.4,2,running,2.48,5.63,3.15,-8.53,-4.94,31.88,27.39,-4.49,60.03,56.44,-3.59,True,True,1,behind,1,behind,11.42,6.62,-34.28,18.63,2,half_space_left,1,defensive_third,False,-26.23,18.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0027,0.8396,0.6293,True,False,2,False,,,,True,3,5,2,True,True,
1_305,305,1886345,38779,38796,61:33.9,61:35.6,61,33,1.7,2,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-36.2,-4.43,3,center,1,defensive_third,False,-26.75,-6.89,3,center,1,defensive_third,False,8_702,38775,3,drawing,2,2,288,4,transition,11,defending_transition,False,False,9.17,-14.59,1,forward,False,False,20.68,3,hsr,5.38,8.09,2.71,-7.83,-4.1,28.37,22.65,-5.72,59.33,55.6,-3.73,True,True,1,behind,2,same_line,23.59,25.76,-32.11,18.8,2,half_space_left,1,defensive_third,False,-25.03,18.81,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0057,0.8405,0.8944,True,False,2,False,,,,True,3,3,0,True,True,
1_306,306,1886345,38787,38811,61:34.7,61:37.1,61,34,2.4,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-30.64,3.09,3,center,1,defensive_third,False,-18.52,3.84,3,center,1,defensive_third,False,8_702,38775,3,drawing,2,2,288,4,transition,11,defending_transition,False,False,12.15,3.54,1,forward,False,False,18.22,2,running,6.08,4.5,-1.58,-6.43,0.61,24.21,19.13,-5.08,57.93,50.89,-7.04,True,True,2,same_line,2,same_line,15.88,16.11,-28.87,18.87,2,half_space_left,1,defensive_third,False,-18.81,19.95,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0064,0.865,0.9638,True,True,2,False,,,,True,3,3,0,True,True,True
1_307,307,1886345,38797,38829,61:35.7,61:38.9,61,35,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-26.15,-7.1,3,center,1,defensive_third,False,-5.53,-16.92,4,half_space_right,2,middle_third,False,8_703,38811,3,drawing,2,2,288,4,transition,11,defending_transition,False,False,23.08,-25.47,1,forward,True,False,25.92,4,sprinting,8.2,16.63,8.44,-3.8,7.29,22.35,12.82,-9.53,55.3,44.21,-11.09,True,False,2,same_line,2,same_line,10.57,23.5,-25.91,3.47,3,center,1,defensive_third,False,-6.91,6.54,3,center,2,middle_third,False,False,False,,False,False,0.0128,0.8652,0.8041,True,True,2,False,,,,True,2,3,1,True,True,
1_308,308,1886345,38804,38829,61:36.4,61:38.9,61,36,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-11.77,-13.31,4,half_space_right,2,middle_third,False,1.42,-18.1,4,half_space_right,2,middle_third,False,8_703,38811,3,drawing,2,2,288,4,transition,11,defending_transition,False,False,13.87,-19.96,1,forward,False,False,20.55,3,hsr,14.0,13.16,-0.84,-1.68,7.29,10.09,5.87,-4.22,53.18,44.21,-8.97,False,False,3,ahead,3,ahead,20.06,26.01,-22.32,3.75,3,center,1,defensive_third,False,-6.91,6.54,3,center,2,middle_third,False,False,False,,False,False,0.0125,0.8279,0.9107,True,True,2,False,,,,True,2,2,0,True,True,
1_309,309,1886345,38805,38862,61:36.5,61:42.2,61,36,5.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-21.58,19.33,2,half_space_left,1,defensive_third,False,15.69,32.87,1,wide_left,2,middle_third,False,8_703,38811,3,drawing,2,2,288,4,transition,11,defending_transition,False,False,40.11,19.97,1,forward,False,False,25.75,4,sprinting,5.02,2.66,-2.37,-1.37,22.64,20.21,6.95,-13.26,52.87,28.86,-24.01,False,False,2,same_line,2,same_line,15.57,18.98,-21.81,3.76,3,center,1,defensive_third,False,16.92,13.93,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0134,0.8192,0.985,True,True,2,True,,,,True,3,3,0,True,True,True
1_310,310,1886345,38830,38873,61:39.0,61:43.3,61,39,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-6.14,6.65,3,center,2,middle_third,False,23.97,17.41,2,half_space_left,3,attacking_third,False,8_704,38863,3,drawing,2,2,288,4,transition,11,defending_transition,False,False,31.57,19.66,1,forward,False,False,27.0,4,sprinting,2.73,2.56,-0.18,7.7,27.4,13.84,3.43,-10.41,43.8,24.1,-19.7,True,True,2,same_line,2,same_line,14.87,17.97,-6.55,21.51,1,wide_left,2,middle_third,False,24.0,35.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0215,0.4278,0.9796,True,True,0,True,,,,True,3,4,1,True,True,
1_311,311,1886345,39566,39598,62:52.6,62:55.8,62,52,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-3.76,7.87,3,center,2,middle_third,False,-10.2,-5.99,3,center,2,middle_third,False,8_713,39580,3,drawing,2,2,295,1,create,9,medium_block,False,False,15.35,-114.92,4,sideway_right,False,False,17.23,2,running,8.28,9.16,0.88,16.91,16.1,20.67,26.3,5.63,34.59,35.4,0.81,False,False,3,ahead,2,same_line,8.83,8.98,-12.37,5.9,3,center,2,middle_third,False,-12.47,2.7,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9995,0.9624,True,True,0,False,,,,True,10,9,-1,True,True,True
1_312,312,1886345,39701,39719,63:06.1,63:07.9,63,6,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-6.84,15.26,2,half_space_left,2,middle_third,False,-0.41,8.14,3,center,2,middle_third,False,8_716,39687,3,drawing,2,2,296,1,create,9,medium_block,False,False,9.75,-47.92,4,sideway_right,False,True,19.03,2,running,4.49,4.0,-0.49,6.4,9.84,13.24,10.25,-2.99,45.1,41.66,-3.44,True,True,3,ahead,3,ahead,16.59,17.73,-21.26,7.06,3,center,1,defensive_third,False,-18.04,6.27,3,center,1,defensive_third,False,True,True,True,False,False,0.004,0.807,0.6858,True,False,0,False,,,,True,5,5,0,True,True,True
1_313,313,1886345,39717,39761,63:07.7,63:12.1,63,7,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,3.17,25.74,1,wide_left,2,middle_third,False,29.93,28.02,1,wide_left,3,attacking_third,False,8_717,39719,3,drawing,2,2,296,1,create,9,medium_block,False,False,27.16,4.87,1,forward,False,False,24.29,3,hsr,6.75,7.69,0.94,9.28,31.08,6.11,1.15,-4.96,42.22,20.42,-21.8,False,False,3,ahead,3,ahead,17.7,23.37,-1.37,8.63,3,center,2,middle_third,False,11.38,13.8,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0065,0.887,0.9974,True,True,1,False,,,,True,1,4,3,True,True,True
1_314,314,1886345,39720,39735,63:08.0,63:09.5,63,8,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,7.66,-1.64,3,center,2,middle_third,False,15.53,-2.91,3,center,2,middle_third,False,8_717,39719,3,drawing,2,2,296,1,create,9,medium_block,False,False,7.48,-9.17,1,forward,False,False,20.15,3,hsr,2.55,2.46,-0.09,10.15,17.36,2.49,1.83,-0.66,41.35,34.14,-7.21,True,True,3,ahead,3,ahead,12.25,15.68,0.07,7.97,3,center,2,middle_third,False,7.38,10.49,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0568,0.4182,0.6393,True,True,1,False,,,,True,2,2,0,True,True,
1_315,315,1886345,39794,39805,63:15.4,63:16.5,63,15,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,40.8,-1.55,3,center,3,attacking_third,True,44.88,2.41,3,center,3,attacking_third,True,8_718,39761,3,drawing,2,2,297,2,finish,8,low_block,False,False,5.13,44.14,1,forward,False,False,18.54,2,running,2.73,0.85,-1.88,44.3,46.98,3.5,2.1,-1.4,7.2,4.52,-2.68,True,True,2,same_line,2,same_line,18.22,12.22,42.66,16.57,2,half_space_left,3,attacking_third,True,47.6,14.32,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0749,0.3052,0.9294,True,True,0,False,,,,True,3,3,0,True,True,
1_316,316,1886345,41064,41088,65:22.4,65:24.8,65,22,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,12,LM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-15.01,15.8,2,half_space_left,2,middle_third,False,-27.22,17.09,2,half_space_left,1,defensive_third,False,8_722,41070,3,drawing,2,2,300,0,build_up,10,high_block,False,False,12.63,173.97,2,backward,False,False,18.87,2,running,1.08,0.77,-0.31,4.82,4.3,19.83,31.52,11.69,46.68,47.2,0.52,True,True,3,ahead,3,ahead,24.94,12.83,-38.74,23.49,1,wide_left,1,defensive_third,False,-38.39,23.4,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.8882,0.9221,True,True,0,False,,,,True,7,6,-1,True,True,True
1_317,317,1886345,41420,41431,65:58.0,65:59.1,65,58,1.1,2,2,right_to_left,1,off_ball_run,9,support,51050,B. Warland,4,LCB,287934,Walid Shour,12,LM,1802,Brisbane FC,-29.87,18.05,2,half_space_left,1,defensive_third,False,-25.81,20.73,1,wide_left,1,defensive_third,False,8_725,41428,3,drawing,2,2,302,1,create,9,medium_block,False,False,4.44,33.43,1,forward,True,False,15.86,2,running,16.74,14.79,-1.95,7.63,9.41,37.5,35.22,-2.28,43.87,42.09,-1.78,False,False,1,behind,1,behind,10.73,7.64,-21.6,11.21,2,half_space_left,1,defensive_third,False,-22.04,14.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9973,0.9284,True,True,1,False,,,,True,10,10,0,True,True,
1_318,318,1886345,41436,41452,65:59.6,66:01.2,65,59,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,287934,Walid Shour,12,LM,1802,Brisbane FC,-0.48,0.95,3,center,2,middle_third,False,-4.73,6.38,3,center,2,middle_third,False,8_725,41428,3,drawing,2,2,302,1,create,9,medium_block,False,False,7.06,128.05,3,sideway_left,False,False,15.81,2,running,6.64,4.62,-2.02,10.19,12.25,10.67,16.98,6.31,41.31,39.25,-2.06,True,True,3,ahead,3,ahead,25.12,13.88,-21.55,14.63,2,half_space_left,1,defensive_third,False,-15.45,15.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9473,0.8957,True,False,1,False,,,,True,5,4,-1,True,True,
