event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_563,563,1886345,12035,12047,20:02.5,20:03.7,20,2,1.2,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-15.61,-32.04,5,wide_right,2,middle_third,False,-17.6,-32.67,5,wide_right,1,defensive_third,False,8_225,12035,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,2.19,-162.43,2,backward,False,False,6.63,1,jogging,15.82,9.54,-6.28,6.78,6.74,22.39,24.34,1.95,44.72,44.76,0.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.9,2,medium,-48.46,4,sideway_right,22.86,2,medium,-42.15,1,forward,True,10,10,0,3,ahead,3,ahead,25.68,23.9,-33.15,-13.28,4,half_space_right,1,defensive_third,False,-33.45,-14.78,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9964,0.9118,True,12047,True,1,True,True,True,True,False
7_564,564,1886345,12062,12075,20:05.2,20:06.5,20,5,1.3,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-34.55,-17.33,4,half_space_right,1,defensive_third,False,-35.44,-18.35,4,half_space_right,1,defensive_third,False,8_226,12062,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,1.31,-131.11,4,sideway_right,False,False,3.82,1,jogging,15.43,9.91,-5.53,6.77,6.22,41.32,41.66,0.34,44.73,45.28,0.55,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.42,2,medium,138.36,2,backward,15.53,2,medium,131.5,3,sideway_left,False,10,10,0,1,behind,1,behind,19.45,16.42,-21.09,-31.37,5,wide_right,1,defensive_third,False,-23.17,-29.26,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9967,0.9906,True,12075,True,2,True,True,True,True,False
7_565,565,1886345,12066,12071,20:05.6,20:06.1,20,5,0.5,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-15.78,-18.94,4,half_space_right,2,middle_third,False,-16.28,-20.6,5,wide_right,2,middle_third,False,8_226,12062,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,1.39,-106.76,4,sideway_right,True,False,12.45,1,jogging,3.66,3.4,-0.26,6.7,6.51,22.48,22.79,0.31,44.8,44.99,0.19,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.26,1,short,61.55,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,13.14,11.06,-21.51,-30.76,5,wide_right,1,defensive_third,False,-22.36,-29.84,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9095,0.683,True,12068,True,2,True,True,True,,False
7_566,566,1886345,12071,12075,20:06.1,20:06.5,20,6,0.4,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,808580,K. Adamson,8,RB,1804,Macarthur FC,-43.11,-2.22,3,center,1,defensive_third,False,-43.66,-2.5,3,center,1,defensive_third,False,8_226,12062,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,0.65,-151.16,2,backward,False,False,,,,23.6,23.78,0.18,6.51,6.22,49.62,49.88,0.26,44.99,45.28,0.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.55,3,long,126.92,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,34.55,33.7,-22.36,-29.84,5,wide_right,1,defensive_third,False,-23.17,-29.26,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9967,0.6649,True,12071,False,2,True,True,True,,True
7_567,567,1886345,12089,12102,20:07.9,20:09.2,20,7,1.3,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,51006,T. Uskok,6,RCB,1804,Macarthur FC,-45.37,-2.22,3,center,1,defensive_third,False,-46.26,-0.42,3,center,1,defensive_third,False,8_227,12089,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,1.89,116.31,3,sideway_left,False,False,7.28,1,jogging,22.1,8.14,-13.97,4.6,3.1,49.97,49.36,-0.61,46.9,48.4,1.5,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.11,2,medium,117.69,3,sideway_left,14.47,1,short,114.76,3,sideway_left,False,10,10,0,1,behind,1,behind,17.88,17.11,-36.57,-17.79,4,half_space_right,1,defensive_third,False,-38.31,-15.57,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.99,True,12102,True,1,True,True,True,True,False
7_568,568,1886345,12100,12102,20:09.0,20:09.2,20,9,0.2,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-30.52,15.03,2,half_space_left,1,defensive_third,False,-30.79,15.52,2,half_space_left,1,defensive_third,False,8_227,12089,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,1.12,118.22,3,sideway_left,False,False,10.03,1,jogging,17.1,17.0,-0.1,3.32,3.1,33.84,33.89,0.05,48.18,48.4,0.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.86,3,long,76.4,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,31.86,31.99,-38.01,-15.94,4,half_space_right,1,defensive_third,False,-38.31,-15.57,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9845,0.6684,True,12100,False,1,True,True,True,,False
7_569,569,1886345,12119,12119,20:10.9,20:10.9,20,10,0.0,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-33.17,20.27,1,wide_left,1,defensive_third,False,-33.17,20.27,1,wide_left,1,defensive_third,False,8_228,12119,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,0.0,110.64,3,sideway_left,False,False,11.84,1,jogging,16.23,11.96,-4.27,1.93,1.93,35.1,35.1,0.0,49.57,49.57,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.29,2,medium,55.9,3,sideway_left,21.3,2,medium,50.05,3,sideway_left,True,10,9,1,3,ahead,3,ahead,22.29,22.29,-45.67,1.81,3,center,1,defensive_third,False,-45.67,1.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9939,0.972,True,12119,True,1,True,True,True,True,False
7_570,570,1886345,12119,12119,20:10.9,20:10.9,20,10,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,-27.3,0.84,3,center,1,defensive_third,False,-27.3,0.84,3,center,1,defensive_third,False,8_228,12119,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,0.0,166.94,2,backward,False,False,15.36,2,running,7.56,7.56,0.0,1.93,1.93,29.23,29.23,0.0,49.57,49.57,0.0,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,18.4,2,medium,-3.02,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.4,18.4,-45.67,1.81,3,center,1,defensive_third,False,-45.67,1.81,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9764,0.7387,True,12119,True,1,True,True,True,,False
7_571,571,1886345,12140,12152,20:13.0,20:14.2,20,13,1.2,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-4.18,13.95,2,half_space_left,2,middle_third,False,-6.31,17.77,2,half_space_left,2,middle_third,False,8_229,12140,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,4.39,119.14,3,sideway_left,False,False,,,,5.53,6.07,0.54,2.3,3.15,6.48,9.46,2.98,49.2,48.35,-0.85,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,31.23,3,long,-20.94,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,32.8,29.15,-34.56,26.32,1,wide_left,1,defensive_third,False,-33.81,27.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.7696,0.8444,True,12147,True,2,True,True,True,,True
7_572,572,1886345,12140,12152,20:13.0,20:14.2,20,13,1.2,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-15.0,33.88,1,wide_left,2,middle_third,False,-15.91,34.03,1,wide_left,2,middle_third,False,8_229,12140,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,0.94,170.64,2,backward,False,False,2.84,1,jogging,13.4,4.29,-9.11,2.3,3.15,17.3,19.06,1.76,49.2,48.35,-0.85,False,False,False,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,19.08,2,medium,20.24,1,forward,18.54,2,medium,20.99,1,forward,True,9,6,3,3,ahead,3,ahead,20.97,19.08,-34.56,26.32,1,wide_left,1,defensive_third,False,-33.81,27.43,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9633,0.8807,True,12152,True,2,True,True,True,True,False
7_573,573,1886345,12141,12152,20:13.1,20:14.2,20,13,1.1,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,0.59,24.7,1,wide_left,2,middle_third,False,1.84,26.42,1,wide_left,2,middle_third,False,8_229,12140,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,1.94,53.99,3,sideway_left,False,False,,,,7.28,5.85,-1.43,2.39,3.15,1.8,1.31,-0.49,49.11,48.35,-0.76,False,False,,True,4132.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,35.66,3,long,-1.62,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,35.22,35.66,-34.58,26.5,1,wide_left,1,defensive_third,False,-33.81,27.43,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0028,0.5844,0.888,True,12152,True,2,True,True,True,,True
7_574,574,1886345,12164,12167,20:15.4,20:15.7,20,15,0.3,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,-22.82,20.71,1,wide_left,1,defensive_third,False,-21.42,21.81,1,wide_left,1,defensive_third,False,8_230,12164,1_99,8,run_ahead_of_the_ball,2,losing,0,1,89,0,build_up,10,high_block,False,False,2.39,41.59,1,forward,False,False,21.44,3,hsr,2.74,1.98,-0.76,3.95,4.16,26.77,25.58,-1.19,47.55,47.34,-0.21,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,13.78,1,short,-111.14,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,13.78,12.09,-17.85,33.56,1,wide_left,1,defensive_third,False,-18.22,33.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0022,0.8275,0.6969,True,12164,True,2,False,True,True,,False
7_575,575,1886345,12164,12174,20:15.4,20:16.4,20,15,1.0,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,-9.78,21.99,1,wide_left,2,middle_third,False,-11.78,25.24,1,wide_left,2,middle_third,False,8_230,12164,1_98,2,coming_short,2,losing,0,1,89,0,build_up,10,high_block,False,False,3.82,121.61,3,sideway_left,False,False,13.79,1,jogging,2.14,1.96,-0.17,3.95,4.45,13.73,16.23,2.5,47.55,47.05,-0.5,True,True,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.72,1,short,-54.55,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,14.11,11.24,-17.85,33.56,1,wide_left,1,defensive_third,False,-19.87,33.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8193,0.8626,True,12165,True,3,False,True,True,,False
7_576,576,1886345,12166,12170,20:15.6,20:16.0,20,15,0.4,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,3.25,28.34,1,wide_left,2,middle_third,False,3.44,28.73,1,wide_left,2,middle_third,False,8_230,12164,,,,2,losing,0,1,89,0,build_up,10,high_block,False,False,0.47,62.53,3,sideway_left,False,False,,,,4.22,3.8,-0.42,4.09,4.32,0.84,0.88,0.04,47.41,47.18,-0.23,False,False,,True,4132.0,3,False,,,True,2,around,True,2,around,3,last,2,around,22.12,2,medium,-13.14,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,21.95,22.66,-18.09,33.5,1,wide_left,1,defensive_third,False,-18.74,33.35,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0039,0.5103,0.6708,True,12167,True,3,False,True,True,,True
7_577,577,1886345,12175,12181,20:16.5,20:17.1,20,16,0.6,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-33.12,27.17,1,wide_left,1,defensive_third,False,-33.94,27.42,1,wide_left,1,defensive_third,False,8_230,12164,,,,2,losing,0,1,89,0,build_up,10,high_block,False,False,0.86,163.04,2,backward,False,False,5.15,1,jogging,6.75,5.95,-0.79,4.47,4.38,37.59,38.32,0.73,47.03,47.12,0.09,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.97,1,short,-156.73,2,backward,7.9,1,short,-145.2,2,backward,False,8,10,-2,1,behind,1,behind,14.11,11.97,-20.24,32.94,1,wide_left,1,defensive_third,False,-22.94,32.15,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9436,0.9113,True,12181,False,2,True,True,True,True,False
7_578,578,1886345,12192,12203,20:18.2,20:19.3,20,18,1.1,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,2.52,29.72,1,wide_left,2,middle_third,False,1.33,29.51,1,wide_left,2,middle_third,False,8_231,12192,,,,2,losing,0,1,89,0,build_up,10,high_block,False,False,1.07,-169.99,2,backward,False,False,,,,2.41,1.98,-0.43,4.17,4.18,1.65,2.85,1.2,47.33,47.32,-0.01,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,38.24,3,long,-1.42,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.82,38.24,-36.29,28.74,1,wide_left,1,defensive_third,False,-36.9,30.46,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.5367,0.895,True,12203,True,4,True,True,True,,True
7_579,579,1886345,12192,12203,20:18.2,20:19.3,20,18,1.1,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-27.45,31.93,1,wide_left,1,defensive_third,False,-29.08,33.46,1,wide_left,1,defensive_third,False,8_231,12192,,,,2,losing,0,1,89,0,build_up,10,high_block,False,False,2.27,136.81,2,backward,False,False,7.94,1,jogging,2.98,3.71,0.73,4.17,4.18,31.62,33.26,1.64,47.33,47.32,-0.01,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.46,1,short,20.13,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.4,8.38,-36.29,28.74,1,wide_left,1,defensive_third,False,-36.9,30.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9008,0.8097,True,12200,True,4,True,True,True,,False
7_580,580,1886345,12194,12202,20:18.4,20:19.2,20,18,0.8,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-47.47,6.04,3,center,1,defensive_third,False,-47.84,6.18,3,center,1,defensive_third,False,8_231,12192,,,,2,losing,0,1,89,0,build_up,10,high_block,False,False,0.44,159.27,2,backward,False,False,1.98,1,jogging,18.68,17.05,-1.63,4.11,4.13,51.58,51.97,0.39,47.39,47.37,-0.02,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.43,2,medium,-115.33,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.43,26.54,-36.59,29.03,1,wide_left,1,defensive_third,False,-36.93,30.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.8878,0.617,True,12194,True,4,True,True,True,,False
7_581,581,1886345,12200,12203,20:19.0,20:19.3,20,19,0.3,1,2,right_to_left,7,passing_option,810561,A. Piol,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,1.21,8.12,3,center,2,middle_third,False,0.97,8.58,3,center,2,middle_third,False,8_231,12192,,,,2,losing,0,1,89,0,build_up,10,high_block,False,False,0.63,119.74,3,sideway_left,False,False,,,,1.77,2.02,0.25,4.07,4.18,2.86,3.21,0.35,47.43,47.32,-0.11,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,43.74,3,long,-30.02,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,44.02,43.74,-36.94,30.08,1,wide_left,1,defensive_third,False,-36.9,30.46,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0036,0.5338,0.7321,True,12203,False,4,True,True,True,,True
7_582,582,1886345,12201,12203,20:19.1,20:19.3,20,19,0.2,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-14.35,30.34,1,wide_left,2,middle_third,False,-13.95,30.37,1,wide_left,2,middle_third,False,8_231,12192,,,,2,losing,0,1,89,0,build_up,10,high_block,False,False,0.69,13.24,1,forward,False,False,6.4,1,jogging,2.28,4.77,2.49,4.1,4.18,18.45,18.13,-0.32,47.4,47.32,-0.08,False,False,True,True,424.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.95,2,medium,-0.22,1,forward,20.65,2,medium,3.5,1,forward,True,10,4,6,3,ahead,3,ahead,22.59,22.95,-36.94,30.24,1,wide_left,1,defensive_third,False,-36.9,30.46,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0026,0.3277,0.8561,True,12203,False,4,True,True,True,True,False
7_583,583,1886345,12219,12219,20:20.9,20:20.9,20,20,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-1.98,26.45,1,wide_left,2,middle_third,False,-1.98,26.45,1,wide_left,2,middle_third,False,8_232,12219,1_100,8,run_ahead_of_the_ball,2,losing,0,1,90,1,create,9,medium_block,False,False,0.0,-129.01,4,sideway_right,False,False,,,,1.25,1.25,0.0,5.26,5.26,7.24,7.24,0.0,46.24,46.24,0.0,False,False,,False,,,,,,,,,,,,,,,,7.21,1,short,-9.74,1,forward,,,,,,,True,4,4,0,3,ahead,3,ahead,7.21,7.21,-9.09,27.67,1,wide_left,2,middle_third,False,-9.09,27.67,1,wide_left,2,middle_third,False,True,False,,False,True,0.0043,0.5949,0.8915,True,12219,True,1,True,True,True,,False
7_584,584,1886345,12219,12219,20:20.9,20:20.9,20,20,0.0,1,2,right_to_left,7,passing_option,810561,A. Piol,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,2.5,11.18,2,half_space_left,2,middle_third,False,2.5,11.18,2,half_space_left,2,middle_third,False,8_232,12219,,,,2,losing,0,1,90,1,create,9,medium_block,False,False,0.0,41.4,1,forward,False,False,,,,1.96,1.96,0.0,5.26,5.26,2.76,2.76,0.0,46.24,46.24,0.0,True,True,,False,,,,,,,,,,,,,,,,20.16,2,medium,-54.9,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,20.16,20.16,-9.09,27.67,1,wide_left,2,middle_third,False,-9.09,27.67,1,wide_left,2,middle_third,False,False,False,,False,True,0.0091,0.4593,0.8478,True,12219,True,1,True,True,True,,False
7_585,585,1886345,12232,12237,20:22.2,20:22.7,20,22,0.5,1,1,left_to_right,7,passing_option,560898,L. Zabala,12,LM,51722,J. Hingert,8,RB,1802,Brisbane FC,9.95,-19.81,4,half_space_right,2,middle_third,False,8.11,-18.52,4,half_space_right,2,middle_third,False,8_233,12232,,,,1,winning,1,0,91,1,create,9,medium_block,False,False,1.82,144.97,2,backward,False,False,16.15,2,running,4.72,1.98,-2.74,30.86,29.33,20.91,21.22,0.31,20.64,22.17,1.53,True,True,,False,,,,,,,,,,,,,,,,5.87,1,short,11.1,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,5.87,3.1,4.19,-20.94,5,wide_right,2,middle_third,False,5.03,-18.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.678,0.7606,True,12232,True,2,False,True,True,,False
7_586,586,1886345,12232,12238,20:22.2,20:22.8,20,22,0.6,1,1,left_to_right,7,passing_option,155687,Rafael Struick,16,LW,51722,J. Hingert,8,RB,1802,Brisbane FC,21.17,-8.71,3,center,3,attacking_third,False,19.47,-8.72,3,center,3,attacking_third,False,8_233,12232,,,,1,winning,1,0,91,1,create,9,medium_block,False,False,1.7,-179.66,2,backward,False,False,10.2,1,jogging,3.22,2.78,-0.44,30.86,29.04,9.69,9.57,-0.12,20.64,22.46,1.82,True,True,,False,,,,,,,,,,,,,,,,19.48,2,medium,34.78,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,20.93,16.91,4.19,-20.94,5,wide_right,2,middle_third,False,5.08,-17.61,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0109,0.5984,0.6347,True,12234,True,2,False,True,True,,False
7_587,587,1886345,12238,12265,20:22.8,20:25.5,20,22,2.7,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,51722,J. Hingert,8,RB,1802,Brisbane FC,-6.04,1.44,3,center,2,middle_third,False,-9.47,5.41,3,center,2,middle_third,False,8_233,12232,,,,1,winning,1,0,91,1,create,9,medium_block,False,False,5.37,130.83,3,sideway_left,False,False,7.23,1,jogging,14.7,10.96,-3.74,29.04,22.73,35.08,32.2,-2.88,22.46,28.77,6.31,False,False,False,False,,,,,,,,,,,,,,,,11.31,1,short,137.15,2,backward,7.46,1,short,139.67,2,backward,False,7,10,-3,1,behind,1,behind,22.06,11.31,5.08,-17.61,4,half_space_right,2,middle_third,False,-1.18,-2.28,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9914,0.9496,True,12265,False,3,True,True,True,True,False
7_588,588,1886345,12248,12265,20:23.8,20:25.5,20,23,1.7,1,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-12.18,-7.28,3,center,2,middle_third,False,-14.23,-0.95,3,center,2,middle_third,False,8_233,12232,,,,1,winning,1,0,91,1,create,9,medium_block,False,False,6.31,107.94,3,sideway_left,False,False,14.04,1,jogging,7.21,12.83,5.63,26.14,22.73,38.32,36.96,-1.36,25.36,28.77,3.41,False,False,,False,,,,,,,,,,,,,,,,14.31,1,short,169.62,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.54,13.12,3.73,-11.79,4,half_space_right,2,middle_third,False,-1.18,-2.28,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9705,0.9228,True,12258,False,1,True,True,True,,False
7_589,589,1886345,12274,12281,20:26.4,20:27.1,20,26,0.7,1,1,left_to_right,7,passing_option,50997,S. Neville,6,RCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-11.6,-11.59,4,half_space_right,2,middle_third,False,-13.17,-11.51,4,half_space_right,2,middle_third,False,8_234,12274,,,,1,winning,1,0,91,1,create,9,medium_block,False,False,1.35,177.08,2,backward,False,False,8.1,1,jogging,6.44,6.69,0.25,21.14,19.85,32.74,33.02,0.28,30.36,31.65,1.29,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.14,2,medium,-96.2,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,17.14,17.06,-9.75,5.45,3,center,2,middle_third,False,-9.91,5.24,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9965,0.6591,True,12274,True,3,False,True,True,,False
7_590,590,1886345,12274,12288,20:26.4,20:27.8,20,26,1.4,1,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-15.46,1.26,3,center,2,middle_third,False,-16.94,3.0,3,center,2,middle_third,False,8_234,12274,,,,1,winning,1,0,91,1,create,9,medium_block,False,False,2.29,130.38,3,sideway_left,False,False,5.9,1,jogging,15.66,14.71,-0.95,21.14,18.67,36.6,35.61,-0.99,30.36,32.83,2.47,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.69,1,short,-161.89,2,backward,9.61,1,short,-144.19,2,backward,False,10,10,0,1,behind,1,behind,7.08,7.69,-9.75,5.45,3,center,2,middle_third,False,-9.63,5.39,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9949,0.8774,True,12288,True,3,True,True,True,True,False
7_591,591,1886345,12274,12288,20:26.4,20:27.8,20,26,1.4,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-3.78,0.58,3,center,2,middle_third,False,-7.21,-0.89,3,center,2,middle_third,False,8_234,12274,,,,1,winning,1,0,91,1,create,9,medium_block,False,False,4.33,-156.8,2,backward,False,False,11.22,1,jogging,3.98,8.68,4.7,21.14,18.67,24.92,25.88,0.96,30.36,32.83,2.47,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.8,1,short,-41.19,1,forward,,,,,,,True,10,9,1,3,ahead,2,same_line,7.7,6.73,-9.75,5.45,3,center,2,middle_third,False,-9.63,5.39,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9927,0.9556,True,12277,True,3,True,True,True,,False
