event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_243,243,2005305,12827,12827,21:21.7,21:21.7,21,21,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.87,30.87,1,wide_left,2,middle_third,False,14.87,30.87,1,wide_left,2,middle_third,False,3,drawing,0,0,112,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,118.14,3,sideway_left,,,3.61,1,jogging,2.19,2.19,0.0,20.98,20.98,6.11,6.11,0.0,30.52,30.52,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,27.68,1,forward,4.16,1,short,2,unsuccessful,7_634,,51659,Daniel De Silva,15.0,AM,11.68,28.21,1,wide_left,2,middle_third,False,,,,,,,,0.5359,True,0.0066,False,2,0,0,0,0,0,0,0,0,0,2,,,,,2,2,False,,,,,,,,,,4.15,1,short,-140.18,2,backward,,,,,,,False,4,6,-2,4,4,0,True,True,True,False,False
8_244,244,2005305,12839,12839,21:22.9,21:22.9,21,22,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,-8.96,-23.39,5,wide_right,2,middle_third,False,-8.96,-23.39,5,wide_right,2,middle_third,False,3,drawing,0,0,113,1,True,False,False,True,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-179.37,2,backward,,,6.43,1,jogging,3.04,3.04,0.0,7.15,7.15,16.11,16.11,0.0,44.35,44.35,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_637,False,28293,LÃ©o Sena,12.0,LM,-9.73,-29.65,5,wide_right,2,middle_third,False,-10.22,-29.42,5,wide_right,2,middle_third,False,0.7216,False,0.0007,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,6.31,1,short,-97.01,4,sideway_right,6.45,1,short,-93.29,4,sideway_right,False,6,6,0,6,6,0,False,False,True,True,False
8_245,245,2005305,12846,12861,21:23.6,21:25.1,21,23,1.5,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-10.22,-29.42,5,wide_right,2,middle_third,False,-10.75,-28.99,5,wide_right,2,middle_third,False,3,drawing,0,0,113,2,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.68,140.95,2,backward,,,1.84,1,jogging,2.78,1.2,-1.58,6.85,6.87,17.07,17.62,0.55,44.65,44.63,-0.02,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-93.29,4,sideway_right,6.45,1,short,1,successful,7_641,False,51708,A. Grant,4.0,LCB,-19.63,-15.24,4,half_space_right,1,defensive_third,False,-17.72,-11.64,4,half_space_right,1,defensive_third,False,0.9479,False,0.0005,False,4,0,0,0,0,0,0,0,0,4,0,3,4,0,0,4,3,False,,,,,,,,,,16.37,2,medium,122.86,3,sideway_left,14.86,1,short,123.81,3,sideway_left,False,7,10,-3,7,6,-1,True,True,False,True,False
8_246,246,2005305,12876,12893,21:26.6,21:28.3,21,26,1.7,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-17.72,-11.64,4,half_space_right,1,defensive_third,False,-14.46,-2.71,3,center,2,middle_third,False,3,drawing,0,0,113,3,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.87,69.94,3,sideway_left,False,True,20.07,3,hsr,11.91,12.91,1.01,7.29,9.45,25.01,23.91,-1.1,44.21,42.05,-2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.81,3,sideway_left,14.86,1,short,1,successful,7_642,False,51000,J. Courtney-Perkins,2.0,LB,-8.94,14.47,2,half_space_left,2,middle_third,False,-3.18,22.13,1,wide_left,2,middle_third,False,0.9725,False,0.0038,False,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,7,7,False,,,,,,,,,,18.05,2,medium,72.19,3,sideway_left,8.97,1,short,71.89,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_247,247,2005305,12908,12945,21:29.8,21:33.5,21,29,3.7,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.18,22.13,1,wide_left,2,middle_third,False,10.13,31.82,1,wide_left,2,middle_third,False,3,drawing,0,0,113,4,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,16.99,36.06,1,forward,False,False,16.81,2,running,10.33,2.69,-7.64,12.82,23.22,16.0,13.09,-2.91,38.68,28.28,-10.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.89,3,sideway_left,8.97,1,short,1,successful,7_644,False,51045,A. CÃ¡ceres,16.0,LW,6.04,17.35,2,half_space_left,2,middle_third,False,8.08,22.64,1,wide_left,2,middle_third,False,0.994,False,0.004,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,2,4,True,451.0,2,,False,False,,,,,15.04,2,medium,-105.78,4,sideway_right,17.1,2,medium,-124.71,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_248,248,2005305,12960,12979,21:35.0,21:36.9,21,35,1.9,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,8.08,22.64,1,wide_left,2,middle_third,False,5.84,24.96,1,wide_left,2,middle_third,False,3,drawing,0,0,113,5,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.24,133.99,3,sideway_left,False,False,8.52,1,jogging,3.43,1.46,-1.97,24.84,24.31,16.76,18.47,1.71,26.66,27.19,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.71,4,sideway_right,17.1,2,medium,1,successful,7_647,False,795544,W. Kamijo,14.0,RM,-2.34,11.89,2,half_space_left,2,middle_third,False,-3.61,13.94,2,half_space_left,2,middle_third,False,0.9982,False,0.0012,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,4,4,True,433.0,3,False,False,False,,,,,15.42,2,medium,-122.04,4,sideway_right,13.1,1,short,-123.35,4,sideway_right,False,9,10,-1,9,7,-2,True,True,True,True,False
8_249,249,2005305,12992,13022,21:38.2,21:41.2,21,38,3.0,1,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-3.61,13.94,2,half_space_left,2,middle_third,False,-5.43,9.73,2,half_space_left,2,middle_third,False,3,drawing,0,0,113,6,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.77,-113.38,4,sideway_right,False,False,5.66,1,jogging,8.23,9.42,1.19,22.74,20.86,26.35,26.29,-0.06,28.76,30.64,1.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.35,4,sideway_right,13.1,1,short,1,successful,7_649,False,2858,Douglas Costa,19.0,CF,2.0,6.17,3,center,2,middle_third,False,0.11,7.27,3,center,2,middle_third,False,0.9935,False,0.0014,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,8,8,True,442.0,3,False,False,False,,,,,8.24,1,short,-25.6,1,forward,8.0,1,short,-23.42,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_250,250,2005305,13029,13055,21:41.9,21:44.5,21,41,2.6,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,0.11,7.27,3,center,2,middle_third,False,-0.79,13.13,2,half_space_left,2,middle_third,False,3,drawing,0,0,113,7,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.52,98.73,3,sideway_left,True,False,9.09,1,jogging,3.96,3.15,-0.81,20.78,22.63,20.67,23.42,2.75,30.72,28.87,-1.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-23.42,1,forward,8.0,1,short,1,successful,7_656,False,51045,A. CÃ¡ceres,16.0,LW,8.54,20.32,1,wide_left,2,middle_third,False,6.55,20.86,1,wide_left,2,middle_third,False,0.9686,False,0.0024,False,5,1,2,1,1,0,2,0,0,4,1,3,2,0,2,6,6,True,442.0,3,True,False,False,1,first,2,around,11.78,1,short,37.62,1,forward,8.36,1,short,36.98,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_251,251,2005305,13065,13078,21:45.5,21:46.8,21,45,1.3,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,6.55,20.86,1,wide_left,2,middle_third,False,2.84,21.12,1,wide_left,2,middle_third,False,3,drawing,0,0,113,8,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.47,175.99,2,backward,False,False,10.19,1,jogging,2.64,1.95,-0.69,24.67,23.66,18.12,20.82,2.7,26.83,27.84,1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.98,1,forward,8.36,1,short,1,successful,7_658,False,51708,A. Grant,4.0,LCB,-6.57,13.93,2,half_space_left,2,middle_third,False,-7.29,13.57,2,half_space_left,2,middle_third,False,0.9982,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,2,1,0,1,6,4,True,433.0,3,False,False,False,,,,,11.84,1,short,-142.62,2,backward,11.52,1,short,-132.96,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_252,252,2005305,13089,13101,21:47.9,21:49.1,21,47,1.2,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-7.29,13.57,2,half_space_left,2,middle_third,False,-6.56,11.83,2,half_space_left,2,middle_third,False,3,drawing,0,0,113,9,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.9,-67.24,4,sideway_right,,,5.64,1,jogging,12.61,12.84,0.24,21.81,21.13,29.1,27.69,-1.41,29.69,30.37,0.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-132.96,4,sideway_right,11.52,1,short,1,successful,7_659,False,51644,R. Grant,6.0,RCB,-3.32,-9.48,4,half_space_right,2,middle_third,False,-2.71,-10.21,4,half_space_right,2,middle_third,False,0.9982,False,0.0011,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,21.55,2,medium,-81.35,4,sideway_right,19.05,2,medium,-82.0,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_253,253,2005305,13115,13152,21:50.5,21:54.2,21,50,3.7,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-2.71,-10.21,4,half_space_right,2,middle_third,False,6.22,-18.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,113,10,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.02,-41.93,1,forward,False,False,11.83,1,jogging,10.98,3.57,-7.42,21.45,23.37,24.16,17.15,-7.01,30.05,28.13,-1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.0,4,sideway_right,19.05,2,medium,1,successful,7_664,False,28293,LÃ©o Sena,12.0,LM,5.89,-9.06,3,center,2,middle_third,False,4.74,-10.04,4,half_space_right,2,middle_third,False,0.9763,False,0.0014,False,5,0,2,0,2,0,5,0,0,5,0,2,4,2,5,7,8,True,442.0,3,False,False,False,,,,,9.18,1,short,92.06,3,sideway_left,10.31,1,short,96.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_254,254,2005305,13164,13164,21:55.4,21:55.4,21,55,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,4.65,-10.17,4,half_space_right,2,middle_third,False,4.65,-10.17,4,half_space_right,2,middle_third,False,3,drawing,0,0,113,11,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-133.83,4,sideway_right,,,2.62,1,jogging,7.17,7.17,0.0,23.62,23.62,18.97,18.97,0.0,27.88,27.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,96.13,3,sideway_left,10.31,1,short,1,successful,7_665,False,18573,J. Lolley,17.0,RW,12.78,-17.38,4,half_space_right,2,middle_third,False,11.53,-16.37,4,half_space_right,2,middle_third,False,0.9615,False,0.0032,False,1,0,1,1,0,0,1,0,0,1,0,,,,,8,8,True,343.0,3,True,False,False,1,first,1,through,10.87,1,short,-41.57,1,forward,10.62,1,short,-39.27,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_255,255,2005305,13172,13177,21:56.2,21:56.7,21,56,0.5,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,11.53,-16.37,4,half_space_right,2,middle_third,False,11.05,-15.67,4,half_space_right,2,middle_third,False,3,drawing,0,0,113,12,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.69,124.44,3,sideway_left,,,6.15,1,jogging,3.33,2.03,-1.31,24.25,24.69,12.72,13.64,0.92,27.25,26.81,-0.44,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-39.27,1,forward,10.62,1,short,1,successful,7_666,False,28293,LÃ©o Sena,12.0,LM,4.28,-11.1,4,half_space_right,2,middle_third,False,4.09,-11.18,4,half_space_right,2,middle_third,False,0.9898,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,4,True,343.0,3,False,False,False,,,,,8.17,1,short,145.98,2,backward,7.4,1,short,152.4,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_256,256,2005305,13185,13200,21:57.5,21:59.0,21,57,1.5,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,4.09,-11.18,4,half_space_right,2,middle_third,False,5.12,-9.36,4,half_space_right,2,middle_third,False,3,drawing,0,0,113,13,False,False,True,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.95,60.49,3,sideway_left,,,4.97,1,jogging,6.69,4.34,-2.35,24.92,25.46,20.83,20.34,-0.49,26.58,26.04,-0.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,152.4,2,backward,7.4,1,short,1,successful,7_669,True,51000,J. Courtney-Perkins,2.0,LB,17.06,23.79,1,wide_left,2,middle_third,False,27.94,28.7,1,wide_left,3,attacking_third,False,0.6455,True,0.0119,False,4,1,2,1,1,0,3,0,1,2,1,1,3,0,3,7,8,True,442.0,3,False,False,False,,,,,35.23,3,long,70.19,3,sideway_left,32.59,3,long,71.98,3,sideway_left,True,10,3,7,10,10,0,True,True,True,True,False
8_257,257,2005305,13225,13243,22:01.5,22:03.3,22,1,1.8,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,27.94,28.7,1,wide_left,3,attacking_third,False,32.07,31.92,1,wide_left,3,attacking_third,False,3,drawing,0,0,114,1,False,False,False,True,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.24,37.94,1,forward,False,False,10.44,1,jogging,8.57,1.05,-7.52,30.8,36.65,2.86,4.58,1.72,20.7,14.85,-5.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.98,3,sideway_left,32.59,3,long,1,successful,7_673,False,2858,Douglas Costa,19.0,CF,18.2,18.37,2,half_space_left,3,attacking_third,False,20.0,22.06,1,wide_left,3,attacking_third,False,0.9617,False,0.0034,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,True,442.0,3,False,False,False,,,,,19.39,2,medium,-135.67,2,backward,20.57,2,medium,-140.09,2,backward,False,3,8,-5,3,3,0,True,True,True,True,False
8_258,258,2005305,13258,13284,22:04.8,22:07.4,22,4,2.6,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,20.0,22.06,1,wide_left,3,attacking_third,False,23.83,21.11,1,wide_left,3,attacking_third,False,3,drawing,0,0,114,2,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.05,-13.93,1,forward,False,False,5.67,1,jogging,10.1,1.8,-8.31,38.21,37.0,18.21,13.17,-5.04,13.29,14.5,1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-140.09,2,backward,20.57,2,medium,1,successful,7_674,False,51045,A. CÃ¡ceres,16.0,LW,28.1,26.66,1,wide_left,3,attacking_third,False,28.21,26.53,1,wide_left,3,attacking_third,False,0.9874,False,0.006,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,5,False,,,,,,,,,,7.0,1,short,52.43,3,sideway_left,7.35,1,short,83.59,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_259,259,2005305,13294,13356,22:08.4,22:14.6,22,8,6.2,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,28.21,26.53,1,wide_left,3,attacking_third,False,26.78,-4.18,3,center,3,attacking_third,False,3,drawing,0,0,114,3,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,33.95,-92.67,4,sideway_right,False,True,19.59,2,running,6.08,0.34,-5.74,37.79,38.72,9.58,11.94,2.36,13.71,12.78,-0.93,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.59,3,sideway_left,7.35,1,short,1,successful,7_681,False,28293,LÃ©o Sena,12.0,LM,16.64,-1.93,3,center,2,middle_third,False,17.75,-3.32,3,center,3,attacking_third,False,0.9907,False,0.0076,False,6,3,0,0,0,0,5,3,1,2,0,2,2,1,5,5,4,True,4321.0,3,False,False,False,,,,,10.39,1,short,167.49,2,backward,10.18,1,short,139.3,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_260,260,2005305,13368,13375,22:15.8,22:16.5,22,15,0.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,17.75,-3.32,3,center,3,attacking_third,False,18.48,-2.96,3,center,3,attacking_third,False,3,drawing,0,0,114,4,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.7,26.25,1,forward,,,4.19,1,jogging,3.81,1.81,-2.0,36.87,36.0,19.12,17.52,-1.6,14.63,15.5,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,139.3,2,backward,10.18,1,short,1,successful,7_683,False,51045,A. CÃ¡ceres,16.0,LW,23.07,-10.82,4,half_space_right,3,attacking_third,False,21.26,-14.49,4,half_space_right,3,attacking_third,False,0.9821,False,0.0042,False,3,1,1,0,1,0,3,0,0,3,0,3,3,3,3,7,7,True,4321.0,3,False,False,False,,,,,9.1,1,short,-59.72,4,sideway_right,8.9,1,short,-61.91,4,sideway_right,True,10,9,1,10,9,-1,True,True,True,True,False
8_261,261,2005305,13388,13403,22:17.8,22:19.3,22,17,1.5,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,21.26,-14.49,4,half_space_right,3,attacking_third,False,22.36,-20.41,5,wide_right,3,attacking_third,False,3,drawing,0,0,114,5,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.67,-79.47,4,sideway_right,True,False,14.88,1,jogging,3.12,1.12,-2.01,35.12,35.64,13.86,13.28,-0.58,16.38,15.86,-0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-61.91,4,sideway_right,8.9,1,short,1,successful,7_685,False,51048,J. King,8.0,RB,25.56,-28.63,5,wide_right,3,attacking_third,False,25.66,-30.75,5,wide_right,3,attacking_third,False,0.9865,False,0.0038,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,6,False,,,,,,,,,,8.82,1,short,-68.73,4,sideway_right,4.88,1,short,-102.55,4,sideway_right,True,8,8,0,8,9,1,True,True,True,True,False
8_262,262,2005305,13413,13417,22:20.3,22:20.7,22,20,0.4,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,25.66,-30.75,5,wide_right,3,attacking_third,False,25.61,-31.04,5,wide_right,3,attacking_third,False,3,drawing,0,0,114,6,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.35,-99.93,4,sideway_right,,,2.98,1,jogging,6.41,5.39,-1.02,36.23,36.54,10.57,10.93,0.36,15.27,14.96,-0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-102.55,4,sideway_right,4.88,1,short,1,successful,7_686,False,51045,A. CÃ¡ceres,16.0,LW,28.82,-24.57,5,wide_right,3,attacking_third,False,36.07,-28.04,5,wide_right,3,attacking_third,False,0.5955,True,0.0078,False,1,1,1,0,1,0,1,0,0,0,1,,,,,4,4,True,442.0,3,False,True,False,2,second_last,2,around,7.22,1,short,63.61,3,sideway_left,7.57,1,short,73.19,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_263,263,2005305,13431,13440,22:22.1,22:23.0,22,22,0.9,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,36.07,-28.04,5,wide_right,3,attacking_third,False,40.2,-29.39,5,wide_right,3,attacking_third,False,3,drawing,0,0,114,7,False,True,True,False,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.97,-18.1,1,forward,False,False,17.31,2,running,3.67,4.91,1.24,38.92,41.25,2.85,1.05,-1.8,12.58,10.25,-2.33,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,73.19,3,sideway_left,7.57,1,short,2,unsuccessful,7_689,,18573,J. Lolley,17.0,RW,36.34,0.36,3,center,3,attacking_third,True,,,,,,,,0.4281,True,0.0285,True,3,0,0,0,0,0,0,2,0,0,1,2,3,0,0,0,2,True,532.0,3,False,False,False,,,,,30.0,2,medium,97.39,3,sideway_left,,,,,,,False,3,5,-2,3,4,1,True,True,True,True,False
8_264,264,2005305,13453,13453,22:24.3,22:24.3,22,24,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-37.33,5.71,3,center,1,defensive_third,False,-37.33,5.71,3,center,1,defensive_third,False,3,drawing,0,0,114,1,True,True,True,True,11,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-152.95,2,backward,,,4.04,1,jogging,3.89,3.89,0.0,-8.48,-8.48,28.85,28.85,0.0,59.98,59.98,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51659,Daniel De Silva,15.0,AM,-24.89,2.5,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_265,265,2005305,13488,13503,22:27.8,22:29.3,22,27,1.5,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,14.03,2.86,3,center,2,middle_third,False,10.9,1.11,3,center,2,middle_third,False,3,drawing,0,0,114,1,True,False,False,True,11,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.5,-150.79,2,backward,False,False,8.93,1,jogging,6.59,6.55,-0.03,36.3,33.26,22.27,22.36,0.09,15.2,18.24,3.04,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_691,False,18573,J. Lolley,17.0,RW,24.74,-7.42,3,center,3,attacking_third,False,23.34,-8.14,3,center,3,attacking_third,False,0.9343,False,0.0097,False,5,0,1,1,0,0,4,0,0,5,0,4,4,3,4,8,8,True,442.0,3,True,False,False,1,first,1,through,16.26,2,medium,-31.65,1,forward,17.21,2,medium,-24.44,1,forward,True,10,7,3,10,10,0,True,True,,True,False
