event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_125,125,2005305,15037,15044,25:02.7,25:03.4,25,2,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,15,AM,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,38.29,-9.97,4,half_space_right,3,attacking_third,True,41.17,-8.78,3,center,3,attacking_third,True,8_296,15017,3,drawing,0,0,130,2,finish,8,low_block,False,False,2.71,22.45,1,forward,False,False,15.9,2,running,5.98,3.06,-2.91,49.23,48.03,10.94,6.86,-4.08,2.27,3.47,1.2,True,True,1,behind,1,behind,14.27,12.3,49.91,-18.25,4,half_space_right,3,attacking_third,True,48.54,-18.63,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0421,0.66,0.6804,True,True,0,False,,,,True,7,7,0,True,True,
1_126,126,2005305,15796,15838,26:18.6,26:22.8,26,18,4.2,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,5.09,3.53,3,center,2,middle_third,False,0.29,-16.14,4,half_space_right,2,middle_third,False,8_307,15794,3,drawing,0,0,133,1,create,9,medium_block,False,False,20.61,-103.71,4,sideway_right,True,False,17.38,2,running,5.04,1.95,-3.09,9.68,12.07,4.59,11.78,7.19,41.82,39.43,-2.39,True,True,3,ahead,3,ahead,30.37,16.62,-24.0,-5.19,3,center,1,defensive_third,False,-16.04,-19.24,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0004,0.9793,0.9747,True,False,0,False,,,,False,6,4,-2,True,True,True
1_127,127,2005305,16312,16321,27:10.2,27:11.1,27,10,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-7.15,22.85,1,wide_left,2,middle_third,False,-9.47,26.0,1,wide_left,2,middle_third,False,8_320,16325,3,drawing,0,0,136,1,create,9,medium_block,False,False,3.52,126.37,3,sideway_left,False,False,15.68,2,running,3.41,5.85,2.44,19.92,19.85,27.07,29.32,2.25,31.58,31.65,0.07,False,False,1,behind,1,behind,14.87,13.55,4.98,31.45,1,wide_left,2,middle_third,False,2.4,32.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9689,0.7584,True,True,0,False,,,,False,10,10,0,True,True,
1_128,128,2005305,16786,16798,27:57.6,27:58.8,27,57,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,12,LM,869,Sydney FC,15.93,25.53,1,wide_left,2,middle_third,False,21.14,26.28,1,wide_left,3,attacking_third,False,8_326,16740,3,drawing,0,0,137,1,create,9,medium_block,False,False,5.27,8.19,1,forward,False,False,15.74,2,running,17.29,7.18,-10.12,23.52,25.58,7.59,4.44,-3.15,27.98,25.92,-2.06,False,False,3,ahead,3,ahead,29.25,27.81,9.48,-3.0,3,center,2,middle_third,False,13.71,-0.52,3,center,2,middle_third,False,True,True,True,False,False,0.0148,0.8063,0.8684,True,False,0,False,,,,True,4,4,0,True,True,True
1_129,129,2005305,16800,16835,27:59.0,28:02.5,27,59,3.5,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,11.17,8.57,3,center,2,middle_third,False,22.24,22.79,1,wide_left,3,attacking_third,False,8_327,16811,3,drawing,0,0,138,2,finish,8,low_block,False,False,17.56,52.1,3,sideway_left,True,False,18.5,2,running,5.4,6.33,0.93,25.94,41.95,14.77,19.71,4.94,25.56,9.55,-16.01,False,False,1,behind,1,behind,20.82,13.22,21.95,26.38,1,wide_left,3,attacking_third,False,34.36,28.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0034,0.8385,0.8304,True,True,1,False,,,,True,9,9,0,True,True,
1_130,130,2005305,16805,16827,27:59.5,28:01.7,27,59,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,26.5,-2.42,3,center,3,attacking_third,False,37.63,0.64,3,center,3,attacking_third,True,8_327,16811,3,drawing,0,0,138,2,finish,8,low_block,False,False,11.55,15.37,1,forward,False,False,19.21,2,running,0.68,0.99,0.31,26.92,38.6,0.42,0.97,0.55,24.58,12.9,-11.68,True,True,2,same_line,3,ahead,29.06,28.36,23.81,26.52,1,wide_left,3,attacking_third,False,32.55,28.54,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0531,0.3506,0.8628,True,True,1,False,,,,True,1,3,2,True,True,
1_131,131,2005305,17344,17359,28:53.4,28:54.9,28,53,1.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,4.26,-11.41,4,half_space_right,2,middle_third,False,7.58,-17.25,4,half_space_right,2,middle_third,False,8_341,17347,3,drawing,0,0,143,1,create,9,medium_block,False,False,6.32,-60.38,4,sideway_right,False,False,16.07,2,running,2.0,3.43,1.43,11.52,13.17,7.26,5.59,-1.67,39.98,38.33,-1.65,True,True,3,ahead,3,ahead,24.9,20.78,-5.94,-34.12,5,wide_right,2,middle_third,False,-4.67,-34.04,5,wide_right,2,middle_third,False,False,False,,False,True,0.0033,0.5983,0.7551,True,True,0,False,,,,False,4,4,0,True,True,
1_132,132,2005305,17537,17560,29:12.7,29:15.0,29,12,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,10.63,33.39,1,wide_left,2,middle_third,False,23.62,28.91,1,wide_left,3,attacking_third,False,8_343,17531,3,drawing,0,0,144,1,create,9,medium_block,False,False,13.23,-19.03,1,forward,False,False,21.52,3,hsr,1.22,2.97,1.75,21.66,29.57,11.03,5.95,-5.08,29.84,21.93,-7.91,False,False,3,ahead,3,ahead,7.03,15.65,6.82,27.48,1,wide_left,2,middle_third,False,9.95,21.29,1,wide_left,2,middle_third,False,False,False,,False,True,0.0193,0.3788,0.8212,True,False,2,True,,,,False,3,4,1,True,True,
1_133,133,2005305,17542,17559,29:13.2,29:14.9,29,13,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,17.59,20.01,2,half_space_left,3,attacking_third,False,20.21,12.99,2,half_space_left,3,attacking_third,False,8_343,17531,3,drawing,0,0,144,1,create,9,medium_block,False,False,7.12,-69.53,4,sideway_right,False,False,15.9,2,running,3.39,6.89,3.5,22.97,29.11,5.38,8.9,3.52,28.53,22.39,-6.14,True,True,3,ahead,3,ahead,11.9,13.43,7.49,26.3,1,wide_left,2,middle_third,False,9.8,21.47,1,wide_left,2,middle_third,False,False,False,,True,False,0.0224,0.7328,0.8039,True,True,2,False,,,,True,4,3,-1,True,True,
1_134,134,2005305,17544,17560,29:13.4,29:15.0,29,13,1.6,1,1,left_to_right,1,off_ball_run,9,support,51048,J. King,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,0.04,-7.55,3,center,2,middle_third,False,7.76,-9.99,4,half_space_right,2,middle_third,False,8_343,17531,3,drawing,0,0,144,1,create,9,medium_block,False,False,8.15,-17.54,1,forward,False,False,18.24,2,running,14.69,15.4,0.71,23.55,29.57,23.51,21.81,-1.7,27.95,21.93,-6.02,False,False,1,behind,2,same_line,34.17,31.36,7.77,25.73,1,wide_left,2,middle_third,False,9.95,21.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0104,0.8839,0.8829,True,False,2,False,,,,True,7,8,1,True,True,
1_135,135,2005305,18497,18538,30:48.7,30:52.8,30,48,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,2858,Douglas Costa,19,CF,869,Sydney FC,12.93,-27.0,5,wide_right,2,middle_third,False,35.52,-24.49,5,wide_right,3,attacking_third,False,8_351,18507,3,drawing,0,0,149,3,quick_break,12,defending_quick_break,True,False,24.49,6.34,1,forward,False,False,21.69,3,hsr,9.33,5.37,-3.96,26.55,36.0,13.62,0.48,-13.14,24.95,15.5,-9.45,False,False,2,same_line,3,ahead,5.03,7.77,12.55,-21.98,5,wide_right,2,middle_third,False,28.44,-21.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0186,0.8279,0.9392,True,True,0,False,,,,True,2,6,4,True,True,
1_136,136,2005305,19013,19036,31:40.3,31:42.6,31,40,2.3,1,1,left_to_right,1,off_ball_run,5,overlap,28293,LÃ©o Sena,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,33.46,-31.11,5,wide_right,3,attacking_third,False,45.06,-30.45,5,wide_right,3,attacking_third,False,8_356,18972,3,drawing,0,0,151,2,finish,8,low_block,True,False,11.2,3.26,1,forward,False,False,18.09,2,running,8.62,9.14,0.53,43.59,46.41,10.13,1.35,-8.78,7.91,5.09,-2.82,False,False,2,same_line,3,ahead,8.27,14.19,32.06,-22.96,5,wide_right,3,attacking_third,False,33.73,-21.91,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0055,0.9824,0.969,True,True,0,False,,,,True,2,10,8,True,True,True
1_137,137,2005305,19478,19497,32:26.8,32:28.7,32,26,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,17.48,-4.78,3,center,3,attacking_third,False,16.61,-15.46,4,half_space_right,2,middle_third,False,8_360,19481,3,drawing,0,0,153,1,create,9,medium_block,False,False,10.12,-94.66,4,sideway_right,True,False,20.32,3,hsr,0.84,0.98,0.14,18.37,19.45,0.89,2.84,1.95,33.13,32.05,-1.08,False,False,3,ahead,3,ahead,20.16,16.49,-2.52,-7.31,3,center,2,middle_third,False,0.38,-12.56,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0045,0.7462,0.9291,True,True,0,False,,,,True,4,3,-1,True,True,
1_138,138,2005305,19531,19562,32:32.1,32:35.2,32,32,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-7.04,30.96,1,wide_left,2,middle_third,False,8.64,30.54,1,wide_left,2,middle_third,False,8_362,19552,3,drawing,0,0,154,1,create,9,medium_block,False,False,15.31,-1.53,1,forward,False,False,18.44,2,running,0.74,8.49,7.75,8.76,11.1,15.8,2.46,-13.34,42.74,40.4,-2.34,False,False,3,ahead,3,ahead,22.08,21.08,-13.89,9.97,2,half_space_left,2,middle_third,False,-9.01,19.02,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0164,0.537,0.9573,True,True,0,False,,,,True,3,6,3,True,True,
1_139,139,2005305,19610,19624,32:40.0,32:41.4,32,40,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,28293,LÃ©o Sena,12,LM,869,Sydney FC,4.32,11.41,2,half_space_left,2,middle_third,False,1.11,17.23,2,half_space_left,2,middle_third,False,8_364,19608,3,drawing,0,0,154,1,create,9,medium_block,False,False,6.73,118.88,3,sideway_left,False,False,16.4,2,running,4.51,1.63,-2.88,12.9,13.6,8.58,12.49,3.91,38.6,37.9,-0.7,True,True,3,ahead,3,ahead,23.53,15.31,-14.6,25.4,1,wide_left,2,middle_third,False,-12.31,24.6,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0017,0.9634,0.9493,True,True,0,False,,,,True,6,5,-1,True,True,True
1_140,140,2005305,19643,19669,32:43.3,32:45.9,32,43,2.6,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.78,20.56,1,wide_left,2,middle_third,False,1.34,19.83,2,half_space_left,2,middle_third,False,8_366,19652,3,drawing,0,0,154,1,create,9,medium_block,False,False,11.45,-4.13,1,forward,False,False,15.81,2,running,1.75,3.35,1.6,14.26,15.87,23.04,14.53,-8.51,37.24,35.63,-1.61,False,True,1,behind,1,behind,24.52,15.11,12.16,33.31,1,wide_left,2,middle_third,False,7.15,33.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.0115,0.3705,0.8888,True,False,1,False,,,,False,5,10,5,False,False,
1_141,141,2005305,19671,19716,32:46.1,32:50.6,32,46,4.5,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.83,32.11,1,wide_left,2,middle_third,False,-14.47,12.31,2,half_space_left,2,middle_third,False,8_366,19652,3,drawing,0,0,154,1,create,9,medium_block,False,False,23.3,-118.25,4,sideway_right,False,True,18.89,2,running,1.07,9.61,8.54,15.86,15.17,19.69,29.64,9.95,35.64,36.33,0.69,False,False,1,behind,1,behind,10.63,23.25,6.67,33.79,1,wide_left,2,middle_third,False,-2.4,32.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9326,0.6816,True,True,3,False,,,,True,10,9,-1,False,False,
1_142,142,2005305,19692,19720,32:48.2,32:51.0,32,48,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-2.59,-18.18,4,half_space_right,2,middle_third,False,7.41,-26.64,5,wide_right,2,middle_third,False,8_366,19652,3,drawing,0,0,154,1,create,9,medium_block,False,False,13.19,-40.23,1,forward,True,False,16.27,2,running,13.31,16.58,3.27,15.06,15.37,17.65,7.96,-9.69,36.44,36.13,-0.31,False,False,1,behind,3,ahead,52.35,59.12,1.89,33.98,1,wide_left,2,middle_third,False,-3.23,31.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.6631,0.8202,True,False,2,False,,,,False,4,8,4,False,False,
1_143,143,2005305,19713,19745,32:50.3,32:53.5,32,50,3.2,1,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,6,RCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-17.14,-1.88,3,center,2,middle_third,False,-8.53,-13.28,4,half_space_right,2,middle_third,False,8_366,19652,3,drawing,0,0,154,1,create,9,medium_block,False,False,14.8,-52.94,4,sideway_right,True,False,16.6,2,running,12.94,12.88,-0.06,15.06,17.74,32.2,26.27,-5.93,36.44,33.76,-2.68,False,False,1,behind,1,behind,37.77,40.67,-1.78,32.63,1,wide_left,2,middle_third,False,-5.37,27.27,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9525,0.752,True,False,2,False,,,,False,9,10,1,False,False,True
1_144,144,2005305,19744,19767,32:53.4,32:55.7,32,53,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,51644,R. Grant,6,RCB,869,Sydney FC,-8.37,3.3,3,center,2,middle_third,False,-0.19,-5.05,3,center,2,middle_third,False,8_367,19755,3,drawing,0,0,154,1,create,9,medium_block,False,False,11.36,-45.59,4,sideway_right,False,False,18.28,2,running,1.45,5.93,4.48,17.62,20.34,25.99,20.53,-5.46,33.88,31.16,-2.72,True,True,2,same_line,2,same_line,16.42,9.57,-8.91,-13.11,4,half_space_right,2,middle_third,False,-2.07,-14.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9961,0.982,True,True,0,False,,,,True,9,9,0,True,True,
1_145,145,2005305,19796,19819,32:58.6,33:00.9,32,58,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,-4.65,-13.42,4,half_space_right,2,middle_third,False,8.07,-8.49,3,center,2,middle_third,False,8_369,19793,3,drawing,0,0,155,5,chaotic,5,chaotic,False,False,13.11,21.19,1,forward,False,False,21.28,3,hsr,4.48,0.89,-3.59,7.07,12.87,11.72,4.8,-6.92,44.43,38.63,-5.8,True,True,3,ahead,3,ahead,17.45,18.9,-9.25,3.41,3,center,2,middle_third,False,-8.88,-0.13,3,center,2,middle_third,False,False,False,,False,True,0.0107,0.4882,0.7771,True,True,0,False,,,,True,3,5,2,True,True,
1_146,146,2005305,19833,19847,33:02.3,33:03.7,33,2,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,1.06,0.69,3,center,2,middle_third,False,5.83,6.4,3,center,2,middle_third,False,8_371,19840,3,drawing,0,0,156,1,create,9,medium_block,False,False,7.68,50.13,3,sideway_left,False,False,19.79,2,running,3.21,1.21,-2.0,16.51,17.62,15.45,11.79,-3.66,34.99,33.88,-1.11,True,True,2,same_line,3,ahead,6.38,5.52,0.09,7.0,3,center,2,middle_third,False,1.21,9.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0154,0.6953,0.7789,True,True,0,True,,,,True,5,7,2,True,True,
1_147,147,2005305,19848,19876,33:03.8,33:06.6,33,3,2.8,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,6.34,6.73,3,center,2,middle_third,False,18.97,16.25,2,half_space_left,3,attacking_third,False,8_372,19864,3,drawing,0,0,156,1,create,9,medium_block,False,False,15.83,37.01,1,forward,True,False,20.3,3,hsr,1.5,1.43,-0.07,17.89,25.89,11.55,6.92,-4.63,33.61,25.61,-8.0,True,True,1,behind,2,same_line,21.81,10.09,15.49,26.53,1,wide_left,2,middle_third,False,21.3,26.07,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0169,0.8161,0.9702,True,True,0,False,,,,True,5,5,0,True,True,True
1_148,148,2005305,19884,19901,33:07.4,33:09.1,33,7,1.7,1,1,left_to_right,1,off_ball_run,10,underlap,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,21.45,19.03,2,half_space_left,3,attacking_third,False,29.41,23.87,1,wide_left,3,attacking_third,False,8_374,19892,3,drawing,0,0,157,2,finish,8,low_block,False,False,8.96,31.3,1,forward,True,False,19.63,2,running,0.66,2.76,2.1,27.86,30.86,6.41,1.45,-4.96,23.64,20.64,-3.0,True,False,2,same_line,3,ahead,6.61,8.25,21.86,25.63,1,wide_left,3,attacking_third,False,21.25,25.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0175,0.6642,0.8268,True,True,1,True,,,,True,4,5,1,True,True,
1_149,149,2005305,19893,19930,33:08.3,33:12.0,33,8,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,2858,Douglas Costa,19,CF,869,Sydney FC,0.98,-12.33,4,half_space_right,2,middle_third,False,17.76,-9.66,4,half_space_right,3,attacking_third,False,8_374,19892,3,drawing,0,0,157,2,finish,8,low_block,False,False,16.65,9.04,1,forward,False,False,16.78,2,running,3.08,5.78,2.7,29.1,30.7,28.12,12.94,-15.18,22.4,20.8,-1.6,False,False,1,behind,2,same_line,43.41,25.3,22.13,25.58,1,wide_left,3,attacking_third,False,16.08,15.58,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0396,0.9027,0.7903,True,False,1,False,,,,False,6,9,3,True,True,True
1_150,150,2005305,20037,20052,33:22.7,33:24.2,33,22,1.5,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,12,LM,18573,J. Lolley,17,RW,869,Sydney FC,11.52,25.14,1,wide_left,2,middle_third,False,20.91,25.34,1,wide_left,3,attacking_third,False,8_380,20046,3,drawing,0,0,159,2,finish,8,low_block,False,False,8.78,1.22,1,forward,False,False,22.45,3,hsr,4.64,1.56,-3.08,27.37,30.16,15.85,9.25,-6.6,24.13,21.34,-2.79,False,True,1,behind,2,same_line,13.28,3.54,24.09,29.41,1,wide_left,3,attacking_third,False,22.9,28.27,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0211,0.7065,0.8581,True,True,0,False,,,,True,5,9,4,True,True,
1_151,151,2005305,20113,20140,33:30.3,33:33.0,33,30,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51655,L. Rose,14,RM,1804,Macarthur FC,-23.06,7.69,3,center,1,defensive_third,False,-9.77,13.45,2,half_space_left,2,middle_third,False,8_382,20119,3,drawing,0,0,160,1,create,9,medium_block,False,False,14.09,23.43,1,forward,True,False,19.07,2,running,7.93,8.67,0.73,5.46,9.18,28.52,18.95,-9.57,46.04,42.32,-3.72,False,False,1,behind,3,ahead,15.34,12.99,-18.63,-7.0,3,center,1,defensive_third,False,-14.43,1.32,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.989,0.9754,True,True,1,False,,,,True,7,9,2,True,True,True
1_152,152,2005305,20117,20130,33:30.7,33:32.0,33,30,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51655,L. Rose,14,RM,1804,Macarthur FC,-4.97,10.93,2,half_space_left,2,middle_third,False,-1.54,16.22,2,half_space_left,2,middle_third,False,8_382,20119,3,drawing,0,0,160,1,create,9,medium_block,False,False,5.75,57.04,3,sideway_left,False,False,17.46,2,running,4.56,5.69,1.13,5.87,7.36,10.84,8.9,-1.94,45.63,44.14,-1.49,False,False,3,ahead,3,ahead,21.76,23.6,-17.85,-6.61,3,center,1,defensive_third,False,-15.34,-2.92,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9591,0.6717,True,True,1,False,,,,False,5,5,0,True,True,
1_153,153,2005305,20131,20169,33:32.1,33:35.9,33,32,3.8,1,2,right_to_left,1,off_ball_run,9,support,51655,L. Rose,14,RM,51014,I. Vujica,2,LB,1804,Macarthur FC,-15.22,-2.51,3,center,2,middle_third,False,-6.71,11.49,2,half_space_left,2,middle_third,False,8_383,20152,3,drawing,0,0,160,1,create,9,medium_block,False,False,16.84,58.71,3,sideway_left,True,False,15.93,2,running,3.57,10.35,6.78,7.5,18.35,22.72,25.06,2.34,44.0,33.15,-10.85,True,False,2,same_line,1,behind,14.06,9.88,-13.96,11.49,2,half_space_left,2,middle_third,False,1.43,17.09,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.998,0.5844,False,False,2,False,,,,False,10,8,-2,True,True,True
1_154,154,2005305,20131,20170,33:32.1,33:36.0,33,32,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-1.24,16.69,2,half_space_left,2,middle_third,False,14.18,31.28,1,wide_left,2,middle_third,False,8_383,20152,3,drawing,0,0,160,1,create,9,medium_block,False,False,21.02,43.42,1,forward,True,False,19.7,2,running,5.72,6.73,1.01,7.5,18.69,8.74,4.51,-4.23,44.0,32.81,-11.19,False,False,3,ahead,3,ahead,13.74,18.92,-13.96,11.49,2,half_space_left,2,middle_third,False,1.75,17.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9455,0.9416,True,True,2,False,,,,True,4,5,1,True,True,
1_155,155,2005305,20131,20185,33:32.1,33:37.5,33,32,5.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,-2.35,-19.76,4,half_space_right,2,middle_third,False,20.68,-7.54,3,center,3,attacking_third,False,8_383,20152,3,drawing,0,0,160,1,create,9,medium_block,False,False,26.45,27.95,1,forward,False,True,17.58,2,running,4.36,5.3,0.94,7.5,23.35,9.85,2.67,-7.18,44.0,28.15,-15.85,True,True,3,ahead,3,ahead,33.34,26.54,-13.96,11.49,2,half_space_left,2,middle_third,False,4.72,13.66,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0232,0.685,0.6927,True,False,2,False,,,,False,4,5,1,True,True,
1_156,156,2005305,20893,20915,34:48.3,34:50.5,34,48,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-2.3,-3.6,3,center,2,middle_third,False,11.54,1.26,3,center,2,middle_third,False,8_400,20881,3,drawing,0,0,162,4,transition,11,defending_transition,False,False,14.71,19.35,1,forward,False,False,24.56,3,hsr,4.41,2.86,-1.55,2.25,13.77,4.55,2.23,-2.32,49.25,37.73,-11.52,True,True,3,ahead,3,ahead,24.64,25.71,-14.08,18.04,2,half_space_left,2,middle_third,False,-6.91,19.16,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0159,0.4389,0.716,True,False,0,False,,,,True,2,2,0,True,True,True
1_157,157,2005305,20896,20936,34:48.6,34:52.6,34,48,4.0,1,2,right_to_left,1,off_ball_run,9,support,50980,C. Ikonomidis,17,RW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-6.53,-15.52,4,half_space_right,2,middle_third,False,19.7,-8.67,3,center,3,attacking_third,False,8_401,20915,3,drawing,0,0,162,4,transition,11,defending_transition,False,False,27.21,14.64,1,forward,False,False,24.41,3,hsr,9.01,7.59,-1.41,3.15,26.95,9.68,7.25,-2.43,48.35,24.55,-23.8,True,False,1,behind,2,same_line,13.71,18.62,-0.9,-3.02,3,center,2,middle_third,False,22.22,9.78,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.051,0.6179,0.6339,True,True,1,False,,,,True,3,4,1,True,True,
