event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2084,3227,2005305,45287,45287,73:55.7,73:55.7,73,55,0.0,2,2,right_to_left,7,passing_option,,,133852,C. Hollman,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,3.33,-12.63,4,half_space_right,2,middle_third,False,3.33,-12.63,4,half_space_right,2,middle_third,False,8_812,45287,,,,1,winning,2,0,324,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-4.99,1,forward,False,False,7.54,1,jogging,3.04,3.04,0.0,21.26,21.26,17.93,17.93,0.0,30.24,30.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,,,,,,,,,,,8.08,1,short,168.22,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,8.08,8.08,11.24,-14.28,4,half_space_right,2,middle_third,False,11.24,-14.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.7813,0.7828,True,45287,True,,,,,,,2,True,,,,True,True,,,False
7_2085,3228,2005305,45287,45287,73:55.7,73:55.7,73,55,0.0,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,16.77,-15.89,4,half_space_right,2,middle_third,False,16.77,-15.89,4,half_space_right,2,middle_third,False,8_812,45287,,,,1,winning,2,0,324,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,82.87,3,sideway_left,False,False,,,,2.3,2.3,0.0,21.26,21.26,4.49,4.49,0.0,30.24,30.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,,,,,,,,,,,5.76,1,short,-16.23,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,5.76,5.76,11.24,-14.28,4,half_space_right,2,middle_third,False,11.24,-14.28,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0232,0.5647,0.9073,True,45287,True,,,,,,,2,True,,,,True,True,,,False
8_813,3229,2005305,45293,45301,73:56.3,73:57.1,73,56,0.8,2,1,left_to_right,8,player_possession,,,51648,J. Hollman,15,AM,,,,,1804,Macarthur FC,-16.53,12.95,2,half_space_left,2,middle_third,False,-16.14,12.27,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,2,325,3,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.8,-60.16,4,sideway_right,,,3.6,1,jogging,1.58,1.32,-0.26,7.45,6.98,23.98,23.12,-0.86,44.05,44.52,0.47,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2087,False,11895,M. Jurman,2,LB,-17.29,22.44,1,wide_left,1,defensive_third,False,-17.38,22.89,1,wide_left,1,defensive_third,False,0.9843,False,0.0011,False,4,0,0,0,0,0,3,0,0,3,1,4,4,3,3,6,6,False,,,,,,,,,,,,,,,,10.23,1,short,96.45,3,sideway_left,11.1,1,short,99.85,3,sideway_left,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2086,3230,2005305,45293,45300,73:56.3,73:57.0,73,56,0.7,2,1,left_to_right,7,passing_option,,,12120,S. Khaoui,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,-1.59,-4.13,3,center,2,middle_third,False,-2.91,-3.95,3,center,2,middle_third,False,8_813,45293,,,,2,losing,0,2,325,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.14,172.23,2,backward,False,False,6.81,1,jogging,5.62,6.63,1.01,7.45,7.04,9.04,9.95,0.91,44.05,44.46,0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.53,2,medium,-50.18,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,22.69,21.02,-16.53,12.95,2,half_space_left,2,middle_third,False,-16.19,12.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.7598,0.7478,True,45298,True,,,,,,,3,True,,,,True,True,,,False
7_2087,3231,2005305,45293,45301,73:56.3,73:57.1,73,56,0.8,2,1,left_to_right,7,passing_option,,,11895,M. Jurman,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,-16.59,22.64,1,wide_left,2,middle_third,False,-17.29,22.44,1,wide_left,1,defensive_third,False,8_813,45293,,,,2,losing,0,2,325,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.73,-164.05,2,backward,False,False,3.28,1,jogging,8.64,6.94,-1.69,7.45,6.98,24.04,24.27,0.23,44.05,44.52,0.47,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.23,1,short,96.45,3,sideway_left,11.1,1,short,99.85,3,sideway_left,False,7,9,-2,2,same_line,2,same_line,9.69,10.23,-16.53,12.95,2,half_space_left,2,middle_third,False,-16.14,12.27,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9843,0.9282,True,45301,True,,,,,,,3,True,,,,True,True,,True,False
7_2088,3232,2005305,45293,45301,73:56.3,73:57.1,73,56,0.8,2,1,left_to_right,7,passing_option,,,179963,P. Makrillos,15,AM,51648,J. Hollman,15,AM,1804,Macarthur FC,-3.97,8.91,3,center,2,middle_third,False,-5.66,6.97,3,center,2,middle_third,False,8_813,45293,,,,2,losing,0,2,325,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.61,-131.06,4,sideway_right,False,False,11.68,1,jogging,3.25,3.79,0.54,7.45,6.98,11.42,12.64,1.22,44.05,44.52,0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.94,1,short,-24.29,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,13.19,11.74,-16.53,12.95,2,half_space_left,2,middle_third,False,-16.14,12.27,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0044,0.6439,0.8709,True,45299,True,,,,,,,3,True,,,,True,True,,,False
7_2089,3233,2005305,45297,45301,73:56.7,73:57.1,73,56,0.4,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,51648,J. Hollman,15,AM,1804,Macarthur FC,-6.18,17.72,2,half_space_left,2,middle_third,False,-6.75,17.57,2,half_space_left,2,middle_third,False,8_813,45293,,,,2,losing,0,2,325,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.61,-162.05,2,backward,False,False,5.45,1,jogging,5.22,5.22,0.0,7.23,6.98,13.41,13.73,0.32,44.27,44.52,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.78,1,short,29.44,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,11.42,10.78,-16.38,12.58,2,half_space_left,2,middle_third,False,-16.14,12.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.8047,0.6503,True,45301,True,,,,,,,3,True,,,,True,True,,,False
8_814,3234,2005305,45312,45324,73:58.2,73:59.4,73,58,1.2,2,1,left_to_right,8,player_possession,,,11895,M. Jurman,2,LB,,,,,1804,Macarthur FC,-17.38,22.89,1,wide_left,1,defensive_third,False,-16.15,24.77,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,325,4,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.25,56.81,3,sideway_left,False,False,6.61,1,jogging,6.94,2.93,-4.02,6.71,7.02,24.09,23.17,-0.92,44.79,44.48,-0.31,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.85,3,sideway_left,11.1,1,short,1,successful,7_2091,False,795516,Y. Nicolaou,16,LW,-6.15,31.82,1,wide_left,2,middle_third,False,-7.0,33.67,1,wide_left,2,middle_third,False,0.9427,False,0.0017,False,3,0,1,0,1,0,3,0,0,2,1,2,3,2,3,7,7,True,424,3,False,,,False,,,False,,,,,,,12.24,1,short,35.18,1,forward,11.68,1,short,26.54,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2090,3235,2005305,45312,45323,73:58.2,73:59.3,73,58,1.1,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,11895,M. Jurman,2,LB,1804,Macarthur FC,-8.22,18.28,2,half_space_left,2,middle_third,False,-9.13,19.66,2,half_space_left,2,middle_third,False,8_814,45312,,,,2,losing,0,2,325,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.52,123.4,3,sideway_left,False,False,5.49,1,jogging,4.34,2.98,-1.35,6.71,6.96,14.93,16.09,1.16,44.79,44.54,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.11,1,short,-27.07,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.25,8.65,-17.38,22.89,1,wide_left,1,defensive_third,False,-16.23,24.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9631,0.9505,True,45313,True,,,,,,,2,True,,,,True,True,,,False
7_2091,3236,2005305,45312,45324,73:58.2,73:59.4,73,58,1.2,2,1,left_to_right,7,passing_option,,,795516,Y. Nicolaou,16,LW,11895,M. Jurman,2,LB,1804,Macarthur FC,-5.67,28.3,1,wide_left,2,middle_third,False,-6.15,31.82,1,wide_left,2,middle_third,False,8_814,45312,,,,2,losing,0,2,325,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.6,97.77,3,sideway_left,False,False,10.78,1,jogging,6.32,2.36,-3.96,6.71,7.02,12.38,13.17,0.79,44.79,44.48,-0.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.24,1,short,35.18,1,forward,11.68,1,short,26.54,1,forward,True,9,6,3,3,ahead,3,ahead,12.9,12.24,-17.38,22.89,1,wide_left,1,defensive_third,False,-16.15,24.77,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0017,0.9427,0.9892,True,45324,True,,,,,,,2,True,,,,True,True,,True,False
7_2092,3237,2005305,45323,45324,73:59.3,73:59.4,73,59,0.1,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,2,LB,1804,Macarthur FC,5.92,16.76,2,half_space_left,2,middle_third,False,5.98,16.82,2,half_space_left,2,middle_third,False,8_814,45312,,,,2,losing,0,2,325,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.33,44.03,1,forward,False,False,,,,3.3,3.39,0.09,6.96,7.02,1.04,1.04,0.0,44.54,44.48,-0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,23.51,2,medium,-19.76,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,23.5,23.51,-16.23,24.6,1,wide_left,2,middle_third,False,-16.15,24.77,1,wide_left,2,middle_third,False,False,False,,False,True,0.0189,0.4261,0.6242,True,45324,False,,,,,,,2,True,,,,True,True,,,True
8_815,3238,2005305,45339,45339,74:00.9,74:00.9,74,0,0.0,2,1,left_to_right,8,player_possession,,,795516,Y. Nicolaou,16,LW,,,,,1804,Macarthur FC,-6.52,34.0,1,wide_left,2,middle_third,False,-6.52,34.0,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,325,5,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,43.09,1,forward,,,6.31,1,jogging,1.48,1.48,0.0,8.24,8.24,14.76,14.76,0.0,43.26,43.26,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,26.54,1,forward,11.68,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_2093,3239,2005305,45339,45339,74:00.9,74:00.9,74,0,0.0,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,795516,Y. Nicolaou,16,LW,1804,Macarthur FC,7.33,18.27,2,half_space_left,2,middle_third,False,7.33,18.27,2,half_space_left,2,middle_third,False,8_815,45339,,,,2,losing,0,2,325,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,49.81,3,sideway_left,False,False,,,,5.04,5.04,0.0,8.24,8.24,0.91,0.91,0.0,43.26,43.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.96,2,medium,-48.64,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,20.96,20.96,-6.52,34.0,1,wide_left,2,middle_third,False,-6.52,34.0,1,wide_left,2,middle_third,False,False,False,,False,True,0.02,0.4604,0.8791,True,45339,True,,,,,,,0,False,,,,True,True,,,True
8_816,3240,2005305,45505,45505,74:17.5,74:17.5,74,17,0.0,2,2,right_to_left,8,player_possession,,,2858,Douglas Costa,19,CF,,,,,869,Sydney FC,12.76,-22.75,5,wide_right,2,middle_third,False,12.76,-22.75,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,326,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-128.89,4,sideway_right,,,11.0,1,jogging,2.97,2.97,0.0,16.38,16.38,3.62,3.62,0.0,35.12,35.12,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2095,False,51045,A. CÃ¡ceres,16,LW,7.33,-22.16,5,wide_right,2,middle_third,False,8.71,-23.64,5,wide_right,2,middle_third,False,0.5254,True,0.0092,False,3,0,0,0,0,0,0,0,0,0,3,,,,,1,1,False,,,,,,,,,,,,,,,,5.46,1,short,173.8,2,backward,5.02,1,short,154.25,2,backward,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_2094,3241,2005305,45505,45505,74:17.5,74:17.5,74,17,0.0,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,12.93,-33.4,5,wide_right,2,middle_third,False,12.93,-33.4,5,wide_right,2,middle_third,False,8_816,45505,,,,1,winning,2,0,326,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,5.08,1,forward,False,False,3.26,1,jogging,3.14,3.14,0.0,16.38,16.38,3.45,3.45,0.0,35.12,35.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.65,1,short,-89.09,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,10.65,10.65,12.76,-22.75,5,wide_right,2,middle_third,False,12.76,-22.75,5,wide_right,2,middle_third,False,False,False,,False,True,0.0056,0.5865,0.6687,True,45505,True,,,,,,,2,True,,,,True,True,,,False
7_2095,3242,2005305,45505,45505,74:17.5,74:17.5,74,17,0.0,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,7.33,-22.16,5,wide_right,2,middle_third,False,7.33,-22.16,5,wide_right,2,middle_third,False,8_816,45505,,,,1,winning,2,0,326,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-31.2,1,forward,False,False,9.19,1,jogging,3.36,1.99,-1.37,16.38,16.38,9.05,9.05,0.0,35.12,35.12,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.46,1,short,173.8,2,backward,5.02,1,short,154.25,2,backward,False,4,6,-2,1,behind,1,behind,5.46,5.46,12.76,-22.75,5,wide_right,2,middle_third,False,12.76,-22.75,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0092,0.5254,0.9274,True,45505,True,,,,,,,2,True,,,,True,True,,True,False
7_2096,3243,2005305,45505,45505,74:17.5,74:17.5,74,17,0.0,2,2,right_to_left,7,passing_option,,,51048,J. King,8,RB,2858,Douglas Costa,19,CF,869,Sydney FC,0.67,-33.94,5,wide_right,2,middle_third,False,0.67,-33.94,5,wide_right,2,middle_third,False,8_816,45505,,,,1,winning,2,0,326,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,45.0,3,sideway_left,False,False,5.22,1,jogging,9.83,9.83,0.0,16.38,16.38,15.71,15.71,0.0,35.12,35.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.47,2,medium,-137.21,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,16.47,16.47,12.76,-22.75,5,wide_right,2,middle_third,False,12.76,-22.75,5,wide_right,2,middle_third,False,False,False,,False,True,0.0009,0.6375,0.6324,True,45505,True,,,,,,,2,True,,,,True,True,,,False
8_817,3244,2005305,45512,45512,74:18.2,74:18.2,74,18,0.0,2,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,16,LW,,,,,869,Sydney FC,8.71,-23.64,5,wide_right,2,middle_third,False,8.71,-23.64,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,326,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-48.63,4,sideway_right,,,10.43,1,jogging,1.99,1.99,0.0,17.17,17.17,8.46,8.46,0.0,34.33,34.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,154.25,2,backward,5.02,1,short,1,successful,7_2097,False,2858,Douglas Costa,19,CF,11.85,-24.34,5,wide_right,2,middle_third,False,11.63,-25.21,5,wide_right,2,middle_third,False,0.7584,False,0.005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,3.22,1,short,-12.57,1,forward,2.02,1,short,8.25,1,forward,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2097,3245,2005305,45512,45512,74:18.2,74:18.2,74,18,0.0,2,2,right_to_left,7,passing_option,,,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,11.85,-24.34,5,wide_right,2,middle_third,False,11.85,-24.34,5,wide_right,2,middle_third,False,8_817,45512,,,,1,winning,2,0,326,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-117.99,4,sideway_right,False,False,9.05,1,jogging,2.57,2.18,-0.4,17.17,17.17,5.32,5.32,0.0,34.33,34.33,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.22,1,short,-12.57,1,forward,2.02,1,short,8.25,1,forward,True,6,4,2,3,ahead,3,ahead,3.22,3.22,8.71,-23.64,5,wide_right,2,middle_third,False,8.71,-23.64,5,wide_right,2,middle_third,False,True,True,False,False,False,0.005,0.7584,0.915,True,45512,True,,,,,,,1,True,,,,True,True,,True,False
7_2098,3246,2005305,45512,45512,74:18.2,74:18.2,74,18,0.0,2,2,right_to_left,7,passing_option,,,51048,J. King,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,1.51,-33.33,5,wide_right,2,middle_third,False,1.51,-33.33,5,wide_right,2,middle_third,False,8_817,45512,,,,1,winning,2,0,326,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,35.91,1,forward,False,False,5.19,1,jogging,10.09,10.09,0.0,17.17,17.17,15.66,15.66,0.0,34.33,34.33,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.07,1,short,-126.61,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,12.07,12.07,8.71,-23.64,5,wide_right,2,middle_third,False,8.71,-23.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.6889,0.6115,True,45512,True,,,,,,,1,True,,,,True,True,,,False
8_818,3247,2005305,45519,45519,74:18.9,74:18.9,74,18,0.0,2,2,right_to_left,8,player_possession,,,2858,Douglas Costa,19,CF,,,,,869,Sydney FC,11.59,-25.46,5,wide_right,2,middle_third,False,11.59,-25.46,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,326,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-100.86,4,sideway_right,,,5.33,1,jogging,1.96,1.96,0.0,18.5,18.5,6.91,6.91,0.0,33.0,33.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.25,1,forward,2.02,1,short,1,successful,7_2101,False,51048,J. King,8,RB,2.47,-33.05,5,wide_right,2,middle_third,False,4.2,-32.96,5,wide_right,2,middle_third,False,0.8536,False,0.0014,False,3,0,0,0,0,0,0,0,0,1,2,,,,,2,2,False,,,,,,,,,,,,,,,,11.87,1,short,-140.23,2,backward,11.05,1,short,-141.02,2,backward,False,4,8,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2099,3248,2005305,45519,45519,74:18.9,74:18.9,74,18,0.0,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,14.19,-33.44,5,wide_right,2,middle_third,False,14.19,-33.44,5,wide_right,2,middle_third,False,8_818,45519,,,,1,winning,2,0,326,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-7.59,1,forward,False,False,2.18,1,jogging,3.57,3.57,0.0,18.5,18.5,4.31,4.31,0.0,33.0,33.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.39,1,short,-71.95,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,8.39,8.39,11.59,-25.46,5,wide_right,2,middle_third,False,11.59,-25.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0042,0.6231,0.7649,True,45519,True,,,,,,,2,True,,,,True,True,,,False
