event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1029,1029,2005305,20730,20739,34:32.0,34:32.9,34,32,0.9,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,51048,J. King,8,RB,869,Sydney FC,16.64,-30.65,5,wide_right,2,middle_third,False,16.08,-30.66,5,wide_right,2,middle_third,False,8_395,20730,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.47,-178.98,2,backward,False,False,,,,6.6,4.55,-2.05,21.09,21.76,4.45,5.68,1.23,30.41,29.74,-0.67,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.17,1,short,0.78,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.56,12.62,3.08,-30.82,5,wide_right,2,middle_third,False,3.46,-30.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9318,0.8523,True,20734,True,1,True,True,True,,False
7_1030,1030,2005305,20730,20739,34:32.0,34:32.9,34,32,0.9,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51048,J. King,8,RB,869,Sydney FC,6.31,-22.61,5,wide_right,2,middle_third,False,6.33,-24.37,5,wide_right,2,middle_third,False,8_395,20730,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,1.62,-89.35,4,sideway_right,False,False,7.17,1,jogging,5.43,3.31,-2.11,21.09,21.76,14.78,15.43,0.65,30.41,29.74,-0.67,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.13,1,short,66.27,3,sideway_left,7.7,1,short,62.97,3,sideway_left,False,9,8,1,3,ahead,2,same_line,8.82,7.13,3.08,-30.82,5,wide_right,2,middle_third,False,3.46,-30.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9815,0.9518,True,20739,True,1,True,True,True,True,False
7_1031,1031,2005305,20750,20750,34:34.0,34:34.0,34,34,0.0,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,2.72,-31.26,5,wide_right,2,middle_third,False,2.72,-31.26,5,wide_right,2,middle_third,False,8_396,20750,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.0,-158.81,2,backward,False,False,3.77,1,jogging,8.32,7.65,-0.68,22.17,22.17,19.45,19.45,0.0,29.33,29.33,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.64,1,short,-125.2,4,sideway_right,5.59,1,short,-134.56,4,sideway_right,False,8,10,-2,1,behind,1,behind,6.64,6.64,6.55,-25.83,5,wide_right,2,middle_third,False,6.55,-25.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9927,0.9763,True,20750,True,0,True,True,True,True,False
7_1032,1032,2005305,20760,20771,34:35.0,34:36.1,34,35,1.1,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51048,J. King,8,RB,869,Sydney FC,-9.14,-12.53,4,half_space_right,2,middle_third,False,-8.54,-13.05,4,half_space_right,2,middle_third,False,8_397,20760,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.74,-40.91,1,forward,False,False,,,,12.76,11.49,-1.27,21.94,21.59,31.08,30.13,-0.95,29.56,29.91,0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.23,2,medium,118.47,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.19,18.41,1.29,-30.98,5,wide_right,2,middle_third,False,0.14,-29.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9971,0.9718,True,20764,True,1,True,True,True,,False
7_1033,1033,2005305,20769,20771,34:35.9,34:36.1,34,35,0.2,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51048,J. King,8,RB,869,Sydney FC,-5.17,7.85,3,center,2,middle_third,False,-5.28,7.84,3,center,2,middle_third,False,8_397,20760,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.23,180.0,2,backward,False,False,2.11,1,jogging,15.55,15.36,-0.19,21.56,21.59,26.73,26.87,0.14,29.94,29.91,-0.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,37.51,3,long,98.31,3,sideway_left,34.04,3,long,96.71,3,sideway_left,False,10,10,0,1,behind,1,behind,37.9,37.51,0.27,-29.66,5,wide_right,2,middle_third,False,0.14,-29.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9873,0.4069,False,20771,False,1,False,True,True,True,False
7_1034,1034,2005305,20794,20820,34:38.4,34:41.0,34,38,2.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,8.96,25.56,1,wide_left,2,middle_third,False,14.92,31.79,1,wide_left,2,middle_third,False,8_398,20794,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,8.81,46.27,3,sideway_left,False,False,12.19,1,jogging,13.06,12.46,-0.61,20.93,23.63,11.97,8.71,-3.26,30.57,27.87,-2.7,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.04,2,medium,57.82,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,23.77,23.17,-6.36,7.39,3,center,2,middle_third,False,2.96,11.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0062,0.9581,0.8063,True,20816,True,2,False,True,True,,False
7_1035,1035,2005305,20807,20833,34:39.7,34:42.3,34,39,2.6,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,13.72,-1.75,3,center,2,middle_third,False,11.39,3.23,3,center,2,middle_third,False,8_398,20794,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,5.56,115.07,3,sideway_left,False,False,7.64,1,jogging,4.69,3.96,-0.73,21.76,24.29,8.04,12.9,4.86,29.74,27.21,-2.53,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.86,1,short,-52.0,4,sideway_right,9.94,1,short,-53.38,4,sideway_right,True,10,8,2,3,ahead,3,ahead,20.1,9.86,-2.51,10.1,2,half_space_left,2,middle_third,False,5.32,11.0,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0068,0.9572,0.9599,True,20833,False,2,True,True,True,True,False
7_1036,1036,2005305,20818,20833,34:40.8,34:42.3,34,40,1.5,1,1,left_to_right,7,passing_option,795544,W. Kamijo,14,RM,51708,A. Grant,4,LCB,869,Sydney FC,2.66,0.69,3,center,2,middle_third,False,1.26,3.51,3,center,2,middle_third,False,8_398,20794,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,2.99,116.4,3,sideway_left,False,False,7.6,1,jogging,4.85,6.09,1.25,23.38,24.29,20.72,23.03,2.31,28.12,27.21,-0.91,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.33,1,short,-98.35,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,11.16,8.52,2.25,11.84,2,half_space_left,2,middle_third,False,5.32,11.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9936,0.8904,True,20823,False,2,True,True,True,,False
7_1037,1037,2005305,20841,20843,34:43.1,34:43.3,34,43,0.2,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,20.23,-24.73,5,wide_right,3,attacking_third,False,20.37,-24.7,5,wide_right,3,attacking_third,False,8_399,20841,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.36,15.02,1,forward,False,False,,,,10.64,10.74,0.1,24.08,24.1,3.85,3.73,-0.12,27.42,27.4,-0.02,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,26.96,2,medium,-52.99,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,28.35,28.11,11.26,2.16,3,center,2,middle_third,False,11.14,1.85,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.8208,0.5944,False,20870,False,4,False,True,True,,True
7_1038,1038,2005305,20841,20846,34:43.1,34:43.6,34,43,0.5,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,21.65,-8.31,3,center,3,attacking_third,False,21.95,-6.54,3,center,3,attacking_third,False,8_399,20841,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,1.49,80.38,3,sideway_left,False,False,,,,5.28,6.63,1.35,24.08,24.13,2.43,2.18,-0.25,27.42,27.37,-0.05,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.43,1,short,-43.37,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.75,13.86,11.26,2.16,3,center,2,middle_third,False,10.72,1.59,3,center,2,middle_third,False,False,False,,True,False,0.0327,0.7212,0.7726,True,20842,True,4,False,True,True,,False
7_1039,1039,2005305,20841,20861,34:43.1,34:45.1,34,43,2.0,1,1,left_to_right,7,passing_option,795544,W. Kamijo,14,RM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,0.42,4.0,3,center,2,middle_third,False,-0.95,2.53,3,center,2,middle_third,False,8_399,20841,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,2.04,-132.98,4,sideway_right,False,False,3.6,1,jogging,6.2,6.88,0.68,24.08,23.84,23.66,24.79,1.13,27.42,27.66,0.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.55,1,short,169.93,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.0,7.56,11.26,2.16,3,center,2,middle_third,False,6.24,0.18,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9964,0.9282,True,20852,True,5,False,True,True,,False
7_1040,1040,2005305,20841,20870,34:43.1,34:46.0,34,43,2.9,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,3.88,-11.52,4,half_space_right,2,middle_third,False,3.63,-10.25,4,half_space_right,2,middle_third,False,8_399,20841,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,2.77,101.14,3,sideway_left,False,False,3.69,1,jogging,9.93,6.85,-3.08,24.08,23.7,20.2,20.07,-0.13,27.42,27.8,0.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.59,1,short,-103.57,4,sideway_right,,,,,,,False,9,10,-1,1,behind,2,same_line,15.54,6.72,11.26,2.16,3,center,2,middle_third,False,5.04,-3.68,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9961,0.9557,True,20862,True,6,True,True,True,,False
7_1041,1041,2005305,20841,20870,34:43.1,34:46.0,34,43,2.9,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-3.5,-6.28,3,center,2,middle_third,False,-0.96,-6.6,3,center,2,middle_third,False,8_399,20841,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,2.81,-7.18,1,forward,False,False,3.6,1,jogging,11.51,7.98,-3.53,24.08,23.7,27.58,24.66,-2.92,27.42,27.8,0.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.78,1,short,-141.44,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,17.0,6.67,11.26,2.16,3,center,2,middle_third,False,5.04,-3.68,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9972,0.9096,True,20859,True,6,True,True,True,,False
7_1042,1042,2005305,20858,20870,34:44.8,34:46.0,34,44,1.2,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,5.99,-23.01,5,wide_right,2,middle_third,False,6.55,-24.29,5,wide_right,2,middle_third,False,8_399,20841,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,1.42,-66.37,4,sideway_right,False,False,4.22,1,jogging,10.67,11.01,0.34,23.9,23.7,17.91,17.15,-0.76,27.6,27.8,0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.3,2,medium,-86.47,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,24.01,20.67,7.06,0.98,3,center,2,middle_third,False,5.04,-3.68,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9937,0.9195,True,20868,False,4,True,True,True,,False
7_1043,1043,2005305,20868,20870,34:45.8,34:46.0,34,45,0.2,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,21.17,-25.12,5,wide_right,3,attacking_third,False,21.27,-25.21,5,wide_right,3,attacking_third,False,8_399,20841,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.26,-43.78,1,forward,False,False,,,,9.86,9.73,-0.13,23.73,23.7,2.56,2.43,-0.13,27.77,27.8,0.03,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,26.96,2,medium,-52.99,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,27.46,26.96,5.18,-2.79,3,center,2,middle_third,False,5.04,-3.68,3,center,2,middle_third,False,True,False,,False,False,0.0073,0.8208,0.5944,False,20870,False,3,False,True,True,,True
7_1044,1044,2005305,20881,20884,34:47.1,34:47.4,34,47,0.3,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-24.21,13.88,2,half_space_left,1,defensive_third,False,-24.74,14.11,2,half_space_left,1,defensive_third,False,8_400,20881,,,,3,drawing,0,0,162,4,transition,11,defending_transition,False,False,0.74,158.65,2,backward,False,False,6.8,1,jogging,7.88,7.89,0.01,0.88,1.03,25.09,25.77,0.68,50.62,50.47,-0.15,False,False,,False,,,,,,,,,,,,,,,,9.15,1,short,-153.1,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.15,9.68,-16.05,18.02,2,half_space_left,2,middle_third,False,-15.94,18.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9632,0.7896,True,20881,True,3,False,True,True,,False
7_1045,1045,2005305,20881,20891,34:47.1,34:48.1,34,47,1.0,1,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-16.39,9.48,2,half_space_left,2,middle_third,False,-18.11,11.79,2,half_space_left,1,defensive_third,False,8_400,20881,,,,3,drawing,0,0,162,4,transition,11,defending_transition,False,False,2.9,126.67,3,sideway_left,False,False,10.42,1,jogging,5.66,5.24,-0.42,0.88,1.81,17.27,19.92,2.65,50.62,49.69,-0.93,True,True,,False,,,,,,,,,,,,,,,,8.55,1,short,-92.28,4,sideway_right,,,,,,,False,7,7,0,2,same_line,1,behind,8.55,7.18,-16.05,18.02,2,half_space_left,2,middle_third,False,-14.69,18.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9857,0.9761,True,20881,True,4,True,True,True,,False
7_1046,1046,2005305,20881,20892,34:47.1,34:48.2,34,47,1.1,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-13.52,-2.01,3,center,2,middle_third,False,-14.12,-0.86,3,center,2,middle_third,False,8_400,20881,,,,3,drawing,0,0,162,4,transition,11,defending_transition,False,False,1.19,117.55,3,sideway_left,False,False,4.4,1,jogging,10.13,9.83,-0.3,0.88,2.01,14.4,16.13,1.73,50.62,49.49,-1.13,True,True,,False,,,,,,,,,,,,,,,,20.19,2,medium,-82.8,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,20.19,18.93,-16.05,18.02,2,half_space_left,2,middle_third,False,-14.4,18.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9721,0.803,True,20881,True,4,True,True,True,,False
7_1047,1047,2005305,20884,20895,34:47.4,34:48.5,34,47,1.1,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-3.96,8.01,3,center,2,middle_third,False,-0.95,12.24,2,half_space_left,2,middle_third,False,8_400,20881,,,,3,drawing,0,0,162,4,transition,11,defending_transition,False,False,4.52,54.56,3,sideway_left,True,False,,,,2.82,3.96,1.14,1.03,2.82,4.99,3.77,-1.22,50.47,48.68,-1.79,True,True,,False,,,,,,,,,,,,,,,,13.73,1,short,-24.85,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,15.69,13.73,-15.94,18.14,2,half_space_left,2,middle_third,False,-13.41,18.01,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0089,0.5049,0.9386,True,20895,True,4,True,True,True,,False
7_1048,1048,2005305,20893,20895,34:48.3,34:48.5,34,48,0.2,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-2.3,-3.6,3,center,2,middle_third,False,-1.41,-3.24,3,center,2,middle_third,False,8_400,20881,1_156,8,run_ahead_of_the_ball,3,drawing,0,0,162,4,transition,11,defending_transition,False,False,1.61,19.98,1,forward,False,False,,,,4.41,2.86,-1.55,2.25,2.82,4.55,4.23,-0.32,49.25,48.68,-0.57,True,True,False,False,,,,,,,,,,,,,,,,24.4,2,medium,-60.55,4,sideway_right,23.07,2,medium,-76.2,4,sideway_right,True,7,2,5,3,ahead,3,ahead,24.64,24.4,-14.08,18.04,2,half_space_left,2,middle_third,False,-13.41,18.01,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0159,0.4389,0.716,True,20895,False,3,True,True,True,True,True
7_1049,1049,2005305,20915,20936,34:50.5,34:52.6,34,50,2.1,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,10.89,17.6,2,half_space_left,2,middle_third,False,23.26,15.69,2,half_space_left,3,attacking_third,False,8_401,20915,1_158,8,run_ahead_of_the_ball,3,drawing,0,0,162,4,transition,11,defending_transition,False,False,12.09,-8.78,1,forward,False,False,21.77,3,hsr,4.47,5.92,1.45,13.77,26.95,2.88,3.69,0.81,37.73,24.55,-13.18,False,False,,False,,,,,,,,,,,,,,,,8.36,1,short,88.56,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,16.35,6.0,11.54,1.26,3,center,2,middle_third,False,22.22,9.78,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0393,0.8671,0.9871,True,20930,True,1,False,True,True,,False
7_1050,1050,2005305,20923,20928,34:51.3,34:51.8,34,51,0.5,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,17,RW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,10.26,-11.97,4,half_space_right,2,middle_third,False,13.98,-10.75,4,half_space_right,2,middle_third,False,8_401,20915,1_157,9,support,3,drawing,0,0,162,4,transition,11,defending_transition,False,False,3.13,18.16,1,forward,False,False,28.13,4,sprinting,7.04,7.21,0.17,18.81,22.01,8.55,8.03,-0.52,32.69,29.49,-3.2,False,False,,False,,,,,,,,,,,,,,,,17.42,2,medium,-105.66,4,sideway_right,,,,,,,False,3,3,0,1,behind,1,behind,17.03,17.52,15.94,4.08,3,center,2,middle_third,False,18.42,6.2,3,center,3,attacking_third,False,False,False,,True,True,0.051,0.6179,0.6339,True,20927,False,1,False,True,True,,False
7_1051,1051,2005305,21067,21073,35:05.7,35:06.3,35,5,0.6,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51655,L. Rose,14,RM,1804,Macarthur FC,-18.46,15.76,2,half_space_left,1,defensive_third,False,-17.66,14.96,2,half_space_left,1,defensive_third,False,8_403,21067,,,,3,drawing,0,0,164,5,chaotic,5,chaotic,False,False,1.13,-45.0,4,sideway_right,False,False,,,,9.44,11.0,1.57,15.85,15.85,34.31,33.51,-0.8,35.65,35.65,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.02,1,short,173.53,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.77,14.18,-4.81,13.97,2,half_space_left,2,middle_third,False,-3.56,13.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9674,0.716,True,21071,True,1,False,True,True,,True
7_1052,1052,2005305,21077,21087,35:06.7,35:07.7,35,6,1.0,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,51655,L. Rose,14,RM,1804,Macarthur FC,15.17,11.24,2,half_space_left,2,middle_third,False,16.0,11.27,2,half_space_left,2,middle_third,False,8_403,21067,,,,3,drawing,0,0,164,5,chaotic,5,chaotic,False,False,0.86,2.07,1,forward,False,False,,,,0.53,1.44,0.91,16.1,16.58,0.93,0.58,-0.35,35.4,34.92,-0.48,True,True,,True,424.0,3,False,,,True,1,through,True,1,through,3,last,1,through,17.3,2,medium,-6.8,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,17.59,14.23,-2.3,13.3,2,half_space_left,2,middle_third,False,1.82,12.49,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0371,0.5544,0.6603,True,21078,False,4,False,True,True,,True
7_1053,1053,2005305,21079,21085,35:06.9,35:07.5,35,6,0.6,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,17,RW,51655,L. Rose,14,RM,1804,Macarthur FC,16.92,-16.3,4,half_space_right,2,middle_third,False,17.08,-17.41,4,half_space_right,2,middle_third,False,8_403,21067,,,,3,drawing,0,0,164,5,chaotic,5,chaotic,False,False,1.12,-81.8,4,sideway_right,False,False,,,,3.69,4.79,1.11,16.21,16.43,-0.71,-0.65,0.06,35.29,35.07,-0.22,False,False,,True,424.0,3,False,,,True,2,around,True,1,through,3,last,1,through,34.65,3,long,-59.43,4,sideway_right,,,,,,,True,7,0,7,3,ahead,3,ahead,34.81,34.19,-1.5,13.24,2,half_space_left,2,middle_third,False,1.05,12.79,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0085,0.5794,0.6844,True,21081,False,3,False,True,True,,False
7_1054,1054,2005305,21079,21086,35:06.9,35:07.6,35,6,0.7,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51655,L. Rose,14,RM,1804,Macarthur FC,1.47,1.55,3,center,2,middle_third,False,1.43,2.03,3,center,2,middle_third,False,8_403,21067,,,,3,drawing,0,0,164,5,chaotic,5,chaotic,False,False,0.39,94.76,3,sideway_left,False,False,2.43,1,jogging,3.09,2.94,-0.15,16.21,16.5,14.74,15.07,0.33,35.29,35.0,-0.29,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.7,1,short,-79.56,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,12.06,10.62,-1.5,13.24,2,half_space_left,2,middle_third,False,1.44,12.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.8581,0.7164,True,21081,False,3,False,True,True,,False
7_1055,1055,2005305,21079,21087,35:06.9,35:07.7,35,6,0.8,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,18.13,2.42,3,center,3,attacking_third,False,16.94,0.84,3,center,2,middle_third,False,8_403,21067,,,,3,drawing,0,0,164,5,chaotic,5,chaotic,False,False,1.98,-126.99,4,sideway_right,False,False,,,,4.62,2.72,-1.9,16.21,16.58,-1.92,-0.36,1.56,35.29,34.92,-0.37,False,False,,True,4231.0,3,False,,,True,1,through,True,1,through,3,last,1,through,20.32,2,medium,-34.39,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,22.41,19.09,-1.5,13.24,2,half_space_left,2,middle_third,False,1.82,12.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0157,0.6912,0.8723,True,21084,False,3,False,True,True,,False
7_1056,1056,2005305,21352,21357,35:34.2,35:34.7,35,34,0.5,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,34.37,-13.97,4,half_space_right,3,attacking_third,False,35.4,-15.37,4,half_space_right,3,attacking_third,True,8_404,21352,,,,3,drawing,0,0,165,2,finish,8,low_block,False,False,1.43,-53.66,4,sideway_right,False,False,12.45,1,jogging,3.93,4.44,0.51,36.96,36.96,2.59,1.56,-1.03,14.54,14.54,0.0,True,False,,False,,,,,,,,,,,,,,,,15.61,2,medium,73.13,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,15.61,15.56,29.84,-28.91,5,wide_right,3,attacking_third,False,28.66,-29.4,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0082,0.6003,0.8847,True,21352,True,1,False,True,True,,False
7_1057,1057,2005305,21352,21365,35:34.2,35:35.5,35,34,1.3,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,18.45,-15.47,4,half_space_right,3,attacking_third,False,18.96,-20.39,5,wide_right,3,attacking_third,False,8_404,21352,,,,3,drawing,0,0,165,2,finish,8,low_block,False,False,4.71,-84.08,4,sideway_right,True,False,13.69,1,jogging,14.92,6.22,-8.7,36.96,37.19,18.51,18.23,-0.28,14.54,14.31,-0.23,False,False,False,False,,,,,,,,,,,,,,,,11.8,1,short,127.04,3,sideway_left,11.82,1,short,117.74,3,sideway_left,False,9,9,0,1,behind,1,behind,17.62,11.8,29.84,-28.91,5,wide_right,3,attacking_third,False,26.07,-29.81,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0022,0.99,0.9923,True,21365,True,1,True,True,True,True,False
