event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1856,1856,1947005,32038,32063,51:55.8,51:58.3,51,55,2.5,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-12.82,11.44,2,half_space_left,2,middle_third,False,-13.32,14.72,2,half_space_left,2,middle_third,False,8_721,32038,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,3.19,98.67,3,sideway_left,False,False,4.91,1,jogging,9.35,9.32,-0.02,17.23,17.56,30.05,30.88,0.83,35.27,34.94,-0.33,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.39,2,medium,94.56,3,sideway_left,17.39,2,medium,96.61,3,sideway_left,False,10,10,0,2,same_line,2,same_line,22.29,20.39,-12.51,-10.85,4,half_space_right,2,middle_third,False,-11.7,-5.61,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9988,0.929,True,32063,True,1,True,True,True,True,False
7_1857,1857,1947005,32055,32063,51:57.5,51:58.3,51,57,0.8,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,1.13,29.93,1,wide_left,2,middle_third,False,0.98,30.77,1,wide_left,2,middle_third,False,8_721,32038,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,0.86,100.12,3,sideway_left,False,False,3.88,1,jogging,20.3,20.57,0.27,17.36,17.56,16.23,16.58,0.35,35.14,34.94,-0.2,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,40.24,3,long,71.35,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,40.24,38.53,-11.74,-8.2,3,center,2,middle_third,False,-11.7,-5.61,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9749,0.6264,True,32055,False,1,True,True,True,,False
7_1858,1858,1947005,32081,32092,52:00.1,52:01.2,52,0,1.1,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,1.42,32.67,1,wide_left,2,middle_third,False,3.22,33.01,1,wide_left,2,middle_third,False,8_722,32081,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,1.65,10.7,1,forward,False,False,6.05,1,jogging,17.71,6.0,-11.71,18.48,19.84,17.06,16.62,-0.44,34.02,32.66,-1.36,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,17.34,2,medium,43.2,1,forward,12.87,1,short,33.91,1,forward,True,10,7,3,3,ahead,3,ahead,19.37,17.34,-11.75,18.46,2,half_space_left,2,middle_third,False,-9.42,21.14,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9941,0.9594,True,32092,True,1,True,True,True,True,False
7_1859,1859,1947005,32083,32092,52:00.3,52:01.2,52,0,0.9,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,12.52,19.24,2,half_space_left,2,middle_third,False,13.74,21.0,1,wide_left,2,middle_third,False,8_722,32081,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,1.91,55.27,3,sideway_left,True,False,,,,4.05,2.97,-1.08,18.66,19.84,6.14,6.1,-0.04,33.84,32.66,-1.18,False,False,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.16,2,medium,-0.35,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.97,23.16,-11.45,18.82,2,half_space_left,2,middle_third,False,-9.42,21.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.8669,0.7571,True,32092,True,1,True,True,True,,True
7_1860,1860,1947005,32108,32119,52:02.8,52:03.9,52,2,1.1,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-7.46,25.83,1,wide_left,2,middle_third,False,-7.1,27.89,1,wide_left,2,middle_third,False,8_723,32108,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,1.97,80.09,3,sideway_left,False,False,,,,11.74,6.95,-4.79,22.69,24.08,30.15,31.18,1.03,29.81,28.42,-1.39,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,11.83,1,short,-158.53,2,backward,12.43,1,short,-155.37,2,backward,False,9,10,-1,1,behind,1,behind,13.75,11.83,4.6,32.44,1,wide_left,2,middle_third,False,3.91,32.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9991,0.9764,True,32119,True,0,True,True,True,True,True
7_1861,1861,1947005,32135,32144,52:05.5,52:06.4,52,5,0.9,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,4.91,12.78,2,half_space_left,2,middle_third,False,1.36,13.11,2,half_space_left,2,middle_third,False,8_724,32134,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,3.14,174.69,2,backward,False,False,14.16,1,jogging,4.4,2.42,-1.98,22.39,20.6,17.48,19.24,1.76,30.11,31.9,1.79,True,True,,True,4312.0,3,True,1,through,False,,,False,,,1,first,1,through,19.91,2,medium,-49.16,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,20.6,16.88,-8.52,28.4,1,wide_left,2,middle_third,False,-9.52,26.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9734,0.7712,True,32137,True,2,True,True,True,,False
7_1862,1862,1947005,32142,32144,52:06.2,52:06.4,52,6,0.2,2,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-33.55,6.86,3,center,1,defensive_third,False,-33.6,6.83,3,center,1,defensive_third,False,8_724,32134,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,0.11,-158.96,2,backward,False,False,,,,27.34,9.25,-18.08,20.98,20.6,54.53,54.2,-0.33,31.52,31.9,0.38,False,False,False,True,4312.0,3,False,,,False,,,False,,,,,,,30.79,3,long,-141.46,2,backward,21.54,2,medium,-132.16,4,sideway_right,False,10,10,0,1,behind,1,behind,31.24,30.79,-9.32,26.58,1,wide_left,2,middle_third,False,-9.52,26.01,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9981,0.7832,True,32144,False,2,True,True,True,True,True
7_1863,1863,1947005,32144,32144,52:06.4,52:06.4,52,6,0.0,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-14.5,0.14,3,center,2,middle_third,False,-14.5,0.14,3,center,2,middle_third,False,8_724,32134,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,0.0,-160.35,2,backward,False,False,7.5,1,jogging,10.47,10.47,0.0,20.6,20.6,35.1,35.1,0.0,31.9,31.9,0.0,False,False,,True,4312.0,3,False,,,False,,,False,,,,,,,26.34,2,medium,-100.9,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,26.34,26.34,-9.52,26.01,1,wide_left,2,middle_third,False,-9.52,26.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.995,0.6898,True,32144,False,2,True,True,True,,False
7_1864,1864,1947005,32171,32171,52:09.1,52:09.1,52,9,0.0,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51009,R. Scott,1,GK,1805,Newcastle,-11.07,10.86,2,half_space_left,2,middle_third,False,-11.07,10.86,2,half_space_left,2,middle_third,False,8_725,32171,1_285,2,coming_short,2,losing,0,1,237,0,build_up,10,high_block,False,False,0.0,-167.92,2,backward,False,False,19.98,2,running,3.44,1.95,-1.49,12.81,12.81,23.88,23.88,0.0,39.69,39.69,0.0,True,True,False,True,4312.0,3,True,1,through,False,,,False,,,1,first,1,through,21.26,2,medium,13.79,1,forward,23.31,2,medium,14.97,1,forward,True,10,8,2,3,ahead,3,ahead,21.26,21.26,-31.72,5.79,3,center,1,defensive_third,False,-31.72,5.79,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.9589,0.9141,True,32171,True,0,True,True,True,True,False
7_1865,1865,1947005,32185,32185,52:10.5,52:10.5,52,10,0.0,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-23.94,-11.46,4,half_space_right,1,defensive_third,False,-23.94,-11.46,4,half_space_right,1,defensive_third,False,8_726,32185,,,,2,losing,0,1,238,1,create,9,medium_block,False,False,0.0,-117.71,4,sideway_right,False,False,11.28,1,jogging,16.43,13.58,-2.85,9.55,9.55,33.49,33.49,0.0,42.95,42.95,0.0,False,False,False,True,4312.0,3,False,,,False,,,False,,,,,,,21.21,2,medium,-105.06,4,sideway_right,19.27,2,medium,-105.07,4,sideway_right,False,8,9,-1,1,behind,1,behind,21.21,21.21,-18.43,9.02,3,center,1,defensive_third,False,-18.43,9.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9823,0.8543,True,32185,True,0,True,True,True,True,False
7_1866,1866,1947005,32204,32237,52:12.4,52:15.7,52,12,3.3,2,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-13.97,-26.3,5,wide_right,2,middle_third,False,-3.85,-31.21,5,wide_right,2,middle_third,False,8_727,32204,1_286,8,run_ahead_of_the_ball,2,losing,0,1,240,1,create,9,medium_block,False,False,11.47,-25.88,1,forward,False,False,13.06,1,jogging,10.75,9.69,-1.06,8.19,14.89,22.16,18.74,-3.42,44.31,37.61,-6.7,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.19,2,medium,-70.71,4,sideway_right,14.75,1,short,-99.28,4,sideway_right,True,8,7,1,3,ahead,3,ahead,16.54,15.19,-25.36,-14.3,4,half_space_right,1,defensive_third,False,-8.87,-16.87,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9796,0.909,True,32237,True,3,True,True,True,True,False
7_1867,1867,1947005,32214,32237,52:13.4,52:15.7,52,13,2.3,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,1.51,-13.77,4,half_space_right,2,middle_third,False,4.5,-15.41,4,half_space_right,2,middle_third,False,8_727,32204,,,,2,losing,0,1,240,1,create,9,medium_block,False,False,3.58,-28.74,1,forward,False,False,6.82,1,jogging,8.25,6.61,-1.64,9.04,14.89,7.53,10.39,2.86,43.46,37.61,-5.85,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,13.45,1,short,6.23,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,23.63,13.45,-22.06,-15.47,4,half_space_right,1,defensive_third,False,-8.87,-16.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0062,0.9737,0.8482,True,32237,False,3,True,True,True,,False
7_1868,1868,1947005,32222,32237,52:14.2,52:15.7,52,14,1.5,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,6.14,-32.54,5,wide_right,2,middle_third,False,9.39,-32.99,5,wide_right,2,middle_third,False,8_727,32204,,,,2,losing,0,1,240,1,create,9,medium_block,False,False,3.07,-7.88,1,forward,False,False,8.5,1,jogging,11.25,9.83,-1.42,10.56,14.89,4.42,5.5,1.08,41.94,37.61,-4.33,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,24.36,2,medium,-41.44,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,29.0,24.36,-17.93,-16.37,4,half_space_right,1,defensive_third,False,-8.87,-16.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9656,0.7865,True,32237,False,3,True,True,True,,False
7_1869,1869,1947005,32234,32237,52:15.4,52:15.7,52,15,0.3,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,11.53,-0.93,3,center,2,middle_third,False,12.4,-1.67,3,center,2,middle_third,False,8_727,32204,,,,2,losing,0,1,240,1,create,9,medium_block,False,False,1.48,-40.43,1,forward,False,False,,,,4.45,4.75,0.3,13.98,14.89,2.45,2.49,0.04,38.52,37.61,-0.91,True,True,,True,4231.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,26.14,2,medium,35.55,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,27.24,26.14,-10.62,-16.78,4,half_space_right,2,middle_third,False,-8.87,-16.87,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0238,0.5776,0.6931,True,32237,False,3,True,True,True,,True
7_1870,1870,1947005,32256,32267,52:17.6,52:18.7,52,17,1.1,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,16.31,-32.91,5,wide_right,2,middle_third,False,21.18,-32.78,5,wide_right,3,attacking_third,False,8_728,32256,1_288,8,run_ahead_of_the_ball,2,losing,0,1,241,2,finish,8,low_block,False,False,4.44,1.53,1,forward,False,False,15.94,2,running,7.42,6.96,-0.46,21.45,26.01,5.14,4.83,-0.31,31.05,26.49,-4.56,False,False,,True,4312.0,3,False,,,False,,,True,2,around,3,last,2,around,13.49,1,short,-25.05,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.61,14.13,4.47,-28.56,5,wide_right,2,middle_third,False,8.77,-26.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.9756,0.7379,True,32263,True,3,False,True,True,,False
7_1871,1871,1947005,32256,32268,52:17.6,52:18.8,52,17,1.2,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,18.84,-5.75,3,center,3,attacking_third,False,24.23,-4.93,3,center,3,attacking_third,False,8_728,32256,1_289,8,run_ahead_of_the_ball,2,losing,0,1,241,2,finish,8,low_block,False,False,5.49,8.65,1,forward,False,False,16.42,2,running,5.87,3.95,-1.93,21.45,26.41,2.61,2.18,-0.43,31.05,26.09,-4.96,True,True,,True,4312.0,3,False,,,True,2,around,True,1,through,3,last,1,through,26.78,2,medium,57.44,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,26.96,25.66,4.47,-28.56,5,wide_right,2,middle_third,False,9.13,-25.68,5,wide_right,2,middle_third,False,False,False,,True,False,0.0318,0.6699,0.6449,True,32257,True,3,False,True,True,,False
7_1872,1872,1947005,32256,32272,52:17.6,52:19.2,52,17,1.6,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,12.46,-17.7,4,half_space_right,2,middle_third,False,20.88,-19.35,4,half_space_right,3,attacking_third,False,8_728,32256,1_287,8,run_ahead_of_the_ball,2,losing,0,1,241,2,finish,8,low_block,False,False,8.6,-11.09,1,forward,False,False,19.33,2,running,4.33,4.0,-0.34,21.45,27.9,8.99,7.02,-1.97,31.05,24.6,-6.45,True,True,,True,4312.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.28,1,short,52.31,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,13.48,11.5,4.47,-28.56,5,wide_right,2,middle_third,False,10.42,-24.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0121,0.9758,0.8687,True,32257,True,3,False,True,True,,False
7_1873,1873,1947005,32269,32280,52:18.9,52:20.0,52,18,1.1,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,176224,P. Cancar,8,RB,1805,Newcastle,16.95,-1.64,3,center,2,middle_third,False,20.61,-4.81,3,center,3,attacking_third,False,8_728,32256,1_290,8,run_ahead_of_the_ball,2,losing,0,1,241,2,finish,8,low_block,False,False,4.46,-40.9,1,forward,False,False,15.8,2,running,1.56,1.64,0.08,26.81,30.28,9.86,9.67,-0.19,25.69,22.22,-3.47,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,20.1,2,medium,67.13,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,24.83,17.72,9.48,-25.32,5,wide_right,2,middle_third,False,12.41,-20.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0179,0.8437,0.6721,True,32276,False,5,False,True,True,,False
7_1874,1874,1947005,32284,32295,52:20.4,52:21.5,52,20,1.1,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,176224,P. Cancar,8,RB,1805,Newcastle,17.17,22.32,1,wide_left,2,middle_third,False,20.23,23.27,1,wide_left,3,attacking_third,False,8_728,32256,,,,2,losing,0,1,241,2,finish,8,low_block,False,False,3.05,17.25,1,forward,False,False,10.73,1,jogging,15.87,15.78,-0.1,31.19,32.59,14.02,12.36,-1.66,21.31,19.91,-1.4,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,41.31,3,long,84.55,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,41.31,39.44,13.25,-18.8,4,half_space_right,2,middle_third,False,14.0,-15.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0124,0.9032,0.6208,True,32284,False,4,True,True,True,,False
7_1875,1875,1947005,32285,32295,52:20.5,52:21.5,52,20,1.0,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,176224,P. Cancar,8,RB,1805,Newcastle,7.01,4.87,3,center,2,middle_third,False,10.59,4.86,3,center,2,middle_third,False,8_728,32256,,,,2,losing,0,1,241,2,finish,8,low_block,False,False,3.58,-0.16,1,forward,False,False,12.86,1,jogging,5.01,4.64,-0.37,31.39,32.59,24.38,22.0,-2.38,21.11,19.91,-1.2,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,20.81,2,medium,99.43,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,24.14,20.81,13.44,-18.4,4,half_space_right,2,middle_third,False,14.0,-15.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0087,0.9602,0.8105,True,32295,False,4,True,True,True,,False
7_1876,1876,1947005,32288,32295,52:20.8,52:21.5,52,20,0.7,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,7.38,-8.4,3,center,2,middle_third,False,8.81,-8.3,3,center,2,middle_third,False,8_728,32256,,,,2,losing,0,1,241,2,finish,8,low_block,False,False,1.26,4.0,1,forward,False,False,7.36,1,jogging,6.66,5.73,-0.93,31.91,32.59,24.53,23.78,-0.75,20.59,19.91,-0.68,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,9.01,1,short,125.15,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,11.03,9.01,13.88,-17.31,4,half_space_right,2,middle_third,False,14.0,-15.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.9891,0.8567,True,32295,False,3,True,True,True,,False
7_1877,1877,1947005,32293,32295,52:21.3,52:21.5,52,21,0.2,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,3.8,-16.42,4,half_space_right,2,middle_third,False,3.93,-16.33,4,half_space_right,2,middle_third,False,8_728,32256,,,,2,losing,0,1,241,2,finish,8,low_block,False,False,0.36,31.87,1,forward,False,False,3.17,1,jogging,9.54,8.3,-1.24,32.48,32.59,28.68,28.66,-0.02,20.02,19.91,-0.11,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,10.09,1,short,-176.25,2,backward,10.26,1,short,177.37,2,backward,False,8,10,-2,1,behind,1,behind,10.27,10.09,14.06,-15.97,4,half_space_right,2,middle_third,False,14.0,-15.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9936,0.338,False,32295,False,3,False,True,True,True,False
7_1878,1878,1947005,32307,32307,52:22.7,52:22.7,52,22,0.0,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,26.11,-29.15,5,wide_right,3,attacking_third,False,26.11,-29.15,5,wide_right,3,attacking_third,False,8_729,32307,,,,2,losing,0,1,241,2,finish,8,low_block,False,False,0.0,178.53,2,backward,False,False,5.62,1,jogging,11.61,14.25,2.63,32.11,32.11,6.0,6.0,0.0,20.39,20.39,0.0,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,25.7,2,medium,-33.09,1,forward,27.49,2,medium,-34.63,1,forward,True,10,6,4,3,ahead,3,ahead,25.7,25.7,4.58,-15.12,4,half_space_right,2,middle_third,False,4.58,-15.12,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.005,0.98,0.3919,False,32307,False,1,False,True,True,True,False
7_1879,1879,1947005,32307,32307,52:22.7,52:22.7,52,22,0.0,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,0.92,3.78,3,center,2,middle_third,False,0.92,3.78,3,center,2,middle_third,False,8_729,32307,,,,2,losing,0,1,241,2,finish,8,low_block,False,False,0.0,115.64,3,sideway_left,False,False,2.67,1,jogging,9.01,9.01,0.0,32.11,32.11,31.19,31.19,0.0,20.39,20.39,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.25,2,medium,100.96,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.25,19.25,4.58,-15.12,4,half_space_right,2,middle_third,False,4.58,-15.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9979,0.774,True,32307,True,1,True,True,True,,False
7_1880,1880,1947005,32324,32342,52:24.4,52:26.2,52,24,1.8,2,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,14.96,-21.13,5,wide_right,2,middle_third,False,18.39,-24.79,5,wide_right,3,attacking_third,False,8_730,32324,,,,2,losing,0,1,241,2,finish,8,low_block,False,False,5.19,-46.86,4,sideway_right,False,False,10.35,1,jogging,4.51,8.75,4.25,33.88,39.53,18.92,21.14,2.22,18.62,12.97,-5.65,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.66,1,short,143.79,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,13.44,11.3,23.67,-31.36,5,wide_right,3,attacking_third,False,29.08,-28.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0033,0.9324,0.8785,True,32335,True,2,False,True,True,,False
7_1881,1881,1947005,32324,32360,52:24.4,52:28.0,52,24,3.6,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,29.69,-16.54,4,half_space_right,3,attacking_third,False,39.04,-14.98,4,half_space_right,3,attacking_third,True,8_730,32324,,,,2,losing,0,1,241,2,finish,8,low_block,False,False,10.88,9.47,1,forward,False,False,10.85,1,jogging,3.02,3.0,-0.02,33.88,44.35,4.19,5.31,1.12,18.62,8.15,-10.47,True,True,,False,,,,,,,,,,,,,,,,6.9,1,short,63.03,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,16.0,6.9,23.67,-31.36,5,wide_right,3,attacking_third,False,35.91,-21.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0309,0.5209,0.9299,True,32360,True,4,True,True,True,,False
7_1882,1882,1947005,32333,32360,52:25.3,52:28.0,52,25,2.7,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,34.55,-1.0,3,center,3,attacking_third,False,42.56,-1.19,3,center,3,attacking_third,True,8_730,32324,,,,2,losing,0,1,241,2,finish,8,low_block,False,False,7.84,-1.36,1,forward,False,False,10.61,1,jogging,2.49,2.1,-0.39,36.52,44.35,1.97,1.79,-0.18,15.98,8.15,-7.83,True,True,,False,,,,,,,,,,,,,,,,21.83,2,medium,71.68,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,31.52,21.02,25.51,-31.2,5,wide_right,3,attacking_third,False,35.91,-21.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1437,0.3626,0.6538,True,32358,False,4,True,True,True,,False
7_1883,1883,1947005,32358,32360,52:27.8,52:28.0,52,27,0.2,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,22.3,3.15,3,center,3,attacking_third,False,22.64,3.16,3,center,3,attacking_third,False,8_730,32324,,,,2,losing,0,1,241,2,finish,8,low_block,False,False,0.7,1.32,1,forward,False,False,6.3,1,jogging,0.49,0.47,-0.02,43.99,44.35,21.69,21.71,0.02,8.51,8.15,-0.36,True,True,,False,,,,,,,,,,,,,,,,27.68,2,medium,118.65,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,28.19,27.68,35.33,-21.85,5,wide_right,3,attacking_third,False,35.91,-21.13,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0149,0.3582,0.0412,False,32360,False,3,False,True,True,,False
