event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_118,118,1947005,15059,15072,25:04.9,25:06.2,25,4,1.3,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,36.18,-1.08,3,center,3,attacking_third,True,40.51,-6.39,3,center,3,attacking_third,True,8_331,15053,1,winning,1,0,100,2,finish,8,low_block,False,False,6.51,-50.8,4,sideway_right,False,False,19.65,2,running,1.24,2.31,1.07,37.36,40.72,1.18,0.21,-0.97,15.14,11.78,-3.36,True,False,3,ahead,3,ahead,15.11,14.14,25.72,-11.98,4,half_space_right,3,attacking_third,False,26.86,-10.08,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0461,0.5404,0.9444,True,True,1,False,False,False,True,True,1,1,0,True,True,
1_119,119,1947005,15062,15072,25:05.2,25:06.2,25,5,1.0,1,2,right_to_left,1,off_ball_run,1,behind,972687,L. Brooke-Smith,16,LW,26969,H. Ishige,17,RW,867,Wellington P FC,36.32,11.75,2,half_space_left,3,attacking_third,True,39.73,8.7,3,center,3,attacking_third,True,8_331,15053,1,winning,1,0,100,2,finish,8,low_block,False,False,4.59,-41.81,1,forward,False,True,16.43,2,running,5.11,3.42,-1.69,37.66,40.72,1.34,0.99,-0.35,14.84,11.78,-3.06,False,False,3,ahead,3,ahead,25.05,22.77,26.19,-11.16,4,half_space_right,3,attacking_third,False,26.86,-10.08,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1951,0.4247,0.6739,True,False,1,False,True,False,False,True,1,2,1,True,True,
1_120,120,1947005,15248,15283,25:23.8,25:27.3,25,23,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-27.05,-1.65,3,center,1,defensive_third,False,-13.24,8.63,3,center,2,middle_third,False,8_334,15247,2,losing,0,1,102,1,create,9,medium_block,False,False,16.82,36.66,1,forward,False,False,17.65,2,running,2.53,5.24,2.71,3.42,7.47,30.47,20.71,-9.76,49.08,45.03,-4.05,False,True,3,ahead,3,ahead,10.82,6.24,-30.71,8.53,3,center,1,defensive_third,False,-18.22,12.39,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0027,0.9366,0.7374,True,False,0,False,,,,False,7,10,3,True,True,True
1_121,121,1947005,15525,15540,25:51.5,25:53.0,25,51,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,15.55,32.95,1,wide_left,2,middle_third,False,23.28,31.39,1,wide_left,3,attacking_third,False,8_342,15481,2,losing,0,1,102,1,create,9,medium_block,False,False,7.42,-11.41,1,forward,False,False,18.88,2,running,15.02,9.63,-5.4,26.15,31.85,10.6,8.57,-2.03,26.35,20.65,-5.7,False,False,3,ahead,3,ahead,21.93,20.95,6.04,13.19,2,half_space_left,2,middle_third,False,9.47,15.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9584,0.9556,True,False,0,False,,,,False,5,7,2,True,True,True
1_122,122,1947005,15527,15561,25:51.7,25:55.1,25,51,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,18.89,13.99,2,half_space_left,3,attacking_third,False,38.13,18.41,2,half_space_left,3,attacking_third,True,8_343,15540,2,losing,0,1,103,2,finish,8,low_block,False,False,19.78,12.94,1,forward,False,False,20.75,3,hsr,2.14,2.64,0.5,26.73,41.17,7.84,3.04,-4.8,25.77,11.33,-14.44,True,False,2,same_line,3,ahead,19.06,11.0,16.49,32.9,1,wide_left,2,middle_third,False,31.29,27.03,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0145,0.6144,0.9449,True,True,3,False,,,,True,3,4,1,True,True,
1_123,123,1947005,15540,15589,25:53.0,25:57.9,25,53,4.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,22.99,-25.03,5,wide_right,3,attacking_third,False,47.07,-18.36,4,half_space_right,3,attacking_third,True,8_343,15540,2,losing,0,1,103,2,finish,8,low_block,False,False,26.05,15.48,1,forward,False,False,19.33,2,running,16.6,8.76,-7.84,31.85,50.62,8.86,3.55,-5.31,20.65,1.88,-18.77,False,False,2,same_line,3,ahead,56.42,44.12,23.28,31.39,1,wide_left,3,attacking_third,False,31.04,22.74,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0122,0.5168,0.6792,True,False,3,False,,,,False,3,5,2,True,True,True
1_124,124,1947005,15541,15571,25:53.1,25:56.1,25,53,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,28.48,3.26,3,center,3,attacking_third,False,43.38,4.01,3,center,3,attacking_third,True,8_343,15540,2,losing,0,1,103,2,finish,8,low_block,False,False,15.11,2.88,1,forward,False,False,18.03,2,running,5.17,1.45,-3.73,32.29,44.79,3.81,1.41,-2.4,20.21,7.71,-12.5,True,True,3,ahead,3,ahead,28.35,24.7,23.74,31.21,1,wide_left,3,attacking_third,False,32.0,25.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0537,0.2592,0.819,True,True,3,False,,,,True,3,3,0,True,True,
1_125,125,1947005,15542,15571,25:53.2,25:56.1,25,53,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,30.72,-3.19,3,center,3,attacking_third,False,44.34,-1.15,3,center,3,attacking_third,True,8_343,15540,2,losing,0,1,103,2,finish,8,low_block,False,False,13.39,8.52,1,forward,False,False,17.1,2,running,3.57,1.67,-1.9,32.73,44.79,2.01,0.45,-1.56,19.77,7.71,-12.06,True,True,3,ahead,3,ahead,34.83,29.76,24.19,31.02,1,wide_left,3,attacking_third,False,32.0,25.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0559,0.3787,0.8585,True,True,3,False,,,,True,1,3,2,True,True,
1_126,126,1947005,15908,15915,26:29.8,26:30.5,26,29,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-36.74,-7.22,3,center,1,defensive_third,False,-37.13,-10.54,4,half_space_right,1,defensive_third,False,8_346,15904,1,winning,1,0,104,0,build_up,10,high_block,False,False,2.83,-96.7,4,sideway_right,True,False,17.15,2,running,7.01,6.82,-0.2,0.7,0.99,37.44,38.12,0.68,51.8,51.51,-0.29,True,True,3,ahead,3,ahead,13.16,11.45,-48.02,-14.0,4,half_space_right,1,defensive_third,False,-46.91,-16.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8711,0.7054,True,True,0,False,,,,True,8,8,0,True,True,
1_127,127,1947005,15916,15935,26:30.6,26:32.5,26,30,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-37.18,-11.05,4,half_space_right,1,defensive_third,False,-37.06,-21.05,5,wide_right,1,defensive_third,False,8_347,15924,1,winning,1,0,104,0,build_up,10,high_block,False,False,9.5,-89.31,4,sideway_right,True,False,19.0,2,running,6.79,4.53,-2.26,1.01,0.94,38.19,38.0,-0.19,51.49,51.56,0.07,True,True,3,ahead,3,ahead,15.97,11.1,-43.87,-25.55,5,wide_right,1,defensive_third,False,-44.57,-29.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9556,0.9144,True,True,0,False,,,,True,7,8,1,True,True,
1_128,128,1947005,15936,15956,26:32.6,26:34.6,26,32,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-36.94,-21.56,5,wide_right,1,defensive_third,False,-26.99,-27.49,5,wide_right,1,defensive_third,False,8_348,15949,1,winning,1,0,104,0,build_up,10,high_block,False,False,12.33,-30.79,1,forward,False,False,22.09,3,hsr,4.39,1.24,-3.15,0.91,-0.4,37.85,26.59,-11.26,51.59,52.9,1.31,True,True,1,behind,2,same_line,23.49,5.78,-14.61,-28.85,5,wide_right,2,middle_third,False,-28.59,-33.04,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0006,0.5813,0.9064,True,True,0,False,,,,True,6,7,1,True,True,True
1_129,129,1947005,16012,16025,26:40.2,26:41.5,26,40,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-23.84,10.67,2,half_space_left,1,defensive_third,False,-22.04,16.06,2,half_space_left,1,defensive_third,False,8_352,16027,1,winning,1,0,106,5,chaotic,5,chaotic,False,False,5.27,71.53,3,sideway_left,False,False,15.69,2,running,9.11,8.87,-0.24,-0.61,0.37,23.23,22.41,-0.82,53.11,52.13,-0.98,False,False,3,ahead,3,ahead,18.82,17.97,-40.99,18.42,2,half_space_left,1,defensive_third,False,-38.7,22.79,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9267,0.7637,True,True,0,False,,,,True,6,6,0,True,True,
1_130,130,1947005,16085,16102,26:47.5,26:49.2,26,47,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,17,RW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,3.63,-31.18,5,wide_right,2,middle_third,False,-4.28,-31.58,5,wide_right,2,middle_third,False,8_355,16098,2,losing,0,1,108,1,create,9,medium_block,False,False,7.5,-177.11,2,backward,False,False,16.75,2,running,2.42,6.9,4.48,32.1,27.13,28.47,31.41,2.94,20.4,25.37,4.97,False,False,3,ahead,3,ahead,18.18,15.35,-6.97,-16.41,4,half_space_right,2,middle_third,False,-12.6,-18.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9971,0.6851,True,False,0,False,,,,False,10,9,-1,True,True,
1_131,131,1947005,16114,16138,26:50.4,26:52.8,26,50,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-14.57,4.22,3,center,2,middle_third,False,-24.75,10.38,2,half_space_left,1,defensive_third,False,8_355,16098,2,losing,0,1,108,1,create,9,medium_block,False,False,11.91,148.82,2,backward,True,False,17.78,2,running,19.68,29.11,9.43,23.96,20.05,38.53,44.8,6.27,28.54,32.45,3.91,False,False,2,same_line,1,behind,20.9,21.5,-15.64,-16.65,4,half_space_right,2,middle_third,False,-17.65,-9.91,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9976,0.9688,True,True,0,False,,,,False,10,10,0,True,True,True
1_132,132,1947005,16180,16198,26:57.0,26:58.8,26,57,1.8,1,1,left_to_right,1,off_ball_run,9,support,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-19.35,16.52,2,half_space_left,1,defensive_third,False,-11.67,16.63,2,half_space_left,2,middle_third,False,8_357,16188,2,losing,0,1,108,1,create,9,medium_block,False,False,7.68,0.82,1,forward,False,False,15.34,2,running,23.98,18.28,-5.7,19.87,21.86,39.22,33.53,-5.69,32.63,30.64,-1.99,False,False,1,behind,1,behind,16.13,14.34,-13.06,1.67,3,center,2,middle_third,False,-7.83,2.81,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9989,0.8203,True,True,0,False,,,,True,10,10,0,True,True,
1_133,133,1947005,16328,16354,27:11.8,27:14.4,27,11,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,31.83,10.67,2,half_space_left,3,attacking_third,False,44.38,13.86,2,half_space_left,3,attacking_third,True,8_362,16318,2,losing,0,1,109,2,finish,8,low_block,False,False,13.01,14.26,1,forward,False,False,17.88,2,running,2.96,2.07,-0.89,39.32,46.24,7.49,1.86,-5.63,13.18,6.26,-6.92,True,False,3,ahead,3,ahead,16.66,8.13,24.59,25.67,1,wide_left,3,attacking_third,False,38.07,18.99,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0241,0.5944,0.9333,True,True,1,False,,,,True,2,4,2,True,True,
1_134,134,1947005,16346,16360,27:13.6,27:15.0,27,13,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,37.13,3.26,3,center,3,attacking_third,True,42.54,7.21,3,center,3,attacking_third,True,8_362,16318,2,losing,0,1,109,2,finish,8,low_block,False,False,6.73,36.13,1,forward,False,False,17.25,2,running,1.73,0.96,-0.76,44.45,46.9,7.32,4.36,-2.96,8.05,5.6,-2.45,True,True,2,same_line,2,same_line,16.73,12.16,34.57,19.79,2,half_space_left,3,attacking_third,False,39.9,19.08,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0282,0.4158,0.8746,True,False,1,False,,,,True,5,6,1,True,True,True
1_135,135,1947005,16660,16672,27:45.0,27:46.2,27,45,1.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51649,A. Å uÅ¡njar,6,RCB,795507,L. Bayliss,12,LM,1805,Newcastle,32.02,-4.42,3,center,3,attacking_third,False,31.77,-9.48,4,half_space_right,3,attacking_third,False,8_365,16651,2,losing,0,1,110,7,set_play,13,defending_set_play,False,False,5.14,-92.83,4,sideway_right,True,False,15.42,2,running,3.06,1.99,-1.07,43.11,40.01,11.09,8.24,-2.85,9.39,12.49,3.1,False,False,3,ahead,3,ahead,7.64,9.19,25.58,-0.31,3,center,3,attacking_third,False,24.34,-4.08,3,center,3,attacking_third,False,False,False,,False,False,0.012,0.9437,0.7836,True,True,0,False,,,,True,9,9,0,True,True,
1_136,136,1947005,17344,17361,28:53.4,28:55.1,28,53,1.7,1,1,left_to_right,1,off_ball_run,5,overlap,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,29.85,-21.35,5,wide_right,3,attacking_third,False,38.17,-19.35,4,half_space_right,3,attacking_third,True,8_379,17342,2,losing,0,1,114,2,finish,8,low_block,False,False,8.25,13.52,1,forward,False,False,18.16,2,running,1.48,1.13,-0.35,34.91,38.93,5.06,0.76,-4.3,17.59,13.57,-4.02,True,False,2,same_line,3,ahead,4.12,7.21,31.89,-17.77,4,half_space_right,3,attacking_third,False,31.01,-20.19,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0359,0.803,0.8848,True,True,1,False,,,,True,3,4,1,True,True,
1_137,137,1947005,17347,17365,28:53.7,28:55.5,28,53,1.8,1,1,left_to_right,1,off_ball_run,5,overlap,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,29.74,-31.67,5,wide_right,3,attacking_third,False,37.77,-29.31,5,wide_right,3,attacking_third,False,8_379,17342,2,losing,0,1,114,2,finish,8,low_block,False,False,8.37,16.38,1,forward,False,False,16.64,2,running,6.77,2.71,-4.05,35.63,39.96,5.89,2.19,-3.7,16.87,12.54,-4.33,False,False,2,same_line,3,ahead,13.9,10.69,32.2,-17.99,4,half_space_right,3,attacking_third,False,30.87,-21.15,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0106,0.8696,0.9117,True,True,1,False,,,,True,4,5,1,True,True,True
1_138,138,1947005,17408,17420,28:59.8,29:01.0,28,59,1.2,1,2,right_to_left,1,off_ball_run,9,support,972687,L. Brooke-Smith,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-28.99,31.38,1,wide_left,1,defensive_third,False,-20.49,31.17,1,wide_left,1,defensive_third,False,8_382,17420,1,winning,1,0,116,1,create,9,medium_block,False,False,8.51,-1.42,1,forward,False,False,25.5,4,sprinting,1.2,2.45,1.25,-5.94,-3.16,23.05,17.33,-5.72,58.44,55.66,-2.78,False,False,1,behind,2,same_line,18.84,14.76,-22.05,13.87,2,half_space_left,1,defensive_third,False,-17.97,16.63,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0077,0.5854,0.8442,True,True,1,False,,,,True,4,5,1,True,True,
1_139,139,1947005,17408,17432,28:59.8,29:02.2,28,59,2.4,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-32.09,24.57,1,wide_left,1,defensive_third,False,-23.71,20.0,2,half_space_left,1,defensive_third,False,8_382,17420,1,winning,1,0,116,1,create,9,medium_block,False,False,10.83,-28.61,1,forward,False,True,16.29,2,running,6.18,3.36,-2.82,-5.94,-0.35,26.15,23.36,-2.79,58.44,52.85,-5.59,True,True,1,behind,1,behind,14.67,10.6,-22.05,13.87,2,half_space_left,1,defensive_third,False,-13.18,18.82,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0031,0.7499,0.797,True,True,1,False,,,,True,7,7,0,True,True,True
1_140,140,1947005,17423,17449,29:01.3,29:03.9,29,1,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,27003,K. Nagasawa,12,LM,867,Wellington P FC,-27.4,-0.94,3,center,1,defensive_third,False,-13.77,-0.34,3,center,2,middle_third,False,8_383,17432,1,winning,1,0,116,1,create,9,medium_block,False,False,13.65,2.52,1,forward,False,False,18.83,2,running,4.16,5.61,1.45,-2.46,3.71,24.94,17.48,-7.46,54.96,48.79,-6.17,True,True,2,same_line,3,ahead,24.62,12.32,-25.97,23.64,1,wide_left,1,defensive_third,False,-20.54,9.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9462,0.8743,True,True,1,False,,,,True,6,7,1,True,True,
1_141,141,1947005,17423,17473,29:01.3,29:06.3,29,1,5.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51017,T. Payne,8,RB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-36.71,-7.55,3,center,1,defensive_third,False,-16.35,-23.99,5,wide_right,2,middle_third,False,8_383,17432,1,winning,1,0,116,1,create,9,medium_block,False,False,28.37,-38.92,1,forward,True,False,20.83,3,hsr,8.54,17.36,8.82,-2.46,9.81,34.25,26.16,-8.09,54.96,42.69,-12.27,False,False,1,behind,1,behind,32.99,28.66,-25.97,23.64,1,wide_left,1,defensive_third,False,-12.24,4.37,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9613,0.9765,True,False,1,False,,,,False,8,9,1,True,True,True
1_142,142,1947005,17597,17610,29:18.7,29:20.0,29,18,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.59,-3.36,3,center,1,defensive_third,False,-21.49,0.94,3,center,1,defensive_third,False,8_388,17594,1,winning,1,0,116,1,create,9,medium_block,False,False,5.39,132.21,3,sideway_left,False,False,15.99,2,running,7.75,6.72,-1.02,13.98,12.5,31.57,33.99,2.42,38.52,40.0,1.48,False,False,2,same_line,1,behind,17.57,13.83,-17.83,14.21,2,half_space_left,1,defensive_third,False,-18.43,14.43,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9972,0.9411,True,True,0,False,,,,True,10,10,0,True,True,True
1_143,143,1947005,17617,17625,29:20.7,29:21.5,29,20,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-9.2,-10.7,4,half_space_right,2,middle_third,False,-13.03,-10.74,4,half_space_right,2,middle_third,False,8_389,17619,1,winning,1,0,116,1,create,9,medium_block,False,False,3.83,-179.4,2,backward,False,False,17.18,2,running,7.31,7.88,0.56,11.28,9.69,20.48,22.72,2.24,41.22,42.81,1.59,False,False,3,ahead,3,ahead,19.2,17.43,-22.86,2.79,3,center,1,defensive_third,False,-23.03,3.54,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9798,0.654,True,True,0,False,,,,False,8,8,0,True,True,
1_144,144,1947005,17637,17654,29:22.7,29:24.4,29,22,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-3.92,17.38,2,half_space_left,2,middle_third,False,-10.34,21.69,1,wide_left,2,middle_third,False,8_390,17639,1,winning,1,0,116,1,create,9,medium_block,False,False,7.35,146.12,2,backward,True,False,16.36,2,running,1.88,2.9,1.01,7.93,6.36,11.85,16.7,4.85,44.57,46.14,1.57,True,True,3,ahead,3,ahead,18.65,12.28,-22.55,18.32,2,half_space_left,1,defensive_third,False,-22.61,22.1,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8932,0.9309,True,True,0,False,,,,True,5,5,0,True,True,
1_145,145,1947005,17662,17672,29:25.2,29:26.2,29,25,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-13.51,22.53,1,wide_left,2,middle_third,False,-17.66,23.66,1,wide_left,1,defensive_third,False,8_391,17662,1,winning,1,0,116,1,create,9,medium_block,False,False,4.31,164.77,2,backward,False,False,15.44,2,running,2.46,2.48,0.02,5.98,5.45,19.49,23.11,3.62,46.52,47.05,0.53,True,True,3,ahead,3,ahead,11.53,8.27,-21.22,31.1,1,wide_left,1,defensive_third,False,-21.71,30.87,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8532,0.6512,True,True,0,False,,,,True,7,5,-2,True,True,
1_146,146,1947005,17795,17817,29:38.5,29:40.7,29,38,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-11.38,-20.47,5,wide_right,2,middle_third,False,-21.18,-15.49,4,half_space_right,1,defensive_third,False,8_396,17760,2,losing,0,1,120,0,build_up,10,high_block,False,False,11.02,153.06,2,backward,False,True,18.02,2,running,10.47,13.34,2.87,12.44,8.2,23.82,29.38,5.56,40.06,44.3,4.24,True,True,3,ahead,3,ahead,19.83,17.41,-31.16,-21.91,5,wide_right,1,defensive_third,False,-38.01,-19.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.971,0.9036,True,False,0,False,,,,False,8,8,0,True,True,
1_147,147,1947005,17861,17883,29:45.1,29:47.3,29,45,2.2,1,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,176224,P. Cancar,8,RB,1805,Newcastle,8.62,1.49,3,center,2,middle_third,False,19.95,0.42,3,center,3,attacking_third,False,8_397,17830,2,losing,0,1,121,1,create,9,medium_block,False,False,11.64,-5.39,1,forward,False,False,18.14,2,running,6.15,1.27,-4.88,11.22,21.89,2.6,1.94,-0.66,41.28,30.61,-10.67,True,True,3,ahead,3,ahead,33.99,36.17,-11.24,-26.1,5,wide_right,2,middle_third,False,-7.82,-22.75,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0292,0.433,0.9498,True,False,0,False,True,True,False,True,2,3,1,True,True,True
1_148,148,1947005,17881,17904,29:47.1,29:49.4,29,47,2.3,1,1,left_to_right,1,off_ball_run,9,support,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,13.8,-9.25,4,half_space_right,2,middle_third,False,22.67,-1.7,3,center,3,attacking_third,False,8_398,17892,2,losing,0,1,121,1,create,9,medium_block,False,False,11.14,40.4,1,forward,False,True,18.34,2,running,7.2,1.75,-5.45,20.77,30.54,6.97,7.87,0.9,31.73,21.96,-9.77,True,True,1,behind,2,same_line,10.82,8.51,19.16,0.15,3,center,3,attacking_third,False,23.92,6.72,3,center,3,attacking_third,False,True,True,False,True,False,0.043,0.7691,0.8357,True,True,0,False,,,,True,4,4,0,True,True,True
1_149,149,1947005,18107,18123,30:09.7,30:11.3,30,9,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-33.21,-12.5,4,half_space_right,1,defensive_third,False,-35.47,-19.21,4,half_space_right,1,defensive_third,False,8_407,18111,1,winning,1,0,122,0,build_up,10,high_block,False,False,7.08,-108.61,4,sideway_right,False,False,15.87,2,running,7.66,8.53,0.87,0.75,1.05,33.96,36.52,2.56,51.75,51.45,-0.3,False,False,3,ahead,3,ahead,13.15,8.79,-46.35,-12.1,4,half_space_right,1,defensive_third,False,-43.27,-15.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9914,0.886,True,True,1,False,,,,True,8,8,0,True,True,
1_150,150,1947005,18121,18134,30:11.1,30:12.4,30,11,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,799092,M. Sheridan,6,RCB,867,Wellington P FC,-16.21,-6.71,3,center,2,middle_third,False,-21.91,-7.5,3,center,1,defensive_third,False,8_407,18111,1,winning,1,0,122,0,build_up,10,high_block,False,False,5.39,-172.11,2,backward,False,False,15.17,2,running,6.4,0.73,-5.67,1.1,0.26,17.31,22.17,4.86,51.4,52.24,0.84,True,True,3,ahead,3,ahead,28.63,21.6,-43.66,-14.86,4,half_space_right,1,defensive_third,False,-42.44,-14.21,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9658,0.9486,True,False,1,False,,,,True,5,5,0,True,True,True
