event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_347,347,1947005,15924,15935,26:31.4,26:32.5,26,31,1.1,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-45.22,-26.74,5,wide_right,1,defensive_third,False,-44.57,-29.23,5,wide_right,1,defensive_third,False,1,winning,1,0,104,3,False,False,False,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.4,-75.37,4,sideway_right,False,False,8.57,1,jogging,5.39,1.2,-4.19,1.04,0.94,46.26,45.51,-0.75,51.46,51.56,0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.01,4,sideway_right,7.19,1,short,1,successful,7_898,False,23909,K. Barbarouses,19.0,CF,-14.04,-28.28,5,wide_right,2,middle_third,False,-23.97,-33.68,5,wide_right,1,defensive_third,False,0.915,False,0.0002,False,4,1,2,0,1,1,3,0,0,3,1,4,4,3,3,7,7,True,4141.0,2,,True,False,2,second_last,2,around,30.54,3,long,1.78,1,forward,30.29,3,long,2.78,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_348,348,1947005,15949,15949,26:33.9,26:33.9,26,33,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-24.65,-33.71,5,wide_right,1,defensive_third,False,-24.65,-33.71,5,wide_right,1,defensive_third,False,1,winning,1,0,104,4,False,False,False,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-166.49,2,backward,,,,,,4.34,4.34,0.0,0.16,0.16,24.81,24.81,0.0,52.34,52.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,2.78,1,forward,30.29,3,long,1,successful,7_902,False,51046,P. Retre,14.0,RM,-31.48,-26.55,5,wide_right,1,defensive_third,False,-26.99,-27.49,5,wide_right,1,defensive_third,False,0.5813,True,0.0006,False,1,1,0,0,0,0,0,0,0,0,1,,,,,3,3,False,,,,,,,,,,9.9,1,short,133.65,3,sideway_left,7.1,1,short,114.0,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_349,349,1947005,15956,15956,26:34.6,26:34.6,26,34,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-26.99,-27.49,5,wide_right,1,defensive_third,False,-26.99,-27.49,5,wide_right,1,defensive_third,False,1,winning,1,0,104,5,False,True,True,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-10.83,1,forward,,,23.32,3,hsr,1.24,1.24,0.0,-0.4,-0.4,26.59,26.59,0.0,52.9,52.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.0,3,sideway_left,7.1,1,short,2,unsuccessful,7_903,,23909,K. Barbarouses,19.0,CF,-28.59,-33.04,5,wide_right,1,defensive_third,False,,,,,,,,0.7362,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,5.78,1,short,-106.08,4,sideway_right,,,,,,,False,6,7,-1,6,6,0,True,True,True,True,False
8_350,350,1947005,15974,15974,26:36.4,26:36.4,26,36,0.0,1,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,29.23,25.61,1,wide_left,3,attacking_third,False,29.23,25.61,1,wide_left,3,attacking_third,False,2,losing,0,1,105,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-88.77,4,sideway_right,,,16.69,2,running,2.64,2.64,0.0,41.09,41.09,11.86,11.86,0.0,11.41,11.41,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795505,E. Adams,19.0,CF,33.87,9.47,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_351,351,1947005,15998,16006,26:38.8,26:39.6,26,38,0.8,1,2,right_to_left,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-48.35,-1.39,3,center,1,defensive_third,False,-47.19,0.1,3,center,1,defensive_third,False,1,winning,1,0,106,2,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.89,52.1,3,sideway_left,,,8.39,1,jogging,6.15,4.22,-1.93,-0.75,-0.78,47.6,46.41,-1.19,53.25,53.28,0.03,False,False,4,recovery,1,pass,False,True,False,False,False,True,False,,,,,,,1,successful,,,51028,S. Sutton,2.0,LB,-41.15,16.12,2,half_space_left,1,defensive_third,False,-38.06,23.4,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,16.94,2,medium,68.34,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_352,352,1947005,16027,16042,26:41.7,26:43.2,26,41,1.5,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-38.06,23.4,1,wide_left,1,defensive_third,False,-31.73,27.21,1,wide_left,1,defensive_third,False,1,winning,1,0,106,3,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,6.91,31.04,1,forward,False,False,17.75,2,running,12.1,8.64,-3.46,0.58,2.23,38.64,33.96,-4.68,51.92,50.27,-1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.34,3,sideway_left,16.94,2,medium,1,successful,7_905,False,972687,L. Brooke-Smith,16.0,LW,-10.43,33.11,1,wide_left,2,middle_third,False,-9.71,31.21,1,wide_left,2,middle_third,False,0.9859,False,0.001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,6,7,False,,,,,,,,,,22.1,2,medium,15.48,1,forward,15.29,2,medium,13.93,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_353,353,1947005,16058,16062,26:44.8,26:45.2,26,44,0.4,1,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-9.71,31.21,1,wide_left,2,middle_third,False,-9.48,30.15,1,wide_left,2,middle_third,False,1,winning,1,0,106,4,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.15,-74.96,4,sideway_right,,,9.96,1,jogging,3.06,1.45,-1.61,4.55,4.94,14.26,14.42,0.16,47.95,47.56,-0.39,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,13.93,1,forward,15.29,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_354,354,1947005,16067,16084,26:45.7,26:47.4,26,45,1.7,1,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,10.75,-29.21,5,wide_right,2,middle_third,False,4.12,-31.16,5,wide_right,2,middle_third,False,2,losing,0,1,108,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.51,-163.61,2,backward,False,False,14.88,1,jogging,1.07,2.34,1.27,36.05,32.35,25.3,28.23,2.93,16.45,20.15,3.7,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_909,False,51649,A. Å uÅ¡njar,6.0,RCB,-6.77,-16.16,4,half_space_right,2,middle_third,False,-11.22,-18.78,4,half_space_right,2,middle_third,False,0.9961,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,3,True,424.0,3,False,False,False,,,,,18.54,2,medium,125.98,3,sideway_left,15.97,2,medium,105.25,3,sideway_left,False,9,10,-1,9,8,-1,True,True,,True,False
8_355,355,1947005,16098,16109,26:48.8,26:49.9,26,48,1.1,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-11.22,-18.78,4,half_space_right,2,middle_third,False,-14.54,-17.73,4,half_space_right,2,middle_third,False,2,losing,0,1,108,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.26,162.45,2,backward,False,False,11.7,1,jogging,11.44,12.02,0.59,28.35,25.16,39.57,39.7,0.13,24.15,27.34,3.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.25,3,sideway_left,15.97,2,medium,1,successful,7_910,False,735578,M. Natta,4.0,LCB,-12.63,3.63,3,center,2,middle_third,False,-24.75,10.38,2,half_space_left,1,defensive_third,False,0.9976,False,0.0002,False,2,2,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,424.0,3,False,False,False,,,,,21.45,2,medium,84.89,3,sideway_left,14.44,1,short,69.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_356,356,1947005,16138,16172,26:52.8,26:56.2,26,52,3.4,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-24.75,10.38,2,half_space_left,1,defensive_third,False,-22.55,16.6,2,half_space_left,1,defensive_third,False,2,losing,0,1,108,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,11.3,70.52,3,sideway_left,False,False,12.07,1,jogging,29.11,26.57,-2.54,20.05,19.09,44.8,41.64,-3.16,32.45,33.41,0.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.66,3,sideway_left,14.44,1,short,1,successful,7_912,False,51649,A. Å uÅ¡njar,6.0,RCB,-14.51,-0.26,3,center,2,middle_third,False,-11.24,2.9,3,center,2,middle_third,False,0.9993,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,9,9,True,433.0,3,False,False,False,,,,,18.68,2,medium,-64.51,4,sideway_right,16.91,2,medium,-85.12,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_357,357,1947005,16188,16202,26:57.8,26:59.2,26,57,1.4,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-11.24,2.9,3,center,2,middle_third,False,-6.44,2.22,3,center,2,middle_third,False,2,losing,0,1,108,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.96,-8.06,1,forward,False,False,12.68,1,jogging,15.16,11.4,-3.76,20.73,22.23,31.97,28.67,-3.3,31.77,30.27,-1.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.12,4,sideway_right,16.91,2,medium,1,successful,7_914,False,176224,P. Cancar,8.0,RB,-4.39,-19.17,4,half_space_right,2,middle_third,False,-1.8,-18.13,4,half_space_right,2,middle_third,False,0.9991,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,1,1,0,1,8,8,True,433.0,3,False,False,False,,,,,21.49,2,medium,-84.53,4,sideway_right,16.05,2,medium,-94.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_358,358,1947005,16221,16263,27:01.1,27:05.3,27,1,4.2,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-1.8,-18.13,4,half_space_right,2,middle_third,False,11.93,-15.94,4,half_space_right,2,middle_third,False,2,losing,0,1,109,1,False,False,False,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,14.01,9.06,1,forward,False,False,11.93,1,jogging,9.97,5.95,-4.02,23.96,30.7,25.76,18.77,-6.99,28.54,21.8,-6.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.79,4,sideway_right,16.05,2,medium,1,successful,7_918,False,795505,E. Adams,19.0,CF,20.28,-11.29,4,half_space_right,3,attacking_third,False,19.21,-11.23,4,half_space_right,3,attacking_third,False,0.9678,False,0.0046,False,6,0,3,1,1,1,5,1,0,5,0,2,3,1,5,7,7,True,451.0,2,,False,False,,,,,9.56,1,short,29.11,1,forward,8.58,1,short,38.57,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_359,359,1947005,16271,16271,27:06.1,27:06.1,27,6,0.0,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,19.21,-11.23,4,half_space_right,3,attacking_third,False,19.21,-11.23,4,half_space_right,3,attacking_third,False,2,losing,0,1,109,2,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,164.29,2,backward,,,4.86,1,jogging,2.53,2.53,0.0,32.52,32.52,13.31,13.31,0.0,19.98,19.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.57,1,forward,8.58,1,short,1,successful,7_922,False,795507,L. Bayliss,12.0,LM,15.96,-6.34,3,center,2,middle_third,False,15.95,-5.65,3,center,2,middle_third,False,0.9046,False,0.0076,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,451.0,2,,False,False,,,,,5.87,1,short,123.61,3,sideway_left,5.3,1,short,127.26,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_360,360,1947005,16279,16283,27:06.9,27:07.3,27,6,0.4,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,15.95,-5.65,3,center,2,middle_third,False,15.74,-5.22,3,center,2,middle_third,False,2,losing,0,1,109,3,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.47,113.96,3,sideway_left,,,4.24,1,jogging,3.6,1.85,-1.75,33.25,33.24,17.3,17.5,0.2,19.25,19.26,0.01,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.26,3,sideway_left,5.3,1,short,1,successful,7_925,False,735578,M. Natta,4.0,LCB,4.07,13.93,2,half_space_left,2,middle_third,False,6.73,13.46,2,half_space_left,2,middle_third,False,0.9947,False,0.0015,False,3,0,1,1,0,0,1,0,1,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,22.43,2,medium,121.36,3,sideway_left,20.28,2,medium,125.47,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_361,361,1947005,16298,16298,27:08.8,27:08.8,27,8,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,6.73,13.46,2,half_space_left,2,middle_third,False,6.73,13.46,2,half_space_left,2,middle_third,False,2,losing,0,1,109,4,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-13.39,1,forward,,,6.24,1,jogging,5.33,5.33,0.0,31.08,31.08,24.35,24.35,0.0,21.42,21.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,125.47,3,sideway_left,20.28,2,medium,1,successful,7_926,False,560992,D. Wilmering,2.0,LB,22.03,30.41,1,wide_left,3,attacking_third,False,20.95,28.47,1,wide_left,3,attacking_third,False,0.9763,False,0.0051,False,2,0,2,2,0,0,2,0,0,2,0,,,,,8,8,True,424.0,3,True,False,False,1,first,2,around,22.83,2,medium,47.93,3,sideway_left,20.48,2,medium,46.46,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_362,362,1947005,16318,16352,27:10.8,27:14.2,27,10,3.4,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,20.95,28.47,1,wide_left,3,attacking_third,False,37.33,19.06,2,half_space_left,3,attacking_third,True,2,losing,0,1,109,5,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,19.08,-29.88,1,forward,False,True,19.96,2,running,9.12,1.27,-7.85,35.3,45.89,14.35,8.56,-5.79,17.2,6.61,-10.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.46,3,sideway_left,20.48,2,medium,1,successful,7_930,False,795505,E. Adams,19.0,CF,39.19,5.09,3,center,3,attacking_third,True,42.54,7.21,3,center,3,attacking_third,True,0.4158,True,0.0282,True,3,2,0,0,0,0,3,3,0,0,0,1,3,1,3,4,5,False,,,,,,,,,,14.09,1,short,-82.42,4,sideway_right,14.01,1,short,-92.91,4,sideway_right,False,6,5,1,6,8,2,True,True,True,True,False
8_363,363,1947005,16363,16363,27:15.3,27:15.3,27,15,0.0,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,43.83,7.94,3,center,3,attacking_third,True,43.83,7.94,3,center,3,attacking_third,True,2,losing,0,1,109,6,False,True,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,29.23,1,forward,,,17.93,2,running,1.33,1.33,0.0,47.06,47.06,3.23,3.23,0.0,5.44,5.44,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-92.91,4,sideway_right,14.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_364,364,1947005,16635,16635,27:42.5,27:42.5,27,42,0.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-42.43,-1.37,3,center,1,defensive_third,False,-42.43,-1.37,3,center,1,defensive_third,False,1,winning,1,0,110,1,True,True,True,True,7,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-5.87,1,forward,,,12.64,1,jogging,3.36,3.36,0.0,-29.48,-29.48,12.95,12.95,0.0,81.98,81.98,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26969,H. Ishige,17.0,RW,-39.01,-5.21,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_365,365,1947005,16651,16662,27:44.1,27:45.2,27,44,1.1,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,26.51,3.23,3,center,3,attacking_third,False,25.38,-1.03,3,center,3,attacking_third,False,2,losing,0,1,110,1,True,False,False,True,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,4.04,-104.86,4,sideway_right,False,False,14.36,1,jogging,6.97,3.15,-3.83,46.78,42.35,20.27,16.97,-3.3,5.72,10.15,4.43,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_934,False,795505,E. Adams,19.0,CF,26.14,-14.09,4,half_space_right,3,attacking_third,False,26.51,-17.95,4,half_space_right,3,attacking_third,False,0.9907,False,0.0073,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,13.08,1,short,-86.67,4,sideway_right,8.75,1,short,-75.5,4,sideway_right,False,10,9,1,10,10,0,True,True,,True,False
8_366,366,1947005,16677,16687,27:46.7,27:47.7,27,46,1.0,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,26.51,-17.95,4,half_space_right,3,attacking_third,False,26.39,-17.63,4,half_space_right,3,attacking_third,False,2,losing,0,1,110,2,False,False,False,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.61,110.56,3,sideway_left,,,2.39,1,jogging,9.32,4.65,-4.67,39.84,41.18,13.33,14.79,1.46,12.66,11.32,-1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-75.5,4,sideway_right,8.75,1,short,1,successful,7_939,True,795506,C. Taylor,16.0,LW,32.09,3.44,3,center,3,attacking_third,False,32.88,3.27,3,center,3,attacking_third,False,0.5154,True,0.0137,False,6,0,0,0,0,0,5,3,0,1,2,3,6,2,5,8,8,False,,,,,,,,,,21.83,2,medium,74.86,3,sideway_left,20.22,2,medium,69.84,3,sideway_left,True,10,8,2,10,9,-1,True,True,True,True,False
8_367,367,1947005,16704,16723,27:49.4,27:51.3,27,49,1.9,1,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,32.88,3.27,3,center,3,attacking_third,False,30.51,11.71,2,half_space_left,3,attacking_third,False,2,losing,0,1,110,3,False,False,False,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,8.3,105.69,3,sideway_left,True,False,16.52,2,running,5.25,5.44,0.19,44.29,42.53,11.41,12.02,0.61,8.21,9.97,1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.84,3,sideway_left,20.22,2,medium,1,successful,7_943,False,560992,D. Wilmering,2.0,LB,34.78,21.04,1,wide_left,3,attacking_third,False,37.18,23.2,1,wide_left,3,attacking_third,False,0.9888,False,0.0125,False,3,0,0,0,0,0,3,2,0,1,0,3,2,3,3,7,6,False,,,,,,,,,,10.26,1,short,65.41,3,sideway_left,7.02,1,short,41.82,1,forward,True,9,6,3,9,8,-1,True,True,True,True,False
8_368,368,1947005,16734,16753,27:52.4,27:54.3,27,52,1.9,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,37.18,23.2,1,wide_left,3,attacking_third,False,38.81,21.13,1,wide_left,3,attacking_third,False,2,losing,0,1,110,4,False,False,False,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,4.07,-51.78,4,sideway_right,False,False,8.36,1,jogging,5.72,2.73,-2.99,42.48,45.48,5.3,6.67,1.37,10.02,7.02,-3.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.82,1,forward,7.02,1,short,1,successful,7_944,False,795506,C. Taylor,16.0,LW,30.27,19.48,2,half_space_left,3,attacking_third,False,31.11,18.82,2,half_space_left,3,attacking_third,False,0.994,False,0.0099,False,6,0,0,0,0,0,3,4,0,2,0,3,5,1,4,4,5,False,,,,,,,,,,8.7,1,short,-169.06,2,backward,7.71,1,short,177.32,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_369,369,1947005,16762,16776,27:55.2,27:56.6,27,55,1.4,1,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,31.11,18.82,2,half_space_left,3,attacking_third,False,31.66,15.69,2,half_space_left,3,attacking_third,False,2,losing,0,1,110,5,False,True,True,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,False,False,3.19,-80.03,4,sideway_right,False,False,,,,5.2,2.17,-3.03,45.45,44.29,14.34,12.63,-1.71,7.05,8.21,1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,177.32,2,backward,7.71,1,short,2,unsuccessful,7_954,,966120,B. Gibson,19.0,CF,42.39,0.95,3,center,3,attacking_third,True,,,,,,,,0.5261,True,0.0323,True,5,0,0,0,0,0,4,3,0,2,0,4,4,3,4,7,7,False,,,,,,,,,,18.23,2,medium,-53.95,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_370,370,1947005,16979,16987,28:16.9,28:17.7,28,16,0.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-47.61,9.65,2,half_space_left,1,defensive_third,False,-47.22,9.37,2,half_space_left,1,defensive_third,False,1,winning,1,0,111,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.48,-35.68,1,forward,,,2.06,1,jogging,9.14,5.31,-3.84,2.03,2.16,49.64,49.38,-0.26,50.47,50.34,-0.13,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_956,False,34718,J. Oluwayemi,1.0,GK,-49.52,0.36,3,center,1,defensive_third,False,-49.39,-0.11,3,center,1,defensive_third,False,0.9832,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,4132.0,3,False,False,False,,,,,9.3,1,short,-104.32,4,sideway_right,9.74,1,short,-101.61,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
