event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_152,152,1955342,2267,2279,03:40.7,03:41.9,3,40,1.2,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-15.13,-7.17,3,center,2,middle_third,False,-16.33,-5.27,3,center,2,middle_third,False,8_63,2254,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,2.43,122.28,3,sideway_left,False,False,7.3,1,jogging,13.4,10.96,-2.44,16.74,16.9,31.87,33.23,1.36,35.76,35.6,-0.16,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.19,2,medium,-96.25,4,sideway_right,17.45,2,medium,-89.97,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.98,18.19,-14.48,13.8,2,half_space_left,2,middle_third,False,-14.35,12.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.999,0.9926,True,2279,False,1,True,True,True,True,False
7_153,153,1955342,2291,2302,03:43.1,03:44.2,3,43,1.1,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-6.95,-27.54,5,wide_right,2,middle_third,False,-9.3,-28.18,5,wide_right,2,middle_third,False,8_64,2291,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,2.24,-164.77,2,backward,False,False,,,,12.93,14.17,1.24,16.35,16.33,23.3,25.63,2.33,36.15,36.17,0.02,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,24.54,2,medium,-65.03,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,24.68,22.21,-17.53,-5.24,3,center,1,defensive_third,False,-16.77,-7.26,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9954,0.8941,True,2292,True,1,True,True,True,,True
7_154,154,1955342,2300,2302,03:44.0,03:44.2,3,44,0.2,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-2.04,-1.8,3,center,2,middle_third,False,-1.91,-2.69,3,center,2,middle_third,False,8_64,2291,1_21,6,pulling_half_space,3,drawing,0,0,21,1,create,9,medium_block,False,False,1.68,-83.01,4,sideway_right,False,False,15.36,2,running,8.96,5.23,-3.73,16.32,16.33,18.36,18.24,-0.12,36.18,36.17,-0.01,True,True,False,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,15.55,2,medium,17.09,1,forward,15.47,2,medium,23.1,1,forward,True,10,6,4,3,ahead,3,ahead,15.78,15.55,-16.99,-6.85,3,center,2,middle_third,False,-16.77,-7.26,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.7993,0.6758,True,2302,False,1,True,True,True,True,False
7_155,155,1955342,2312,2312,03:45.2,03:45.2,3,45,0.0,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,9.64,-28.07,5,wide_right,2,middle_third,False,9.64,-28.07,5,wide_right,2,middle_third,False,8_65,2312,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.0,-100.18,4,sideway_right,False,False,,,,6.17,6.17,0.0,16.8,16.8,7.16,7.16,0.0,35.7,35.7,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,23.4,2,medium,-62.57,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,23.4,23.4,-1.14,-7.3,3,center,2,middle_third,False,-1.14,-7.3,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9045,0.812,True,2312,True,1,True,True,True,,True
7_156,156,1955342,2312,2312,03:45.2,03:45.2,3,45,0.0,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.05,-27.84,5,wide_right,2,middle_third,False,-11.05,-27.84,5,wide_right,2,middle_third,False,8_65,2312,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.0,157.78,2,backward,False,False,,,,17.74,14.3,-3.44,16.8,16.8,27.85,27.85,0.0,35.7,35.7,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,22.81,2,medium,-115.76,4,sideway_right,19.53,2,medium,-130.22,4,sideway_right,False,6,10,-4,1,behind,1,behind,22.81,22.81,-1.14,-7.3,3,center,2,middle_third,False,-1.14,-7.3,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9971,0.9382,True,2312,True,1,True,True,True,True,True
7_157,157,1955342,2333,2355,03:47.3,03:49.5,3,47,2.2,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,7.88,-29.88,5,wide_right,2,middle_third,False,5.63,-31.75,5,wide_right,2,middle_third,False,8_66,2333,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,2.93,-140.27,2,backward,False,False,,,,5.4,5.17,-0.23,17.9,18.76,10.02,13.13,3.11,34.6,33.74,-0.86,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.4,2,medium,-10.21,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.22,16.55,-15.01,-25.95,5,wide_right,2,middle_third,False,-10.47,-27.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9346,0.8546,True,2336,True,2,False,True,True,,False
7_158,158,1955342,2351,2368,03:49.1,03:50.8,3,49,1.7,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-17.18,-15.44,4,half_space_right,2,middle_third,False,-18.96,-16.23,4,half_space_right,1,defensive_third,False,8_66,2333,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,1.94,-156.07,2,backward,False,False,5.06,1,jogging,10.35,15.16,4.8,18.56,19.01,35.74,37.97,2.23,33.94,33.49,-0.45,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.09,2,medium,136.45,2,backward,16.98,2,medium,138.01,2,backward,False,10,10,0,1,behind,1,behind,13.84,15.09,-11.3,-27.97,5,wide_right,2,middle_third,False,-8.02,-26.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.999,0.9775,True,2368,False,2,True,True,True,True,False
7_159,159,1955342,2358,2368,03:49.8,03:50.8,3,49,1.0,1,1,left_to_right,7,passing_option,965697,L. Herrington,4,LCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-16.68,3.08,3,center,2,middle_third,False,-16.69,3.12,3,center,2,middle_third,False,8_66,2333,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.35,104.04,3,sideway_left,False,False,1.37,1,jogging,19.91,19.71,-0.2,18.9,19.01,35.58,35.7,0.12,33.6,33.49,-0.11,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,30.93,3,long,106.01,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,31.52,30.99,-9.88,-27.7,5,wide_right,2,middle_third,False,-8.02,-26.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9981,0.8622,True,2367,False,2,True,True,True,,False
7_160,160,1955342,2381,2421,03:52.1,03:56.1,3,52,4.0,1,1,left_to_right,7,passing_option,965697,L. Herrington,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-16.37,5.44,3,center,2,middle_third,False,-13.76,12.46,2,half_space_left,2,middle_third,False,8_67,2381,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,7.69,69.61,3,sideway_left,True,False,6.89,1,jogging,18.76,15.5,-3.26,18.02,17.02,34.39,30.78,-3.61,34.48,35.48,1.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.78,2,medium,86.23,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,22.11,25.45,-19.49,-16.45,4,half_space_right,1,defensive_third,False,-12.79,-12.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9991,0.9606,True,2396,True,1,False,True,True,,False
7_161,161,1955342,2414,2439,03:55.4,03:57.9,3,55,2.5,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-4.36,-27.96,5,wide_right,2,middle_third,False,-8.82,-28.08,5,wide_right,2,middle_third,False,8_67,2381,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,4.72,-178.46,2,backward,False,False,6.86,1,jogging,8.88,9.66,0.78,17.0,17.53,21.36,26.35,4.99,35.5,34.97,-0.53,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.36,1,short,-80.78,4,sideway_right,12.91,1,short,-77.52,4,sideway_right,False,10,10,0,3,ahead,2,same_line,17.42,13.36,-13.95,-13.42,4,half_space_right,2,middle_third,False,-10.96,-14.89,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9988,0.9635,True,2439,False,2,True,True,True,True,False
7_162,162,1955342,2429,2439,03:56.9,03:57.9,3,56,1.0,1,1,left_to_right,7,passing_option,560898,L. Zabala,14,RM,287934,Walid Shour,6,RCB,1802,Brisbane FC,6.46,-14.3,4,half_space_right,2,middle_third,False,4.95,-14.88,4,half_space_right,2,middle_third,False,8_67,2381,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,1.63,-158.99,2,backward,False,False,5.75,1,jogging,3.31,3.75,0.44,17.23,17.53,10.77,12.58,1.81,35.27,34.97,-0.3,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.24,2,medium,-1.1,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.27,15.91,-11.8,-13.58,4,half_space_right,2,middle_third,False,-10.96,-14.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9666,0.7796,True,2433,False,1,True,True,True,,False
7_163,163,1955342,2450,2467,03:59.0,04:00.7,3,59,1.7,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-11.61,-15.47,4,half_space_right,2,middle_third,False,-15.38,-15.09,4,half_space_right,2,middle_third,False,8_68,2450,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,3.54,174.24,2,backward,False,False,8.05,1,jogging,7.32,6.01,-1.32,17.78,17.9,29.39,33.28,3.89,34.72,34.6,-0.12,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.3,2,medium,119.73,3,sideway_left,16.43,2,medium,117.63,3,sideway_left,False,10,10,0,1,behind,1,behind,12.78,15.3,-8.35,-27.83,5,wide_right,2,middle_third,False,-7.79,-28.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9952,0.9508,True,2467,True,1,True,True,True,True,False
7_164,164,1955342,2464,2467,04:00.4,04:00.7,4,0,0.3,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,51722,J. Hingert,8,RB,1802,Brisbane FC,-0.04,-6.9,3,center,2,middle_third,False,-0.18,-8.35,3,center,2,middle_third,False,8_68,2450,1_22,2,coming_short,3,drawing,0,0,21,1,create,9,medium_block,False,False,1.92,-95.26,4,sideway_right,False,False,17.17,2,running,2.35,2.61,0.26,17.97,17.9,18.01,18.08,0.07,34.53,34.6,0.07,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,22.4,2,medium,69.62,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,22.88,21.43,-7.93,-28.38,5,wide_right,2,middle_third,False,-7.79,-28.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.8896,0.6652,True,2465,False,1,True,True,True,,False
7_165,165,1955342,2481,2491,04:02.1,04:03.1,4,2,1.0,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-2.38,3.05,3,center,2,middle_third,False,-5.06,2.47,3,center,2,middle_third,False,8_69,2481,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,2.75,-167.79,2,backward,False,False,9.93,1,jogging,6.93,6.63,-0.3,16.17,14.57,18.55,19.63,1.08,36.33,37.93,1.6,False,True,,True,4231.0,3,False,,,False,,,False,,,,,,,16.11,2,medium,37.25,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,21.36,16.11,-17.92,-11.61,4,half_space_right,1,defensive_third,False,-17.88,-7.28,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9949,0.9058,True,2491,True,1,True,True,True,,False
7_166,166,1955342,2481,2491,04:02.1,04:03.1,4,2,1.0,1,1,left_to_right,7,passing_option,965697,L. Herrington,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-15.61,8.44,3,center,2,middle_third,False,-17.2,10.42,2,half_space_left,2,middle_third,False,8_69,2481,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,2.55,128.77,3,sideway_left,True,False,9.07,1,jogging,17.32,8.95,-8.37,16.17,14.57,31.78,31.77,-0.01,36.33,37.93,1.6,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,17.71,2,medium,87.8,3,sideway_left,14.61,1,short,82.57,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.18,17.71,-17.92,-11.61,4,half_space_right,1,defensive_third,False,-17.88,-7.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9976,0.9888,True,2491,True,1,True,True,True,True,False
7_167,167,1955342,2505,2516,04:04.5,04:05.6,4,4,1.1,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-9.47,4.55,3,center,2,middle_third,False,-11.35,6.14,3,center,2,middle_third,False,8_70,2505,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,2.38,139.78,2,backward,False,False,8.07,1,jogging,6.95,2.89,-4.06,12.9,12.15,22.37,23.5,1.13,39.6,40.35,0.75,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.58,1,short,-42.32,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.58,7.03,-17.29,11.67,2,half_space_left,2,middle_third,False,-16.51,10.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9923,0.9157,True,2505,True,3,True,True,True,,False
7_168,168,1955342,2505,2516,04:04.5,04:05.6,4,4,1.1,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,965697,L. Herrington,4,LCB,1802,Brisbane FC,9.42,8.85,3,center,2,middle_third,False,4.65,11.31,2,half_space_left,2,middle_third,False,8_70,2505,1_23,2,coming_short,3,drawing,0,0,21,1,create,9,medium_block,False,False,4.88,152.72,2,backward,True,False,18.98,2,running,5.24,8.15,2.91,12.9,12.15,3.48,7.5,4.02,39.6,40.35,0.75,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,26.02,2,medium,-4.83,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.86,21.16,-17.29,11.67,2,half_space_left,2,middle_third,False,-16.51,10.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.8751,0.8988,True,2507,True,3,True,True,True,,False
7_169,169,1955342,2505,2516,04:04.5,04:05.6,4,4,1.1,1,1,left_to_right,7,passing_option,965698,J. Brazete,16,LW,965697,L. Herrington,4,LCB,1802,Brisbane FC,7.31,31.14,1,wide_left,2,middle_third,False,4.31,30.53,1,wide_left,2,middle_third,False,8_70,2505,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,2.89,-168.51,2,backward,False,False,10.15,1,jogging,16.45,14.61,-1.83,12.9,12.15,5.59,7.84,2.25,39.6,40.35,0.75,False,False,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,30.83,3,long,39.38,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.37,28.61,-17.29,11.67,2,half_space_left,2,middle_third,False,-16.51,10.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.7442,0.6505,True,2507,True,3,True,True,True,,False
7_170,170,1955342,2513,2516,04:05.3,04:05.6,4,5,0.3,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-20.43,-3.57,3,center,1,defensive_third,False,-20.83,-3.48,3,center,1,defensive_third,False,8_70,2505,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.61,167.47,2,backward,False,False,,,,9.23,12.83,3.6,12.34,12.15,32.77,32.98,0.21,40.16,40.35,0.19,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.02,2,medium,-106.71,4,sideway_right,15.4,2,medium,-104.79,4,sideway_right,False,10,10,0,1,behind,1,behind,15.16,15.02,-16.72,11.13,2,half_space_left,2,middle_third,False,-16.51,10.91,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9964,0.9544,True,2516,False,3,True,True,True,True,False
7_171,171,1955342,2525,2554,04:06.5,04:09.4,4,6,2.9,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-8.13,-4.61,3,center,2,middle_third,False,-10.54,-10.82,4,half_space_right,2,middle_third,False,8_71,2525,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,6.88,-111.21,4,sideway_right,True,False,8.82,1,jogging,5.01,3.17,-1.84,11.73,11.85,19.86,22.39,2.53,40.77,40.65,-0.12,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.01,1,short,-7.42,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.63,9.13,-21.7,-3.37,3,center,1,defensive_third,False,-18.44,-6.24,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9958,0.9138,True,2530,True,2,False,True,True,,False
7_172,172,1955342,2532,2556,04:07.2,04:09.6,4,7,2.4,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-7.5,-28.25,5,wide_right,2,middle_third,False,-5.38,-29.89,5,wide_right,2,middle_third,False,8_71,2525,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,2.74,-37.72,1,forward,False,False,,,,13.92,12.31,-1.61,11.41,11.97,18.91,17.35,-1.56,41.09,40.53,-0.56,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.47,2,medium,-61.26,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,28.35,26.83,-21.7,-3.71,3,center,1,defensive_third,False,-18.24,-6.34,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9885,0.9371,True,2545,False,2,False,True,True,,True
7_173,173,1955342,2554,2565,04:09.4,04:10.5,4,9,1.1,1,1,left_to_right,7,passing_option,965697,L. Herrington,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-18.16,12.69,2,half_space_left,1,defensive_third,False,-17.45,12.04,2,half_space_left,2,middle_third,False,8_71,2525,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.94,-42.47,1,forward,False,False,3.35,1,jogging,10.97,12.56,1.6,11.85,12.49,30.01,29.94,-0.07,40.65,40.01,-0.64,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.97,2,medium,89.84,3,sideway_left,17.32,2,medium,90.26,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.93,17.97,-18.44,-6.24,3,center,1,defensive_third,False,-17.5,-5.93,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.9788,True,2565,False,2,True,True,True,True,False
7_174,174,1955342,2582,2606,04:12.2,04:14.6,4,12,2.4,1,1,left_to_right,7,passing_option,965698,J. Brazete,16,LW,965697,L. Herrington,4,LCB,1802,Brisbane FC,6.2,27.76,1,wide_left,2,middle_third,False,4.9,32.13,1,wide_left,2,middle_third,False,8_72,2582,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,4.75,106.57,3,sideway_left,False,False,6.88,1,jogging,10.83,9.66,-1.17,13.75,16.49,7.55,11.59,4.04,38.75,36.01,-2.74,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,25.15,2,medium,33.8,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,25.41,20.36,-15.05,13.83,2,half_space_left,2,middle_third,False,-10.04,18.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.971,0.9314,True,2583,True,2,False,True,True,,False
7_175,175,1955342,2594,2612,04:13.4,04:15.2,4,13,1.8,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,965697,L. Herrington,4,LCB,1802,Brisbane FC,5.81,15.38,2,half_space_left,2,middle_third,False,2.77,19.18,2,half_space_left,2,middle_third,False,8_72,2582,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,5.87,128.66,3,sideway_left,False,False,11.82,1,jogging,3.65,1.92,-1.73,15.09,16.91,9.28,14.14,4.86,37.41,35.59,-1.82,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,11.95,1,short,2.93,1,forward,12.22,1,short,2.02,1,forward,True,10,9,1,3,ahead,3,ahead,18.54,11.95,-12.71,16.27,2,half_space_left,2,middle_third,False,-9.16,18.57,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0013,0.9894,0.9364,True,2612,False,2,True,True,True,True,False
7_176,176,1955342,2607,2612,04:14.7,04:15.2,4,14,0.5,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-15.72,-2.19,3,center,2,middle_third,False,-15.33,-1.6,3,center,2,middle_third,False,8_72,2582,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.56,56.53,3,sideway_left,False,False,,,,13.01,13.36,0.35,16.57,16.91,32.29,32.24,-0.05,35.93,35.59,-0.34,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.09,2,medium,-107.01,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.37,21.09,-9.86,18.36,2,half_space_left,2,middle_third,False,-9.16,18.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9979,0.8233,True,2612,False,2,True,True,True,,True
7_177,177,1955342,2620,2620,04:16.0,04:16.0,4,16,0.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,560986,K. Jelacic,19,CF,1802,Brisbane FC,-14.9,-0.63,3,center,2,middle_third,False,-14.9,-0.63,3,center,2,middle_third,False,8_73,2620,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.0,70.17,3,sideway_left,False,False,,,,13.93,13.93,0.0,17.22,17.22,32.12,32.12,0.0,35.28,35.28,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.57,2,medium,-128.01,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,24.57,24.57,0.23,18.73,2,half_space_left,2,middle_third,False,0.23,18.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9975,0.9522,True,2620,True,1,True,True,True,,True
7_178,178,1955342,2620,2620,04:16.0,04:16.0,4,16,0.0,1,1,left_to_right,7,passing_option,965697,L. Herrington,4,LCB,560986,K. Jelacic,19,CF,1802,Brisbane FC,-9.44,18.75,2,half_space_left,2,middle_third,False,-9.44,18.75,2,half_space_left,2,middle_third,False,8_73,2620,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.0,167.62,2,backward,False,False,3.03,1,jogging,11.53,11.18,-0.35,17.22,17.22,26.66,26.66,0.0,35.28,35.28,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.67,1,short,179.88,2,backward,9.43,1,short,155.58,2,backward,False,9,10,-1,1,behind,1,behind,9.67,9.67,0.23,18.73,2,half_space_left,2,middle_third,False,0.23,18.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9979,0.9568,True,2620,True,1,True,True,True,True,False
7_179,179,1955342,2638,2638,04:17.8,04:17.8,4,17,0.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-15.57,0.45,3,center,2,middle_third,False,-15.57,0.45,3,center,2,middle_third,False,8_74,2638,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.0,-157.89,2,backward,False,False,2.69,1,jogging,14.66,13.65,-1.0,16.81,16.81,32.38,32.38,0.0,35.69,35.69,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.78,2,medium,-103.55,4,sideway_right,14.88,1,short,-99.56,4,sideway_right,False,10,10,0,1,behind,1,behind,16.78,16.78,-11.64,16.76,2,half_space_left,2,middle_third,False,-11.64,16.76,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9994,0.9788,True,2638,True,0,True,True,True,True,False
