event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_492,492,1955342,22567,22573,37:30.7,37:31.3,37,30,0.6,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-29.74,-0.75,3,center,1,defensive_third,False,-29.73,-0.06,3,center,1,defensive_third,False,3,drawing,0,0,203,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.69,89.17,3,sideway_left,,,4.05,1,jogging,11.38,9.6,-1.77,8.71,8.5,38.45,38.23,-0.22,43.79,44.0,0.21,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1306,False,735578,M. Natta,4.0,LCB,-25.55,18.35,2,half_space_left,1,defensive_third,False,-27.78,20.46,1,wide_left,1,defensive_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4141.0,2,,False,False,,,,,18.88,2,medium,77.21,3,sideway_left,17.55,2,medium,75.48,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_493,493,1955342,22592,22614,37:33.2,37:35.4,37,33,2.2,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-27.78,20.46,1,wide_left,1,defensive_third,False,-24.95,20.67,1,wide_left,1,defensive_third,False,3,drawing,0,0,203,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.26,4.24,1,forward,False,False,5.29,1,jogging,16.83,13.2,-3.63,7.97,8.59,35.75,33.54,-2.21,44.53,43.91,-0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.48,3,sideway_left,17.55,2,medium,1,successful,7_1308,False,735574,K. Grozos,6.0,RCB,-29.94,3.83,3,center,1,defensive_third,False,-29.26,3.52,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,8,True,4141.0,2,,False,False,,,,,17.56,2,medium,-106.51,4,sideway_right,17.89,2,medium,-109.15,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_494,494,1955342,22628,22647,37:36.8,37:38.7,37,36,1.9,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-29.26,3.52,3,center,1,defensive_third,False,-29.52,-2.09,3,center,1,defensive_third,False,3,drawing,0,0,203,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.33,-92.65,4,sideway_right,False,False,10.62,1,jogging,13.68,14.53,0.85,8.51,7.93,37.77,37.45,-0.32,43.99,44.57,0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.15,4,sideway_right,17.89,2,medium,1,successful,7_1309,False,176224,P. Cancar,8.0,RB,-26.7,-15.64,4,half_space_right,1,defensive_third,False,-27.32,-16.28,4,half_space_right,1,defensive_third,False,0.9982,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,13.84,1,short,-78.24,4,sideway_right,12.38,1,short,-65.07,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_495,495,1955342,22660,22660,37:40.0,37:40.0,37,40,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-27.32,-16.28,4,half_space_right,1,defensive_third,False,-27.32,-16.28,4,half_space_right,1,defensive_third,False,3,drawing,0,0,203,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-106.5,4,sideway_right,,,2.09,1,jogging,6.35,6.35,0.0,7.13,7.13,34.45,34.45,0.0,45.37,45.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-65.07,4,sideway_right,12.38,1,short,1,successful,7_1310,False,735574,K. Grozos,6.0,RCB,-31.92,-4.41,3,center,1,defensive_third,False,-33.22,-3.15,3,center,1,defensive_third,False,0.997,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,12.73,1,short,111.18,3,sideway_left,14.34,1,short,104.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_496,496,1955342,22676,22683,37:41.6,37:42.3,37,41,0.7,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-33.22,-3.15,3,center,1,defensive_third,False,-33.22,-1.53,3,center,1,defensive_third,False,3,drawing,0,0,203,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.41,90.0,3,sideway_left,,,8.29,1,jogging,11.79,9.75,-2.04,5.39,4.59,38.61,37.81,-0.8,47.11,47.91,0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,104.17,3,sideway_left,14.34,1,short,1,successful,7_1311,False,735578,M. Natta,4.0,LCB,-29.99,18.73,2,half_space_left,1,defensive_third,False,-33.53,20.14,2,half_space_left,1,defensive_third,False,0.9971,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,20.52,2,medium,80.94,3,sideway_left,18.74,2,medium,74.87,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_497,497,1955342,22699,22730,37:43.9,37:47.0,37,43,3.1,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-33.53,20.14,2,half_space_left,1,defensive_third,False,-32.48,18.64,2,half_space_left,1,defensive_third,False,3,drawing,0,0,203,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.83,-55.01,4,sideway_right,False,False,5.84,1,jogging,10.54,2.96,-7.58,3.55,2.44,37.08,34.92,-2.16,48.95,50.06,1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.87,3,sideway_left,18.74,2,medium,1,successful,7_1315,False,50978,C. Timmins,14.0,RM,-18.39,8.01,3,center,1,defensive_third,False,-17.78,8.21,3,center,1,defensive_third,False,0.8843,False,0.001,False,5,1,2,1,1,0,3,0,0,5,0,3,3,2,3,8,8,False,,,,,,,,,,17.65,2,medium,-37.03,1,forward,16.67,2,medium,-33.87,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_498,498,1955342,22743,22766,37:48.3,37:50.6,37,48,2.3,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-17.78,8.21,3,center,1,defensive_third,False,-18.68,10.31,2,half_space_left,1,defensive_third,False,3,drawing,0,0,204,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,4.51,113.2,3,sideway_left,True,False,7.2,1,jogging,2.21,3.18,0.97,2.37,4.18,20.15,22.86,2.71,50.13,48.32,-1.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.87,1,forward,16.67,2,medium,1,successful,7_1322,True,735573,T. Aquilina,17.0,RW,-2.24,-28.09,5,wide_right,2,middle_third,False,-0.65,-28.77,5,wide_right,2,middle_third,False,0.7804,False,0.0031,False,6,0,0,0,0,0,3,0,0,5,1,3,2,1,3,5,3,False,,,,,,,,,,41.77,3,long,-66.82,4,sideway_right,39.86,3,long,-74.21,4,sideway_right,True,7,4,3,7,5,-2,True,True,True,True,False
8_499,499,1955342,22794,22849,37:53.4,37:58.9,37,53,5.5,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-0.65,-28.77,5,wide_right,2,middle_third,False,25.36,-17.76,4,half_space_right,3,attacking_third,False,3,drawing,0,0,205,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,27.88,22.94,1,forward,False,True,18.51,2,running,16.56,4.13,-12.43,11.23,35.38,11.88,10.02,-1.86,41.27,17.12,-24.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-74.21,4,sideway_right,39.86,3,long,1,successful,7_1326,False,795505,E. Adams,19.0,CF,28.59,-5.48,3,center,3,attacking_third,False,31.0,-6.31,3,center,3,attacking_third,False,0.709,False,0.0339,True,4,3,0,0,0,0,4,0,4,0,0,1,3,0,4,4,2,False,,,,,,,,,,12.7,1,short,75.26,3,sideway_left,11.67,1,short,94.82,3,sideway_left,True,5,5,0,5,4,-1,True,True,True,True,False
8_500,500,1955342,22857,22863,37:59.7,38:00.3,37,59,0.6,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,31.0,-6.31,3,center,3,attacking_third,False,32.77,-7.19,3,center,3,attacking_third,False,3,drawing,0,0,205,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,1.98,-26.44,1,forward,,,11.8,1,jogging,4.63,3.84,-0.79,38.1,39.45,7.1,6.68,-0.42,14.4,13.05,-1.35,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,94.82,3,sideway_left,11.67,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,1,1,1,0,3,3,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_501,501,1955342,22899,22899,38:03.9,38:03.9,38,3,0.0,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,35.5,10.08,2,half_space_left,3,attacking_third,False,35.5,10.08,2,half_space_left,3,attacking_third,False,3,drawing,0,0,205,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,116.78,3,sideway_left,,,8.68,1,jogging,0.95,0.95,0.0,42.53,42.53,7.03,7.03,0.0,9.97,9.97,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1331,True,966120,B. Gibson,19.0,CF,40.66,1.74,3,center,3,attacking_third,True,40.58,2.88,3,center,3,attacking_third,True,0.4684,True,0.0447,True,2,1,0,0,0,0,1,2,0,0,0,,,,,3,3,False,,,,,,,,,,9.81,1,short,-58.25,4,sideway_right,10.87,1,short,-58.74,4,sideway_right,True,4,1,3,4,4,0,False,False,,True,False
8_502,502,1955342,22903,22932,38:04.3,38:07.2,38,4,2.9,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,40.58,2.88,3,center,3,attacking_third,True,40.18,8.0,3,center,3,attacking_third,True,3,drawing,0,0,205,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.31,94.47,3,sideway_left,False,False,6.69,1,jogging,0.66,0.61,-0.05,42.36,43.79,1.78,3.61,1.83,10.14,8.71,-1.43,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-58.74,4,sideway_right,10.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,2,0,0,2,3,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,False,,False
8_503,503,1955342,22950,22960,38:09.0,38:10.0,38,9,1.0,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-44.05,-7.08,3,center,1,defensive_third,False,-46.55,-8.78,3,center,1,defensive_third,False,3,drawing,0,0,206,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.03,-145.78,2,backward,False,False,10.78,1,jogging,2.44,3.88,1.44,-8.51,-8.94,35.54,37.61,2.07,61.01,61.44,0.43,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1337,,797298,A. Zimarino,19.0,CF,-14.1,-8.31,3,center,2,middle_third,False,,,,,,,,0.5843,True,0.0009,False,4,0,0,0,0,0,3,0,0,3,1,3,3,2,3,9,8,False,,,,,,,,,,32.45,3,long,0.83,1,forward,,,,,,,True,10,1,9,10,9,-1,True,True,,,False
8_504,504,1955342,23040,23040,38:18.0,38:18.0,38,18,0.0,1,1,left_to_right,8,player_possession,560898,L. Zabala,14,RM,1802,Brisbane FC,-32.7,-24.55,5,wide_right,1,defensive_third,False,-32.7,-24.55,5,wide_right,1,defensive_third,False,3,drawing,0,0,206,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-60.48,4,sideway_right,,,11.14,1,jogging,0.6,0.6,0.0,-8.04,-8.04,24.66,24.66,0.0,60.54,60.54,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_505,505,1955342,23042,23042,38:18.2,38:18.2,38,18,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,32.03,25.49,1,wide_left,3,attacking_third,False,32.03,25.49,1,wide_left,3,attacking_third,False,3,drawing,0,0,207,3,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,105.73,3,sideway_left,,,10.62,1,jogging,0.64,0.64,0.0,38.95,38.95,6.92,6.92,0.0,13.55,13.55,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560992,D. Wilmering,2.0,LB,34.24,31.57,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_506,506,1955342,23223,23229,38:36.3,38:36.9,38,36,0.6,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-2.83,22.38,1,wide_left,2,middle_third,False,-2.9,22.57,1,wide_left,2,middle_third,False,3,drawing,0,0,208,1,False,False,False,True,21,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.24,110.22,3,sideway_left,,,1.57,1,jogging,8.33,7.29,-1.04,25.95,25.28,28.78,28.18,-0.6,26.55,27.22,0.67,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1340,False,735574,K. Grozos,6.0,RCB,-9.38,5.09,3,center,2,middle_third,False,-13.16,4.09,3,center,2,middle_third,False,0.9986,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,18.64,2,medium,-110.34,4,sideway_right,18.32,2,medium,-102.84,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_507,507,1955342,23248,23259,38:38.8,38:39.9,38,38,1.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-13.16,4.09,3,center,2,middle_third,False,-13.81,2.08,3,center,2,middle_third,False,3,drawing,0,0,208,2,False,False,False,False,21,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.92,-107.92,4,sideway_right,,,6.94,1,jogging,14.18,13.22,-0.95,22.65,21.55,35.81,35.36,-0.45,29.85,30.95,1.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-102.84,4,sideway_right,18.32,2,medium,1,successful,7_1341,False,176224,P. Cancar,8.0,RB,-8.21,-18.7,4,half_space_right,2,middle_third,False,-8.28,-19.18,4,half_space_right,2,middle_third,False,0.9987,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,21.52,2,medium,-74.92,4,sideway_right,18.75,2,medium,-71.76,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_508,508,1955342,23277,23291,38:41.7,38:43.1,38,41,1.4,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-8.28,-19.18,4,half_space_right,2,middle_third,False,-5.63,-21.44,5,wide_right,2,middle_third,False,3,drawing,0,0,208,3,False,False,False,False,21,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.49,-40.46,1,forward,True,False,8.93,1,jogging,18.97,15.15,-3.82,21.41,22.69,29.69,28.32,-1.37,31.09,29.81,-1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.76,4,sideway_right,18.75,2,medium,1,successful,7_1342,False,735573,T. Aquilina,17.0,RW,3.87,-31.37,5,wide_right,2,middle_third,False,1.91,-30.02,5,wide_right,2,middle_third,False,0.9957,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,8,True,442.0,3,False,False,False,,,,,13.74,1,short,-46.27,4,sideway_right,11.37,1,short,-42.97,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_509,509,1955342,23301,23312,38:44.1,38:45.2,38,44,1.1,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,1.91,-30.02,5,wide_right,2,middle_third,False,1.9,-29.27,5,wide_right,2,middle_third,False,3,drawing,0,0,208,4,False,False,False,False,21,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.79,90.76,3,sideway_left,,,2.75,1,jogging,9.32,5.03,-4.3,23.66,24.08,21.75,22.18,0.43,28.84,28.42,-0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-42.97,1,forward,11.37,1,short,1,successful,7_1343,False,176224,P. Cancar,8.0,RB,-4.24,-24.45,5,wide_right,2,middle_third,False,-4.32,-24.66,5,wide_right,2,middle_third,False,0.9969,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,424.0,3,False,False,False,,,,,7.81,1,short,141.87,2,backward,8.84,1,short,142.49,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_510,510,1955342,23322,23328,38:46.2,38:46.8,38,46,0.6,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-4.32,-24.66,5,wide_right,2,middle_third,False,-4.28,-24.75,5,wide_right,2,middle_third,False,3,drawing,0,0,208,5,False,False,False,False,21,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.1,-66.04,4,sideway_right,,,0.62,1,jogging,6.93,5.42,-1.51,22.96,21.99,27.28,26.27,-1.01,29.54,30.51,0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,142.49,2,backward,8.84,1,short,1,successful,7_1345,False,735573,T. Aquilina,17.0,RW,3.63,-30.75,5,wide_right,2,middle_third,False,4.14,-32.43,5,wide_right,2,middle_third,False,0.858,False,0.0009,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,True,False,False,1,first,2,around,9.93,1,short,-37.18,1,forward,9.98,1,short,-34.55,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_511,511,1955342,23337,23346,38:47.7,38:48.6,38,47,0.9,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,4.14,-32.43,5,wide_right,2,middle_third,False,4.07,-33.08,5,wide_right,2,middle_third,False,3,drawing,0,0,208,6,False,False,False,False,21,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.64,-96.15,4,sideway_right,,,2.7,1,jogging,6.75,5.34,-1.41,21.58,23.17,17.44,19.1,1.66,30.92,29.33,-1.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.55,1,forward,9.98,1,short,1,successful,7_1346,False,176224,P. Cancar,8.0,RB,-4.74,-25.84,5,wide_right,2,middle_third,False,-4.47,-26.12,5,wide_right,2,middle_third,False,0.9974,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,442.0,3,False,False,False,,,,,11.4,1,short,140.59,2,backward,12.41,1,short,143.39,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_512,512,1955342,23359,23368,38:49.9,38:50.8,38,49,0.9,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-4.47,-26.12,5,wide_right,2,middle_third,False,-4.29,-25.32,5,wide_right,2,middle_third,False,3,drawing,0,0,208,7,False,False,False,False,21,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.75,77.32,3,sideway_left,,,3.25,1,jogging,10.78,10.6,-0.18,23.32,22.32,27.79,26.61,-1.18,29.18,30.18,1.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.39,2,backward,12.41,1,short,1,successful,7_1347,False,735574,K. Grozos,6.0,RCB,-14.84,-3.64,3,center,2,middle_third,False,-14.93,-1.62,3,center,2,middle_third,False,0.9988,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,24.11,2,medium,115.95,3,sideway_left,22.18,2,medium,116.43,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_513,513,1955342,23388,23410,38:52.8,38:55.0,38,52,2.2,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-14.93,-1.62,3,center,2,middle_third,False,-10.28,1.96,3,center,2,middle_third,False,3,drawing,0,0,208,8,False,False,False,False,21,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,5.88,37.59,1,forward,False,False,9.51,1,jogging,13.61,8.99,-4.62,19.98,20.02,34.91,30.3,-4.61,32.52,32.48,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.43,3,sideway_left,22.18,2,medium,1,successful,7_1348,False,735578,M. Natta,4.0,LCB,-5.56,19.26,2,half_space_left,2,middle_third,False,-6.38,19.78,2,half_space_left,2,middle_third,False,0.9981,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,17.93,2,medium,74.74,3,sideway_left,16.17,2,medium,74.87,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_514,514,1955342,23424,23454,38:56.4,38:59.4,38,56,3.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-6.38,19.78,2,half_space_left,2,middle_third,False,-3.09,19.11,2,half_space_left,2,middle_third,False,3,drawing,0,0,208,9,False,False,False,False,21,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.81,-11.51,1,forward,False,False,4.51,1,jogging,12.39,6.7,-5.68,20.79,22.01,27.17,25.1,-2.07,31.71,30.49,-1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.87,3,sideway_left,16.17,2,medium,1,successful,7_1352,False,795507,L. Bayliss,12.0,LM,2.63,6.77,3,center,2,middle_third,False,2.84,7.34,3,center,2,middle_third,False,0.978,False,0.0033,False,4,0,3,2,0,1,4,0,0,3,1,1,3,1,4,7,8,True,433.0,3,False,False,False,,,,,13.6,1,short,-65.13,4,sideway_right,13.95,1,short,-65.16,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_515,515,1955342,23464,23474,39:00.4,39:01.4,39,0,1.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,2.84,7.34,3,center,2,middle_third,False,5.8,8.38,3,center,2,middle_third,False,3,drawing,0,0,208,10,False,False,False,False,21,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.14,19.36,1,forward,False,False,11.24,1,jogging,4.4,1.13,-3.27,22.19,22.31,19.35,16.51,-2.84,30.31,30.19,-0.12,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,-65.16,4,sideway_right,13.95,1,short,1,successful,7_1353,False,795506,C. Taylor,16.0,LW,14.22,13.75,2,half_space_left,2,middle_third,False,13.47,15.17,2,half_space_left,2,middle_third,False,0.8753,False,0.0053,False,4,0,2,0,2,0,4,0,0,4,0,3,4,3,4,5,6,True,424.0,3,False,True,False,2,second_last,1,through,9.99,1,short,32.53,1,forward,7.11,1,short,42.26,1,forward,True,7,5,2,7,8,1,True,True,True,True,False
