event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_149,149,1955342,14150,14166,23:29.0,23:30.6,23,29,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,37.72,1.42,3,center,3,attacking_third,True,40.0,8.14,3,center,3,attacking_third,True,8_318,14149,3,drawing,0,0,125,2,finish,8,low_block,False,False,7.39,71.26,3,sideway_left,False,False,16.5,2,running,3.23,4.43,1.2,44.47,43.64,6.75,3.64,-3.11,8.03,8.86,0.83,True,True,3,ahead,3,ahead,21.01,16.28,29.52,20.76,1,wide_left,3,attacking_third,False,29.55,20.62,1,wide_left,3,attacking_third,False,False,False,,True,False,0.023,0.8502,0.7765,True,True,2,False,,,,True,4,6,2,True,True,
1_150,150,1955342,14157,14170,23:29.7,23:31.0,23,29,1.3,1,1,left_to_right,1,off_ball_run,1,behind,560986,K. Jelacic,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,36.72,-4.52,3,center,3,attacking_third,True,42.05,-0.83,3,center,3,attacking_third,True,8_318,14149,3,drawing,0,0,125,2,finish,8,low_block,False,False,6.04,34.7,1,forward,False,False,18.11,2,running,6.33,0.65,-5.69,43.15,44.57,6.43,2.52,-3.91,9.35,7.93,-1.42,True,True,3,ahead,3,ahead,26.12,25.01,29.44,20.57,1,wide_left,3,attacking_third,False,29.27,20.67,1,wide_left,3,attacking_third,False,True,False,,True,True,0.06,0.3634,0.839,True,False,2,False,True,False,False,True,3,7,4,True,True,
1_151,151,1955342,14184,14208,23:32.4,23:34.8,23,32,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560898,L. Zabala,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,35.41,8.97,3,center,3,attacking_third,False,36.37,-1.97,3,center,3,attacking_third,True,8_319,14192,3,drawing,0,0,125,2,finish,8,low_block,False,False,11.02,-84.99,4,sideway_right,False,False,15.42,2,running,2.62,1.82,-0.8,46.68,45.28,11.27,8.91,-2.36,5.82,7.22,1.4,True,True,1,behind,1,behind,20.8,14.41,42.63,-10.54,4,half_space_right,3,attacking_third,True,40.87,-15.66,4,half_space_right,3,attacking_third,True,True,True,False,False,False,0.0177,0.8533,0.9302,True,False,0,False,,,,False,7,7,0,True,True,True
1_152,152,1955342,14217,14234,23:35.7,23:37.4,23,35,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,50966,B. Halloran,17,RW,560898,L. Zabala,14,RM,1802,Brisbane FC,36.79,-14.57,4,half_space_right,3,attacking_third,True,31.6,-8.85,3,center,3,attacking_third,False,8_320,14226,3,drawing,0,0,125,2,finish,8,low_block,False,False,7.3,132.22,3,sideway_left,False,True,16.47,2,running,1.83,3.89,2.06,43.88,41.21,7.09,9.61,2.52,8.62,11.29,2.67,False,True,2,same_line,2,same_line,9.42,3.63,35.59,-5.23,3,center,3,attacking_third,False,34.51,-6.68,3,center,3,attacking_third,False,True,True,True,False,False,0.017,0.9126,0.7936,True,True,0,False,,,,True,9,7,-2,True,True,True
1_153,153,1955342,14242,14254,23:38.2,23:39.4,23,38,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,29.51,-5.75,3,center,3,attacking_third,False,27.14,-0.27,3,center,3,attacking_third,False,8_322,14248,3,drawing,0,0,125,2,finish,8,low_block,False,False,5.98,113.39,3,sideway_left,False,False,17.75,2,running,1.56,3.12,1.57,39.4,39.11,9.89,11.97,2.08,13.1,13.39,0.29,True,False,2,same_line,2,same_line,9.85,4.01,28.76,4.07,3,center,3,attacking_third,False,29.06,3.25,3,center,3,attacking_third,False,False,False,,False,False,0.0099,0.8003,0.6898,True,True,0,False,,,,True,9,9,0,True,True,
1_154,154,1955342,14505,14527,24:04.5,24:06.7,24,4,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51002,J. O'Shea,12,LM,287934,Walid Shour,6,RCB,1802,Brisbane FC,12.32,-13.32,4,half_space_right,2,middle_third,False,1.7,-10.68,4,half_space_right,2,middle_third,False,8_327,14509,3,drawing,0,0,126,2,finish,8,low_block,False,False,10.98,166.04,2,backward,False,False,17.82,2,running,13.62,9.16,-4.46,37.35,31.98,25.03,30.28,5.25,15.15,20.52,5.37,False,False,2,same_line,1,behind,13.19,13.7,11.79,-26.5,5,wide_right,2,middle_third,False,5.36,-23.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0023,0.996,0.9869,True,True,0,False,,,,True,10,10,0,True,True,True
1_155,155,1955342,14531,14557,24:07.1,24:09.7,24,7,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,26.27,-3.6,3,center,3,attacking_third,False,13.24,-5.67,3,center,2,middle_third,False,8_328,14537,3,drawing,0,0,127,1,create,9,medium_block,False,False,13.21,-170.97,2,backward,False,False,18.16,2,running,4.23,5.33,1.1,31.04,26.22,4.77,12.98,8.21,21.46,26.28,4.82,True,True,3,ahead,3,ahead,26.47,14.86,0.53,-9.79,4,half_space_right,2,middle_third,False,-1.48,-7.69,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9701,0.8035,True,True,0,False,,,,False,8,5,-3,True,True,
1_156,156,1955342,14575,14592,24:11.5,24:13.2,24,11,1.7,1,1,left_to_right,1,off_ball_run,1,behind,560898,L. Zabala,14,RM,287934,Walid Shour,6,RCB,1802,Brisbane FC,22.52,-15.61,4,half_space_right,3,attacking_third,False,29.91,-13.66,4,half_space_right,3,attacking_third,False,8_329,14566,3,drawing,0,0,127,1,create,9,medium_block,False,False,7.26,14.78,1,forward,False,False,16.17,2,running,2.72,5.16,2.44,26.01,30.77,3.49,0.86,-2.63,26.49,21.73,-4.76,True,True,3,ahead,3,ahead,22.15,28.72,1.59,-22.86,5,wide_right,2,middle_third,False,4.21,-26.49,5,wide_right,2,middle_third,False,True,False,,False,True,0.0178,0.3386,0.9565,True,True,0,False,True,False,False,True,3,4,1,True,True,
1_157,157,1955342,14765,14793,24:30.5,24:33.3,24,30,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-34.37,-2.53,3,center,1,defensive_third,False,-34.82,10.41,2,half_space_left,1,defensive_third,False,8_334,14776,3,drawing,0,0,128,0,build_up,10,high_block,False,False,12.95,91.99,3,sideway_left,True,False,16.58,2,running,5.75,5.68,-0.07,-0.77,-0.71,33.6,34.11,0.51,53.27,53.21,-0.06,True,True,3,ahead,3,ahead,23.74,13.56,-47.56,17.21,2,half_space_left,1,defensive_third,False,-45.6,18.64,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8165,0.8763,True,False,0,False,,,,False,8,8,0,True,True,
1_158,158,1955342,14935,14955,24:47.5,24:49.5,24,47,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-16.16,-3.72,3,center,2,middle_third,False,-11.45,3.77,3,center,2,middle_third,False,8_337,14928,3,drawing,0,0,131,1,create,9,medium_block,False,False,8.85,57.84,3,sideway_left,False,False,15.87,2,running,3.0,3.69,0.69,5.4,9.98,21.56,21.43,-0.13,47.1,42.52,-4.58,True,True,3,ahead,3,ahead,22.95,14.23,-29.5,14.95,2,half_space_left,1,defensive_third,False,-19.49,15.51,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0022,0.9708,0.8097,True,False,1,False,,,,False,7,6,-1,True,True,
1_159,159,1955342,14945,14958,24:48.5,24:49.8,24,48,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,735578,M. Natta,4,LCB,1805,Newcastle,-9.74,-25.16,5,wide_right,2,middle_third,False,-3.96,-25.23,5,wide_right,2,middle_third,False,8_337,14928,3,drawing,0,0,131,1,create,9,medium_block,False,False,5.39,-0.69,1,forward,False,False,15.49,2,running,15.88,15.65,-0.22,7.59,10.71,17.33,14.67,-2.66,44.91,41.79,-3.12,False,False,3,ahead,3,ahead,43.07,43.21,-24.35,15.36,2,half_space_left,1,defensive_third,False,-18.22,15.56,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0029,0.8341,0.9399,True,False,1,False,,,,False,5,6,1,True,True,True
1_160,160,1955342,14987,15036,24:52.7,24:57.6,24,52,4.9,1,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-15.14,-17.83,4,half_space_right,2,middle_third,False,18.52,-23.84,5,wide_right,3,attacking_third,False,8_338,14998,3,drawing,0,0,132,2,finish,8,low_block,False,False,33.46,-10.12,1,forward,False,False,25.13,4,sprinting,6.16,7.94,1.78,19.39,33.99,34.53,15.47,-19.06,33.11,18.51,-14.6,False,False,1,behind,1,behind,20.52,5.31,4.25,-24.55,5,wide_right,2,middle_third,False,23.47,-21.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0099,0.9254,0.8699,True,True,0,False,,,,True,8,10,2,True,True,
1_161,161,1955342,15037,15045,24:57.7,24:58.5,24,57,0.8,1,2,right_to_left,1,off_ball_run,5,overlap,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,24.04,-21.75,5,wide_right,3,attacking_third,False,29.05,-21.19,5,wide_right,3,attacking_third,False,8_339,15045,3,drawing,0,0,132,2,finish,8,low_block,False,False,5.05,6.38,1,forward,False,False,22.76,3,hsr,3.45,0.91,-2.53,34.31,36.54,10.27,7.49,-2.78,18.19,15.96,-2.23,False,False,1,behind,2,same_line,8.32,5.82,28.39,-14.66,4,half_space_right,3,attacking_third,False,28.44,-15.4,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.026,0.8394,0.9405,True,True,1,True,,,,True,5,5,0,True,True,
1_162,162,1955342,15037,15050,24:57.7,24:59.0,24,57,1.3,1,2,right_to_left,1,off_ball_run,5,overlap,176224,P. Cancar,8,RB,795505,E. Adams,19,CF,1805,Newcastle,19.34,-23.87,5,wide_right,3,attacking_third,False,27.97,-24.56,5,wide_right,3,attacking_third,False,8_339,15045,3,drawing,0,0,132,2,finish,8,low_block,False,False,8.23,-4.57,1,forward,False,False,23.82,3,hsr,8.0,6.32,-1.68,34.31,37.67,14.97,9.7,-5.27,18.19,14.83,-3.36,False,False,1,behind,2,same_line,12.91,9.27,28.39,-14.66,4,half_space_right,3,attacking_third,False,28.65,-15.31,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0084,0.9373,0.9157,True,True,1,False,,,,True,5,8,3,True,True,True
1_163,163,1955342,15046,15058,24:58.6,24:59.8,24,58,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,29.73,-21.18,5,wide_right,3,attacking_third,False,36.67,-20.41,5,wide_right,3,attacking_third,False,8_340,15054,3,drawing,0,0,132,2,finish,8,low_block,False,False,7.0,6.33,1,forward,False,False,20.82,3,hsr,0.74,1.37,0.64,36.78,39.29,7.05,2.62,-4.43,15.72,13.21,-2.51,False,False,3,ahead,3,ahead,4.86,8.56,25.95,-24.23,5,wide_right,3,attacking_third,False,29.61,-25.25,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0178,0.5834,0.686,True,True,0,False,,,,True,3,5,2,True,True,
1_164,164,1955342,15159,15176,25:09.9,25:11.6,25,9,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,22.85,-6.08,3,center,3,attacking_third,False,20.64,1.24,3,center,3,attacking_third,False,8_344,15159,3,drawing,0,0,132,2,finish,8,low_block,False,False,7.23,106.8,3,sideway_left,False,False,16.12,2,running,4.4,4.02,-0.38,33.52,35.05,10.67,14.41,3.74,18.98,17.45,-1.53,True,True,3,ahead,3,ahead,22.05,16.01,12.17,13.21,2,half_space_left,2,middle_third,False,12.49,15.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9951,0.8585,True,False,0,False,,,,False,9,8,-1,True,True,
1_165,165,1955342,15223,15234,25:16.3,25:17.4,25,16,1.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,22.89,-8.92,3,center,3,attacking_third,False,20.35,-13.01,4,half_space_right,3,attacking_third,False,8_346,15217,3,drawing,0,0,133,1,create,9,medium_block,False,False,4.4,-121.84,4,sideway_right,True,False,15.68,2,running,4.75,3.93,-0.83,28.82,27.33,5.93,6.98,1.05,23.68,25.17,1.49,True,True,3,ahead,3,ahead,19.5,16.84,4.27,-14.7,4,half_space_right,2,middle_third,False,3.64,-15.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.8602,0.7535,True,False,0,False,,,,True,4,4,0,True,True,
1_166,166,1955342,15356,15367,25:29.6,25:30.7,25,29,1.1,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,16.41,7.28,3,center,2,middle_third,False,18.25,11.91,2,half_space_left,3,attacking_third,False,8_350,15334,3,drawing,0,0,133,1,create,9,medium_block,False,False,4.6,68.33,3,sideway_left,True,False,15.45,2,running,0.97,2.09,1.12,17.22,19.26,0.81,1.01,0.2,35.28,33.24,-2.04,True,True,3,ahead,3,ahead,27.38,24.29,-8.07,19.54,2,half_space_left,2,middle_third,False,-4.96,19.08,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0148,0.5316,0.964,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_167,167,1955342,15376,15384,25:31.6,25:32.4,25,31,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,10.77,22.35,1,wide_left,2,middle_third,False,13.5,24.57,1,wide_left,2,middle_third,False,8_351,15381,3,drawing,0,0,133,1,create,9,medium_block,False,False,3.53,39.12,1,forward,False,False,15.72,2,running,4.6,4.86,0.26,21.61,23.49,10.84,9.99,-0.85,30.89,29.01,-1.88,True,True,2,same_line,3,ahead,12.09,9.79,8.55,34.23,1,wide_left,2,middle_third,False,8.97,33.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.819,0.9002,True,True,0,False,,,,True,4,4,0,True,True,
1_168,168,1955342,15395,15411,25:33.5,25:35.1,25,33,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,3.82,17.61,2,half_space_left,2,middle_third,False,-0.55,22.43,1,wide_left,2,middle_third,False,8_352,15410,3,drawing,0,0,133,1,create,9,medium_block,False,False,6.83,132.2,3,sideway_left,True,False,15.32,2,running,4.87,4.94,0.07,24.89,21.64,21.07,22.19,1.12,27.61,30.86,3.25,True,True,3,ahead,3,ahead,11.1,9.35,-6.31,22.15,1,wide_left,2,middle_third,False,-9.8,23.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9092,0.8268,True,True,0,False,,,,True,8,7,-1,True,True,
1_169,169,1955342,15446,15466,25:38.6,25:40.6,25,38,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-31.58,-1.72,3,center,1,defensive_third,False,-37.75,-11.76,4,half_space_right,1,defensive_third,False,8_354,15460,3,drawing,0,0,135,6,direct,15,defending_direct,False,False,11.82,-121.57,4,sideway_right,True,False,21.13,3,hsr,2.87,4.52,1.66,9.51,4.73,41.09,42.48,1.39,42.99,47.77,4.78,False,False,3,ahead,3,ahead,9.37,10.59,-40.9,-0.79,3,center,1,defensive_third,False,-43.66,-2.97,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8354,0.7866,True,True,0,False,,,,True,9,10,1,True,True,
1_170,170,1955342,15587,15603,25:52.7,25:54.3,25,52,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,14.17,-9.38,4,half_space_right,2,middle_third,False,20.96,-12.27,4,half_space_right,3,attacking_third,False,8_359,15585,3,drawing,0,0,137,2,finish,8,low_block,False,False,7.41,-23.06,1,forward,False,False,16.54,2,running,5.55,4.15,-1.4,30.31,32.48,16.14,11.52,-4.62,22.19,20.02,-2.17,False,True,2,same_line,3,ahead,15.92,14.93,11.83,-25.13,5,wide_right,2,middle_third,False,16.57,-26.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.003,0.9893,0.974,True,False,0,False,,,,False,8,9,1,True,True,True
1_171,171,1955342,15751,15772,26:09.1,26:11.2,26,9,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-2.65,-14.8,4,half_space_right,2,middle_third,False,-12.11,-18.78,4,half_space_right,2,middle_third,False,8_365,15734,3,drawing,0,0,140,1,create,9,medium_block,False,False,9.95,-157.18,2,backward,False,False,17.62,2,running,11.73,5.05,-6.67,22.85,18.69,25.5,30.8,5.3,29.65,33.81,4.16,False,False,3,ahead,2,same_line,19.37,17.52,-6.78,4.12,3,center,2,middle_third,False,-12.42,-1.26,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9935,0.9869,True,False,0,False,,,,True,10,10,0,True,True,True
1_172,172,1955342,15807,15832,26:14.7,26:17.2,26,14,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,2,LB,50999,M. Freke,1,GK,1802,Brisbane FC,-10.91,6.88,3,center,2,middle_third,False,-23.92,8.69,3,center,1,defensive_third,False,8_367,15807,3,drawing,0,0,141,0,build_up,10,high_block,False,False,12.65,172.08,2,backward,False,False,18.86,2,running,4.28,7.12,2.84,11.14,7.52,22.05,31.44,9.39,41.36,44.98,3.62,True,True,3,ahead,3,ahead,24.57,11.58,-34.71,0.78,3,center,1,defensive_third,False,-35.26,6.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9604,0.6147,True,False,0,False,,,,False,9,7,-2,True,True,True
1_173,173,1955342,15844,15885,26:18.4,26:22.5,26,18,4.1,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,18.74,-4.43,3,center,3,attacking_third,False,30.41,7.33,3,center,3,attacking_third,False,8_369,15852,3,drawing,0,0,142,3,quick_break,12,defending_quick_break,True,False,17.81,45.22,3,sideway_left,False,False,15.96,2,running,4.79,3.74,-1.05,31.59,40.74,12.85,10.33,-2.52,20.91,11.76,-9.15,True,True,2,same_line,1,behind,24.25,14.03,17.48,19.79,2,half_space_left,2,middle_third,False,36.77,19.84,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0622,0.7939,0.8722,True,False,1,False,,,,False,4,4,0,True,True,True
1_174,174,1955342,15874,15889,26:21.4,26:22.9,26,21,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,32.76,-1.67,3,center,3,attacking_third,False,39.92,-0.82,3,center,3,attacking_third,True,8_369,15852,3,drawing,0,0,142,3,quick_break,12,defending_quick_break,True,False,6.8,6.77,1,forward,False,False,17.19,2,running,5.4,2.63,-2.77,37.89,41.93,5.13,2.01,-3.12,14.61,10.57,-4.04,True,True,2,same_line,2,same_line,22.18,20.52,31.62,20.48,1,wide_left,3,attacking_third,False,38.24,19.63,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0993,0.3918,0.7118,True,False,1,False,,,,True,3,4,1,True,True,
1_175,175,1955342,16473,16492,27:21.3,27:23.2,27,21,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,5.45,-17.43,4,half_space_right,2,middle_third,False,-3.89,-13.12,4,half_space_right,2,middle_third,False,8_372,16481,3,drawing,0,0,144,5,chaotic,5,chaotic,False,False,9.85,155.23,2,backward,False,False,19.63,2,running,8.99,9.79,0.8,29.28,19.83,23.83,23.72,-0.11,23.22,32.67,9.45,True,True,3,ahead,3,ahead,21.35,14.5,-13.64,-7.87,3,center,2,middle_third,False,-16.67,-6.28,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9075,0.9152,True,True,2,False,,,,True,6,6,0,True,True,
1_176,176,1955342,16473,16492,27:21.3,27:23.2,27,21,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,4.98,-5.98,3,center,2,middle_third,False,-4.72,-5.56,3,center,2,middle_third,False,8_372,16481,3,drawing,0,0,144,5,chaotic,5,chaotic,False,False,9.27,177.52,2,backward,False,False,18.51,2,running,2.57,2.3,-0.27,29.28,19.83,24.3,24.55,0.25,23.22,32.67,9.45,True,True,3,ahead,3,ahead,18.72,11.97,-13.64,-7.87,3,center,2,middle_third,False,-16.67,-6.28,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.8167,0.8661,True,True,2,False,,,,True,7,7,0,True,True,
1_177,177,1955342,16476,16483,27:21.6,27:22.3,27,21,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-11.37,9.03,3,center,2,middle_third,False,-14.22,8.18,3,center,2,middle_third,False,8_372,16481,3,drawing,0,0,144,5,chaotic,5,chaotic,False,False,2.56,-163.39,2,backward,False,False,15.24,2,running,8.58,8.37,-0.2,27.68,23.95,39.05,38.17,-0.88,24.82,28.55,3.73,False,False,3,ahead,3,ahead,17.31,15.91,-15.1,-7.87,3,center,2,middle_third,False,-17.46,-7.4,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9839,0.6226,True,True,2,False,,,,False,9,9,0,True,True,
1_178,178,1955342,16507,16524,27:24.7,27:26.4,27,24,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,797298,A. Zimarino,19,CF,1802,Brisbane FC,15.04,-12.92,4,half_space_right,2,middle_third,False,20.33,-18.85,4,half_space_right,3,attacking_third,False,8_373,16493,3,drawing,0,0,146,2,finish,8,low_block,False,False,7.66,-48.26,4,sideway_right,False,False,16.99,2,running,7.08,7.35,0.27,24.11,27.42,9.07,7.09,-1.98,28.39,25.08,-3.31,False,False,2,same_line,3,ahead,12.76,16.93,13.96,-0.21,3,center,2,middle_third,False,12.76,-3.71,3,center,2,middle_third,False,False,False,,False,False,0.0172,0.9356,0.9853,True,True,0,False,,,,True,3,3,0,True,True,
1_179,179,1955342,16540,16598,27:28.0,27:33.8,27,28,5.8,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,7.49,12.08,2,half_space_left,2,middle_third,False,34.84,10.88,2,half_space_left,3,attacking_third,False,8_374,16559,3,drawing,0,0,146,2,finish,8,low_block,False,False,29.83,-2.51,1,forward,False,False,18.46,2,running,9.66,5.93,-3.73,27.6,44.39,20.11,9.55,-10.56,24.9,8.11,-16.79,True,True,1,behind,1,behind,19.47,10.25,24.97,20.66,1,wide_left,3,attacking_third,False,41.82,18.38,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.03,0.5319,0.9021,True,True,2,False,,,,True,7,7,0,True,True,
1_180,180,1955342,16560,16607,27:30.0,27:34.7,27,30,4.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,16.11,3.02,3,center,2,middle_third,False,37.17,5.59,3,center,3,attacking_third,True,8_374,16559,3,drawing,0,0,146,2,finish,8,low_block,False,False,21.12,6.96,1,forward,False,False,16.47,2,running,3.71,3.93,0.22,31.46,47.47,15.35,10.3,-5.05,21.04,5.03,-16.01,True,True,1,behind,1,behind,26.29,14.1,25.95,27.4,1,wide_left,3,attacking_third,False,46.87,15.82,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0895,0.3056,0.7056,True,False,2,False,,,,False,7,7,0,True,True,
1_181,181,1955342,16584,16614,27:32.4,27:35.4,27,32,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560898,L. Zabala,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,33.94,-3.11,3,center,3,attacking_third,False,46.61,4.75,3,center,3,attacking_third,True,8_374,16559,3,drawing,0,0,146,2,finish,8,low_block,False,False,15.37,31.81,1,forward,False,False,18.31,2,running,4.76,1.67,-3.09,39.37,49.95,5.43,3.34,-2.09,13.13,2.55,-10.58,True,True,2,same_line,1,behind,25.63,10.69,34.71,22.51,1,wide_left,3,attacking_third,False,49.79,14.96,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0946,0.4675,0.9197,True,False,2,False,,,,False,5,4,-1,True,True,
