event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1335,1335,2012576,27427,27433,39:31.7,39:32.3,39,31,0.6,1,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,27.37,-15.21,4,half_space_right,3,attacking_third,False,29.73,-14.21,4,half_space_right,3,attacking_third,False,8_521,27422,,,,1,winning,2,0,243,2,finish,8,low_block,True,False,2.56,22.96,1,forward,False,False,,,,18.49,17.71,-0.77,45.84,48.64,18.47,18.91,0.44,6.66,3.86,-2.8,False,False,,False,,,,,,,,,,,,,,,,42.07,3,long,-123.56,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,42.33,41.04,50.77,20.07,2,half_space_left,3,attacking_third,True,52.27,20.09,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0336,0.5514,0.6452,True,27429,True,2,False,True,True,,True
7_1336,1336,2012576,27451,27482,39:34.1,39:37.2,39,34,3.1,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,41.87,0.94,3,center,3,attacking_third,True,47.59,3.09,3,center,3,attacking_third,True,8_522,27451,,,,1,winning,2,0,243,2,finish,8,low_block,True,False,6.48,20.6,1,forward,False,False,7.69,1,jogging,3.41,1.29,-2.12,51.24,50.11,9.37,2.52,-6.85,1.26,2.39,1.13,True,False,,False,,,,,,,,,,,,,,,,12.06,1,short,-105.38,4,sideway_right,,,,,,,False,2,4,-2,1,behind,2,same_line,12.77,4.12,45.23,13.26,2,half_space_left,3,attacking_third,True,47.45,7.21,3,center,3,attacking_third,True,False,False,,True,True,0.0975,0.441,0.8745,True,27452,True,3,False,True,False,,False
7_1337,1337,2012576,27463,27472,39:35.3,39:36.2,39,35,0.9,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,34.13,11.75,2,half_space_left,3,attacking_third,False,36.18,11.02,2,half_space_left,3,attacking_third,True,8_522,27451,,,,1,winning,2,0,243,2,finish,8,low_block,True,False,1.98,-19.6,1,forward,False,False,8.71,1,jogging,5.35,4.24,-1.11,49.33,48.64,15.2,12.46,-2.74,3.17,3.86,0.69,True,True,,False,,,,,,,,,,,,,,,,12.65,1,short,166.56,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,13.15,11.46,46.99,9.01,3,center,3,attacking_third,True,47.19,7.84,3,center,3,attacking_third,True,False,False,,True,True,0.0417,0.5283,0.7038,True,27466,False,2,False,True,False,,False
7_1338,1338,2012576,27465,27468,39:35.5,39:35.8,39,35,0.3,1,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,40.93,-8.09,3,center,3,attacking_third,True,41.77,-7.56,3,center,3,attacking_third,True,8_522,27451,,,,1,winning,2,0,243,2,finish,8,low_block,True,False,1.48,33.33,1,forward,False,False,,,,11.79,11.22,-0.56,48.96,48.61,8.03,6.84,-1.19,3.54,3.89,0.35,False,False,,False,,,,,,,,,,,,,,,,17.41,2,medium,-109.99,4,sideway_right,,,,,,,False,2,5,-3,1,behind,1,behind,17.83,16.69,47.13,8.63,3,center,3,attacking_third,True,47.22,8.21,3,center,3,attacking_third,True,False,False,,True,True,0.1064,0.5101,0.6182,True,27466,False,2,False,True,False,,False
7_1339,1339,2012576,27486,27488,39:37.6,39:37.8,39,37,0.2,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,47.45,16.28,2,half_space_left,3,attacking_third,True,47.27,16.41,2,half_space_left,3,attacking_third,True,8_522,27451,,,,1,winning,2,0,243,2,finish,8,low_block,True,False,0.45,147.99,2,backward,False,False,4.03,1,jogging,5.02,4.23,-0.79,50.53,50.56,3.08,3.29,0.21,1.97,1.94,-0.03,False,False,False,False,,,,,,,,,,,,,,,,9.33,1,short,92.76,3,sideway_left,9.36,1,short,93.37,3,sideway_left,False,2,3,-1,2,same_line,2,same_line,9.17,9.33,47.64,7.11,3,center,3,attacking_third,True,47.72,7.09,3,center,3,attacking_third,True,True,True,True,True,False,0.0234,0.7038,0.5037,False,27488,False,1,False,True,False,True,False
7_1340,1340,2012576,27886,27886,40:17.6,40:17.6,40,17,0.0,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,69111,H. Bility,4,LCB,1802,Brisbane FC,45.28,-8.14,3,center,3,attacking_third,True,45.28,-8.14,3,center,3,attacking_third,True,8_524,27886,,,,1,winning,2,0,244,7,set_play,13,defending_set_play,True,False,0.0,120.65,3,sideway_left,False,False,3.31,1,jogging,4.5,4.5,0.0,50.25,50.25,4.97,4.97,0.0,2.25,2.25,0.0,False,False,,False,,,,,,,,,,,,,,,,4.76,1,short,-120.55,4,sideway_right,,,,,,,False,6,8,-2,2,same_line,2,same_line,4.76,4.76,47.7,-4.04,3,center,3,attacking_third,True,47.7,-4.04,3,center,3,attacking_third,True,False,False,,True,True,0.0441,0.2773,0.8187,True,27886,True,1,True,True,True,,False
7_1341,1341,2012576,27886,27886,40:17.6,40:17.6,40,17,0.0,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,47.84,2.26,3,center,3,attacking_third,True,47.84,2.26,3,center,3,attacking_third,True,8_524,27886,,,,1,winning,2,0,244,7,set_play,13,defending_set_play,True,False,0.0,-122.7,4,sideway_right,False,False,6.9,1,jogging,1.03,1.26,0.23,50.25,50.25,2.41,2.41,0.0,2.25,2.25,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.3,1,short,88.73,3,sideway_left,6.92,1,short,85.61,3,sideway_left,False,6,5,1,2,same_line,2,same_line,6.3,6.3,47.7,-4.04,3,center,3,attacking_third,True,47.7,-4.04,3,center,3,attacking_third,True,True,True,False,True,True,0.0869,0.5307,0.4412,False,27886,False,1,False,True,True,True,False
7_1342,1342,2012576,27950,27950,40:24.0,40:24.0,40,24,0.0,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51722,J. Hingert,8,RB,1802,Brisbane FC,32.32,-27.28,5,wide_right,3,attacking_third,False,32.32,-27.28,5,wide_right,3,attacking_third,False,8_527,27950,,,,1,winning,2,0,244,7,set_play,13,defending_set_play,False,False,0.0,-37.25,1,forward,False,False,,,,9.88,7.25,-2.63,44.17,44.17,11.85,11.85,0.0,8.33,8.33,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.68,1,short,168.51,2,backward,7.66,1,short,147.37,2,backward,False,7,10,-3,1,behind,1,behind,8.68,8.68,40.83,-29.01,5,wide_right,3,attacking_third,False,40.83,-29.01,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9888,0.9874,True,27950,True,0,True,True,True,True,False
7_1343,1343,2012576,27958,27960,40:24.8,40:25.0,40,24,0.2,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,38.77,-31.41,5,wide_right,3,attacking_third,False,38.43,-31.76,5,wide_right,3,attacking_third,False,8_528,27958,,,,1,winning,2,0,244,7,set_play,13,defending_set_play,False,False,1.27,-133.1,4,sideway_right,False,False,10.7,1,jogging,4.37,4.31,-0.05,43.08,42.82,4.31,4.39,0.08,9.42,9.68,0.26,False,False,,False,,,,,,,,,,,,,,,,5.95,1,short,-16.51,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,5.95,5.92,33.07,-29.72,5,wide_right,3,attacking_third,False,32.81,-29.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.8856,0.8201,True,27958,True,1,False,True,True,,False
7_1344,1344,2012576,27958,27970,40:24.8,40:26.0,40,24,1.2,1,2,right_to_left,7,passing_option,51002,J. O'Shea,10,DM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,26.9,-10.68,4,half_space_right,3,attacking_third,False,25.05,-14.7,4,half_space_right,3,attacking_third,False,8_528,27958,,,,1,winning,2,0,244,7,set_play,13,defending_set_play,False,False,4.43,-114.71,4,sideway_right,False,False,13.16,1,jogging,12.27,8.8,-3.47,43.08,41.41,16.18,16.36,0.18,9.42,11.09,1.67,False,False,False,False,,,,,,,,,,,,,,,,15.72,2,medium,110.21,3,sideway_left,13.13,1,short,99.02,3,sideway_left,False,10,10,0,1,behind,1,behind,20.01,15.72,33.07,-29.72,5,wide_right,3,attacking_third,False,30.48,-29.45,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9973,0.9814,True,27970,True,1,True,True,True,True,False
7_1345,1345,2012576,27982,27986,40:27.2,40:27.6,40,27,0.4,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,10,DM,1802,Brisbane FC,37.31,-28.14,5,wide_right,3,attacking_third,False,36.98,-27.13,5,wide_right,3,attacking_third,False,8_529,27982,,,,1,winning,2,0,244,7,set_play,13,defending_set_play,False,False,1.06,106.66,3,sideway_left,False,False,9.66,1,jogging,2.89,3.39,0.5,39.93,39.73,2.62,2.75,0.13,12.57,12.77,0.2,False,False,,False,,,,,,,,,,,,,,,,16.92,2,medium,-40.9,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.92,15.72,24.52,-17.06,4,half_space_right,3,attacking_third,False,24.79,-17.21,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0112,0.7716,0.7316,True,27982,True,5,True,True,True,,False
7_1346,1346,2012576,27982,27989,40:27.2,40:27.9,40,27,0.7,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,12,LM,51002,J. O'Shea,10,DM,1802,Brisbane FC,39.4,-3.56,3,center,3,attacking_third,True,38.79,-4.98,3,center,3,attacking_third,True,8_529,27982,,,,1,winning,2,0,244,7,set_play,13,defending_set_play,False,False,1.37,-113.25,4,sideway_right,False,False,8.09,1,jogging,1.65,2.03,0.38,39.93,39.68,0.53,0.89,0.36,12.57,12.82,0.25,True,True,,False,,,,,,,,,,,,,,,,18.83,2,medium,42.09,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,20.09,18.33,24.52,-17.06,4,half_space_right,3,attacking_third,False,25.09,-17.16,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0177,0.4239,0.6774,True,27987,True,5,True,True,True,,False
7_1347,1347,2012576,27982,27990,40:27.2,40:28.0,40,27,0.8,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,10,DM,1802,Brisbane FC,27.11,-27.67,5,wide_right,3,attacking_third,False,24.52,-24.51,5,wide_right,3,attacking_third,False,8_529,27982,1_235,4,dropping_off,1,winning,2,0,244,7,set_play,13,defending_set_play,False,False,4.09,129.34,3,sideway_left,False,False,,,,5.1,6.89,1.79,39.93,39.73,12.82,15.21,2.39,12.57,12.77,0.2,False,False,,False,,,,,,,,,,,,,,,,10.92,1,short,-76.28,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.92,7.39,24.52,-17.06,4,half_space_right,3,attacking_third,False,25.19,-17.15,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0064,0.9843,0.9263,True,27982,True,5,True,True,True,,False
7_1348,1348,2012576,27988,27990,40:27.8,40:28.0,40,27,0.2,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,38.25,3.76,3,center,3,attacking_third,True,38.36,3.97,3,center,3,attacking_third,True,8_529,27982,,,,1,winning,2,0,244,7,set_play,13,defending_set_play,False,False,0.46,100.2,3,sideway_left,False,False,4.54,1,jogging,0.67,0.87,0.2,39.68,39.73,1.43,1.37,-0.06,12.82,12.77,-0.05,True,True,,False,,,,,,,,,,,,,,,,24.89,2,medium,58.05,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,24.79,24.89,24.99,-17.18,4,half_space_right,3,attacking_third,False,25.19,-17.15,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0228,0.6002,0.7185,True,27990,False,5,True,True,True,,False
7_1349,1349,2012576,27990,27990,40:28.0,40:28.0,40,28,0.0,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,10,DM,1802,Brisbane FC,38.52,3.3,3,center,3,attacking_third,True,38.52,3.3,3,center,3,attacking_third,True,8_529,27982,,,,1,winning,2,0,244,7,set_play,13,defending_set_play,False,False,0.0,-145.01,2,backward,False,False,,,,0.4,0.4,0.0,39.73,39.73,1.21,1.21,0.0,12.77,12.77,0.0,True,True,,False,,,,,,,,,,,,,,,,24.41,2,medium,56.9,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,24.41,24.41,25.19,-17.15,4,half_space_right,3,attacking_third,False,25.19,-17.15,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0275,0.6417,0.6497,True,27990,False,5,True,True,True,,True
7_1350,1350,2012576,27990,27990,40:28.0,40:28.0,40,28,0.0,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,51002,J. O'Shea,10,DM,1802,Brisbane FC,39.9,9.0,3,center,3,attacking_third,True,39.9,9.0,3,center,3,attacking_third,True,8_529,27982,,,,1,winning,2,0,244,7,set_play,13,defending_set_play,False,False,0.0,162.47,2,backward,False,False,5.71,1,jogging,2.52,2.52,0.0,39.73,39.73,-0.17,-0.17,0.0,12.77,12.77,0.0,False,False,,False,,,,,,,,,,,,,,,,30.0,3,long,60.64,3,sideway_left,,,,,,,True,10,0,10,3,ahead,3,ahead,30.0,30.0,25.19,-17.15,4,half_space_right,3,attacking_third,False,25.19,-17.15,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0144,0.6553,0.6729,True,27990,False,5,True,True,True,,False
7_1351,1351,2012576,28048,28057,40:33.8,40:34.7,40,33,0.9,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,33.57,12.85,2,half_space_left,3,attacking_third,False,31.23,15.38,2,half_space_left,3,attacking_third,False,8_531,28048,,,,1,winning,2,0,245,2,finish,8,low_block,False,False,3.06,132.77,3,sideway_left,False,False,13.8,1,jogging,10.77,11.6,0.83,44.32,43.22,10.75,11.99,1.24,8.18,9.28,1.1,False,False,,False,,,,,,,,,,,,,,,,16.77,2,medium,-111.18,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,16.07,16.75,38.1,28.27,1,wide_left,3,attacking_third,False,37.76,30.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9851,0.8899,True,28054,True,1,True,True,True,,False
7_1352,1352,2012576,28048,28057,40:33.8,40:34.7,40,33,0.9,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,31.77,21.47,1,wide_left,3,attacking_third,False,31.31,24.6,1,wide_left,3,attacking_third,False,8_531,28048,,,,1,winning,2,0,245,2,finish,8,low_block,False,False,2.82,98.36,3,sideway_left,False,False,12.68,1,jogging,9.17,7.91,-1.25,44.32,43.22,12.55,11.91,-0.64,8.18,9.28,1.1,False,False,False,False,,,,,,,,,,,,,,,,8.95,1,short,-136.09,2,backward,7.79,1,short,-118.7,4,sideway_right,False,7,10,-3,1,behind,1,behind,9.29,8.95,38.1,28.27,1,wide_left,3,attacking_third,False,37.76,30.81,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0055,0.9831,0.9868,True,28057,True,1,True,True,True,True,False
7_1353,1353,2012576,28078,28108,40:36.8,40:39.8,40,36,3.0,1,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,35.05,31.43,1,wide_left,3,attacking_third,False,36.53,27.17,1,wide_left,3,attacking_third,False,8_532,28078,,,,1,winning,2,0,245,2,finish,8,low_block,True,False,7.76,-70.84,4,sideway_right,False,False,9.32,1,jogging,0.75,5.56,4.81,40.48,37.18,5.43,0.65,-4.78,12.02,15.32,3.3,False,False,False,False,,,,,,,,,,,,,,,,6.16,1,short,-10.2,1,forward,2.95,1,short,10.36,1,forward,True,10,4,6,3,ahead,3,ahead,8.65,6.16,26.44,30.62,1,wide_left,3,attacking_third,False,30.47,28.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.006,0.925,0.9737,True,28108,True,1,True,True,True,True,False
7_1354,1354,2012576,28078,28108,40:36.8,40:39.8,40,36,3.0,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,24.76,21.12,1,wide_left,3,attacking_third,False,23.17,22.82,1,wide_left,3,attacking_third,False,8_532,28078,,,,1,winning,2,0,245,2,finish,8,low_block,True,False,4.29,133.09,3,sideway_left,False,False,5.26,1,jogging,11.68,9.12,-2.57,40.48,37.18,15.72,14.01,-1.71,12.02,15.32,3.3,False,False,,False,,,,,,,,,,,,,,,,8.1,1,short,-131.55,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,9.65,9.1,26.44,30.62,1,wide_left,3,attacking_third,False,30.47,28.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0058,0.9892,0.8971,True,28101,True,1,True,True,True,,False
7_1355,1355,2012576,28116,28171,40:40.6,40:46.1,40,40,5.5,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,33.63,26.64,1,wide_left,3,attacking_third,False,36.76,24.14,1,wide_left,3,attacking_third,False,8_533,28116,1_236,9,support,1,winning,2,0,245,2,finish,8,low_block,True,False,10.28,-38.62,1,forward,False,False,6.96,1,jogging,1.23,6.38,5.16,38.07,46.38,4.44,9.62,5.18,14.43,6.12,-8.31,False,False,,False,,,,,,,,,,,,,,,,9.98,1,short,-162.87,2,backward,,,,,,,False,3,10,-7,1,behind,1,behind,5.16,7.7,37.57,29.97,1,wide_left,3,attacking_third,False,44.41,24.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0114,0.9892,0.947,True,28164,True,3,True,True,True,,False
7_1356,1356,2012576,28117,28162,40:40.7,40:45.2,40,40,4.5,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,39.34,6.12,3,center,3,attacking_third,True,43.42,5.97,3,center,3,attacking_third,True,8_533,28116,,,,1,winning,2,0,245,2,finish,8,low_block,True,False,4.57,-2.11,1,forward,False,False,3.64,1,jogging,1.86,3.54,1.67,38.25,46.63,-1.09,3.21,4.3,14.25,5.87,-8.38,False,True,,False,,,,,,,,,,,,,,,,21.29,2,medium,-99.41,4,sideway_right,,,,,,,False,0,6,-6,2,same_line,2,same_line,24.21,20.54,37.85,30.28,1,wide_left,3,attacking_third,False,46.25,26.31,1,wide_left,3,attacking_third,False,False,False,,True,True,0.023,0.3606,0.6803,True,28158,True,2,False,True,True,,False
7_1357,1357,2012576,28126,28171,40:41.6,40:46.1,40,41,4.5,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,26.07,22.74,1,wide_left,3,attacking_third,False,32.28,22.57,1,wide_left,3,attacking_third,False,8_533,28116,,,,1,winning,2,0,245,2,finish,8,low_block,True,False,9.87,-1.57,1,forward,False,False,8.11,1,jogging,9.56,9.78,0.22,40.84,46.38,14.77,14.1,-0.67,11.66,6.12,-5.54,False,False,,False,,,,,,,,,,,,,,,,15.2,2,medium,-168.31,2,backward,,,,,,,False,0,10,-10,1,behind,1,behind,18.3,12.37,41.67,32.31,1,wide_left,3,attacking_third,False,44.41,24.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0099,0.9596,0.7533,True,28152,False,3,True,True,True,,False
7_1358,1358,2012576,28169,28171,40:45.9,40:46.1,40,45,0.2,1,2,right_to_left,7,passing_option,51002,J. O'Shea,10,DM,560986,K. Jelacic,17,RW,1802,Brisbane FC,24.76,9.56,2,half_space_left,3,attacking_third,False,25.06,9.62,2,half_space_left,3,attacking_third,False,8_533,28116,,,,1,winning,2,0,245,2,finish,8,low_block,True,False,0.69,11.04,1,forward,False,False,,,,16.24,7.4,-8.85,46.53,46.38,21.77,21.32,-0.45,5.97,6.12,0.15,False,False,False,False,,,,,,,,,,,,,,,,24.71,2,medium,-141.56,2,backward,20.51,2,medium,-150.56,2,backward,False,5,10,-5,1,behind,1,behind,25.52,24.71,44.84,25.31,1,wide_left,3,attacking_third,False,44.41,24.98,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0105,0.9892,0.4546,False,28171,False,2,False,True,True,True,True
7_1359,1359,2012576,28188,28189,40:47.8,40:47.9,40,47,0.1,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,10,DM,1802,Brisbane FC,40.29,6.5,3,center,3,attacking_third,True,40.08,6.59,3,center,3,attacking_third,True,8_534,28188,,,,1,winning,2,0,245,2,finish,8,low_block,True,False,0.97,159.44,2,backward,False,False,8.56,1,jogging,2.68,2.59,-0.09,43.08,42.78,2.79,2.7,-0.09,9.42,9.72,0.3,True,True,,False,,,,,,,,,,,,,,,,13.52,1,short,-5.35,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.52,13.16,26.83,7.76,3,center,3,attacking_third,False,26.95,7.44,3,center,3,attacking_third,False,False,False,,True,False,0.0202,0.8138,0.6509,True,28188,True,1,False,True,True,,False
7_1360,1360,2012576,28188,28199,40:47.8,40:48.9,40,47,1.1,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,10,DM,1802,Brisbane FC,23.6,-1.8,3,center,3,attacking_third,False,23.7,-1.75,3,center,3,attacking_third,False,8_534,28188,,,,1,winning,2,0,245,2,finish,8,low_block,True,False,0.72,26.56,1,forward,False,False,2.86,1,jogging,15.34,9.11,-6.23,43.08,40.52,19.48,16.82,-2.66,9.42,11.98,2.56,False,False,,False,,,,,,,,,,,,,,,,8.29,1,short,-118.45,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.09,7.36,26.83,7.76,3,center,3,attacking_third,False,28.62,3.72,3,center,3,attacking_third,False,False,False,,False,False,0.0144,0.9856,0.8083,True,28195,True,1,False,True,True,,False
7_1361,1361,2012576,28437,28439,41:12.7,41:12.9,41,12,0.2,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-48.54,10.99,2,half_space_left,1,defensive_third,False,-48.63,11.34,2,half_space_left,1,defensive_third,False,8_535,28437,,,,2,losing,0,2,247,6,direct,15,defending_direct,False,False,0.72,107.24,3,sideway_left,False,False,6.44,1,jogging,18.81,18.85,0.04,0.3,0.25,48.84,48.88,0.04,52.2,52.25,0.05,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,10.39,1,short,82.64,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,10.39,10.94,-49.87,0.69,3,center,1,defensive_third,False,-49.65,0.45,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9993,0.8152,True,28437,True,2,False,True,True,,False
7_1362,1362,2012576,28437,28452,41:12.7,41:14.2,41,12,1.5,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-44.87,-15.16,4,half_space_right,1,defensive_third,False,-45.55,-16.31,4,half_space_right,1,defensive_third,False,8_535,28437,,,,2,losing,0,2,247,6,direct,15,defending_direct,False,False,1.22,-120.6,4,sideway_right,False,False,3.21,1,jogging,13.22,11.65,-1.57,0.3,-0.07,45.17,45.48,0.31,52.2,52.57,0.37,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,16.62,2,medium,-72.49,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,16.62,13.97,-49.87,0.69,3,center,1,defensive_third,False,-46.78,-2.39,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9963,0.7402,True,28437,True,3,True,True,True,,False
7_1363,1363,2012576,28442,28454,41:13.2,41:14.4,41,13,1.2,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-34.83,-28.68,5,wide_right,1,defensive_third,False,-35.39,-29.8,5,wide_right,1,defensive_third,False,8_535,28437,,,,2,losing,0,2,247,6,direct,15,defending_direct,False,False,1.26,-116.56,4,sideway_right,False,False,3.7,1,jogging,15.63,14.86,-0.77,0.14,0.01,34.97,35.4,0.43,52.36,52.49,0.13,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,32.09,3,long,-63.1,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,32.09,28.98,-49.35,-0.06,3,center,1,defensive_third,False,-45.92,-2.8,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9877,0.6144,True,28442,True,3,True,True,True,,False
