index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
440,2012576,62727,62758,81:17.7,81:20.8,36,17,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-13.32,-2.09,3,center,2,middle_third,False,30.16,-21.43,5,wide_right,3,attacking_third,False,63.65,54.28,52.1,62.69,40.48,40.64,48.51,51.53
441,2012576,62758,62859,81:20.8,81:30.9,36,20,10.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-31.18,21.67,1,wide_left,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,40.61,,51.68,,53.88,,62.82,
442,2012576,63167,63206,82:01.7,82:05.6,37,1,3.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-46.03,-8.13,3,center,1,defensive_third,False,8.87,-28.16,5,wide_right,2,middle_third,False,30.25,24.0,54.98,54.48,24.89,23.57,44.79,47.0
443,2012576,63206,63261,82:05.6,82:11.1,37,5,5.5,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-8.4,28.17,1,wide_left,2,middle_third,False,8.74,15.27,2,half_space_left,2,middle_third,False,23.58,26.3,47.05,52.26,24.07,25.0,54.5,53.02
444,2012576,63261,63301,82:11.1,82:15.1,37,11,4.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-8.67,-15.2,4,half_space_right,2,middle_third,False,15.61,-22.38,5,wide_right,2,middle_third,False,25.24,27.31,53.0,53.01,26.37,26.81,52.26,47.79
445,2012576,63301,63360,82:15.1,82:21.0,37,15,5.9,2,2,1803,right_to_left,Western United,4,True,False,False,chaotic,5,chaotic,5,-15.38,23.04,1,wide_left,2,middle_third,False,3.64,22.07,1,wide_left,2,middle_third,False,26.79,31.16,47.7,52.43,27.32,32.82,53.29,50.43
446,2012576,63360,63378,82:21.0,82:22.8,37,21,1.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.11,-21.58,5,wide_right,2,middle_third,False,14.31,-7.49,3,center,2,middle_third,False,32.9,32.8,50.18,53.24,30.99,29.76,52.54,52.47
447,2012576,63378,63629,82:22.8,82:47.9,37,22,25.1,2,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,-15.03,7.11,3,center,2,middle_third,False,10.86,-33.12,5,wide_right,2,middle_third,False,29.72,57.71,52.58,59.02,32.56,41.92,53.63,50.42
448,2012576,63629,63662,82:47.9,82:51.2,37,47,3.3,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,11.18,-32.95,5,wide_right,2,middle_third,False,33.19,3.33,3,center,3,attacking_third,False,57.69,49.82,59.22,64.52,41.94,40.44,50.51,51.53
449,2012576,63662,63750,82:51.2,83:00.0,37,51,8.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.58,-3.57,3,center,1,defensive_third,False,-16.52,1.83,3,center,2,middle_third,False,40.28,27.23,51.42,34.87,49.44,29.33,64.85,64.35
450,2012576,63750,63782,83:00.0,83:03.2,38,0,3.2,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,15.53,-1.23,3,center,2,middle_third,False,4.28,14.59,2,half_space_left,2,middle_third,False,29.58,43.19,64.22,60.16,27.38,32.29,34.6,37.33
451,2012576,63782,63859,83:03.2,83:10.9,38,3,7.7,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,5.01,15.47,2,half_space_left,2,middle_third,False,41.54,32.67,1,wide_left,3,attacking_third,False,43.69,47.6,60.01,67.86,32.56,38.79,37.56,36.87
452,2012576,65066,65218,85:11.6,85:26.8,40,11,15.2,2,2,1803,right_to_left,Western United,7,True,False,False,finish,2,low_block,8,32.67,30.95,1,wide_left,3,attacking_third,False,36.26,18.49,2,half_space_left,3,attacking_third,True,42.94,39.78,68.16,63.79,35.11,37.25,15.11,28.23
453,2012576,65218,65268,85:26.8,85:31.8,40,26,5.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-36.67,-17.86,4,half_space_right,1,defensive_third,False,-11.15,-15.86,4,half_space_right,2,middle_third,False,37.18,35.93,28.05,31.6,39.21,35.59,63.91,67.63
454,2012576,65268,65285,85:31.8,85:33.5,40,31,1.7,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,10.86,15.79,2,half_space_left,2,middle_third,False,5.96,8.53,3,center,2,middle_third,False,35.87,41.13,67.46,64.51,35.75,33.62,31.91,36.19
455,2012576,65285,65468,85:33.5,85:51.8,40,33,18.3,2,2,1803,right_to_left,Western United,7,True,False,False,create,1,medium_block,9,5.41,7.55,3,center,2,middle_third,False,10.15,15.55,2,half_space_left,2,middle_third,False,41.44,56.1,64.33,55.34,33.58,38.18,36.32,44.15
456,2012576,65679,65701,86:12.9,86:15.1,41,12,2.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-28.44,-34.75,5,wide_right,1,defensive_third,False,-13.86,-27.88,5,wide_right,2,middle_third,False,33.56,28.07,37.67,38.19,25.39,25.34,62.67,60.47
457,2012576,65701,65715,86:15.1,86:16.5,41,15,1.4,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,13.71,27.65,1,wide_left,2,middle_third,False,12.17,28.55,1,wide_left,2,middle_third,False,25.38,26.62,60.29,58.05,27.79,25.53,38.11,36.05
458,2012576,65813,65932,86:26.3,86:38.2,41,26,11.9,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,1.3,33.6,1,wide_left,2,middle_third,False,19.35,32.21,1,wide_left,3,attacking_third,False,44.59,50.52,60.59,64.64,32.2,36.6,40.5,43.6
459,2012576,65932,65958,86:38.2,86:40.8,41,38,2.6,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,20.15,32.22,1,wide_left,3,attacking_third,False,39.69,27.64,1,wide_left,3,attacking_third,False,50.22,35.25,64.94,73.48,36.38,31.88,43.76,41.75
460,2012576,66105,66214,86:55.5,87:06.4,41,55,10.9,2,2,1803,right_to_left,Western United,5,True,False,True,finish,2,low_block,8,43.53,27.7,1,wide_left,3,attacking_third,False,52.82,7.81,3,center,3,attacking_third,False,40.0,31.14,72.65,69.27,29.75,27.11,16.55,24.85
461,2012576,66705,66738,87:55.5,87:58.8,42,55,3.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-46.18,-6.46,3,center,1,defensive_third,False,10.1,-3.95,3,center,2,middle_third,False,31.2,28.52,56.74,58.27,28.64,23.86,42.14,45.3
462,2012576,66738,66751,87:58.8,88:00.1,42,58,1.3,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-9.78,3.81,3,center,2,middle_third,False,-0.15,-1.57,3,center,2,middle_third,False,23.86,24.59,45.48,46.85,28.52,28.72,58.24,57.16
463,2012576,66751,66767,88:00.1,88:01.7,43,0,1.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-0.35,1.8,3,center,2,middle_third,False,-6.41,4.51,3,center,2,middle_third,False,28.72,28.62,57.0,53.79,24.65,25.98,46.94,49.62
464,2012576,66767,66803,88:01.7,88:05.3,43,1,3.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,6.78,-4.68,3,center,2,middle_third,False,22.37,-3.64,3,center,3,attacking_third,False,26.09,27.21,49.95,57.52,28.69,31.29,53.58,46.99
465,2012576,66803,66877,88:05.3,88:12.7,43,5,7.4,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-22.09,3.89,3,center,1,defensive_third,False,13.89,-12.57,4,half_space_right,2,middle_third,False,31.26,33.91,46.79,51.73,27.26,28.07,57.63,55.94
466,2012576,66877,66887,88:12.7,88:13.7,43,12,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-14.43,13.25,2,half_space_left,2,middle_third,False,-16.36,22.13,1,wide_left,2,middle_third,False,28.28,30.6,55.98,56.18,34.0,34.88,52.17,56.09
467,2012576,67119,67140,88:36.9,88:39.0,43,36,2.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,27.13,-34.27,5,wide_right,3,attacking_third,False,40.59,-22.0,5,wide_right,3,attacking_third,False,53.47,47.91,65.43,65.99,30.78,30.57,30.82,31.19
468,2012576,67140,67179,88:39.0,88:42.9,43,39,3.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-40.57,21.67,1,wide_left,1,defensive_third,False,-14.52,29.42,1,wide_left,2,middle_third,False,30.52,33.63,31.22,35.96,47.56,42.7,66.01,60.4
469,2012576,67179,67195,88:42.9,88:44.5,43,42,1.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,14.68,-29.48,5,wide_right,2,middle_third,False,29.51,-28.72,5,wide_right,3,attacking_third,False,42.71,43.11,60.17,59.02,33.66,33.94,36.12,38.04
470,2012576,67195,67232,88:44.5,88:48.2,43,44,3.7,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-30.28,28.68,1,wide_left,1,defensive_third,False,-44.7,30.18,1,wide_left,1,defensive_third,False,33.92,36.35,38.12,41.58,43.08,38.71,59.2,72.94
471,2012576,67232,67265,88:48.2,88:51.5,43,48,3.3,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-43.95,30.34,1,wide_left,1,defensive_third,False,3.91,26.33,1,wide_left,2,middle_third,False,36.47,35.83,41.7,50.73,38.62,37.17,72.99,69.75
472,2012576,67371,67408,89:02.1,89:05.8,44,2,3.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-4.46,-33.49,5,wide_right,2,middle_third,False,13.29,-30.49,5,wide_right,2,middle_third,False,41.96,42.8,52.56,53.87,32.29,32.02,49.06,45.34
473,2012576,67408,67418,89:05.8,89:06.8,44,5,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-13.21,30.34,1,wide_left,2,middle_third,False,-8.74,28.7,1,wide_left,2,middle_third,False,32.18,33.46,45.31,44.95,42.64,40.98,54.0,54.06
474,2012576,67526,67551,89:17.6,89:20.1,44,17,2.5,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-25.39,26.65,1,wide_left,1,defensive_third,False,-24.36,22.15,1,wide_left,1,defensive_third,False,46.02,51.19,45.65,44.48,35.81,37.94,50.1,48.14
475,2012576,67551,67585,89:20.1,89:23.5,44,20,3.4,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-23.71,21.41,1,wide_left,1,defensive_third,False,20.39,0.86,3,center,3,attacking_third,False,51.39,46.56,44.48,57.07,37.97,38.35,48.03,47.79
476,2012576,67585,67635,89:23.5,89:28.5,44,23,5.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-21.54,-0.79,3,center,1,defensive_third,False,-31.51,-2.0,3,center,1,defensive_third,False,38.3,31.38,47.83,43.57,46.24,35.42,57.41,65.97
477,2012576,67635,67658,89:28.5,89:30.8,44,28,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,31.36,2.37,3,center,3,attacking_third,False,29.89,4.57,3,center,3,attacking_third,False,35.23,30.9,65.95,63.82,31.26,28.9,43.2,34.13
478,2012576,67658,67667,89:30.8,89:31.7,44,30,0.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-29.73,-4.41,3,center,1,defensive_third,False,-28.21,-4.56,3,center,1,defensive_third,False,28.9,29.22,33.75,30.97,30.71,29.4,63.68,63.04
479,2012576,67667,67669,89:31.7,89:31.9,44,31,0.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,27.95,4.44,3,center,3,attacking_third,False,27.54,4.23,3,center,3,attacking_third,False,29.27,29.17,63.02,62.98,29.3,29.39,30.66,30.35
480,2012576,67669,67736,89:31.9,89:38.6,44,31,6.7,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-27.07,-3.95,3,center,1,defensive_third,False,-3.0,4.04,3,center,2,middle_third,False,29.49,37.38,30.06,44.78,29.08,33.72,62.94,56.84
481,2012576,67736,67783,89:38.6,89:43.3,44,38,4.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-1.77,5.05,3,center,2,middle_third,False,33.92,26.89,1,wide_left,3,attacking_third,False,37.3,39.64,45.26,71.15,33.79,36.34,56.92,57.75
482,2012576,67783,67785,89:43.3,89:43.5,44,43,0.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,34.35,27.16,1,wide_left,3,attacking_third,False,34.82,27.51,1,wide_left,3,attacking_third,False,39.67,39.71,71.59,71.98,36.36,36.38,57.66,57.56
483,2012576,67785,67857,89:43.5,89:50.7,44,43,7.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,35.35,27.86,1,wide_left,3,attacking_third,False,28.94,34.4,1,wide_left,3,attacking_third,False,39.77,42.04,72.34,66.58,36.39,36.31,57.45,40.33
484,2012576,67907,67989,89:55.7,90:03.9,44,55,8.2,2,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-27.88,-26.32,5,wide_right,1,defensive_third,False,-29.56,-22.96,5,wide_right,1,defensive_third,False,40.0,43.62,37.58,49.4,33.5,30.7,57.71,70.45
485,2012576,68533,68597,90:58.3,91:04.7,45,58,6.4,2,2,1803,right_to_left,Western United,2,True,False,True,set_play,7,defending_set_play,13,12.7,-16.52,4,half_space_right,2,middle_third,False,48.41,1.0,3,center,3,attacking_third,True,39.6,30.14,55.31,65.82,25.6,16.74,26.62,31.93
486,2012576,69017,69027,91:46.7,91:47.7,46,46,1.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-42.03,-8.23,3,center,1,defensive_third,False,-22.91,-17.48,4,half_space_right,1,defensive_third,False,27.63,26.97,58.41,60.21,23.46,23.2,42.98,43.44
487,2012576,69200,69270,92:05.0,92:12.0,47,5,7.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,8.45,-34.23,5,wide_right,2,middle_third,False,43.15,-12.48,4,half_space_right,3,attacking_third,True,27.47,29.66,61.05,68.68,24.81,42.3,42.52,45.06
488,2012576,69270,69319,92:12.0,92:16.9,47,12,4.9,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-43.03,12.13,2,half_space_left,1,defensive_third,False,-31.93,-1.6,3,center,1,defensive_third,False,42.83,55.51,45.18,50.07,29.82,37.47,68.55,63.78
489,2012576,69319,69350,92:16.9,92:20.0,47,16,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-31.35,-1.99,3,center,1,defensive_third,False,10.09,-5.97,3,center,2,middle_third,False,55.46,48.48,50.21,57.71,37.53,34.47,63.63,57.47
490,2012576,69350,69360,92:20.0,92:21.0,47,20,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-9.39,6.32,3,center,2,middle_third,False,3.93,9.08,3,center,2,middle_third,False,34.18,32.01,57.19,54.85,48.21,46.81,57.93,58.74
491,2012576,69360,69391,92:21.0,92:24.1,47,21,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-4.55,-8.9,3,center,2,middle_third,False,-14.59,3.59,3,center,2,middle_third,False,46.74,48.37,58.71,56.42,31.81,30.77,54.6,50.91
492,2012576,69677,69715,92:52.7,92:56.5,47,52,3.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,8.62,6.06,3,center,2,middle_third,False,42.6,-18.75,4,half_space_right,3,attacking_third,True,61.37,52.7,63.28,74.72,40.91,34.97,50.11,49.27
493,2012576,69715,69751,92:56.5,93:00.1,47,56,3.6,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-42.71,18.35,2,half_space_left,1,defensive_third,False,-30.69,24.13,1,wide_left,1,defensive_third,False,34.77,35.03,49.04,47.04,52.43,41.45,74.65,67.51
494,2012576,69751,69817,93:00.1,93:06.7,48,0,6.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,30.68,-24.56,5,wide_right,3,attacking_third,False,50.69,-33.27,5,wide_right,3,attacking_third,False,41.33,42.89,67.35,78.11,35.36,43.43,47.05,41.84
495,2012576,69895,69927,93:14.5,93:17.7,48,14,3.2,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-37.85,5.17,3,center,1,defensive_third,False,-20.47,3.79,3,center,1,defensive_third,False,55.84,53.49,52.02,49.7,35.77,33.87,64.82,58.68
496,2012576,69927,69987,93:17.7,93:23.7,48,17,6.0,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.66,3.91,3,center,1,defensive_third,False,-14.14,-17.83,4,half_space_right,2,middle_third,False,53.31,56.82,49.74,50.99,33.72,35.02,58.26,48.29
497,2012576,69987,70014,93:23.7,93:26.4,48,23,2.7,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-13.24,-18.1,4,half_space_right,2,middle_third,False,25.85,-21.75,5,wide_right,3,attacking_third,False,56.85,51.86,51.39,60.78,35.16,36.43,48.3,49.02
498,2012576,70373,70410,94:02.3,94:06.0,49,2,3.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-20.36,21.96,1,wide_left,1,defensive_third,False,29.93,20.89,1,wide_left,3,attacking_third,False,26.93,24.28,53.67,62.26,27.72,26.91,39.75,42.74
499,2012576,70410,70426,94:06.0,94:07.6,49,6,1.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.79,-20.65,5,wide_right,1,defensive_third,False,-18.24,-20.57,5,wide_right,1,defensive_third,False,26.91,27.13,42.77,42.26,24.32,25.0,62.6,63.55
500,2012576,70426,70455,94:07.6,94:10.5,49,7,2.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,17.84,20.83,1,wide_left,3,attacking_third,False,24.18,24.68,1,wide_left,3,attacking_third,False,25.04,26.0,63.36,56.55,27.13,23.75,42.18,40.54
501,2012576,70455,70485,94:10.5,94:13.5,49,10,3.0,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-24.54,-24.41,5,wide_right,1,defensive_third,False,-15.92,-23.04,5,wide_right,2,middle_third,False,23.41,21.16,40.54,40.12,26.01,25.27,56.48,53.67
502,2012576,70485,70576,94:13.5,94:22.6,49,13,9.1,2,1,1802,left_to_right,Brisbane FC,7,False,False,False,finish,2,low_block,8,16.0,23.17,1,wide_left,2,middle_third,False,12.73,19.19,2,half_space_left,2,middle_third,False,25.29,28.22,53.65,59.38,21.3,28.3,40.11,45.1
503,2012576,70576,70614,94:22.6,94:26.4,49,22,3.8,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,12.42,19.53,2,half_space_left,2,middle_third,False,17.32,31.57,1,wide_left,2,middle_third,False,28.31,33.59,59.23,58.86,28.33,30.41,45.04,46.68
504,2012576,70715,70807,94:36.5,94:45.7,49,36,9.2,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-34.47,-27.22,5,wide_right,1,defensive_third,False,-21.01,18.43,2,half_space_left,1,defensive_third,False,43.31,59.57,48.99,47.24,31.9,39.9,61.83,65.64
505,2012576,70807,70824,94:45.7,94:47.4,49,45,1.7,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.6,17.9,2,half_space_left,1,defensive_third,False,-3.7,8.22,3,center,2,middle_third,False,59.62,54.7,47.46,49.4,39.51,35.3,65.39,60.9
506,2012576,70824,70847,94:47.4,94:49.7,49,47,2.3,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,3.76,-7.99,3,center,2,middle_third,False,19.85,-21.74,5,wide_right,3,attacking_third,False,35.06,32.56,60.62,58.68,54.32,48.85,49.34,48.9
507,2012576,70847,70936,94:49.7,94:58.6,49,49,8.9,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-20.08,22.04,1,wide_left,1,defensive_third,False,-47.47,-4.2,3,center,1,defensive_third,False,48.82,47.78,48.91,48.78,32.85,37.95,58.88,68.67
