event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1072,1718,1966053,22269,22299,37:05.9,37:08.9,37,5,3.0,1,1,left_to_right,7,passing_option,,,809345,Z. Lisolajski,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,21.45,18.22,2,half_space_left,3,attacking_third,False,32.88,25.59,1,wide_left,3,attacking_third,False,8_422,22237,1_222,8,run_ahead_of_the_ball,2,losing,0,1,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.17,32.81,1,forward,True,False,16.92,2,running,1.68,4.5,2.82,26.31,32.63,4.86,-0.25,-5.11,26.19,19.87,-6.32,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,2,around,3,last,2,around,14.17,1,short,28.68,1,forward,13.86,1,short,36.64,1,forward,True,8,0,8,3,ahead,3,ahead,15.68,14.17,5.77,18.17,2,half_space_left,2,middle_third,False,20.45,18.79,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0143,0.835,0.9217,True,22299,False,,,,,,,4,True,,,,True,True,,True,False
7_1073,1719,1966053,22289,22299,37:07.9,37:08.9,37,7,1.0,1,1,left_to_right,7,passing_option,,,966113,W. Freney,16,LW,560989,T. MrÄela,4,LCB,871,Perth Glory,17.66,0.69,3,center,3,attacking_third,False,20.1,2.71,3,center,3,attacking_third,False,8_422,22237,,,,2,losing,0,1,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.17,39.62,1,forward,False,False,11.45,1,jogging,6.54,6.25,-0.29,29.74,32.63,12.08,12.53,0.45,22.76,19.87,-2.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.86,2,medium,-90.27,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,18.82,16.08,16.62,19.48,2,half_space_left,2,middle_third,False,20.45,18.79,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0167,0.9466,0.7399,True,22296,False,,,,,,,3,True,,,,True,True,,,False
7_1074,1720,1966053,22292,22296,37:08.2,37:08.6,37,8,0.4,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,27.86,5.38,3,center,3,attacking_third,False,29.15,5.67,3,center,3,attacking_third,False,8_422,22237,,,,2,losing,0,1,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.36,13.87,1,forward,False,False,12.03,1,jogging,3.58,3.36,-0.22,30.44,31.71,2.58,2.56,-0.02,22.06,20.79,-1.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,16.95,2,medium,-54.34,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,17.13,16.51,17.9,19.32,2,half_space_left,3,attacking_third,False,19.44,19.02,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.041,0.6561,0.6217,True,22293,False,,,,,,,2,True,,,,True,True,,,False
8_423,1721,1966053,22316,22330,37:10.6,37:12.0,37,10,1.4,1,1,left_to_right,8,player_possession,,,809345,Z. Lisolajski,2,LB,,,,,871,Perth Glory,38.31,27.55,1,wide_left,3,attacking_third,False,45.77,25.67,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,204,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.7,-14.14,1,forward,False,False,19.65,2,running,4.5,2.32,-2.18,37.52,45.47,-0.79,-0.3,0.49,14.98,7.03,-7.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.64,1,forward,13.86,1,short,1,successful,7_1075,False,211,A. Taggart,19,CF,39.86,4.5,3,center,3,attacking_third,True,42.73,5.85,3,center,3,attacking_third,True,0.2795,True,0.0597,True,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,,,,,,,21.98,2,medium,-105.6,4,sideway_right,24.34,2,medium,-115.22,4,sideway_right,False,0,3,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_1075,1722,1966053,22316,22330,37:10.6,37:12.0,37,10,1.4,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,34.94,6.46,3,center,3,attacking_third,False,39.86,4.5,3,center,3,attacking_third,True,8_423,22316,,,,2,losing,0,1,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.38,-21.72,1,forward,False,False,13.74,1,jogging,3.53,0.75,-2.78,37.52,45.47,2.58,5.61,3.03,14.98,7.03,-7.95,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.98,2,medium,-105.6,4,sideway_right,24.34,2,medium,-115.22,4,sideway_right,False,0,3,-3,1,behind,1,behind,21.36,21.98,38.31,27.55,1,wide_left,3,attacking_third,False,45.77,25.67,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0597,0.2795,0.8267,True,22330,True,,,,,,,0,True,,,,True,True,,True,False
8_424,1723,1966053,22369,22464,37:15.9,37:25.4,37,15,9.5,1,2,right_to_left,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-50.91,6.83,3,center,1,defensive_third,False,-41.88,9.69,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,205,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,17.45,17.57,1,forward,False,False,7.22,1,jogging,12.81,10.92,-1.89,-6.07,3.4,44.84,45.28,0.44,58.57,49.1,-9.47,False,False,4,recovery,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_425,1724,1966053,22535,22535,37:32.5,37:32.5,37,32,0.0,1,2,right_to_left,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-35.93,3.92,3,center,1,defensive_third,False,-35.93,3.92,3,center,1,defensive_third,False,,,,,,1,winning,1,0,205,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,,,,,,,,,4.13,4.13,0.0,7.23,7.23,43.16,43.16,0.0,45.27,45.27,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1076,True,51664,J. Clisby,2,LB,-8.41,31.69,1,wide_left,2,middle_third,False,-5.09,32.27,1,wide_left,2,middle_third,False,0.6534,False,0.0009,False,2,0,2,0,1,1,2,0,0,1,1,,,,,9,9,True,4132,3,True,,,True,,,False,,,2,second_last,2,around,39.1,3,long,45.26,3,sideway_left,41.19,3,long,41.92,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1076,1725,1966053,22535,22535,37:32.5,37:32.5,37,32,0.0,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-8.41,31.69,1,wide_left,2,middle_third,False,-8.41,31.69,1,wide_left,2,middle_third,False,8_425,22535,,,,1,winning,1,0,205,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,13.87,6.77,-7.11,7.23,7.23,15.64,15.64,0.0,45.27,45.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,True,2,around,False,,,2,second_last,2,around,39.1,3,long,45.26,3,sideway_left,41.19,3,long,41.92,1,forward,True,10,5,5,3,ahead,3,ahead,39.1,39.1,-35.93,3.92,3,center,1,defensive_third,False,-35.93,3.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0009,0.6534,0.9454,True,22535,True,,,,,,,1,True,,,,True,True,,True,False
7_1077,1726,1966053,22535,22535,37:32.5,37:32.5,37,32,0.0,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,6.12,17.84,2,half_space_left,2,middle_third,False,6.12,17.84,2,half_space_left,2,middle_third,False,8_425,22535,,,,1,winning,1,0,205,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,6.22,6.22,0.0,7.23,7.23,1.11,1.11,0.0,45.27,45.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,True,1,through,True,1,through,3,last,1,through,44.29,3,long,18.32,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,44.29,44.29,-35.93,3.92,3,center,1,defensive_third,False,-35.93,3.92,3,center,1,defensive_third,False,False,False,,False,True,0.0025,0.637,0.8389,True,22535,True,,,,,,,1,True,,,,True,True,,,True
1_223,1727,1966053,22555,22576,37:34.5,37:36.6,37,34,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-4.72,11.92,2,half_space_left,2,middle_third,False,-1.87,21.76,1,wide_left,2,middle_third,False,8_426,22561,,,,1,winning,1,0,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.88,73.85,3,sideway_left,True,False,17.52,2,running,1.27,1.63,0.36,9.15,10.84,13.87,12.71,-1.16,43.35,41.66,-1.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,20.56,8.71,-6.07,32.44,1,wide_left,2,middle_third,False,-4.0,30.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.8243,0.8471,True,,False,0,False,,,,False,,,6,5,-1,True,True,,,
8_426,1728,1966053,22561,22590,37:35.1,37:38.0,37,35,2.9,1,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-5.09,32.27,1,wide_left,2,middle_third,False,-5.99,28.27,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,206,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.43,-102.68,4,sideway_right,False,False,6.95,1,jogging,6.77,3.27,-3.5,9.63,11.35,14.72,17.34,2.62,42.87,41.15,-1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.92,1,forward,41.19,3,long,1,successful,7_1080,False,19052,B. Borrello,19,CF,3.15,6.39,3,center,2,middle_third,False,0.64,8.06,3,center,2,middle_third,False,0.9521,False,0.0033,False,3,1,0,0,0,0,3,0,0,2,1,1,1,1,3,4,4,False,,,,,,,,,,,,,,,,23.71,2,medium,-67.33,4,sideway_right,25.51,2,medium,-63.66,4,sideway_right,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_1078,1729,1966053,22561,22584,37:35.1,37:37.4,37,35,2.3,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,6.27,23.93,1,wide_left,2,middle_third,False,3.87,23.99,1,wide_left,2,middle_third,False,8_426,22561,,,,1,winning,1,0,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.9,178.57,2,backward,False,False,8.28,1,jogging,4.37,4.32,-0.05,9.63,11.16,3.36,7.29,3.93,42.87,41.34,-1.53,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.31,1,short,-28.08,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.09,10.1,-5.09,32.27,1,wide_left,2,middle_third,False,-5.01,28.8,1,wide_left,2,middle_third,False,False,False,,False,True,0.0083,0.5646,0.8395,True,22580,True,,,,,,,2,False,,,,True,True,,,False
7_1079,1730,1966053,22571,22583,37:36.1,37:37.3,37,36,1.2,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-2.28,19.53,2,half_space_left,2,middle_third,False,-1.26,23.98,1,wide_left,2,middle_third,False,8_426,22561,1_223,2,coming_short,1,winning,1,0,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.57,77.09,3,sideway_left,True,False,13.71,1,jogging,1.53,1.81,0.28,10.35,11.2,12.63,12.46,-0.17,42.15,41.3,-0.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.32,1,short,-68.52,4,sideway_right,,,,,,,False,6,6,0,2,same_line,3,ahead,11.64,6.14,-3.78,31.07,1,wide_left,2,middle_third,False,-4.86,28.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.8243,0.8471,True,22579,False,,,,,,,2,False,,,,True,True,,,False
7_1080,1731,1966053,22582,22590,37:37.2,37:38.0,37,37,0.8,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,5.27,5.56,3,center,2,middle_third,False,3.15,6.39,3,center,2,middle_third,False,8_426,22561,,,,1,winning,1,0,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.28,158.62,2,backward,False,False,10.17,1,jogging,5.97,3.03,-2.94,11.22,11.35,5.95,8.2,2.25,41.28,41.15,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.71,2,medium,-67.33,4,sideway_right,25.51,2,medium,-63.66,4,sideway_right,True,7,5,2,3,ahead,3,ahead,25.59,23.71,-4.72,29.12,1,wide_left,2,middle_third,False,-5.99,28.27,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9521,0.961,True,22590,False,,,,,,,2,True,,,,True,True,,True,False
8_427,1732,1966053,22603,22603,37:39.3,37:39.3,37,39,0.0,1,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,0.64,8.06,3,center,2,middle_third,False,0.64,8.06,3,center,2,middle_third,False,,,,,,1,winning,1,0,206,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,143.75,2,backward,,,5.33,1,jogging,3.03,3.03,0.0,11.53,11.53,10.89,10.89,0.0,40.97,40.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-63.66,4,sideway_right,25.51,2,medium,1,successful,7_1081,False,5521,Juan Mata,14,RM,-13.38,2.95,3,center,2,middle_third,False,-10.92,-0.52,3,center,2,middle_third,False,0.9195,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,14.92,1,short,-159.97,2,backward,16.29,2,medium,-169.6,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1081,1733,1966053,22603,22603,37:39.3,37:39.3,37,39,0.0,1,2,right_to_left,7,passing_option,,,5521,Juan Mata,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-13.38,2.95,3,center,2,middle_third,False,-13.38,2.95,3,center,2,middle_third,False,8_427,22603,,,,1,winning,1,0,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-5.55,1,forward,False,False,5.34,1,jogging,10.38,10.41,0.03,11.53,11.53,24.91,24.91,0.0,40.97,40.97,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.92,1,short,-159.97,2,backward,16.29,2,medium,-169.6,2,backward,False,5,9,-4,1,behind,1,behind,14.92,14.92,0.64,8.06,3,center,2,middle_third,False,0.64,8.06,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9195,0.9229,True,22603,True,,,,,,,1,True,,,,True,True,,True,False
7_1082,1734,1966053,22603,22603,37:39.3,37:39.3,37,39,0.0,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,4.68,-1.46,3,center,2,middle_third,False,4.68,-1.46,3,center,2,middle_third,False,8_427,22603,,,,1,winning,1,0,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,64.58,3,sideway_left,False,False,12.92,1,jogging,7.56,7.56,0.0,11.53,11.53,6.85,6.85,0.0,40.97,40.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.34,1,short,-67.01,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,10.34,10.34,0.64,8.06,3,center,2,middle_third,False,0.64,8.06,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.9184,0.7267,True,22603,True,,,,,,,1,True,,,,True,True,,,False
8_428,1735,1966053,22618,22630,37:40.8,37:42.0,37,40,1.2,1,2,right_to_left,8,player_possession,,,5521,Juan Mata,14,RM,,,,,2902,Western Sydney,-10.92,-0.52,3,center,2,middle_third,False,-7.51,-5.44,3,center,2,middle_third,False,,,,,,1,winning,1,0,206,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.0,-55.27,4,sideway_right,False,False,17.92,2,running,10.41,12.4,1.99,14.21,16.96,25.13,24.47,-0.66,38.29,35.54,-2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-169.6,2,backward,16.29,2,medium,1,successful,7_1084,False,795523,A. Pantazopoulos,8,RB,1.84,-26.35,5,wide_right,2,middle_third,False,11.66,-27.62,5,wide_right,2,middle_third,False,0.9791,False,0.0014,False,2,2,1,0,1,0,2,0,0,1,1,2,2,2,2,5,7,True,442,3,False,,,False,,,False,,,,,,,22.91,2,medium,-65.91,4,sideway_right,13.01,1,short,-88.11,4,sideway_right,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1083,1736,1966053,22618,22630,37:40.8,37:42.0,37,40,1.2,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,5521,Juan Mata,14,RM,2902,Western Sydney,7.96,-0.18,3,center,2,middle_third,False,12.29,-3.39,3,center,2,middle_third,False,8_428,22618,1_224,8,run_ahead_of_the_ball,1,winning,1,0,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.41,-36.55,1,forward,False,False,16.15,2,running,7.25,5.66,-1.59,14.21,16.96,6.25,4.67,-1.58,38.29,35.54,-2.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,19.45,2,medium,3.74,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.88,19.91,-10.92,-0.52,3,center,2,middle_third,False,-7.51,-5.44,3,center,2,middle_third,False,False,False,,False,True,0.0115,0.6186,0.7195,True,22623,True,,,,,,,1,True,,,,True,True,,,False
7_1084,1737,1966053,22618,22630,37:40.8,37:42.0,37,40,1.2,1,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,-1.59,-24.95,5,wide_right,2,middle_third,False,1.84,-26.35,5,wide_right,2,middle_third,False,8_428,22618,1_229,8,run_ahead_of_the_ball,1,winning,1,0,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.71,-22.2,1,forward,False,False,11.17,1,jogging,25.38,12.15,-13.24,14.21,16.96,15.8,15.12,-0.68,38.29,35.54,-2.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.91,2,medium,-65.91,4,sideway_right,13.01,1,short,-88.11,4,sideway_right,True,9,7,2,3,ahead,3,ahead,26.15,22.91,-10.92,-0.52,3,center,2,middle_third,False,-7.51,-5.44,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9791,0.939,True,22630,True,,,,,,,1,True,,,,True,True,,True,False
1_224,1738,1966053,22622,22630,37:41.2,37:42.0,37,41,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5521,Juan Mata,14,RM,2902,Western Sydney,9.33,-0.99,3,center,2,middle_third,False,12.29,-3.39,3,center,2,middle_third,False,8_428,22618,,,,1,winning,1,0,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.81,-39.04,1,forward,False,False,17.1,2,running,7.14,5.66,-1.49,15.07,16.96,5.74,4.67,-1.07,37.43,35.54,-1.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.35,19.91,-9.99,-2.11,3,center,2,middle_third,False,-7.51,-5.44,3,center,2,middle_third,False,False,False,,False,True,0.0115,0.6186,0.7195,True,,True,1,False,,,,True,,,3,4,1,True,True,,,
1_225,1739,1966053,22631,22665,37:42.1,37:45.5,37,42,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,12.67,-3.72,3,center,2,middle_third,False,27.81,-11.21,4,half_space_right,3,attacking_third,False,8_429,22653,,,,1,winning,1,0,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.02,-26.32,1,forward,True,False,17.97,2,running,5.49,5.56,0.06,17.21,31.28,4.54,3.47,-1.07,35.29,21.22,-14.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.03,19.51,2.22,-26.46,5,wide_right,2,middle_third,False,16.91,-27.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0148,0.7949,0.6214,True,,False,3,False,,,,False,,,3,3,0,True,True,,,
