event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_173,173,1966053,17238,17282,28:42.8,28:47.2,28,42,4.4,1,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,966113,W. Freney,16,LW,871,Perth Glory,8.32,-26.22,5,wide_right,2,middle_third,False,35.27,-25.36,5,wide_right,3,attacking_third,False,8_335,17249,2,losing,0,1,161,2,finish,8,low_block,True,False,26.97,1.83,1,forward,False,False,21.92,3,hsr,5.16,9.71,4.55,31.38,40.32,23.06,5.05,-18.01,21.12,12.18,-8.94,False,False,1,behind,3,ahead,13.61,12.52,19.94,-19.13,4,half_space_right,3,attacking_third,False,31.91,-13.3,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0125,0.9601,0.9628,True,True,0,False,,,,True,4,7,3,True,True,
1_174,174,1966053,17861,17872,29:45.1,29:46.2,29,45,1.1,1,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-11.09,18.15,2,half_space_left,2,middle_third,False,-6.74,16.05,2,half_space_left,2,middle_third,False,8_340,17872,1,winning,1,0,167,1,create,9,medium_block,False,False,4.53,-25.77,1,forward,False,False,16.18,2,running,3.9,7.05,3.15,16.68,16.57,27.77,23.31,-4.46,35.82,35.93,0.11,True,True,1,behind,1,behind,13.55,6.16,1.96,21.78,1,wide_left,2,middle_third,False,-2.5,20.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.007,0.9028,0.9255,True,True,0,False,,,,True,8,8,0,True,True,True
1_175,175,1966053,17910,17937,29:50.0,29:52.7,29,50,2.7,1,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-6.67,-12.25,4,half_space_right,2,middle_third,False,4.74,-16.15,4,half_space_right,2,middle_third,False,8_342,17920,1,winning,1,0,167,1,create,9,medium_block,False,False,11.69,-18.87,1,forward,False,False,16.08,2,running,14.88,9.45,-5.43,17.67,26.89,24.34,22.15,-2.19,34.83,25.61,-9.22,False,False,1,behind,1,behind,11.44,8.83,-0.13,-21.64,5,wide_right,2,middle_third,False,9.26,-23.74,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9939,0.9347,True,True,1,False,,,,True,9,9,0,True,True,True
1_176,176,1966053,17913,17932,29:50.3,29:52.2,29,50,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,13.99,-3.55,3,center,2,middle_third,False,21.19,-7.69,3,center,3,attacking_third,False,8_342,17920,1,winning,1,0,167,1,create,9,medium_block,False,False,7.9,-29.9,1,forward,False,False,15.72,2,running,5.61,4.71,-0.91,18.46,25.12,4.47,3.93,-0.54,34.04,27.38,-6.66,True,True,3,ahead,3,ahead,22.85,21.26,0.71,-22.14,5,wide_right,2,middle_third,False,7.14,-23.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0099,0.7517,0.6836,True,True,1,False,,,,True,4,4,0,True,True,
1_177,177,1966053,17936,17971,29:52.6,29:56.1,29,52,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,8.82,-23.72,5,wide_right,2,middle_third,False,25.01,-27.98,5,wide_right,3,attacking_third,False,8_343,17944,1,winning,1,0,168,2,finish,8,low_block,False,False,16.53,-14.74,1,forward,False,False,17.35,2,running,9.46,10.45,1.0,26.56,33.34,17.74,8.33,-9.41,25.94,19.16,-6.78,False,False,3,ahead,3,ahead,8.89,21.04,4.34,-16.04,4,half_space_right,2,middle_third,False,14.3,-9.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0053,0.9513,0.7538,True,True,1,True,,,,True,5,8,3,True,True,
1_178,178,1966053,17936,17980,29:52.6,29:57.0,29,52,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,5521,Juan Mata,14,RM,2902,Western Sydney,12.54,15.96,2,half_space_left,2,middle_third,False,31.99,1.8,3,center,3,attacking_third,False,8_343,17944,1,winning,1,0,168,2,finish,8,low_block,False,False,24.6,-36.06,1,forward,False,True,20.03,3,hsr,3.34,1.89,-1.44,26.56,34.02,14.02,2.03,-11.99,25.94,18.48,-7.46,False,True,3,ahead,3,ahead,33.03,19.04,4.34,-16.04,4,half_space_right,2,middle_third,False,14.59,-5.94,3,center,2,middle_third,False,False,False,,True,True,0.0906,0.3896,0.6844,True,False,1,False,,,,False,4,8,4,True,True,
1_179,179,1966053,18005,18018,29:59.5,30:00.8,29,59,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,18.44,3.84,3,center,3,attacking_third,False,19.23,10.57,2,half_space_left,3,attacking_third,False,8_345,18016,1,winning,1,0,168,2,finish,8,low_block,False,False,6.36,83.3,3,sideway_left,True,False,17.06,2,running,5.65,6.51,0.86,37.32,40.3,18.88,21.07,2.19,15.18,12.2,-2.98,True,False,1,behind,1,behind,26.47,22.02,27.11,28.85,1,wide_left,3,attacking_third,False,29.5,30.05,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0046,0.997,0.962,True,False,0,False,,,,False,9,9,0,True,True,True
1_180,180,1966053,18154,18170,30:14.4,30:16.0,30,14,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.63,12.98,2,half_space_left,2,middle_third,False,-13.78,8.96,3,center,2,middle_third,False,8_350,18156,1,winning,1,0,170,0,build_up,10,high_block,False,False,8.25,-150.65,2,backward,False,True,18.47,2,running,9.4,10.83,1.43,23.46,17.47,30.09,31.25,1.16,29.04,35.03,5.99,False,False,3,ahead,3,ahead,18.76,17.65,-19.74,26.4,1,wide_left,1,defensive_third,False,-21.27,24.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9587,0.6468,True,False,0,False,,,,False,9,9,0,True,True,
1_181,181,1966053,18171,18213,30:16.1,30:20.3,30,16,4.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-14.19,8.63,3,center,2,middle_third,False,-26.36,-9.38,4,half_space_right,1,defensive_third,False,8_351,18194,1,winning,1,0,170,0,build_up,10,high_block,False,False,21.85,-124.05,4,sideway_right,True,False,18.68,2,running,10.98,10.45,-0.54,17.13,7.97,31.32,34.33,3.01,35.37,44.53,9.16,False,False,3,ahead,3,ahead,22.73,19.45,-36.91,7.85,3,center,1,defensive_third,False,-41.59,2.72,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9928,0.9526,True,True,0,False,,,,True,10,9,-1,False,False,
1_182,182,1966053,18362,18393,30:35.2,30:38.3,30,35,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,11.79,11.27,2,half_space_left,2,middle_third,False,23.61,19.18,2,half_space_left,3,attacking_third,False,8_356,18369,1,winning,1,0,172,2,finish,8,low_block,False,False,14.16,33.79,1,forward,False,False,16.86,2,running,4.63,4.75,0.11,22.33,33.04,10.54,9.43,-1.11,30.17,19.46,-10.71,True,True,3,ahead,3,ahead,19.86,13.42,8.03,30.77,1,wide_left,2,middle_third,False,15.56,29.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0088,0.8946,0.8951,True,True,1,False,,,,True,4,6,2,True,True,
1_183,183,1966053,18386,18409,30:37.6,30:39.9,30,37,2.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,24.4,9.06,3,center,3,attacking_third,False,33.05,17.2,2,half_space_left,3,attacking_third,False,8_356,18369,1,winning,1,0,172,2,finish,8,low_block,False,False,11.7,43.26,1,forward,True,False,18.76,2,running,4.47,8.09,3.61,30.82,36.69,6.42,3.64,-2.78,21.68,15.81,-5.87,True,False,3,ahead,3,ahead,24.01,20.09,12.65,30.0,1,wide_left,2,middle_third,False,17.97,30.48,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0124,0.6226,0.9137,True,True,1,False,,,,True,3,4,1,True,True,
1_184,184,1966053,18518,18606,30:50.8,30:59.6,30,50,8.8,1,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-24.19,5.31,3,center,1,defensive_third,False,38.65,14.15,2,half_space_left,3,attacking_third,True,8_361,18522,2,losing,0,1,175,4,transition,11,defending_transition,False,False,65.57,8.01,1,forward,False,False,26.67,4,sprinting,8.17,5.4,-2.77,-1.87,37.61,22.32,-1.04,-23.36,54.37,14.89,-39.48,True,False,1,behind,3,ahead,7.72,10.95,-19.09,-0.49,3,center,1,defensive_third,False,30.71,6.61,3,center,3,attacking_third,False,False,False,,True,False,0.0679,0.678,0.9433,True,True,0,False,True,True,False,True,0,4,4,True,True,
1_185,185,1966053,18640,18669,31:03.0,31:05.9,31,3,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,32.14,6.33,3,center,3,attacking_third,False,49.5,4.51,3,center,3,attacking_third,True,8_364,18649,2,losing,0,1,177,5,chaotic,5,chaotic,False,False,17.18,-5.98,1,forward,False,False,21.6,3,hsr,3.82,0.67,-3.14,38.05,50.14,5.91,0.64,-5.27,14.45,2.36,-12.09,True,True,1,behind,2,same_line,10.11,8.41,36.99,15.2,2,half_space_left,3,attacking_third,True,48.3,12.83,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2955,0.1654,0.9456,True,True,0,True,,,,True,2,4,2,True,True,
1_186,186,1966053,18859,18884,31:24.9,31:27.4,31,24,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-1.91,22.73,1,wide_left,2,middle_third,False,10.01,24.0,1,wide_left,2,middle_third,False,8_366,18858,1,winning,1,0,179,1,create,9,medium_block,False,False,11.59,6.08,1,forward,False,False,17.05,2,running,17.54,16.58,-0.96,18.06,23.84,19.97,13.83,-6.14,34.44,28.66,-5.78,False,False,1,behind,3,ahead,19.95,20.47,5.25,4.11,3,center,2,middle_third,False,6.68,3.8,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.8885,0.8375,True,True,1,False,,,,True,5,5,0,True,True,
1_187,187,1966053,18860,18877,31:25.0,31:26.7,31,25,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,4.05,-29.29,5,wide_right,2,middle_third,False,11.3,-27.31,5,wide_right,2,middle_third,False,8_366,18858,1,winning,1,0,179,1,create,9,medium_block,False,False,7.21,15.28,1,forward,False,False,15.75,2,running,14.38,15.11,0.73,18.32,22.52,14.27,11.22,-3.05,34.18,29.98,-4.2,False,False,2,same_line,3,ahead,33.49,31.55,5.59,4.16,3,center,2,middle_third,False,7.54,4.02,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.919,0.6392,True,False,1,False,,,,False,5,5,0,True,True,
1_188,188,1966053,20459,20470,34:04.9,34:06.0,34,4,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,14,RM,5468,J. Brillante,6,RCB,2902,Western Sydney,-27.88,2.73,3,center,1,defensive_third,False,-26.43,-1.63,3,center,1,defensive_third,False,8_377,20455,1,winning,1,0,184,1,create,9,medium_block,False,False,4.24,-71.6,4,sideway_right,False,False,15.17,2,running,10.71,10.7,-0.01,6.41,6.7,34.29,33.13,-1.16,46.09,45.8,-0.29,False,False,2,same_line,2,same_line,26.95,22.44,-25.04,-24.07,5,wide_right,1,defensive_third,False,-24.77,-24.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.956,True,False,0,False,,,,True,10,10,0,True,True,
1_189,189,1966053,20612,20629,34:20.2,34:21.9,34,20,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,966113,W. Freney,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,-16.06,-13.7,4,half_space_right,2,middle_third,False,-20.82,-20.16,4,half_space_right,1,defensive_third,False,8_380,20622,2,losing,0,1,186,0,build_up,10,high_block,False,False,8.03,-126.38,4,sideway_right,False,False,17.81,2,running,2.71,3.65,0.94,13.4,8.7,29.46,29.52,0.06,39.1,43.8,4.7,True,True,3,ahead,3,ahead,11.3,5.4,-26.27,-18.54,4,half_space_right,1,defensive_third,False,-26.13,-21.14,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.6694,0.9558,True,True,0,False,,,,True,6,6,0,True,True,True
1_190,190,1966053,20640,20652,34:23.0,34:24.2,34,23,1.2,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966113,W. Freney,16,LW,871,Perth Glory,-22.63,-20.87,5,wide_right,1,defensive_third,False,-17.65,-17.6,4,half_space_right,1,defensive_third,False,8_381,20636,2,losing,0,1,186,0,build_up,10,high_block,False,False,6.09,33.29,1,forward,False,True,18.1,2,running,3.67,3.88,0.21,6.59,5.0,29.22,22.65,-6.57,45.91,47.5,1.59,True,True,2,same_line,2,same_line,3.31,5.45,-20.16,-23.07,5,wide_right,1,defensive_third,False,-18.13,-23.03,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0016,0.8316,0.8715,True,True,0,False,,,,True,6,7,1,True,True,True
1_191,191,1966053,20802,20825,34:39.2,34:41.5,34,39,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,33.33,26.49,1,wide_left,3,attacking_third,False,43.56,21.16,1,wide_left,3,attacking_third,False,8_384,20793,1,winning,1,0,189,7,set_play,13,defending_set_play,False,False,11.13,-27.52,1,forward,False,False,18.34,2,running,14.53,5.5,-9.03,38.02,44.88,4.69,1.32,-3.37,14.48,7.62,-6.86,False,False,3,ahead,3,ahead,10.41,9.41,27.34,17.97,2,half_space_left,3,attacking_third,False,34.94,17.39,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0371,0.9323,0.9683,True,True,1,False,,,,True,3,5,2,True,True,True
1_192,192,1966053,20803,20814,34:39.3,34:40.4,34,39,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,35.31,-6.1,3,center,3,attacking_third,False,39.52,-3.75,3,center,3,attacking_third,True,8_384,20793,1,winning,1,0,189,7,set_play,13,defending_set_play,False,False,4.42,29.17,1,forward,False,False,15.71,2,running,3.47,2.29,-1.18,38.23,41.61,2.92,2.09,-0.83,14.27,10.89,-3.38,True,True,3,ahead,3,ahead,25.37,22.72,27.71,18.1,2,half_space_left,3,attacking_third,False,32.73,17.93,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0712,0.4482,0.6936,True,False,1,False,,,,False,3,4,1,True,True,
1_193,193,1966053,20818,20834,34:40.8,34:42.4,34,40,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,33.33,3.56,3,center,3,attacking_third,False,40.43,0.09,3,center,3,attacking_third,True,8_385,20825,1,winning,1,0,189,7,set_play,13,defending_set_play,False,False,8.07,-26.05,1,forward,False,False,18.1,2,running,1.03,5.84,4.82,42.82,47.27,9.49,6.84,-2.65,9.68,5.23,-4.45,True,True,1,behind,1,behind,20.44,22.83,40.1,22.85,1,wide_left,3,attacking_third,False,49.42,21.08,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1339,0.3507,0.746,True,True,0,False,,,,False,6,8,2,True,True,
1_194,194,1966053,20925,20946,34:51.5,34:53.6,34,51,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,809345,Z. Lisolajski,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,-32.69,17.22,2,half_space_left,1,defensive_third,False,-27.53,25.07,1,wide_left,1,defensive_third,False,8_387,20935,2,losing,0,1,190,0,build_up,10,high_block,False,False,9.01,56.68,3,sideway_left,True,False,16.13,2,running,6.4,8.39,1.99,1.03,2.53,33.72,30.06,-3.66,51.47,49.97,-1.5,False,False,3,ahead,3,ahead,11.19,17.54,-40.01,8.76,3,center,1,defensive_third,False,-37.0,10.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9764,0.805,True,True,0,False,,,,True,8,8,0,True,True,
1_195,195,1966053,20958,20972,34:54.8,34:56.2,34,54,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809345,Z. Lisolajski,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-23.78,28.25,1,wide_left,1,defensive_third,False,-18.4,31.27,1,wide_left,1,defensive_third,False,8_388,20963,2,losing,0,1,190,0,build_up,10,high_block,False,False,6.19,29.31,1,forward,False,False,15.85,2,running,9.17,8.97,-0.2,2.91,3.38,26.69,21.78,-4.91,49.59,49.12,-0.47,False,False,3,ahead,3,ahead,19.85,18.81,-31.38,9.91,2,half_space_left,1,defensive_third,False,-28.36,15.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.8225,0.7748,True,True,0,False,,,,True,8,9,1,True,True,
1_196,196,1966053,21017,21036,35:00.7,35:02.6,35,0,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-37.6,-10.18,4,half_space_right,1,defensive_third,False,-39.06,-18.69,4,half_space_right,1,defensive_third,False,8_390,21031,2,losing,0,1,190,0,build_up,10,high_block,False,False,8.24,-99.74,4,sideway_right,False,False,16.39,2,running,9.15,10.38,1.23,3.2,4.15,40.8,43.21,2.41,49.3,48.35,-0.95,False,False,1,behind,1,behind,22.9,17.25,-24.51,-28.97,5,wide_right,1,defensive_third,False,-25.59,-29.46,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9939,0.8399,True,True,1,False,,,,True,10,10,0,True,True,
1_197,197,1966053,21017,21055,35:00.7,35:04.5,35,0,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23892,B. O'Neill,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-18.54,2.34,3,center,1,defensive_third,False,-13.22,-15.38,4,half_space_right,2,middle_third,False,8_390,21031,2,losing,0,1,190,0,build_up,10,high_block,False,False,20.02,-73.29,4,sideway_right,True,False,19.92,2,running,7.44,6.43,-1.02,3.2,5.73,21.74,18.95,-2.79,49.3,46.77,-2.53,True,True,3,ahead,3,ahead,31.87,17.21,-24.51,-28.97,5,wide_right,1,defensive_third,False,-22.61,-29.8,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0011,0.7048,0.6983,True,False,1,False,,,,False,6,8,2,True,True,True
1_198,198,1966053,21055,21062,35:04.5,35:05.2,35,4,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,15,AM,23892,B. O'Neill,14,RM,871,Perth Glory,-3.91,-14.92,4,half_space_right,2,middle_third,False,-1.4,-16.83,4,half_space_right,2,middle_third,False,8_391,21055,2,losing,0,1,191,1,create,9,medium_block,False,False,2.75,-37.27,1,forward,False,False,16.11,2,running,2.09,2.09,0.0,5.73,8.09,9.64,9.49,-0.15,46.77,44.41,-2.36,True,True,3,ahead,3,ahead,9.32,10.07,-13.22,-15.38,4,half_space_right,2,middle_third,False,-11.47,-16.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.7738,0.789,True,True,1,False,,,,True,4,4,0,True,True,
1_199,199,1966053,21066,21075,35:05.6,35:06.5,35,5,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809345,Z. Lisolajski,2,LB,23892,B. O'Neill,14,RM,871,Perth Glory,-8.08,23.11,1,wide_left,2,middle_third,False,-4.31,21.94,1,wide_left,2,middle_third,False,8_391,21055,2,losing,0,1,191,1,create,9,medium_block,False,False,3.49,-17.24,1,forward,False,False,15.8,2,running,15.68,16.22,0.54,9.33,12.45,17.41,16.76,-0.65,43.17,40.05,-3.12,False,False,2,same_line,3,ahead,40.42,39.08,-10.5,-17.24,4,half_space_right,2,middle_third,False,-7.93,-16.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.7255,0.89,True,False,1,False,,,,False,6,6,0,True,True,
1_200,200,1966053,21076,21144,35:06.6,35:13.4,35,6,6.8,1,1,left_to_right,1,off_ball_run,5,overlap,809345,Z. Lisolajski,2,LB,560987,T. Ostler,17,RW,871,Perth Glory,-3.86,21.85,1,wide_left,2,middle_third,False,35.56,25.07,1,wide_left,3,attacking_third,False,8_392,21098,2,losing,0,1,192,2,finish,8,low_block,True,False,40.63,4.67,1,forward,False,False,21.42,3,hsr,16.25,7.95,-8.3,12.85,37.58,16.71,2.02,-14.69,39.65,14.92,-24.73,False,False,1,behind,3,ahead,15.18,9.94,9.28,14.24,2,half_space_left,2,middle_third,False,29.52,17.17,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0263,0.912,0.9547,True,True,1,False,,,,True,3,6,3,True,True,
1_201,201,1966053,21100,21153,35:09.0,35:14.3,35,9,5.3,1,1,left_to_right,1,off_ball_run,9,support,23892,B. O'Neill,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-3.25,-14.29,4,half_space_right,2,middle_third,False,21.86,-2.13,3,center,3,attacking_third,False,8_392,21098,2,losing,0,1,192,2,finish,8,low_block,True,False,27.69,25.84,1,forward,False,True,19.11,2,running,9.03,7.47,-1.56,20.19,39.03,23.44,17.17,-6.27,32.31,13.47,-18.84,True,True,1,behind,1,behind,38.04,18.51,13.78,19.72,2,half_space_left,2,middle_third,False,30.2,14.39,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0195,0.9798,0.8802,True,False,1,False,,,,False,8,8,0,True,True,True
1_202,202,1966053,21156,21186,35:14.6,35:17.6,35,14,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,16,LW,23892,B. O'Neill,14,RM,871,Perth Glory,21.95,-4.05,3,center,3,attacking_third,False,37.39,-9.4,4,half_space_right,3,attacking_third,True,8_393,21166,2,losing,0,1,192,2,finish,8,low_block,True,False,16.55,-19.11,1,forward,False,False,19.8,2,running,8.1,2.83,-5.27,39.22,40.22,17.27,2.83,-14.44,13.28,12.28,-1.0,True,False,2,same_line,3,ahead,2.82,13.75,22.64,-1.32,3,center,3,attacking_third,False,26.3,-1.27,3,center,3,attacking_third,False,False,False,,True,False,0.0332,0.8321,0.7935,True,True,1,False,,,,True,4,8,4,True,True,
1_203,203,1966053,21158,21178,35:14.8,35:16.8,35,14,2.0,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,23892,B. O'Neill,14,RM,871,Perth Glory,15.87,-14.51,4,half_space_right,2,middle_third,False,24.58,-17.85,4,half_space_right,3,attacking_third,False,8_393,21166,2,losing,0,1,192,2,finish,8,low_block,True,False,9.49,-20.98,1,forward,False,False,16.98,2,running,15.35,12.92,-2.43,39.27,38.83,23.4,14.25,-9.15,13.23,13.67,0.44,False,False,1,behind,2,same_line,15.44,16.85,23.09,-0.86,3,center,3,attacking_third,False,26.13,-1.07,3,center,3,attacking_third,False,False,False,,False,False,0.016,0.9892,0.9168,True,True,1,False,,,,True,8,8,0,True,True,
1_204,204,1966053,21325,21348,35:31.5,35:33.8,35,31,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,17,RW,809345,Z. Lisolajski,2,LB,871,Perth Glory,3.53,20.85,1,wide_left,2,middle_third,False,-4.61,26.89,1,wide_left,2,middle_third,False,8_394,21316,2,losing,0,1,193,1,create,9,medium_block,False,False,9.71,143.42,2,backward,False,False,16.57,2,running,2.99,1.47,-1.52,16.75,13.42,13.22,18.03,4.81,35.75,39.08,3.33,False,False,3,ahead,3,ahead,24.81,11.14,-19.59,11.84,2,half_space_left,1,defensive_third,False,-12.99,19.55,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0014,0.8149,0.9516,True,True,0,False,,,,True,7,5,-2,True,True,True
1_205,205,1966053,21337,21364,35:32.7,35:35.4,35,32,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809345,Z. Lisolajski,2,LB,560987,T. Ostler,17,RW,871,Perth Glory,-17.69,16.18,2,half_space_left,1,defensive_third,False,-6.28,23.88,1,wide_left,2,middle_third,False,8_395,21348,2,losing,0,1,193,1,create,9,medium_block,False,False,13.53,34.01,1,forward,True,False,18.51,2,running,3.5,2.66,-0.84,13.97,12.16,31.66,18.44,-13.22,38.53,40.34,1.81,False,True,1,behind,3,ahead,18.91,7.88,-0.5,24.06,1,wide_left,2,middle_third,False,-12.89,28.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0072,0.6549,0.8217,True,True,1,True,,,,True,7,9,2,True,True,
