event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_305,305,1966053,15722,15732,26:11.2,26:12.2,26,11,1.0,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-46.13,-5.42,3,center,1,defensive_third,False,-45.66,-3.92,3,center,1,defensive_third,False,1,winning,1,0,145,3,False,False,False,False,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,1.61,72.6,3,sideway_left,,,5.74,1,jogging,13.1,8.61,-4.49,2.87,2.28,49.0,47.94,-1.06,49.63,50.22,0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.56,2,backward,40.05,3,long,1,successful,7_743,False,560990,A. Bonetig,4.0,LCB,-39.08,13.44,2,half_space_left,1,defensive_third,False,-38.96,18.92,2,half_space_left,1,defensive_third,False,0.9952,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,False,,,,,,,,,,18.57,2,medium,69.24,3,sideway_left,14.8,1,short,60.72,3,sideway_left,True,10,9,1,10,10,0,True,True,False,True,False
8_306,306,1966053,15751,15764,26:14.1,26:15.4,26,14,1.3,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-38.96,18.92,2,half_space_left,1,defensive_third,False,-36.79,22.78,1,wide_left,1,defensive_third,False,1,winning,1,0,145,4,False,False,False,False,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,4.07,60.66,3,sideway_left,True,False,12.21,1,jogging,9.8,5.36,-4.44,2.54,3.16,41.5,39.95,-1.55,49.96,49.34,-0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.72,3,sideway_left,14.8,1,short,1,successful,7_746,False,51664,J. Clisby,2.0,LB,-27.05,30.84,1,wide_left,1,defensive_third,False,-28.62,31.32,1,wide_left,1,defensive_third,False,0.9843,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,12.64,1,short,39.61,1,forward,10.91,1,short,24.54,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_307,307,1966053,15775,15791,26:16.5,26:18.1,26,16,1.6,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-28.62,31.32,1,wide_left,1,defensive_third,False,-28.94,32.53,1,wide_left,1,defensive_third,False,1,winning,1,0,145,5,False,True,True,False,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,1.31,104.81,3,sideway_left,,,2.97,1,jogging,8.29,2.13,-6.16,3.4,3.53,32.02,32.47,0.45,49.1,48.97,-0.13,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,24.54,1,forward,10.91,1,short,2,unsuccessful,7_748,,13542,B. Kraev,16.0,LW,-14.99,24.34,1,wide_left,2,middle_third,False,,,,,,,,0.8206,False,0.0007,False,4,1,1,0,1,0,2,0,0,2,2,3,4,1,2,6,6,True,433.0,3,False,False,False,,,,,16.18,2,medium,-30.42,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_308,308,1966053,15805,15811,26:19.5,26:20.1,26,19,0.6,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,20.86,-23.54,5,wide_right,3,attacking_third,False,23.56,-22.45,5,wide_right,3,attacking_third,False,2,losing,0,1,146,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,2.92,21.98,1,forward,False,False,17.47,2,running,1.35,1.91,0.56,41.83,41.67,20.97,18.11,-2.86,10.67,10.83,0.16,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_751,False,211,A. Taggart,19.0,CF,32.77,-12.57,4,half_space_right,3,attacking_third,False,35.1,-16.44,4,half_space_right,3,attacking_third,False,0.921,False,0.0181,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,4,3,4,False,,,,,,,,,,13.51,1,short,47.01,3,sideway_left,4.38,1,short,62.38,3,sideway_left,True,5,2,3,5,5,0,True,True,True,True,False
8_309,309,1966053,15827,15854,26:21.7,26:24.4,26,21,2.7,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,35.1,-16.44,4,half_space_right,3,attacking_third,False,38.89,-22.28,5,wide_right,3,attacking_third,False,2,losing,0,1,146,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,9.07,-57.02,4,sideway_right,True,False,12.56,1,jogging,4.47,3.64,-0.83,41.69,44.22,6.59,5.33,-1.26,10.81,8.28,-2.53,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,62.38,3,sideway_left,4.38,1,short,1,successful,7_757,False,23892,B. O'Neill,14.0,RM,29.99,-19.71,4,half_space_right,3,attacking_third,False,31.85,-18.8,4,half_space_right,3,attacking_third,False,0.9806,False,0.013,False,4,1,0,0,0,0,1,0,1,3,0,1,3,0,1,1,0,False,,,,,,,,,,9.26,1,short,163.89,2,backward,5.61,1,short,149.96,2,backward,False,4,7,-3,4,2,-2,True,True,True,True,False
8_310,310,1966053,15867,15867,26:25.7,26:25.7,26,25,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,31.98,-18.71,4,half_space_right,3,attacking_third,False,31.98,-18.71,4,half_space_right,3,attacking_third,False,2,losing,0,1,146,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,33.08,1,forward,,,5.7,1,jogging,4.06,4.06,0.0,43.97,43.97,11.99,11.99,0.0,8.53,8.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,149.96,2,backward,5.61,1,short,1,successful,7_759,False,211,A. Taggart,19.0,CF,34.58,-22.53,5,wide_right,3,attacking_third,False,32.85,-22.46,5,wide_right,3,attacking_third,False,0.8046,False,0.0065,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,4.62,1,short,-55.76,4,sideway_right,4.84,1,short,-78.2,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_311,311,1966053,15876,15882,26:26.6,26:27.2,26,26,0.6,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,32.85,-22.46,5,wide_right,3,attacking_third,False,32.23,-21.92,5,wide_right,3,attacking_third,False,2,losing,0,1,146,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,8,goal_kick_against,False,False,0.84,138.95,2,backward,,,5.11,1,jogging,4.06,3.6,-0.46,42.76,41.94,9.91,9.71,-0.2,9.74,10.56,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.2,4,sideway_right,4.84,1,short,2,unsuccessful,7_763,,23892,B. O'Neill,14.0,RM,35.58,-17.25,4,half_space_right,3,attacking_third,False,,,,,,,,0.6337,True,0.0207,True,3,1,0,0,0,0,2,1,0,2,0,3,3,1,2,4,4,False,,,,,,,,,,5.75,1,short,54.35,3,sideway_left,,,,,,,True,7,5,2,7,7,0,True,True,True,,False
8_312,312,1966053,16108,16121,26:49.8,26:51.1,26,49,1.3,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-46.09,0.88,3,center,1,defensive_third,False,-44.48,0.97,3,center,1,defensive_third,False,1,winning,1,0,148,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,7,goal_kick_for,,,False,False,1.42,3.2,1,forward,,,5.05,1,jogging,11.63,6.07,-5.57,2.78,2.18,48.87,46.66,-2.21,49.72,50.32,0.6,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_765,True,51664,J. Clisby,2.0,LB,-16.81,31.66,1,wide_left,2,middle_third,False,-5.26,28.58,1,wide_left,2,middle_third,False,0.7229,False,0.0003,False,5,0,4,2,2,0,4,0,0,5,0,3,5,2,4,9,9,True,4312.0,3,True,True,False,2,second_last,2,around,41.32,3,long,47.96,3,sideway_left,41.34,3,long,47.46,3,sideway_left,True,10,5,5,10,10,0,True,True,,True,False
8_313,313,1966053,16151,16151,26:54.1,26:54.1,26,54,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-5.26,28.58,1,wide_left,2,middle_third,False,-5.26,28.58,1,wide_left,2,middle_third,False,1,winning,1,0,149,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-15.98,1,forward,,,16.48,2,running,5.24,5.24,0.0,7.93,7.93,13.19,13.19,0.0,44.57,44.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,47.46,3,sideway_left,41.34,3,long,1,successful,7_772,,795526,Z. Sapsford,19.0,CF,5.45,17.99,2,half_space_left,2,middle_third,False,7.51,18.31,2,half_space_left,2,middle_third,False,0.4903,True,0.009,False,3,1,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,15.06,2,medium,-44.68,1,forward,11.19,1,short,-65.61,4,sideway_right,True,5,2,3,5,5,0,True,True,True,True,False
8_314,314,1966053,16165,16235,26:55.5,27:02.5,26,55,7.0,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,7.51,18.31,2,half_space_left,2,middle_third,False,17.54,-11.24,4,half_space_right,3,attacking_third,False,1,winning,1,0,150,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,40.29,-71.25,4,sideway_right,True,True,20.64,3,hsr,0.93,4.48,3.55,13.27,31.44,5.76,13.9,8.14,39.23,21.06,-18.17,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-65.61,4,sideway_right,11.19,1,short,1,successful,7_779,False,19052,B. Borrello,19.0,CF,29.82,3.06,3,center,3,attacking_third,False,28.47,-1.35,3,center,3,attacking_third,False,0.8429,False,0.0251,True,7,6,2,0,2,0,5,0,4,3,0,3,4,1,5,4,1,True,4411.0,2,,True,False,2,second_last,1,through,18.85,2,medium,49.35,3,sideway_left,15.34,2,medium,71.02,3,sideway_left,True,8,5,3,8,2,-6,True,True,True,True,False
8_315,315,1966053,16246,16246,27:03.6,27:03.6,27,3,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,28.47,-1.35,3,center,3,attacking_third,False,28.47,-1.35,3,center,3,attacking_third,False,1,winning,1,0,150,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-117.24,4,sideway_right,,,16.3,2,running,2.5,2.5,0.0,34.76,34.76,6.29,6.29,0.0,17.74,17.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,71.02,3,sideway_left,15.34,2,medium,2,unsuccessful,7_780,,51036,N. Milanovic,17.0,RW,35.17,-9.89,4,half_space_right,3,attacking_third,False,,,,,,,,0.4579,True,0.1011,True,2,2,0,0,0,0,1,1,1,0,0,,,,,2,2,False,,,,,,,,,,10.85,1,short,-51.88,4,sideway_right,,,,,,,True,5,0,5,5,5,0,True,True,True,True,False
8_316,316,1966053,16264,16264,27:05.4,27:05.4,27,5,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-40.35,-0.19,3,center,1,defensive_third,False,-40.35,-0.19,3,center,1,defensive_third,False,2,losing,0,1,150,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,125.51,3,sideway_left,,,18.12,2,running,2.82,2.82,0.0,2.41,2.41,42.76,42.76,0.0,50.09,50.09,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560987,T. Ostler,17.0,RW,-33.42,15.65,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_317,317,1966053,16284,16300,27:07.4,27:09.0,27,7,1.6,1,2,right_to_left,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,21.5,-14.87,4,half_space_right,3,attacking_third,False,21.11,-12.56,4,half_space_right,3,attacking_third,False,1,winning,1,0,151,1,True,False,False,True,2,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,2.42,99.58,3,sideway_left,False,False,5.32,1,jogging,8.58,9.44,0.86,40.81,39.4,19.31,18.29,-1.02,11.69,13.1,1.41,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_785,True,13542,B. Kraev,16.0,LW,36.31,9.2,2,half_space_left,3,attacking_third,True,42.39,13.05,2,half_space_left,3,attacking_third,True,0.4262,True,0.0253,True,4,0,0,0,0,0,3,1,0,3,0,3,4,2,3,6,6,False,,,,,,,,,,26.54,2,medium,55.06,3,sideway_left,24.03,2,medium,53.75,3,sideway_left,True,8,2,6,8,8,0,True,True,True,True,False
8_318,318,1966053,16319,16319,27:10.9,27:10.9,27,10,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,42.39,13.05,2,half_space_left,3,attacking_third,True,42.39,13.05,2,half_space_left,3,attacking_third,True,1,winning,1,0,151,2,False,False,False,False,2,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,2,finish,8,low_block,,,8,goal_kick_against,False,False,0.0,50.81,3,sideway_left,,,12.09,1,jogging,3.82,3.82,0.0,43.05,43.05,0.66,0.66,0.0,9.45,9.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,53.75,3,sideway_left,24.03,2,medium,1,successful,7_786,False,51036,N. Milanovic,17.0,RW,43.0,1.19,3,center,3,attacking_third,True,45.36,3.27,3,center,3,attacking_third,True,0.4228,True,0.0855,True,2,1,0,0,0,0,0,1,0,0,1,,,,,1,1,False,,,,,,,,,,11.88,1,short,-87.06,4,sideway_right,13.67,1,short,-92.14,4,sideway_right,False,2,1,1,2,2,0,True,True,True,True,False
8_319,319,1966053,16711,16711,27:50.1,27:50.1,27,50,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-12.98,-20.78,5,wide_right,2,middle_third,False,-12.98,-20.78,5,wide_right,2,middle_third,False,1,winning,1,0,153,3,False,False,False,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-45.0,4,sideway_right,,,3.68,1,jogging,1.51,1.51,0.0,9.73,9.73,22.71,22.71,0.0,42.77,42.77,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51036,N. Milanovic,17.0,RW,-8.49,-20.84,5,wide_right,2,middle_third,False,-8.58,-20.88,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,4.42,1,short,0.39,1,forward,,,,,9,9,0,True,True,,True,False
8_320,320,1966053,16712,16718,27:50.2,27:50.8,27,50,0.6,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-8.58,-20.88,5,wide_right,2,middle_third,False,-8.98,-21.32,5,wide_right,2,middle_third,False,1,winning,1,0,153,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.61,-132.27,4,sideway_right,,,3.62,1,jogging,2.4,2.11,-0.29,9.68,9.57,18.26,18.55,0.29,42.82,42.93,0.11,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,0.39,1,forward,4.42,1,short,2,unsuccessful,7_788,,5521,Juan Mata,14.0,RM,-2.96,-28.8,5,wide_right,2,middle_third,False,,,,,,,,0.6957,False,0.0009,False,2,0,0,0,0,0,2,0,0,1,1,1,2,1,2,4,4,False,,,,,,,,,,9.6,1,short,-51.17,4,sideway_right,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_321,321,1966053,16756,16774,27:54.6,27:56.4,27,54,1.8,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,8.61,25.41,1,wide_left,2,middle_third,False,4.81,19.14,2,half_space_left,2,middle_third,False,2,losing,0,1,154,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.39,-121.22,4,sideway_right,False,True,14.64,1,jogging,2.57,4.03,1.47,18.61,20.32,10.0,15.51,5.51,33.89,32.18,-1.71,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_794,False,11897,J. Risdon,8.0,RB,-8.57,0.52,3,center,2,middle_third,False,-3.79,-10.97,4,half_space_right,2,middle_third,False,0.9924,False,0.0014,False,5,0,0,0,0,0,2,0,0,5,0,3,3,1,2,3,1,True,442.0,3,False,False,False,,,,,22.93,2,medium,-125.7,4,sideway_right,23.52,2,medium,-146.71,2,backward,False,7,10,-3,7,4,-3,True,True,,True,False
8_322,322,1966053,16803,16825,27:59.3,28:01.5,27,59,2.2,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-3.79,-10.97,4,half_space_right,2,middle_third,False,1.93,-17.53,4,half_space_right,2,middle_third,False,2,losing,0,1,154,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.73,-48.91,4,sideway_right,False,False,14.39,1,jogging,8.4,3.11,-5.3,22.71,24.63,26.5,22.7,-3.8,29.79,27.87,-1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.71,2,backward,23.52,2,medium,1,successful,7_797,False,966111,J. Pearman,15.0,AM,18.97,-8.28,3,center,3,attacking_third,False,18.54,-12.12,4,half_space_right,3,attacking_third,False,0.9348,False,0.0043,False,3,3,0,0,0,0,2,0,0,3,0,2,1,1,2,5,7,False,,,,,,,,,,19.39,2,medium,28.49,1,forward,17.05,2,medium,46.02,3,sideway_left,True,8,5,3,8,10,2,True,True,True,True,False
8_323,323,1966053,16835,16852,28:02.5,28:04.2,28,2,1.7,1,1,left_to_right,8,player_possession,966111,J. Pearman,15,AM,871,Perth Glory,18.54,-12.12,4,half_space_right,3,attacking_third,False,22.51,-6.6,3,center,3,attacking_third,False,2,losing,0,1,155,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.3,54.28,3,sideway_left,False,True,14.4,1,jogging,1.58,1.15,-0.43,26.51,32.09,7.97,9.58,1.61,25.99,20.41,-5.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.02,3,sideway_left,17.05,2,medium,2,unsuccessful,7_801,,560987,T. Ostler,17.0,RW,29.15,13.56,2,half_space_left,3,attacking_third,False,,,,,,,,0.7257,False,0.0522,True,4,2,0,0,0,0,2,1,1,1,1,2,2,0,2,2,2,False,,,,,,,,,,21.23,2,medium,71.77,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_324,324,1966053,16869,16869,28:05.9,28:05.9,28,5,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-33.6,-6.84,3,center,1,defensive_third,False,-33.6,-6.84,3,center,1,defensive_third,False,1,winning,1,0,156,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-78.06,4,sideway_right,,,12.88,1,jogging,2.52,2.52,0.0,2.68,2.68,36.28,36.28,0.0,49.82,49.82,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_802,False,51036,N. Milanovic,17.0,RW,-26.72,-8.82,3,center,1,defensive_third,False,-26.35,-12.16,4,half_space_right,1,defensive_third,False,0.9142,False,0.0005,False,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,False,,,,,,,,,,7.16,1,short,-16.06,1,forward,5.26,1,short,8.08,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_325,325,1966053,16879,16885,28:06.9,28:07.5,28,6,0.6,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-26.35,-12.16,4,half_space_right,1,defensive_third,False,-24.76,-14.32,4,half_space_right,1,defensive_third,False,1,winning,1,0,156,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,2.7,-53.64,4,sideway_right,False,False,16.22,2,running,5.78,5.1,-0.68,0.96,-0.07,27.31,24.69,-2.62,51.54,52.57,1.03,False,False,1,pass_reception,1,pass,False,True,True,True,False,False,False,8.08,1,forward,5.26,1,short,1,successful,7_805,False,795526,Z. Sapsford,19.0,CF,-8.64,-7.34,3,center,2,middle_third,False,-7.71,-10.31,4,half_space_right,2,middle_third,False,0.8205,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,2,3,False,,,,,,,,,,17.57,2,medium,23.41,1,forward,16.15,2,medium,47.03,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
8_326,326,1966053,16899,16915,28:08.9,28:10.5,28,8,1.6,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,-7.71,-10.31,4,half_space_right,2,middle_third,False,-9.78,-15.36,4,half_space_right,2,middle_third,False,1,winning,1,0,156,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,5.6,-112.29,4,sideway_right,False,False,12.5,1,jogging,4.33,1.55,-2.78,2.15,5.87,9.86,15.65,5.79,50.35,46.63,-3.72,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,47.03,3,sideway_left,16.15,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_327,327,1966053,16916,16920,28:10.6,28:11.0,28,10,0.4,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,8.66,16.1,2,half_space_left,2,middle_third,False,9.89,17.02,2,half_space_left,2,middle_third,False,2,losing,0,1,157,1,True,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.64,36.81,1,forward,,,14.29,1,jogging,1.41,1.07,-0.34,30.8,30.08,22.14,20.19,-1.95,21.7,22.42,0.72,False,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_808,False,966111,J. Pearman,15.0,AM,14.04,12.5,2,half_space_left,2,middle_third,False,13.37,12.72,2,half_space_left,2,middle_third,False,0.9697,False,0.0061,False,2,0,1,0,1,0,2,0,0,2,0,,,,,5,5,True,541.0,2,,False,False,,,,,6.14,1,short,-47.44,4,sideway_right,5.48,1,short,-68.82,4,sideway_right,True,9,8,1,9,9,0,True,True,,True,False
8_328,328,1966053,16927,16938,28:11.7,28:12.8,28,11,1.1,1,1,left_to_right,8,player_possession,966111,J. Pearman,15,AM,871,Perth Glory,13.37,12.72,2,half_space_left,2,middle_third,False,13.23,10.79,2,half_space_left,2,middle_third,False,2,losing,0,1,157,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.69,-94.15,4,sideway_right,,,6.25,1,jogging,4.6,3.02,-1.58,29.39,29.25,16.02,16.02,0.0,23.11,23.25,0.14,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-68.82,4,sideway_right,5.48,1,short,1,successful,7_810,False,966113,W. Freney,16.0,LW,7.61,2.26,3,center,2,middle_third,False,8.53,2.0,3,center,2,middle_third,False,0.9919,False,0.0046,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,2,True,541.0,2,,False,False,,,,,10.21,1,short,-123.38,4,sideway_right,9.08,1,short,-133.66,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
