event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_164,164,1947622,18449,18470,30:42.9,30:45.0,30,42,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,7,RWB,795510,B. Kaltak,5,CB,870,CC Mariners,-31.38,-7.99,3,center,1,defensive_third,False,-33.6,-16.99,4,half_space_right,1,defensive_third,False,8_370,18439,1,winning,1,0,147,0,build_up,10,high_block,False,False,8.91,-103.86,4,sideway_right,True,False,15.94,2,running,17.37,14.88,-2.49,-2.48,-1.5,28.9,32.1,3.2,54.98,54.0,-0.98,False,False,3,ahead,3,ahead,31.43,28.04,-49.06,18.0,2,half_space_left,1,defensive_third,False,-45.19,8.54,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9883,0.9845,True,True,0,False,,,,True,8,7,-1,True,True,
1_165,165,1947622,18479,18498,30:45.9,30:47.8,30,45,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-34.08,0.5,3,center,1,defensive_third,False,-36.67,-7.12,3,center,1,defensive_third,False,8_370,18439,1,winning,1,0,147,0,build_up,10,high_block,False,False,7.66,-108.77,4,sideway_right,False,False,15.28,2,running,7.03,10.46,3.42,-0.47,1.75,33.61,38.42,4.81,52.97,50.75,-2.22,True,False,3,ahead,2,same_line,10.23,5.42,-43.6,4.25,3,center,1,defensive_third,False,-36.97,-1.71,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9761,0.8552,True,False,0,False,,,,True,10,9,-1,True,True,
1_166,166,1947622,18724,18736,31:10.4,31:11.6,31,10,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,34423,Mikael Doka,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-6.93,33.23,1,wide_left,2,middle_third,False,-12.16,33.36,1,wide_left,2,middle_third,False,8_375,18725,1,winning,1,0,149,0,build_up,10,high_block,False,False,5.26,178.58,2,backward,False,False,15.71,2,running,11.07,9.58,-1.49,9.97,8.56,16.9,20.72,3.82,42.53,43.94,1.41,False,False,3,ahead,3,ahead,22.92,20.33,-23.38,17.27,2,half_space_left,1,defensive_third,False,-24.33,17.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9717,0.9504,True,True,0,False,,,,True,6,6,0,True,True,
1_167,167,1947622,18758,18776,31:13.8,31:15.6,31,13,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-28.47,16.66,2,half_space_left,1,defensive_third,False,-35.49,21.94,1,wide_left,1,defensive_third,False,8_376,18767,1,winning,1,0,149,0,build_up,10,high_block,False,False,8.89,143.05,2,backward,True,False,17.62,2,running,4.23,14.47,10.23,4.71,2.38,33.18,37.87,4.69,47.79,50.12,2.33,False,False,3,ahead,3,ahead,18.19,18.92,-43.19,5.98,3,center,1,defensive_third,False,-43.77,4.93,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9161,0.821,True,True,1,False,,,,True,9,9,0,True,True,
1_168,168,1947622,18764,18779,31:14.4,31:15.9,31,14,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-31.34,-4.93,3,center,1,defensive_third,False,-38.08,-8.08,3,center,1,defensive_third,False,8_376,18767,1,winning,1,0,149,0,build_up,10,high_block,False,False,7.02,-154.95,2,backward,False,False,17.65,2,running,6.82,10.8,3.98,3.82,2.22,35.16,40.3,5.14,48.68,50.28,1.6,False,False,3,ahead,3,ahead,16.66,13.87,-43.53,6.43,3,center,1,defensive_third,False,-43.64,4.63,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9856,0.7254,True,True,1,False,,,,False,9,9,0,True,True,
1_169,169,1947622,18971,18979,31:35.1,31:35.9,31,35,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,10,DM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,9.23,5.82,3,center,2,middle_third,False,9.81,9.2,2,half_space_left,2,middle_third,False,8_382,18955,2,losing,0,1,154,2,finish,8,low_block,False,False,3.44,80.26,3,sideway_left,True,False,15.42,2,running,3.73,5.62,1.9,28.77,28.96,19.54,19.15,-0.39,23.73,23.54,-0.19,True,True,3,ahead,3,ahead,18.67,16.25,5.92,24.19,1,wide_left,2,middle_third,False,6.34,25.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9838,0.8488,True,False,0,False,,,,False,9,9,0,True,True,True
1_170,170,1947622,19144,19165,31:52.4,31:54.5,31,52,2.1,1,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,7,RWB,795508,H. Steele,12,LM,870,CC Mariners,-22.77,-17.6,4,half_space_right,1,defensive_third,False,-13.4,-23.07,5,wide_right,2,middle_third,False,8_387,19130,1,winning,1,0,157,1,create,9,medium_block,False,False,10.42,-30.28,1,forward,True,False,18.54,2,running,15.29,15.28,-0.02,4.3,8.85,27.07,22.25,-4.82,48.2,43.65,-4.55,False,False,1,behind,2,same_line,30.82,31.14,-18.01,12.85,2,half_space_left,1,defensive_third,False,-11.98,8.04,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9305,0.8004,True,False,0,False,,,,True,9,9,0,True,True,True
1_171,171,1947622,19161,19192,31:54.1,31:57.2,31,54,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,-9.62,-8.08,3,center,2,middle_third,False,2.42,-15.76,4,half_space_right,2,middle_third,False,8_388,19165,1,winning,1,0,157,1,create,9,medium_block,False,False,13.96,-32.53,1,forward,True,False,16.64,2,running,3.56,3.29,-0.27,7.85,17.52,17.47,15.1,-2.37,44.65,34.98,-9.67,False,True,3,ahead,2,same_line,14.89,9.05,-15.01,-21.96,5,wide_right,2,middle_third,False,1.76,-24.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8645,0.9643,True,True,1,False,,,,True,7,6,-1,True,True,
1_172,172,1947622,19166,19204,31:54.6,31:58.4,31,54,3.8,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,-19.66,1.12,3,center,1,defensive_third,False,-4.8,-10.61,4,half_space_right,2,middle_third,False,8_388,19165,1,winning,1,0,157,1,create,9,medium_block,False,False,19.06,-38.29,1,forward,True,False,17.97,2,running,9.66,11.39,1.73,9.12,20.87,28.78,25.67,-3.11,43.38,31.63,-11.75,False,False,1,behind,1,behind,25.32,18.08,-13.01,-23.31,5,wide_right,2,middle_third,False,5.61,-25.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9667,0.6538,True,False,1,False,,,,False,9,9,0,True,True,
1_173,173,1947622,19431,19467,32:21.1,32:24.7,32,21,3.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795509,C. Theoharous,18,LF,870,CC Mariners,18.44,2.06,3,center,3,attacking_third,False,38.42,-1.5,3,center,3,attacking_third,True,8_395,19433,1,winning,1,0,158,2,finish,8,low_block,False,False,20.31,-10.1,1,forward,False,False,20.14,3,hsr,2.38,3.53,1.15,21.8,42.41,3.36,3.99,0.63,30.7,10.09,-20.61,False,False,2,same_line,1,behind,25.01,34.16,19.83,27.03,1,wide_left,3,attacking_third,False,45.16,31.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1766,0.2265,0.8659,True,False,1,False,,,,False,3,2,-1,True,True,
1_174,174,1947622,19446,19499,32:22.6,32:27.9,32,22,5.3,1,2,right_to_left,1,off_ball_run,9,support,795515,W. Wilson,20,RF,795509,C. Theoharous,18,LF,870,CC Mariners,9.67,-2.69,3,center,2,middle_third,False,35.66,12.79,2,half_space_left,3,attacking_third,False,8_395,19433,1,winning,1,0,158,2,finish,8,low_block,False,False,30.37,30.78,1,forward,True,False,17.36,2,running,7.24,3.74,-3.5,29.98,50.36,20.31,14.7,-5.61,22.52,2.14,-20.38,True,True,1,behind,1,behind,37.75,23.89,30.16,29.01,1,wide_left,3,attacking_third,False,50.88,31.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0211,0.5009,0.9164,True,False,1,False,,,,False,4,4,0,True,True,
1_175,175,1947622,19692,19712,32:47.2,32:49.2,32,47,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,15.9,5.62,3,center,2,middle_third,False,6.78,4.69,3,center,2,middle_third,False,8_401,19700,1,winning,1,0,159,1,create,9,medium_block,False,False,9.18,-174.18,2,backward,False,False,16.43,2,running,5.48,3.66,-1.82,27.53,23.76,11.63,16.98,5.35,24.97,28.74,3.77,True,True,3,ahead,3,ahead,18.85,11.56,-2.03,-0.21,3,center,2,middle_third,False,-3.51,-0.57,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9517,0.9564,True,True,0,False,,,,True,8,7,-1,True,True,True
1_176,176,1947622,19846,19856,33:02.6,33:03.6,33,2,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,7,RWB,795510,B. Kaltak,5,CB,870,CC Mariners,30.97,-24.5,5,wide_right,3,attacking_third,False,27.68,-27.39,5,wide_right,3,attacking_third,False,8_406,19845,1,winning,1,0,161,1,create,9,medium_block,False,False,4.38,-138.7,2,backward,False,False,15.77,2,running,12.31,13.4,1.09,31.01,29.53,0.04,1.85,1.81,21.49,22.97,1.48,False,False,3,ahead,3,ahead,44.41,43.54,2.5,9.58,2,half_space_left,2,middle_third,False,2.24,7.94,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9321,0.7316,True,False,0,False,,,,False,4,1,-3,True,True,
1_177,177,1947622,19857,19885,33:03.7,33:06.5,33,3,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,7,RWB,10549,T. Sainsbury,6,RCB,870,CC Mariners,27.31,-27.65,5,wide_right,3,attacking_third,False,14.15,-29.82,5,wide_right,2,middle_third,False,8_407,19866,1,winning,1,0,161,1,create,9,medium_block,False,False,13.78,-170.64,2,backward,False,False,17.63,2,running,13.44,12.38,-1.05,29.41,27.62,2.1,13.47,11.37,23.09,24.88,1.79,False,False,3,ahead,3,ahead,32.96,23.47,2.59,-5.85,3,center,2,middle_third,False,3.96,-8.68,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9943,0.9348,True,True,0,False,,,,True,7,4,-3,True,True,
1_178,178,1947622,19946,19982,33:12.6,33:16.2,33,12,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-35.85,0.91,3,center,1,defensive_third,False,-47.8,-12.73,4,half_space_right,1,defensive_third,False,8_411,19963,2,losing,0,1,162,0,build_up,10,high_block,False,False,18.2,-131.22,4,sideway_right,True,False,18.1,2,running,0.85,8.97,8.12,0.37,0.57,36.22,48.37,12.15,52.13,51.93,-0.2,False,False,2,same_line,1,behind,16.92,15.08,-32.93,-15.76,4,half_space_right,1,defensive_third,False,-35.83,-21.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9622,0.7529,True,True,0,False,,,,False,10,10,0,True,True,
1_179,179,1947622,20249,20272,33:42.9,33:45.2,33,42,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,3.24,7.83,3,center,2,middle_third,False,3.81,-4.32,3,center,2,middle_third,False,8_416,20257,1,winning,1,0,164,1,create,9,medium_block,False,False,11.7,-87.31,4,sideway_right,False,False,19.23,2,running,3.11,3.67,0.56,18.88,18.05,15.64,14.24,-1.4,33.62,34.45,0.83,True,False,3,ahead,3,ahead,9.65,10.84,-6.26,6.15,3,center,2,middle_third,False,-5.61,1.05,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.8367,0.5947,False,True,0,False,,,,True,6,8,2,True,True,True
1_180,180,1947622,20268,20300,33:44.8,33:48.0,33,44,3.2,1,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,-10.81,-5.32,3,center,2,middle_third,False,-13.55,-23.31,5,wide_right,2,middle_third,False,8_417,20272,1,winning,1,0,164,1,create,9,medium_block,False,False,18.43,-98.66,4,sideway_right,True,False,20.61,3,hsr,8.48,15.78,7.3,17.94,18.44,28.75,31.99,3.24,34.56,34.06,-0.5,False,False,1,behind,1,behind,14.36,22.45,3.15,-1.96,3,center,2,middle_third,False,7.89,-16.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9958,0.9265,True,True,0,False,,,,True,10,10,0,True,True,True
1_181,181,1947622,20422,20460,34:00.2,34:04.0,34,0,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,34423,Mikael Doka,3,LWB,870,CC Mariners,-14.11,0.94,3,center,2,middle_third,False,-8.62,17.87,2,half_space_left,2,middle_third,False,8_421,20436,1,winning,1,0,164,1,create,9,medium_block,False,False,18.27,72.03,3,sideway_left,True,False,17.26,2,running,6.67,6.3,-0.38,7.19,12.22,21.3,20.84,-0.46,45.31,40.28,-5.03,True,True,1,behind,2,same_line,32.4,12.27,-9.48,33.01,1,wide_left,2,middle_third,False,-11.6,29.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9649,0.9282,True,False,1,False,,,,False,7,7,0,True,True,
1_182,182,1947622,20434,20453,34:01.4,34:03.3,34,1,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,18,LF,34423,Mikael Doka,3,LWB,870,CC Mariners,-3.62,17.67,2,half_space_left,2,middle_third,False,4.67,23.98,1,wide_left,2,middle_third,False,8_421,20436,1,winning,1,0,164,1,create,9,medium_block,False,False,10.02,37.28,1,forward,True,False,19.54,2,running,3.44,5.69,2.25,8.19,11.68,11.81,7.01,-4.8,44.31,40.82,-3.49,True,True,3,ahead,3,ahead,17.01,16.55,-11.51,32.74,1,wide_left,2,middle_third,False,-10.25,31.14,1,wide_left,2,middle_third,False,False,False,,False,True,0.0068,0.6045,0.9422,True,True,1,False,,,,True,3,4,1,True,True,
1_183,183,1947622,20520,20533,34:10.0,34:11.3,34,10,1.3,1,1,left_to_right,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,25.55,-5.28,3,center,3,attacking_third,False,31.43,-1.15,3,center,3,attacking_third,False,8_422,20508,2,losing,0,1,165,3,quick_break,12,defending_quick_break,True,False,6.6,35.08,1,forward,False,False,19.74,2,running,3.06,1.07,-1.99,27.3,32.13,1.75,0.7,-1.05,25.2,20.37,-4.83,True,True,3,ahead,3,ahead,19.7,19.36,10.5,7.43,3,center,2,middle_third,False,13.41,5.92,3,center,2,middle_third,False,True,True,False,True,True,0.0741,0.575,0.9146,True,True,0,False,True,False,False,True,1,1,0,True,True,True
1_184,184,1947622,20767,20776,34:34.7,34:35.6,34,34,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-18.03,-20.84,5,wide_right,1,defensive_third,False,-14.35,-23.8,5,wide_right,2,middle_third,False,8_424,20737,1,winning,1,0,166,0,build_up,10,high_block,False,False,4.18,-38.81,1,forward,False,False,19.08,2,running,3.81,2.69,-1.12,2.06,3.18,20.09,17.53,-2.56,50.44,49.32,-1.12,True,True,3,ahead,3,ahead,16.64,15.05,-34.51,-23.15,5,wide_right,1,defensive_third,False,-29.4,-23.5,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0019,0.5544,0.8989,True,False,0,False,,,,True,4,5,1,True,True,
1_185,185,1947622,20777,20807,34:35.7,34:38.7,34,35,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,-13.79,-24.07,5,wide_right,2,middle_third,False,0.25,-31.91,5,wide_right,2,middle_third,False,8_425,20786,1,winning,1,0,167,1,create,9,medium_block,False,False,16.31,-29.18,1,forward,False,False,19.54,2,running,2.67,5.6,2.93,3.35,7.36,17.14,7.11,-10.03,49.15,45.14,-4.01,True,False,3,ahead,3,ahead,14.54,16.49,-25.28,-32.98,5,wide_right,1,defensive_third,False,-16.23,-32.58,5,wide_right,2,middle_third,False,False,False,,False,True,0.002,0.4293,0.8938,True,True,1,False,,,,True,1,4,3,True,True,
1_186,186,1947622,20797,20812,34:37.7,34:39.2,34,37,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51668,A. Kuol,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,0.83,-14.8,4,half_space_right,2,middle_third,False,-5.7,-16.68,4,half_space_right,2,middle_third,False,8_425,20786,1,winning,1,0,167,1,create,9,medium_block,False,False,6.88,-163.94,2,backward,False,False,17.23,2,running,3.01,0.87,-2.14,6.87,7.57,6.04,13.27,7.23,45.63,44.93,-0.7,True,True,3,ahead,3,ahead,26.82,18.31,-19.87,-31.85,5,wide_right,1,defensive_third,False,-14.86,-32.53,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0013,0.9052,0.9846,True,True,1,False,,,,True,4,2,-2,True,True,True
1_187,187,1947622,20802,20813,34:38.2,34:39.3,34,38,1.1,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,51668,A. Kuol,19,CF,870,CC Mariners,-18.75,-14.67,4,half_space_right,1,defensive_third,False,-14.05,-15.06,4,half_space_right,2,middle_third,False,8_426,20813,1,winning,1,0,167,1,create,9,medium_block,False,False,4.36,-4.74,1,forward,False,False,15.55,2,running,2.1,1.66,-0.44,7.21,7.65,25.96,21.7,-4.26,45.29,44.85,-0.44,True,True,1,behind,1,behind,17.93,8.11,-0.91,-16.42,4,half_space_right,2,middle_third,False,-6.08,-16.56,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0019,0.5606,0.8306,True,True,1,False,,,,True,6,9,3,True,True,
1_188,188,1947622,20813,20823,34:39.3,34:40.3,34,39,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,51668,A. Kuol,19,CF,870,CC Mariners,2.51,-31.07,5,wide_right,2,middle_third,False,6.59,-28.89,5,wide_right,2,middle_third,False,8_426,20813,1,winning,1,0,167,1,create,9,medium_block,False,False,4.64,28.12,1,forward,False,False,16.72,2,running,5.2,4.15,-1.05,7.65,9.51,5.14,2.92,-2.22,44.85,42.99,-1.86,False,False,3,ahead,3,ahead,16.86,20.68,-6.08,-16.56,4,half_space_right,2,middle_third,False,-7.9,-14.14,4,half_space_right,2,middle_third,False,True,False,,False,True,0.007,0.4094,0.9408,True,True,1,False,,,,True,1,1,0,True,True,
1_189,189,1947622,21087,21180,35:06.7,35:16.0,35,6,9.3,1,1,left_to_right,1,off_ball_run,5,overlap,51043,H. Van Der Saag,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-6.81,-15.82,4,half_space_right,2,middle_third,False,43.08,-19.09,4,half_space_right,3,attacking_third,True,8_428,21113,2,losing,0,1,169,2,finish,8,low_block,True,False,58.32,-3.75,1,forward,False,False,22.65,3,hsr,17.75,4.97,-12.78,15.48,44.49,22.29,1.41,-20.88,37.02,8.01,-29.01,False,False,1,behind,3,ahead,19.09,6.86,12.22,-17.31,4,half_space_right,2,middle_third,False,36.92,-16.08,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0308,0.8619,0.9352,True,True,3,False,,,,True,3,9,6,True,True,
1_190,190,1947622,21102,21176,35:08.2,35:15.6,35,8,7.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,-1.33,24.04,1,wide_left,2,middle_third,False,35.5,9.11,3,center,3,attacking_third,False,8_428,21113,2,losing,0,1,169,2,finish,8,low_block,True,False,39.86,-22.07,1,forward,False,False,19.33,2,running,1.97,1.28,-0.68,17.8,44.57,19.13,9.07,-10.06,34.7,7.93,-26.77,False,False,1,behind,2,same_line,48.8,26.8,10.37,-23.34,5,wide_right,2,middle_third,False,37.59,-17.61,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0367,0.7233,0.9036,True,False,3,False,,,,False,7,7,0,True,True,True
1_191,191,1947622,21112,21153,35:09.2,35:13.3,35,9,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,17.7,10.19,2,half_space_left,3,attacking_third,False,36.4,1.33,3,center,3,attacking_third,True,8_428,21113,2,losing,0,1,169,2,finish,8,low_block,True,False,20.36,-25.35,1,forward,False,True,18.15,2,running,2.63,2.31,-0.31,20.84,38.51,3.14,2.11,-1.03,31.66,13.99,-17.67,True,True,3,ahead,3,ahead,37.07,24.27,9.04,-25.85,5,wide_right,2,middle_third,False,29.44,-21.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0822,0.3149,0.6872,True,False,3,False,,,,False,2,4,2,True,True,
1_192,192,1947622,21116,21181,35:09.6,35:16.1,35,9,6.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,7.21,15.35,2,half_space_left,2,middle_third,False,40.63,-3.34,3,center,3,attacking_third,True,8_428,21113,2,losing,0,1,169,2,finish,8,low_block,True,False,38.04,-29.22,1,forward,False,True,21.2,3,hsr,3.02,1.4,-1.62,22.14,44.42,14.93,3.79,-11.14,30.36,8.08,-22.28,True,True,2,same_line,3,ahead,41.61,12.97,9.24,-26.21,5,wide_right,2,middle_third,False,36.68,-15.69,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1,0.4518,0.8557,True,False,3,False,,,,False,3,6,3,True,True,
1_193,193,1947622,21190,21199,35:17.0,35:17.9,35,17,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,34.29,-11.92,4,half_space_right,3,attacking_third,False,32.55,-8.23,3,center,3,attacking_third,False,8_429,21199,2,losing,0,1,169,2,finish,8,low_block,True,False,3.67,115.25,3,sideway_left,False,True,16.27,2,running,1.45,2.83,1.38,43.39,42.08,9.1,9.53,0.43,9.11,10.42,1.31,True,True,2,same_line,2,same_line,15.92,10.02,35.75,3.93,3,center,3,attacking_third,False,35.42,1.37,3,center,3,attacking_third,False,False,False,,False,False,0.0187,0.7889,0.7971,True,True,0,False,,,,True,8,8,0,True,True,
1_194,194,1947622,21506,21521,35:48.6,35:50.1,35,48,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,23930,S. Roux,7,RWB,870,CC Mariners,-27.5,-7.09,3,center,1,defensive_third,False,-22.83,-12.14,4,half_space_right,1,defensive_third,False,8_433,21506,1,winning,1,0,170,0,build_up,10,high_block,False,False,6.41,-47.24,4,sideway_right,True,False,16.46,2,running,6.4,5.98,-0.43,-1.68,-1.11,25.82,21.72,-4.1,54.18,53.61,-0.57,True,True,2,same_line,3,ahead,24.85,18.93,-26.28,-31.91,5,wide_right,1,defensive_third,False,-29.75,-29.76,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.4965,0.8248,True,False,0,False,,,,False,5,7,2,True,True,
1_195,195,1947622,21617,21634,35:59.7,36:01.4,35,59,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,11.51,14.32,2,half_space_left,2,middle_third,False,11.55,6.62,3,center,2,middle_third,False,8_436,21639,2,losing,0,1,172,1,create,9,medium_block,False,False,7.43,-89.7,4,sideway_right,False,True,16.51,2,running,2.18,4.51,2.33,34.64,31.56,23.13,20.01,-3.12,17.86,20.94,3.08,True,True,3,ahead,3,ahead,15.71,14.3,0.79,2.83,3,center,2,middle_third,False,-0.05,-1.75,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9879,0.8214,True,False,1,False,,,,False,9,9,0,True,True,True
1_196,196,1947622,21624,21644,36:00.4,36:02.4,36,0,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,5.97,-9.91,4,half_space_right,2,middle_third,False,6.79,-18.94,4,half_space_right,2,middle_third,False,8_436,21639,2,losing,0,1,172,1,create,9,medium_block,False,False,9.07,-84.81,4,sideway_right,False,False,16.25,2,running,15.21,14.85,-0.36,33.51,30.25,27.54,23.46,-4.08,18.99,22.25,3.26,False,False,3,ahead,3,ahead,12.09,17.14,0.57,0.91,3,center,2,middle_third,False,-0.69,-3.52,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9915,0.9697,True,True,1,False,,,,True,10,10,0,True,True,
