event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_876,1330,1947622,15194,15208,25:17.4,25:18.8,25,17,1.4,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,287934,Walid Shour,10,DM,1802,Brisbane FC,-4.8,19.26,2,half_space_left,2,middle_third,False,-5.21,18.03,2,half_space_left,2,middle_third,False,8_311,15194,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.31,-108.43,4,sideway_right,False,False,3.42,1,jogging,11.15,13.06,1.91,25.05,24.96,29.85,30.17,0.32,27.45,27.54,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.07,1,short,153.78,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.07,7.58,5.13,14.37,2,half_space_left,2,middle_third,False,1.59,14.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9991,0.9677,True,15194,True,,,,,,,1,False,,,,True,True,,,False
7_877,1331,1947622,15194,15231,25:17.4,25:21.1,25,17,3.7,1,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,287934,Walid Shour,10,DM,1802,Brisbane FC,-9.02,-4.92,3,center,2,middle_third,False,-7.7,-6.36,3,center,2,middle_third,False,8_311,15194,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.36,-47.49,4,sideway_right,False,False,2.5,1,jogging,15.47,16.69,1.23,25.05,25.91,34.07,33.61,-0.46,27.45,26.59,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.11,2,medium,-116.04,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.92,16.55,5.13,14.37,2,half_space_left,2,middle_third,False,-0.47,8.53,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9991,0.8514,True,15228,True,,,,,,,4,True,,,,True,True,,,False
7_878,1332,1947622,15215,15231,25:19.5,25:21.1,25,19,1.6,1,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,287934,Walid Shour,10,DM,1802,Brisbane FC,8.39,-26.4,5,wide_right,2,middle_third,False,12.11,-29.28,5,wide_right,2,middle_third,False,8_311,15194,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.78,-37.75,1,forward,False,False,,,,17.98,18.76,0.78,24.91,25.91,16.52,13.8,-2.72,27.59,26.59,-1.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,39.85,3,long,-71.6,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,40.43,39.85,-0.1,13.13,2,half_space_left,2,middle_third,False,-0.47,8.53,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9067,0.9362,True,15231,False,,,,,,,3,True,,,,True,True,,,True
7_879,1333,1947622,15229,15231,25:20.9,25:21.1,25,20,0.2,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,14,RM,287934,Walid Shour,10,DM,1802,Brisbane FC,26.31,-0.05,3,center,3,attacking_third,False,26.42,-0.12,3,center,3,attacking_third,False,8_311,15194,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.26,-48.81,4,sideway_right,False,False,,,,3.7,3.69,-0.02,25.58,25.91,-0.73,-0.51,0.22,26.92,26.59,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,True,1,through,True,1,through,3,last,1,through,28.25,2,medium,-17.83,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,28.34,28.25,-0.55,8.99,3,center,2,middle_third,False,-0.47,8.53,3,center,2,middle_third,False,True,False,,False,True,0.0185,0.5636,0.4916,False,15231,False,,,,,,,3,False,,,,True,True,,,True
7_880,1334,1947622,15231,15231,25:21.1,25:21.1,25,21,0.0,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,16,LW,287934,Walid Shour,10,DM,1802,Brisbane FC,24.76,-9.83,4,half_space_right,3,attacking_third,False,24.76,-9.83,4,half_space_right,3,attacking_third,False,8_311,15194,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,36.98,1,forward,False,False,,,,5.94,5.94,0.0,25.91,25.91,1.15,1.15,0.0,26.59,26.59,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,True,1,through,True,1,through,3,last,1,through,31.2,3,long,-36.04,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,31.2,31.2,-0.47,8.53,3,center,2,middle_third,False,-0.47,8.53,3,center,2,middle_third,False,False,False,,True,True,0.0253,0.4966,0.7773,True,15231,False,,,,,,,3,True,,,,True,True,,,True
8_312,1335,1947622,15244,15244,25:22.4,25:22.4,25,22,0.0,1,2,right_to_left,8,player_possession,,,795510,B. Kaltak,5,CB,,,,,870,CC Mariners,-28.06,-3.78,3,center,1,defensive_third,False,-28.06,-3.78,3,center,1,defensive_third,False,,,,,,1,winning,1,0,126,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-168.27,2,backward,,,7.88,1,jogging,2.05,2.05,0.0,6.09,6.09,34.15,34.15,0.0,46.41,46.41,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795508,H. Steele,12,LM,-16.09,0.26,3,center,2,middle_third,False,-22.15,5.75,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,15.8,2,medium,12.16,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_313,1336,1947622,15268,15283,25:24.8,25:26.3,25,24,1.5,1,2,right_to_left,8,player_possession,,,795508,H. Steele,12,LM,,,,,870,CC Mariners,-22.15,5.75,3,center,1,defensive_third,False,-17.09,9.83,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,126,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,6.6,38.88,1,forward,True,False,16.79,2,running,3.2,1.38,-1.82,2.6,2.44,24.75,19.53,-5.22,49.9,50.06,0.16,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,12.16,1,forward,15.8,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_881,1337,1947622,15268,15273,25:24.8,25:25.3,25,24,0.5,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,3,LWB,795508,H. Steele,12,LM,870,CC Mariners,-30.31,16.57,2,half_space_left,1,defensive_third,False,-30.05,17.04,2,half_space_left,1,defensive_third,False,8_313,15268,,,,1,winning,1,0,126,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.42,61.05,3,sideway_left,False,False,3.87,1,jogging,11.97,12.18,0.21,2.6,2.32,32.91,32.37,-0.54,49.9,50.18,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.55,1,short,127.02,3,sideway_left,,,,,,,False,6,10,-4,1,behind,1,behind,13.55,12.79,-22.15,5.75,3,center,1,defensive_third,False,-21.1,7.91,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9174,0.9131,True,15268,True,,,,,,,2,False,,,,True,True,,,False
7_882,1338,1947622,15268,15283,25:24.8,25:26.3,25,24,1.5,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,795508,H. Steele,12,LM,870,CC Mariners,-5.77,-1.0,3,center,2,middle_third,False,-3.76,-0.21,3,center,2,middle_third,False,8_313,15268,,,,1,winning,1,0,126,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.99,21.46,1,forward,False,False,,,,3.47,5.85,2.37,2.6,2.44,8.37,6.2,-2.17,49.9,50.06,0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.69,2,medium,-36.99,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,17.72,16.69,-22.15,5.75,3,center,1,defensive_third,False,-17.09,9.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0066,0.6689,0.708,True,15283,True,,,,,,,2,False,,,,True,True,,,True
7_883,1339,1947622,15268,15283,25:24.8,25:26.3,25,24,1.5,1,2,right_to_left,7,passing_option,,,795509,C. Theoharous,18,LF,795508,H. Steele,12,LM,870,CC Mariners,-16.03,10.68,2,half_space_left,2,middle_third,False,-14.03,11.89,2,half_space_left,2,middle_third,False,8_313,15268,,,,1,winning,1,0,126,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.22,31.17,1,forward,False,False,5.95,1,jogging,10.58,4.99,-5.59,2.6,2.44,18.63,16.47,-2.16,49.9,50.06,0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.69,1,short,33.95,1,forward,,,,,,,True,6,6,0,3,ahead,3,ahead,7.86,3.69,-22.15,5.75,3,center,1,defensive_third,False,-17.09,9.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.8527,0.9032,True,15283,True,,,,,,,2,False,,,,True,True,,,False
8_314,1340,1947622,15306,15330,25:28.6,25:31.0,25,28,2.4,1,1,left_to_right,8,player_possession,,,287934,Walid Shour,10,DM,,,,,1802,Brisbane FC,10.72,-2.67,3,center,2,middle_third,False,15.49,-2.2,3,center,2,middle_third,False,,,,,,2,losing,0,1,127,1,True,False,False,True,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.4,5.63,1,forward,False,False,9.64,1,jogging,5.22,3.46,-1.76,28.39,29.94,17.67,14.45,-3.22,24.11,22.56,-1.55,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_887,False,560882,F. B̩renguer,14,RM,23.65,-5.08,3,center,3,attacking_third,False,25.05,-5.13,3,center,3,attacking_third,False,0.9326,False,0.0229,True,6,0,3,0,3,0,3,0,2,4,0,5,3,3,3,4,5,True,541,2,,,,True,,,False,,,2,second_last,1,through,8.65,1,short,-19.44,1,forward,8.77,1,short,-13.12,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,True,False
7_884,1341,1947622,15306,15316,25:28.6,25:29.6,25,28,1.0,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,287934,Walid Shour,10,DM,1802,Brisbane FC,12.57,16.39,2,half_space_left,2,middle_third,False,14.34,17.47,2,half_space_left,2,middle_third,False,8_314,15306,,,,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.07,31.39,1,forward,False,False,7.44,1,jogging,12.54,11.32,-1.22,28.39,28.62,15.82,14.28,-1.54,24.11,23.88,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.57,2,medium,86.94,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,19.15,18.45,10.72,-2.67,3,center,2,middle_third,False,14.5,-0.98,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.9722,0.8288,True,15310,True,,,,,,,4,False,,,,True,True,,,False
7_885,1342,1947622,15306,15319,25:28.6,25:29.9,25,28,1.3,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,287934,Walid Shour,10,DM,1802,Brisbane FC,25.66,-4.04,3,center,3,attacking_third,False,27.91,-6.02,3,center,3,attacking_third,False,8_314,15306,,,,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.94,-41.35,1,forward,False,False,8.55,1,jogging,4.61,1.57,-3.03,28.39,28.94,2.73,1.03,-1.7,24.11,23.56,-0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,13.96,1,short,-17.68,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.0,13.67,10.72,-2.67,3,center,2,middle_third,False,15.22,-0.93,3,center,2,middle_third,False,False,False,,True,False,0.0304,0.6519,0.6793,True,15313,True,,,,,,,4,False,,,,True,True,,,False
7_886,1343,1947622,15306,15321,25:28.6,25:30.1,25,28,1.5,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,17,RW,287934,Walid Shour,10,DM,1802,Brisbane FC,20.86,11.5,2,half_space_left,3,attacking_third,False,19.49,10.87,2,half_space_left,3,attacking_third,False,8_314,15306,,,,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.68,-155.3,2,backward,False,False,4.31,1,jogging,4.81,6.76,1.95,28.39,29.18,7.53,9.69,2.16,24.11,23.32,-0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,13.19,1,short,67.63,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,17.42,12.56,10.72,-2.67,3,center,2,middle_third,False,15.49,-1.04,3,center,2,middle_third,False,False,False,,False,False,0.007,0.9592,0.9117,True,15316,True,,,,,,,4,False,,,,True,True,,,False
7_887,1344,1947622,15306,15330,25:28.6,25:31.0,25,28,2.4,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,14,RM,287934,Walid Shour,10,DM,1802,Brisbane FC,19.03,-8.9,3,center,3,attacking_third,False,23.65,-5.08,3,center,3,attacking_third,False,8_314,15306,,,,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.02,39.59,1,forward,False,False,8.92,1,jogging,5.42,3.52,-1.9,28.39,29.94,9.36,6.29,-3.07,24.11,22.56,-1.55,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,8.65,1,short,-19.44,1,forward,8.77,1,short,-13.12,1,forward,True,9,5,4,3,ahead,3,ahead,10.39,8.65,10.72,-2.67,3,center,2,middle_third,False,15.49,-2.2,3,center,2,middle_third,False,True,True,True,True,False,0.0229,0.9326,0.8989,True,15330,True,,,,,,,5,True,,,,True,True,,True,False
7_888,1345,1947622,15309,15330,25:28.9,25:31.0,25,28,2.1,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,16,LW,287934,Walid Shour,10,DM,1802,Brisbane FC,11.56,-7.81,3,center,2,middle_third,False,12.22,-6.95,3,center,2,middle_third,False,8_314,15306,,,,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.2,52.5,3,sideway_left,False,False,2.31,1,jogging,3.85,5.89,2.03,28.32,29.94,16.76,17.72,0.96,24.18,22.56,-1.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,6.25,1,short,-124.63,4,sideway_right,,,,,,,False,9,9,0,2,same_line,1,behind,5.88,5.77,11.86,-1.94,3,center,2,middle_third,False,15.49,-2.2,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9847,0.8415,True,15328,True,,,,,,,5,True,,,,True,True,,,False
7_889,1346,1947622,15327,15330,25:30.7,25:31.0,25,30,0.3,1,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,287934,Walid Shour,10,DM,1802,Brisbane FC,7.15,-14.9,4,half_space_right,2,middle_third,False,7.5,-15.14,4,half_space_right,2,middle_third,False,8_314,15306,,,,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.51,-32.01,1,forward,False,False,4.81,1,jogging,8.97,9.41,0.44,29.8,29.94,22.65,22.44,-0.21,22.7,22.56,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,15.47,2,medium,-122.46,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,15.6,15.21,15.59,-1.78,3,center,2,middle_third,False,15.49,-2.2,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9925,0.7255,True,15328,False,,,,,,,2,True,,,,True,True,,,False
8_315,1347,1947622,15339,15359,25:31.9,25:33.9,25,31,2.0,1,1,left_to_right,8,player_possession,,,560882,F. B̩renguer,14,RM,,,,,1802,Brisbane FC,25.05,-5.13,3,center,3,attacking_third,False,21.98,-9.56,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,127,2,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.61,-124.72,4,sideway_right,True,False,10.0,1,jogging,3.52,1.24,-2.28,30.42,32.11,5.37,10.13,4.76,22.08,20.39,-1.69,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.12,1,forward,8.77,1,short,1,successful,7_891,False,51043,H. Van Der Saag,8,RB,14.81,-21.82,5,wide_right,2,middle_third,False,16.43,-26.54,5,wide_right,2,middle_third,False,0.9939,False,0.0036,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,True,4321,3,False,,,False,,,False,,,,,,,14.2,1,short,-120.32,4,sideway_right,6.81,1,short,-124.41,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,-4,True,True,True,True,False
7_890,1348,1947622,15339,15359,25:31.9,25:33.9,25,31,2.0,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,16,LW,560882,F. B̩renguer,14,RM,1802,Brisbane FC,13.73,-6.69,3,center,2,middle_third,False,17.22,-8.64,3,center,2,middle_third,False,8_315,15339,,,,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.17,-29.19,1,forward,False,False,7.46,1,jogging,4.39,3.05,-1.35,30.42,32.11,16.69,14.89,-1.8,22.08,20.39,-1.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,8.54,1,short,-177.25,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,11.43,4.85,25.05,-5.13,3,center,3,attacking_third,False,21.98,-9.56,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9666,0.9206,True,15349,True,,,,,,,1,True,,,,True,True,,,False
7_891,1349,1947622,15343,15359,25:32.3,25:33.9,25,32,1.6,1,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,560882,F. B̩renguer,14,RM,1802,Brisbane FC,10.15,-17.1,4,half_space_right,2,middle_third,False,14.81,-21.82,5,wide_right,2,middle_third,False,8_315,15339,1_142,9,support,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.65,-45.37,4,sideway_right,True,False,14.9,1,jogging,11.02,10.66,-0.36,31.21,32.11,21.06,17.3,-3.76,21.29,20.39,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,14.2,1,short,-120.32,4,sideway_right,6.81,1,short,-124.41,4,sideway_right,False,9,10,-1,1,behind,1,behind,18.92,14.2,25.16,-5.58,3,center,3,attacking_third,False,21.98,-9.56,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9939,0.9887,True,15359,True,,,,,,,1,True,,,,True,True,,True,False
1_142,1350,1947622,15350,15364,25:33.0,25:34.4,25,33,1.4,1,1,left_to_right,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,560882,F. B̩renguer,14,RM,1802,Brisbane FC,12.09,-18.82,4,half_space_right,2,middle_third,False,16.14,-23.6,5,wide_right,2,middle_third,False,8_315,15339,,,,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.27,-49.73,4,sideway_right,True,False,16.04,2,running,11.79,10.66,-1.13,32.17,32.17,20.08,16.03,-4.05,20.33,20.33,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.82,13.59,24.2,-7.15,3,center,3,attacking_third,False,20.99,-10.91,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9939,0.9887,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_316,1351,1947622,15379,15379,25:35.9,25:35.9,25,35,0.0,1,1,left_to_right,8,player_possession,,,51043,H. Van Der Saag,8,RB,,,,,1802,Brisbane FC,16.43,-26.54,5,wide_right,2,middle_third,False,16.43,-26.54,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,127,3,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-137.39,2,backward,,,5.0,1,jogging,10.66,10.66,0.0,33.51,33.51,17.08,17.08,0.0,18.99,18.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.41,4,sideway_right,6.81,1,short,1,successful,7_892,False,560882,F. B̩renguer,14,RM,18.66,-16.2,4,half_space_right,3,attacking_third,False,17.23,-18.57,4,half_space_right,2,middle_third,False,0.9946,False,0.0018,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,523,3,False,,,False,,,False,,,,,,,10.58,1,short,77.83,3,sideway_left,11.45,1,short,73.88,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
