event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_179,179,1947622,9334,9350,15:31.4,15:33.0,15,31,1.6,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-2.48,-15.96,4,half_space_right,2,middle_third,False,0.45,-19.06,4,half_space_right,2,middle_third,False,2,losing,0,1,81,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.3,-46.61,4,sideway_right,False,False,9.52,1,jogging,14.11,13.01,-1.1,29.62,29.09,32.1,28.64,-3.46,22.88,23.41,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.22,4,sideway_right,22.87,2,medium,1,successful,7_506,False,50966,B. Halloran,17.0,RW,14.93,-32.48,5,wide_right,2,middle_third,False,12.62,-33.07,5,wide_right,2,middle_third,False,0.9989,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,532.0,3,False,False,False,,,,,19.74,2,medium,-42.82,1,forward,18.08,2,medium,-36.79,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_180,180,1947622,9363,9373,15:34.3,15:35.3,15,34,1.0,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,12.62,-33.07,5,wide_right,2,middle_third,False,12.47,-32.64,5,wide_right,2,middle_third,False,2,losing,0,1,82,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.47,109.23,3,sideway_left,,,1.65,1,jogging,11.27,10.26,-1.01,29.99,30.84,17.37,18.37,1.0,22.51,21.66,-0.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.79,1,forward,18.08,2,medium,1,successful,7_508,False,560882,F. B̩renguer,14.0,RM,12.93,-20.7,5,wide_right,2,middle_third,False,13.45,-23.24,5,wide_right,2,middle_third,False,0.9969,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,532.0,3,False,False,False,,,,,11.95,1,short,87.79,3,sideway_left,11.8,1,short,88.45,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_181,181,1947622,9382,9382,15:36.2,15:36.2,15,36,0.0,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,14,RM,1802,Brisbane FC,13.6,-23.49,5,wide_right,2,middle_third,False,13.6,-23.49,5,wide_right,2,middle_third,False,2,losing,0,1,82,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-69.66,4,sideway_right,,,11.08,1,jogging,4.32,4.32,0.0,30.62,30.62,17.02,17.02,0.0,21.88,21.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.45,3,sideway_left,11.8,1,short,1,successful,7_510,False,50966,B. Halloran,17.0,RW,12.63,-32.51,5,wide_right,2,middle_third,False,12.93,-32.34,5,wide_right,2,middle_third,False,0.9978,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,True,532.0,3,False,False,False,,,,,9.07,1,short,-96.14,4,sideway_right,8.98,1,short,-121.02,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_182,182,1947622,9394,9402,15:37.4,15:38.2,15,37,0.8,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,12.93,-32.34,5,wide_right,2,middle_third,False,12.9,-31.63,5,wide_right,2,middle_third,False,2,losing,0,1,82,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.72,92.42,3,sideway_left,,,3.2,1,jogging,7.19,4.54,-2.66,29.58,29.34,16.65,16.44,-0.21,22.92,23.16,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.02,4,sideway_right,8.98,1,short,1,successful,7_512,False,965697,L. Herrington,6.0,RCB,-4.8,-23.1,5,wide_right,2,middle_third,False,-4.49,-20.62,5,wide_right,2,middle_third,False,0.999,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,6,5,True,523.0,3,False,False,False,,,,,19.65,2,medium,154.27,2,backward,19.85,2,medium,161.44,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_183,183,1947622,9422,9431,15:40.2,15:41.1,15,40,0.9,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-4.49,-20.62,5,wide_right,2,middle_third,False,-4.2,-18.27,4,half_space_right,2,middle_third,False,2,losing,0,1,83,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.12,82.97,3,sideway_left,False,True,9.4,1,jogging,12.36,9.0,-3.37,26.89,25.74,31.38,29.94,-1.44,25.61,26.76,1.15,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,161.44,2,backward,19.85,2,medium,1,successful,7_515,False,69111,H. Bility,4.0,LCB,-9.03,-1.9,3,center,2,middle_third,False,-10.18,1.25,3,center,2,middle_third,False,0.9989,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,17.07,2,medium,106.44,3,sideway_left,13.77,1,short,110.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_184,184,1947622,9448,9457,15:42.8,15:43.7,15,42,0.9,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-10.18,1.25,3,center,2,middle_third,False,-9.09,3.98,3,center,2,middle_third,False,2,losing,0,1,83,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.61,68.23,3,sideway_left,False,False,11.63,1,jogging,11.15,8.98,-2.17,22.85,21.92,33.03,31.01,-2.02,29.65,30.58,0.93,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,110.17,3,sideway_left,13.77,1,short,1,successful,7_517,False,560983,A. Burke-Gilroy,2.0,LB,-3.57,19.77,2,half_space_left,2,middle_third,False,-2.51,19.42,2,half_space_left,2,middle_third,False,0.9971,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,16.73,2,medium,70.73,3,sideway_left,14.93,1,short,68.63,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_185,185,1947622,9464,9478,15:44.4,15:45.8,15,44,1.4,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-2.51,19.42,2,half_space_left,2,middle_third,False,2.0,19.9,2,half_space_left,2,middle_third,False,2,losing,0,1,83,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.6,6.08,1,forward,False,False,11.79,1,jogging,10.84,4.58,-6.26,21.99,23.81,24.5,21.81,-2.69,30.51,28.69,-1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.63,3,sideway_left,14.93,1,short,1,successful,7_519,False,51002,J. O'Shea,12.0,LM,15.03,18.53,2,half_space_left,2,middle_third,False,15.74,21.65,1,wide_left,2,middle_third,False,0.8987,False,0.007,False,3,0,2,1,1,0,2,0,0,3,0,2,2,1,2,7,7,True,532.0,3,True,True,False,2,second_last,2,around,13.1,1,short,-6.0,1,forward,11.05,1,short,-26.91,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_186,186,1947622,9489,9505,15:46.9,15:48.5,15,46,1.6,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,15.74,21.65,1,wide_left,2,middle_third,False,14.15,25.82,1,wide_left,2,middle_third,False,2,losing,0,1,84,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.47,110.87,3,sideway_left,False,False,10.0,1,jogging,2.04,1.65,-0.4,25.38,27.83,9.64,13.68,4.04,27.12,24.67,-2.45,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.91,1,forward,11.05,1,short,1,successful,7_523,False,560983,A. Burke-Gilroy,2.0,LB,9.3,30.23,1,wide_left,2,middle_third,False,11.36,32.54,1,wide_left,2,middle_third,False,0.9379,False,0.0027,False,4,1,0,0,0,0,1,0,0,3,1,3,4,1,1,4,4,True,541.0,2,,False,False,,,,,6.56,1,short,137.72,2,backward,4.69,1,short,133.53,3,sideway_left,False,7,9,-2,7,5,-2,True,True,True,True,False
8_187,187,1947622,9514,9514,15:49.4,15:49.4,15,49,0.0,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,11.36,32.54,1,wide_left,2,middle_third,False,11.36,32.54,1,wide_left,2,middle_third,False,2,losing,0,1,84,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,45.0,3,sideway_left,,,11.53,1,jogging,3.33,3.33,0.0,28.23,28.23,16.87,16.87,0.0,24.27,24.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.53,3,sideway_left,4.69,1,short,1,successful,7_525,False,51002,J. O'Shea,12.0,LM,12.53,26.83,1,wide_left,2,middle_third,False,10.05,26.74,1,wide_left,2,middle_third,False,0.7079,False,0.0026,False,3,0,1,0,1,0,1,0,0,3,0,,,,,6,6,True,541.0,2,,False,False,,,,,5.83,1,short,-78.42,4,sideway_right,7.1,1,short,-95.33,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_188,188,1947622,9524,9538,15:50.4,15:51.8,15,50,1.4,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,10.05,26.74,1,wide_left,2,middle_third,False,5.65,26.76,1,wide_left,2,middle_third,False,2,losing,0,1,85,1,False,False,False,True,8,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.41,179.74,2,backward,False,False,11.21,1,jogging,1.12,1.46,0.35,27.66,25.42,17.61,19.77,2.16,24.84,27.08,2.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.33,4,sideway_right,7.1,1,short,1,successful,7_529,False,69111,H. Bility,4.0,LCB,-9.57,22.04,1,wide_left,2,middle_third,False,-7.18,19.58,2,half_space_left,2,middle_third,False,0.9986,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,7,6,True,532.0,3,False,False,False,,,,,15.94,2,medium,-162.77,2,backward,14.28,1,short,-172.6,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_189,189,1947622,9555,9568,15:53.5,15:54.8,15,53,1.3,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-7.18,19.58,2,half_space_left,2,middle_third,False,-4.71,15.39,2,half_space_left,2,middle_third,False,2,losing,0,1,85,2,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.5,-59.48,4,sideway_right,False,False,13.46,1,jogging,13.47,10.31,-3.16,22.78,21.89,29.96,26.6,-3.36,29.72,30.61,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.6,2,backward,14.28,1,short,1,successful,7_532,False,965697,L. Herrington,6.0,RCB,-8.89,-7.03,3,center,2,middle_third,False,-8.34,-8.84,3,center,2,middle_third,False,0.9984,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,541.0,2,,False,False,,,,,22.81,2,medium,-100.56,4,sideway_right,17.15,2,medium,-104.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_190,190,1947622,9584,9626,15:56.4,16:00.6,15,56,4.2,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-8.34,-8.84,3,center,2,middle_third,False,4.69,-14.46,4,half_space_right,2,middle_third,False,2,losing,0,1,85,3,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,14.35,-23.33,1,forward,True,False,12.13,1,jogging,16.87,4.02,-12.85,21.54,27.28,29.88,22.59,-7.29,30.96,25.22,-5.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.59,4,sideway_right,17.15,2,medium,1,successful,7_539,False,287934,Walid Shour,10.0,DM,2.4,-4.68,3,center,2,middle_third,False,1.54,-5.8,3,center,2,middle_third,False,0.9942,False,0.0014,False,7,1,2,0,1,1,7,1,0,6,0,1,5,1,7,6,9,True,532.0,3,False,False,False,,,,,10.04,1,short,103.18,3,sideway_left,11.06,1,short,101.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_191,191,1947622,9634,9643,16:01.4,16:02.3,16,1,0.9,1,1,left_to_right,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,1.54,-5.8,3,center,2,middle_third,False,1.35,-5.2,3,center,2,middle_third,False,2,losing,0,1,85,4,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.7,107.57,3,sideway_left,,,3.35,1,jogging,5.84,4.7,-1.14,26.29,24.28,24.75,22.93,-1.82,26.21,28.22,2.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,101.42,3,sideway_left,11.06,1,short,1,successful,7_543,False,560983,A. Burke-Gilroy,2.0,LB,3.38,18.65,2,half_space_left,2,middle_third,False,6.84,20.33,1,wide_left,2,middle_third,False,0.994,False,0.0018,False,4,0,1,1,0,0,2,0,0,4,0,4,3,2,2,8,8,True,532.0,3,False,False,False,,,,,23.94,2,medium,85.13,3,sideway_left,21.55,2,medium,89.31,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_192,192,1947622,9662,9662,16:04.2,16:04.2,16,4,0.0,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,6.84,20.33,1,wide_left,2,middle_third,False,6.84,20.33,1,wide_left,2,middle_third,False,2,losing,0,1,85,5,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-11.13,1,forward,,,4.47,1,jogging,3.63,3.63,0.0,23.2,23.2,16.36,16.36,0.0,29.3,29.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.31,3,sideway_left,21.55,2,medium,1,successful,7_544,False,69111,H. Bility,4.0,LCB,-4.05,8.94,3,center,2,middle_third,False,-5.15,9.05,3,center,2,middle_third,False,0.9963,False,0.0009,False,2,1,1,1,0,0,1,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,15.76,2,medium,-133.71,4,sideway_right,16.39,2,medium,-124.49,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_193,193,1947622,9676,9686,16:05.6,16:06.6,16,5,1.0,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-5.15,9.05,3,center,2,middle_third,False,-6.17,6.33,3,center,2,middle_third,False,2,losing,0,1,85,6,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.91,-110.56,4,sideway_right,False,False,10.4,1,jogging,9.34,6.12,-3.21,22.7,21.52,27.85,27.69,-0.16,29.8,30.98,1.18,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-124.49,4,sideway_right,16.39,2,medium,1,successful,7_546,False,965697,L. Herrington,6.0,RCB,-6.02,-11.53,4,half_space_right,2,middle_third,False,-8.28,-12.98,4,half_space_right,2,middle_third,False,0.9976,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,532.0,3,False,False,False,,,,,17.86,2,medium,-89.52,4,sideway_right,15.29,2,medium,-74.09,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_194,194,1947622,9701,9714,16:08.1,16:09.4,16,8,1.3,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-8.28,-12.98,4,half_space_right,2,middle_third,False,-8.33,-14.16,4,half_space_right,2,middle_third,False,2,losing,0,1,85,7,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.14,-92.43,4,sideway_right,,,3.36,1,jogging,9.38,3.32,-6.05,19.97,18.93,28.25,27.26,-0.99,32.53,33.57,1.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-74.09,4,sideway_right,15.29,2,medium,1,successful,7_548,False,69111,H. Bility,4.0,LCB,-13.76,1.16,3,center,2,middle_third,False,-15.52,2.01,3,center,2,middle_third,False,0.9963,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,8,8,True,442.0,3,False,False,False,,,,,16.25,2,medium,109.52,3,sideway_left,17.62,2,medium,101.19,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_195,195,1947622,9727,9746,16:10.7,16:12.6,16,10,1.9,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-15.52,2.01,3,center,2,middle_third,False,-18.17,-0.19,3,center,1,defensive_third,False,2,losing,0,1,85,8,False,False,True,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.41,-140.3,2,backward,False,False,7.02,1,jogging,6.52,1.93,-4.59,16.4,12.22,31.92,30.39,-1.53,36.1,40.28,4.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.19,3,sideway_left,17.62,2,medium,1,successful,7_551,False,50999,M. Freke,1.0,GK,-34.59,-1.22,3,center,1,defensive_third,False,-38.58,0.02,3,center,1,defensive_third,False,0.9979,False,0.0,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,True,442.0,3,False,False,False,,,,,16.45,2,medium,-176.41,2,backward,11.2,1,short,-126.22,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_196,196,1947622,9779,9779,16:15.9,16:15.9,16,15,0.0,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-38.52,-0.13,3,center,1,defensive_third,False,-38.52,-0.13,3,center,1,defensive_third,False,2,losing,0,1,86,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-75.17,4,sideway_right,,,2.46,1,jogging,5.85,5.85,0.0,5.77,5.77,44.29,44.29,0.0,46.73,46.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.22,4,sideway_right,11.2,1,short,1,successful,7_554,False,287934,Walid Shour,10.0,DM,-21.71,-2.64,3,center,1,defensive_third,False,-26.23,-2.4,3,center,1,defensive_third,False,0.9811,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,17.0,2,medium,-8.49,1,forward,17.72,2,medium,-6.68,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_197,197,1947622,9790,9799,16:17.0,16:17.9,16,17,0.9,1,1,left_to_right,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,-26.23,-2.4,3,center,1,defensive_third,False,-29.54,-3.25,3,center,1,defensive_third,False,2,losing,0,1,86,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.06,-165.6,2,backward,False,False,13.72,1,jogging,3.56,2.11,-1.45,4.39,3.95,30.62,33.49,2.87,48.11,48.55,0.44,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-6.68,1,forward,17.72,2,medium,1,successful,7_557,False,965697,L. Herrington,6.0,RCB,-35.09,-20.54,5,wide_right,1,defensive_third,False,-35.01,-19.92,4,half_space_right,1,defensive_third,False,0.9912,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,7,6,True,424.0,3,False,False,False,,,,,18.16,2,medium,-107.8,4,sideway_right,15.13,2,medium,-100.43,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_198,198,1947622,9811,9811,16:19.1,16:19.1,16,19,0.0,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-35.01,-19.92,4,half_space_right,1,defensive_third,False,-35.01,-19.92,4,half_space_right,1,defensive_third,False,2,losing,0,1,86,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-1.97,1,forward,,,4.08,1,jogging,5.86,5.86,0.0,3.99,3.99,39.0,39.0,0.0,48.51,48.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-100.43,4,sideway_right,15.13,2,medium,1,successful,7_559,False,560882,F. B̩renguer,14.0,RM,-21.2,2.02,3,center,1,defensive_third,False,-18.13,-4.31,3,center,1,defensive_third,False,0.7841,False,0.0003,False,2,0,2,2,0,0,2,0,0,2,0,,,,,8,8,True,424.0,3,True,False,False,1,first,1,through,25.92,2,medium,57.81,3,sideway_left,22.72,2,medium,64.03,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_199,199,1947622,9831,9841,16:21.1,16:22.1,16,21,1.0,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,14,RM,1802,Brisbane FC,-18.13,-4.31,3,center,1,defensive_third,False,-14.55,-4.35,3,center,2,middle_third,False,2,losing,0,1,87,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.59,-0.64,1,forward,False,False,12.94,1,jogging,9.56,7.17,-2.38,5.06,7.07,23.19,21.62,-1.57,47.44,45.43,-2.01,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,64.03,3,sideway_left,22.72,2,medium,1,successful,7_561,False,51002,J. O'Shea,12.0,LM,-6.65,9.9,2,half_space_left,2,middle_third,False,-7.13,10.18,2,half_space_left,2,middle_third,False,0.9291,False,0.0031,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,4,4,True,433.0,3,False,True,False,2,second_last,1,through,16.29,2,medium,61.0,3,sideway_left,14.37,1,short,80.79,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_200,200,1947622,9855,9869,16:23.5,16:24.9,16,23,1.4,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-7.13,10.18,2,half_space_left,2,middle_third,False,-10.98,7.37,3,center,2,middle_third,False,2,losing,0,1,87,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.78,-143.88,2,backward,False,True,12.2,1,jogging,2.6,1.09,-1.51,10.41,12.51,17.54,23.49,5.95,42.09,39.99,-2.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.79,3,sideway_left,14.37,1,short,1,successful,7_563,False,560882,F. B̩renguer,14.0,RM,-3.19,-2.79,3,center,2,middle_third,False,0.22,-7.09,3,center,2,middle_third,False,0.8056,False,0.0088,False,3,1,1,0,1,0,1,0,0,3,0,2,2,0,1,4,3,True,442.0,3,False,True,False,2,second_last,1,through,12.8,1,short,-52.52,4,sideway_right,11.25,1,short,-31.26,1,forward,True,7,5,2,7,4,-3,True,True,True,True,False
8_201,201,1947622,9885,9891,16:26.5,16:27.1,16,26,0.6,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,14,RM,1802,Brisbane FC,0.22,-7.09,3,center,2,middle_third,False,1.53,-9.98,4,half_space_right,2,middle_third,False,2,losing,0,1,87,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.17,-65.62,4,sideway_right,True,False,18.96,2,running,5.21,5.38,0.17,15.29,16.73,15.07,15.2,0.13,37.21,35.77,-1.44,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-31.26,1,forward,11.25,1,short,1,successful,7_566,False,51043,H. Van Der Saag,8.0,RB,-4.73,-25.94,5,wide_right,2,middle_third,False,0.02,-26.57,5,wide_right,2,middle_third,False,0.9902,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,True,433.0,3,False,False,False,,,,,17.14,2,medium,-111.42,4,sideway_right,14.16,1,short,-142.46,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
